date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-04-12,438.2699890136719,1.0,0.0,0.0,18,2024-03-04,2024-05-31,0.422419113670956,0.3247621827870849,0.25281870354195907,0,down,0.6888195385258117,0.6888195385258117,0.531890796321237,1,0.7225381624901016,0.7225381624901016,0.3739640338634989,1,1,1,0.9802521738872424,0.894531402214052,0.851969292323659,0.9203072889052497,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-15,431.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.40633089469816214,0.32577842941518403,0.2678906758866539,0,down,0.6708019709863712,0.6708019709863712,0.531890796321237,1,0.7173774000736222,0.7173774000736222,0.3739640338634989,1,1,1,0.9868527626716486,0.9141049037849185,0.8589997230652561,0.9321830111956781,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-16,431.1000061035156,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.4037795321758792,0.31974704626519496,0.2764734215589258,0,down,0.6680647950013894,0.6680647950013894,0.531890796321237,1,0.7101417376009618,0.7101417376009618,0.3739640338634989,1,1,1,0.9887120089677476,0.9168913559850465,0.8685380841196736,0.9359489628050525,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-17,425.8399963378906,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35756202067183834,0.3268805751757107,0.3155574041524509,0,down,0.6247401854012057,0.6247401854012057,0.531890796321237,1,0.608432855439972,0.608432855439972,0.3739640338634989,1,1,1,0.9987207045880554,0.9546252696050733,0.965803438732926,0.9744990774238367,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-18,423.4100036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3532425149761046,0.32712064147087044,0.3196368435530249,0,down,0.6497395034957744,0.6497395034957744,0.531890796321237,1,0.5783231966471275,0.5783231966471275,0.3739640338634989,1,1,1,0.9991565243472209,0.9343004857047917,0.9822263984055285,0.9698280837019108,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-19,414.6499938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.34002251526616745,0.3131799067794889,0.3467975779543436,2,up,0.6299095967303522,0.6299095967303522,0.531890796321237,1,0.5143919627371047,0.5143919627371047,0.3739640338634989,1,1,1,0.9991289763089155,0.9507414814280052,0.9994022706627933,0.979828637227327,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2024-04-22,418.8200073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35102710197907433,0.3070827685504674,0.3418901294704582,0,down,0.6233715707445662,0.6233715707445662,0.531890796321237,1,0.5328311566085359,0.5328311566085359,0.3739640338634989,1,1,1,0.9985142141372714,0.9556259424447701,0.9968876429982783,0.9810335912324722,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-23,425.0700073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3572772731414976,0.3041606053777226,0.3385621214807797,0,down,0.6092225335803737,0.6092225335803737,0.531890796321237,1,0.5756184408962141,0.5756184408962141,0.3739640338634989,1,1,1,0.998000734401572,0.965299442534742,0.983437431978012,0.982007557170128,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-24,426.510009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3654099938782184,0.2905913149501236,0.34399869117165804,0,down,0.6142468291612423,0.6142468291612423,0.531890796321237,1,0.5885734013895123,0.5885734013895123,0.3739640338634989,1,1,1,0.9958761275740561,0.962004161635351,0.9772434961185221,0.9786008149074673,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-25,424.4500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.368704452769652,0.28960677329171475,0.3416887739386333,0,down,0.6177723694372672,0.6177723694372672,0.531890796321237,1,0.590158385644608,0.590158385644608,0.3739640338634989,1,1,1,0.9955217827650956,0.959600146188415,0.9764172270646166,0.9773322169943277,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-26,431.0,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37226873127335636,0.30404856997329344,0.3236826987533502,0,down,0.5968124107667436,0.5968124107667436,0.531890796321237,1,0.6149565083204938,0.6149565083204938,0.3739640338634989,1,1,1,0.9966711360856421,0.9727847021893956,0.9615263336050738,0.9800876020310298,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-29,432.75,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3685018966159196,0.3004074610916484,0.331090642292432,0,down,0.5955589503491623,0.5955589503491623,0.531890796321237,1,0.605394609577576,0.605394609577576,0.3739640338634989,1,1,1,0.996829345270824,0.9734892346458741,0.96770734816617,0.9816689015999134,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-30,424.5899963378906,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3790196181189081,0.27062715185499747,0.3503532300260944,0,down,0.6176500046949691,0.6176500046949691,0.531890796321237,1,0.5812436477493008,0.5812436477493008,0.3739640338634989,1,1,1,0.9911420863400991,0.9596848555649397,0.9808701923638692,0.9765048152347894,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-01,421.5199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3794022045942362,0.26958550203953185,0.3510122933662319,0,down,0.6199620840031005,0.6199620840031005,0.531890796321237,1,0.5669228833241207,0.5669228833241207,0.3739640338634989,1,1,1,0.990867319243346,0.9580687967102345,0.9870384197467771,0.9769821303307877,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-02,426.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3815956763031585,0.27952902132849977,0.33887530236834185,0,down,0.6036246941104203,0.6036246941104203,0.531890796321237,1,0.612689888608671,0.612689888608671,0.3739640338634989,1,1,1,0.9927370080524061,0.9687907551518703,0.9630417115009806,0.9772194475819067,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-03,435.4800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3886454410771865,0.2756218048160688,0.3357327541067446,0,down,0.5861191304483765,0.5861191304483765,0.531890796321237,1,0.6259563515062377,0.6259563515062377,0.3739640338634989,1,1,1,0.9911932148963858,0.9784934088591364,0.9537263888745694,0.9786199272771228,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-06,440.25,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3917788984540796,0.28596438288154735,0.322256718664373,0,down,0.5843750806644826,0.5843750806644826,0.531890796321237,1,0.6321567794156182,0.6321567794156182,0.3739640338634989,1,1,1,0.9921976085366883,0.9793598429796939,0.9490016534987867,0.9784233113063103,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-07,440.3200073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.39094254883328244,0.29012129213104454,0.31893615903567296,0,down,0.5680424248777892,0.5680424248777892,0.531890796321237,1,0.6258529443611323,0.6258529443611323,0.3739640338634989,1,1,1,0.9927546064125304,0.9865997626865646,0.9538031724905041,0.9825023821377388,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-08,440.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.39105578940482333,0.2927460219408079,0.31619818865436866,0,down,0.5680947657177148,0.5680947657177148,0.531890796321237,1,0.6307127440739752,0.6307127440739752,0.3739640338634989,1,1,1,0.9929383367431962,0.9865790742926416,0.9501232563793871,0.9818316156902126,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-09,441.0199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3886123706192566,0.2931178416017009,0.3182697877790426,0,down,0.5805295327985316,0.5805295327985316,0.531890796321237,1,0.6319796813738512,0.6319796813738512,0.3739640338634989,1,1,1,0.9934236554515373,0.9812064804682522,0.9491399036786716,0.9796800351036503,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-10,442.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3766838083347156,0.29614620531568775,0.32716998634959676,0,down,0.5882356339918282,0.5882356339918282,0.531890796321237,1,0.6373839258220845,0.6373839258220845,0.3739640338634989,1,1,1,0.9955239157733908,0.9774176426376919,0.9448333225507802,0.9781432878745892,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-13,443.0799865722656,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3698019037400314,0.3075317965899527,0.3226662996700159,0,down,0.5816785159438547,0.5816785159438547,0.531890796321237,1,0.633994829856022,0.633994829856022,0.3739640338634989,1,1,1,0.9971565607706282,0.980663925296907,0.9475552967173921,0.9806392537704925,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-14,445.9299926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3707241912481705,0.31239538750057766,0.3168804212512519,0,down,0.5827569013314742,0.5827569013314742,0.531890796321237,1,0.6491348620453093,0.6491348620453093,0.3739640338634989,1,1,1,0.9971713984173398,0.9801475862063317,0.9348383246325552,0.9778952587759797,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-15,452.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3753773515850421,0.327691700325412,0.29693094808954595,0,down,0.5814643467188368,0.5814643467188368,0.531890796321237,1,0.6468518193841148,0.6468518193841148,0.3739640338634989,1,1,1,0.9957592786414541,0.9807656503357435,0.9368482652724649,0.977979624645372,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-16,451.9800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3758394018485026,0.32531032423009376,0.2988502739214038,0,down,0.5844405099282186,0.5844405099282186,0.531890796321237,1,0.6497509331552597,0.6497509331552597,0.3739640338634989,1,1,1,0.995860564065803,0.9793276644209673,0.9342902965135069,0.9769333506974096,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-17,451.760009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36615637870608536,0.3467287401976338,0.28711488109628086,0,down,0.607832834672821,0.607832834672821,0.531890796321237,1,0.657547481706334,0.657547481706334,0.3739640338634989,1,1,1,0.9952716770281156,0.966183865062332,0.9271462837633924,0.9700114735888576,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-20,454.9100036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3716512710253116,0.3450160667576945,0.283332662216994,0,down,0.6114986743139489,0.6114986743139489,0.531890796321237,1,0.6781660241373785,0.6781660241373785,0.3739640338634989,1,1,1,0.9942855157525353,0.9638255879050541,0.9063646996089638,0.9645173813848287,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-21,455.7999877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3685219084556009,0.34579770335677534,0.2856803881876238,0,down,0.6129710029391509,0.6129710029391509,0.531890796321237,1,0.680406957506163,0.680406957506163,0.3739640338634989,1,1,1,0.9948966032097355,0.962855466936502,0.9039383574207953,0.9638884995426541,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-22,455.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36957282775230355,0.3391997153783959,0.2912274568693005,0,down,0.614458364862156,0.614458364862156,0.531890796321237,1,0.6836296996943422,0.6836296996943422,0.3739640338634989,1,1,1,0.9956922773052681,0.9618620552263767,0.9003905316432534,0.9630998393413087,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-23,453.6600036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36868677317458065,0.3392775204916763,0.29203570633374304,0,down,0.6191342569981865,0.6191342569981865,0.531890796321237,1,0.6840858421600549,0.6840858421600549,0.3739640338634989,1,1,1,0.995871630796012,0.9586511753550906,0.8998827891355623,0.9617856802875535,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-24,457.9500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3701409645703625,0.3396695556120357,0.29018947981760174,0,down,0.6164328018469326,0.6164328018469326,0.531890796321237,1,0.6850337928244999,0.6850337928244999,0.3739640338634989,1,1,1,0.9955014804685328,0.960522509302651,0.8988231598455664,0.9621742278775869,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-28,459.6799926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36997955797808,0.3401498812573848,0.28987056076453516,0,down,0.6229252286831518,0.6229252286831518,0.531890796321237,1,0.6793134237411922,0.6793134237411922,0.3739640338634989,1,1,1,0.9954678983196229,0.9559497990094079,0.9051265218289999,0.9615923832974124,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-29,456.4400024414063,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.354620606941111,0.3462311787764254,0.29914821428246363,0,down,0.6064760052192809,0.6064760052192809,0.531890796321237,1,0.6598406764838047,0.6598406764838047,0.3739640338634989,1,1,1,0.9975166805218916,0.9670360917827483,0.9249710850368281,0.9708153259292216,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-30,451.5499877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3580341673470536,0.3443758890389584,0.297589943613988,0,down,0.6298967957951184,0.6298967957951184,0.531890796321237,1,0.6693722759976084,0.6693722759976084,0.3739640338634989,1,1,1,0.9972118253491842,0.9507513026569748,0.9155664301493253,0.9622985372323287,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-31,450.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3591090996193683,0.3514162884849472,0.28947461189568446,0,down,0.6278174382215024,0.6278174382215024,0.531890796321237,1,0.6795473811306331,0.6795473811306331,0.3739640338634989,1,1,1,0.9959269735954791,0.9523331921967952,0.9048729849685764,0.9602786633106251,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-03,453.1300048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3541219829737578,0.3363627436642117,0.30951527336203055,0,down,0.683548451986053,0.683548451986053,0.5957341285111253,1,0.6886667598873389,0.6886667598873389,0.40711954342183404,1,1,1,0.9986156354341238,0.9004808246536365,0.8947064652186297,0.9385798770788302,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-04,454.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36026544745272865,0.33034640035373564,0.30938815219353577,0,down,0.6914615498512229,0.6914615498512229,0.5957341285111253,1,0.6930396505155761,0.6930396505155761,0.40711954342183404,1,1,1,0.9982207709712999,0.8914791402025675,0.889633488944061,0.9338066622583592,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-05,463.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35198639853833125,0.34703400672284807,0.30097959473882074,0,down,0.6702232338078885,0.6702232338078885,0.5957341285111253,1,0.6937949408526618,0.6937949408526618,0.40711954342183404,1,1,1,0.9978028811350723,0.9146981332966662,0.8887441739947572,0.9427492405716469,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-06,463.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3509304393028747,0.3561741316922971,0.29289542900482823,1,sideways,0.6682504505776375,0.6682504505776375,0.5957341285111253,1,0.6912855439715422,0.6912855439715422,0.40711954342183404,1,1,1,0.9965590164290835,0.9167039013386856,0.8916839412947664,0.943641955366061,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-07,462.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3511527221653959,0.3564889892800249,0.29235828855457935,1,sideways,0.6701235532371365,0.6701235532371365,0.5957341285111253,1,0.6995799689713393,0.6995799689713393,0.40711954342183404,1,1,1,0.996465742052044,0.9148000892391911,0.8818037361168717,0.9408670797398684,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-10,464.8299865722656,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3509304393028747,0.3561741316922971,0.29289542900482823,1,sideways,0.6741969948665274,0.6741969948665274,0.5957341285111253,1,0.6958771723166017,0.6958771723166017,0.40711954342183404,1,1,1,0.9965590164290835,0.9105807301344825,0.8862723770786987,0.9401103740411663,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-11,468.0199890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3572191154914133,0.35144733380417015,0.2913335507044167,0,down,0.6764069283073404,0.6764069283073404,0.5957341285111253,1,0.7018722032174727,0.7018722032174727,0.40711954342183404,1,1,1,0.9962823700495027,0.9082460764036152,0.8789902777038288,0.937609434122013,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-12,474.1499938964844,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36383798604367645,0.345883061319256,0.2902789526370676,0,down,0.6667738647924056,0.6667738647924056,0.5957341285111253,1,0.7055128533678275,0.7055128533678275,0.40711954342183404,1,1,1,0.9959066328498304,0.9181885986248088,0.874447264545255,0.9405275454989068,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-13,476.7200012207031,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3603818351606273,0.3492088356212474,0.2904093292181254,0,down,0.6745365017913856,0.6745365017913856,0.5957341285111253,1,0.7118684315720814,0.7118684315720814,0.40711954342183404,1,1,1,0.9960571166090438,0.9102241509594662,0.8662954236722513,0.9357715917618543,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-14,479.1900024414063,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36191460409422066,0.3494409192429557,0.28864447666282367,0,down,0.675416611675503,0.675416611675503,0.5957341285111253,1,0.7041510853426889,0.7041510853426889,0.40711954342183404,1,1,1,0.9957090594766773,0.90929625643026,0.876157296496974,0.9372335856621699,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-17,485.05999755859375,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3648910729807603,0.3549738010882097,0.28013512593103,0,down,0.6727038199407788,0.6727038199407788,0.5957341285111253,1,0.6915150142511745,0.6915150142511745,0.40711954342183404,1,1,1,0.9939674782014244,0.9121400087551058,0.8914168873503207,0.9407263722526763,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-18,485.2099914550781,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36299136372136287,0.3548742517171513,0.28213438456148565,0,down,0.6750577654761386,0.6750577654761386,0.5957341285111253,1,0.6956693603729582,0.6956693603729582,0.40711954342183404,1,1,1,0.9944350040313151,0.9096752008803114,0.8865203944688909,0.9389481608584288,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-20,481.4700012207031,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3712283835391618,0.34100116940563285,0.2877704470552055,0,down,0.6764534831994519,0.6764534831994519,0.5957341285111253,1,0.7154308000506183,0.7154308000506183,0.40711954342183404,1,1,1,0.9950567515582269,0.9081965483229372,0.8616022091516213,0.9336217617827899,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-21,480.1799926757813,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36955263555552353,0.34289132737688177,0.2875560370675947,0,down,0.6742003428947814,0.6742003428947814,0.5957341285111253,1,0.714173505769895,0.714173505769895,0.40711954342183404,1,1,1,0.9951448963175723,0.9105772174459114,0.8632688556563684,0.9349426166366672,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-24,473.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3665050365962229,0.3446126903446846,0.2888822730590925,0,down,0.6851951157200945,0.6851951157200945,0.5957341285111253,1,0.7199187257103824,0.7199187257103824,0.40711954342183404,1,1,1,0.995546900532909,0.898642233394894,0.8555615288415244,0.9287879593394262,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-25,479.3800048828125,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.37294139145242555,0.34065871551432075,0.2863998930332538,0,down,0.6874958347595954,0.6874958347595954,0.5957341285111253,1,0.7231954756299356,0.7231954756299356,0.40711954342183404,1,1,1,0.9947058635634524,0.8960429704519443,0.8510601291914451,0.9265115594444477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-26,480.3699951171875,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.37620837297642856,0.33822873140986837,0.285562895613703,0,down,0.6912789683748369,0.6912789683748369,0.5957341285111253,1,0.7255005704656954,0.7255005704656954,0.40711954342183404,1,1,1,0.9942824339982965,0.8916915886248953,0.8478471988639793,0.9239590488220726,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-27,481.6099853515625,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3668826686815751,0.34632523067540116,0.28679210064302385,0,down,0.6861099956295553,0.6861099956295553,0.5957341285111253,1,0.7253753214279306,0.7253753214279306,0.40711954342183404,1,1,1,0.99517917141641,0.8976128854811248,0.8480227629415494,0.9267213753473238,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-28,479.1099853515625,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36680937611719244,0.3458572084447661,0.2873334154380415,0,down,0.6902113939440123,0.6902113939440123,0.5957341285111253,1,0.7165259001675053,0.7165259001675053,0.40711954342183404,1,1,1,0.9952751973581265,0.892929289677493,0.8601414377904185,0.9273100823723316,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-01,481.9200134277344,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3712401119408818,0.3441418157108672,0.28461807234825104,0,down,0.6835127768074803,0.6835127768074803,0.5957341285111253,1,0.7126038425808164,0.7126038425808164,0.40711954342183404,1,1,1,0.9945399409657284,0.9005204576369567,0.8653338954483628,0.9310909385307468,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-02,486.9800109863281,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3718447230743488,0.3452903577225427,0.2828649192031086,0,down,0.6834708094063493,0.6834708094063493,0.5957341285111253,1,0.7079821800964823,0.7079821800964823,0.40711954342183404,1,1,1,0.9941880630703053,0.9005670700365206,0.8713135528363548,0.9321647638100014,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-03,491.0400085449219,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3716767951406433,0.34874558624433044,0.2795776186150263,0,down,0.6907004077276193,0.6907004077276193,0.5957341285111253,1,0.713828323762053,0.713828323762053,0.40711954342183404,1,1,1,0.993569515927772,0.8923633029553588,0.8637244667262639,0.9271180208985051,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-05,496.1600036621094,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3673361548770248,0.3525943249881708,0.2800695201348044,0,down,0.6908503981454961,0.6908503981454961,0.5957341285111253,1,0.7175937586528047,0.7175937586528047,0.40711954342183404,1,1,1,0.9938772898093637,0.8921893798201652,0.8587088018338784,0.9261684282185874,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-08,497.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3686238947727878,0.3510445371973773,0.28033156802983483,0,down,0.6978566449502173,0.6978566449502173,0.5957341285111253,1,0.7152701734248329,0.7152701734248329,0.40711954342183404,1,1,1,0.9938789388221965,0.8838951613378001,0.8618157564115703,0.9234727913463128,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-09,497.7699890136719,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36754031997671227,0.35270216806854493,0.2797575119547429,0,down,0.6965266494721312,0.6965266494721312,0.5957341285111253,1,0.7146760758053978,0.7146760758053978,0.40711954342183404,1,1,1,0.9938040529992294,0.8854953470256045,0.8626039999490325,0.9242405599997401,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-10,502.9599914550781,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36677677830212785,0.3510184251269602,0.2822047965709119,0,down,0.7052827315738742,0.7052827315738742,0.5957341285111253,1,0.7390175745391496,0.7390175745391496,0.40711954342183404,1,1,1,0.9943347319066059,0.8747371418008663,0.8282252502860825,0.9132737995402055,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-11,491.9299926757813,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3822209399991733,0.32706085906785465,0.290718200932972,0,down,0.6993021362406977,0.6993021362406977,0.5957341285111253,1,0.7376616555153508,0.7376616555153508,0.40711954342183404,1,1,1,0.9942389590017567,0.8821422904545436,0.8302545057614568,0.9166034009348115,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-12,494.8200073242188,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3851977752081294,0.3238306850514787,0.29097153974039186,0,down,0.7065560404776905,0.7065560404776905,0.5957341285111253,1,0.7416162951158652,0.7416162951158652,0.40711954342183404,1,1,1,0.993818626329158,0.8731285799720312,0.8242975534239043,0.9116383932052566,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-15,496.1499938964844,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3837537183366984,0.32561742174278,0.29062885992052157,0,down,0.7001775441632466,0.7001775441632466,0.5957341285111253,1,0.7507904478971018,0.7507904478971018,0.40711954342183404,1,1,1,0.9940062254379712,0.8810737623014199,0.8100228887388007,0.9120365728435166,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-16,496.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38627006923527835,0.3212375496994377,0.29249238106528397,0,down,0.7001775441632466,0.7001775441632466,0.5957341285111253,1,0.7454222187664964,0.7454222187664964,0.40711954342183404,1,1,1,0.9937829195763939,0.8810737623014199,0.8184534386869325,0.9136333604885121,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-17,481.7699890136719,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4217576914402424,0.2670042734862081,0.31123803507354963,0,down,0.7189949199791786,0.7189949199791786,0.5957341285111253,1,0.7297685003532525,0.7297685003532525,0.40711954342183404,1,1,1,0.9830278678900976,0.8568166906021677,0.8417966275286416,0.9042971489026345,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-18,479.489990234375,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4237313108416058,0.25934863130388097,0.31692005785451316,0,down,0.7219623796395356,0.7219623796395356,0.5957341285111253,1,0.73131737492714,0.73131737492714,0.40711954342183404,1,1,1,0.9812617586359245,0.852763131945464,0.8395679280730239,0.9015235418471603,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-19,475.239990234375,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.41019440744153574,0.26213855083051596,0.32766704172794825,0,down,0.716791326266424,0.716791326266424,0.5957341285111253,1,0.704303909491936,0.704303909491936,0.40711954342183404,1,1,1,0.9849731581306224,0.8597860999968259,0.8759660288768124,0.9130969090263419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-22,482.3200073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42319869174752,0.26180253056455965,0.3149987776879203,0,down,0.7037017837178438,0.7037017837178438,0.5957341285111253,1,0.7365117845063452,0.7365117845063452,0.40711954342183404,1,1,1,0.9818342124874733,0.8767186849898907,0.8319646495266002,0.9098140888962657,low,1,1,HIGHVOL_RISKOFF,risk_warning
