date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-03-12,443.6600036621094,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3964222082005192,0.3024547852300519,0.3011230065694289,0,down,0.6185410244007802,0.6185410244007802,0.5022092849766101,1,0.5041686506724704,0.5041686506724704,0.3739640338634989,1,1,1,0.9920707142937593,0.95906593712003,0.9999498581246701,0.9804446321904497,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-03-13,440.25,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3912928841878783,0.3070189243900719,0.3016881914220499,0,down,0.624506349457785,0.624506349457785,0.5022092849766101,1,0.5370347410440507,0.5370347410440507,0.3739640338634989,1,1,1,0.9932741406718661,0.9547970565022015,0.9960388529796753,0.9784362494655622,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-03-14,439.1400146484375,1.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3864891480808028,0.3145172450542251,0.2989936068649722,0,down,0.6287758357060325,0.6287758357060325,0.5022092849766101,1,0.5699960751393297,0.5699960751393297,0.3739640338634989,1,1,1,0.9941711158329347,0.9516074031713797,0.9858166330810717,0.9754747342179402,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-03-15,433.9200134277344,1.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3870965620835652,0.32351649584407816,0.28938694207235677,0,down,0.6449860683771726,0.6449860683771726,0.5022092849766101,1,0.5620979845075748,0.5620979845075748,0.3739640338634989,1,1,1,0.9933560427700076,0.9384663838074456,0.9888446933811619,0.9704979093072137,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-03-18,437.4800109863281,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3881164203143619,0.3267992173943877,0.2850843622912504,0,down,0.6326822522428102,0.6326822522428102,0.5022092849766101,1,0.5639055141230565,0.5639055141230565,0.3739640338634989,1,1,1,0.992707271554904,0.948590301915554,0.9881840190575015,0.9741558331996835,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-03-19,438.5700073242188,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3953539494459899,0.32322791903219683,0.2814181315218134,0,down,0.6509014531348963,0.6509014531348963,0.5022092849766101,1,0.5787197941476192,0.5787197941476192,0.3739640338634989,1,1,1,0.9910182752151692,0.9332604036487089,0.9820451884331609,0.9661205092321835,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-03-20,443.7699890136719,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.39442294690028057,0.3234812749637561,0.2820957781359633,0,down,0.6471640406859851,0.6471640406859851,0.5022092849766101,1,0.5871063803530249,0.5871063803530249,0.3739640338634989,1,1,1,0.9912725773518158,0.9365753377538216,0.9779949318299229,0.9667381524082397,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-03-21,445.8699951171875,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.40156695826690086,0.31878478677913225,0.2796482549539669,0,down,0.6467001103837621,0.6467001103837621,0.5022092849766101,1,0.5964262586696832,0.5964262586696832,0.3739640338634989,1,1,1,0.9895788000992778,0.9369806590713483,0.9730027502411421,0.9652243337164789,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-03-22,446.3800048828125,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.39890457835899795,0.3277699979209509,0.27332542372005114,0,down,0.6404086633712412,0.6404086633712412,0.5022092849766101,1,0.5972065224912966,0.5972065224912966,0.3739640338634989,1,1,1,0.9891966090188586,0.9423434450518307,0.9725612377318195,0.9671282691746397,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-03-25,444.760009765625,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3942442255384547,0.3244703129790434,0.28128546148250183,0,down,0.6384244811870813,0.6384244811870813,0.5022092849766101,1,0.6063020167011475,0.6063020167011475,0.3739640338634989,1,1,1,0.9912013907330511,0.9439832213944437,0.9671445689464229,0.9675027586402827,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-03-26,443.3200073242188,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3948786378745683,0.3267806230076028,0.278340739117829,0,down,0.6564265640598809,0.6564265640598809,0.5022092849766101,1,0.6054532529209853,0.6054532529209853,0.3739640338634989,1,1,1,0.9906840750632517,0.9281972585950724,0.9676711275598606,0.9610867589753018,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-03-27,444.8299865722656,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.40367783070111396,0.32357386072817496,0.27274830857071103,0,down,0.6639452332689602,0.6639452332689602,0.5022092849766101,1,0.6047092132492056,0.6047092132492056,0.3739640338634989,1,1,1,0.9881968232106721,0.9209932589685096,0.9681291383182055,0.9573018605353139,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-03-28,444.010009765625,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.41450323069790757,0.32230996659039973,0.26318680271169276,0,down,0.673844568789708,0.673844568789708,0.5022092849766101,1,0.6512182299652299,0.6512182299652299,0.3739640338634989,1,1,1,0.9842425170151273,0.9109500772922122,0.9329753645159437,0.9446721106261247,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-01,444.9500122070313,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.4186438916440417,0.32002861709907293,0.2613274912568853,0,down,0.6791778602449301,0.6791778602449301,0.5022092849766101,1,0.683175964474256,0.683175964474256,0.3739640338634989,1,1,1,0.9829192733172364,0.9052732645073791,0.9008942176541536,0.9354558586606769,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-02,441.1099853515625,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.4191439606700777,0.3173333504876173,0.2635226888423049,0,down,0.6820589199716265,0.6820589199716265,0.5022092849766101,1,0.670004089153158,0.670004089153158,0.3739640338634989,1,1,1,0.9831829040165053,0.9021283898774691,0.9149221948575474,0.9371089565290993,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-03,442.1000061035156,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.4368449541476115,0.30735189216980696,0.25580315368258155,0,down,0.6955454930649522,0.6955454930649522,0.5022092849766101,1,0.6984750612128888,0.6984750612128888,0.3739640338634989,1,1,1,0.9768099974822263,0.8866680864377295,0.8831469927019973,0.9220206321083819,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-04,435.3399963378906,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.4218022582843926,0.31395705113490596,0.26424069058070143,0,down,0.690308699548232,0.690308699548232,0.5022092849766101,1,0.6747953041843182,0.6747953041843182,0.3739640338634989,1,1,1,0.9826060831702225,0.8928167963714599,0.9099518258188413,0.9321595169804413,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-05,440.4700012207031,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.42790316793743177,0.31566737601127515,0.25642945605129314,0,down,0.6853539035130722,0.6853539035130722,0.5022092849766101,1,0.6756474128525463,0.6756474128525463,0.3739640338634989,1,1,1,0.9795902124145278,0.8984639801231705,0.9090520807834942,0.9330320931717782,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-08,440.6000061035156,1.0,0.0,0.0,18,2024-03-04,2024-05-31,0.4189007198764291,0.3265350894092409,0.25456419071433006,0,down,0.7082712058247188,0.7082712058247188,0.5022092849766101,1,0.7338881529378365,0.7338881529378365,0.3739640338634989,1,1,1,0.9814687749303123,0.8709439856748686,0.8358298846899022,0.9081310811800528,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-09,442.2300109863281,1.0,0.0,0.0,18,2024-03-04,2024-05-31,0.42019879227680546,0.32634475922875694,0.25345644849443766,0,down,0.7068109402711555,0.7068109402711555,0.5022092849766101,1,0.739911814240568,0.739911814240568,0.3739640338634989,1,1,1,0.9809193234471534,0.872805212573416,0.8268794168526853,0.9068656977787649,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-10,438.3699951171875,1.0,0.0,0.0,18,2024-03-04,2024-05-31,0.4200265240988727,0.32205465697833396,0.2579188189227933,0,down,0.7103836485004692,0.7103836485004692,0.5022092849766101,1,0.7284424125665601,0.7284424125665601,0.3739640338634989,1,1,1,0.981924274775626,0.8682251464179852,0.8436908078825964,0.9087979300539639,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-11,445.3699951171875,1.0,0.0,0.0,18,2024-03-04,2024-05-31,0.42511092700235187,0.3301120485249567,0.2447770244726914,0,down,0.7006507259432143,0.7006507259432143,0.5022092849766101,1,0.740316233290321,0.740316233290321,0.3739640338634989,1,1,1,0.9776096142226172,0.8804940016415174,0.826268797109214,0.9084952057674966,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-12,438.2699890136719,1.0,0.0,0.0,18,2024-03-04,2024-05-31,0.42241911367095597,0.3247621827870849,0.2528187035419591,0,down,0.6888195385258118,0.6888195385258118,0.5022092849766101,1,0.7225381624901017,0.7225381624901017,0.3739640338634989,1,1,1,0.9802521738872424,0.894531402214052,0.8519692923236588,0.9203072889052496,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-15,431.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.40633089469816197,0.325778429415184,0.26789067588665394,0,down,0.6708019709863712,0.6708019709863712,0.5022092849766101,1,0.7173774000736223,0.7173774000736223,0.3739640338634989,1,1,1,0.9868527626716486,0.9141049037849185,0.858999723065256,0.9321830111956781,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-16,431.1000061035156,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.40377953217587914,0.3197470462651949,0.2764734215589259,0,down,0.6680647950013895,0.6680647950013895,0.5022092849766101,1,0.7101417376009619,0.7101417376009619,0.3739640338634989,1,1,1,0.9887120089677476,0.9168913559850465,0.8685380841196735,0.9359489628050524,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-17,425.8399963378906,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3575620206718383,0.3268805751757108,0.315557404152451,0,down,0.6247401854012058,0.6247401854012058,0.5022092849766101,1,0.6084328554399722,0.6084328554399722,0.3739640338634989,1,1,1,0.9987207045880554,0.9546252696050733,0.9658034387329257,0.9744990774238366,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-18,423.4100036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35324251497610454,0.32712064147087055,0.31963684355302485,0,down,0.6497395034957743,0.6497395034957743,0.5022092849766101,1,0.5783231966471275,0.5783231966471275,0.3739640338634989,1,1,1,0.9991565243472209,0.9343004857047917,0.9822263984055285,0.9698280837019108,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-19,414.6499938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.34002251526616745,0.3131799067794889,0.3467975779543436,2,up,0.6299095967303521,0.6299095967303521,0.5022092849766101,1,0.5143919627371049,0.5143919627371049,0.3739640338634989,1,1,1,0.9991289763089155,0.9507414814280052,0.9994022706627933,0.979828637227327,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2024-04-22,418.8200073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3510271019790743,0.30708276855046746,0.34189012947045827,0,down,0.623371570744566,0.623371570744566,0.5022092849766101,1,0.532831156608536,0.532831156608536,0.3739640338634989,1,1,1,0.9985142141372716,0.9556259424447703,0.9968876429982781,0.9810335912324725,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-23,425.0700073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3572772731414975,0.3041606053777226,0.33856212148077985,0,down,0.6092225335803737,0.6092225335803737,0.5022092849766101,1,0.5756184408962142,0.5756184408962142,0.3739640338634989,1,1,1,0.998000734401572,0.965299442534742,0.983437431978012,0.982007557170128,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-24,426.510009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3654099938782183,0.2905913149501236,0.3439986911716582,0,down,0.6142468291612422,0.6142468291612422,0.5022092849766101,1,0.5885734013895122,0.5885734013895122,0.3739640338634989,1,1,1,0.9958761275740561,0.962004161635351,0.9772434961185221,0.9786008149074673,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-25,424.4500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36870445276965186,0.28960677329171475,0.34168877393863334,0,down,0.6177723694372671,0.6177723694372671,0.5022092849766101,1,0.590158385644608,0.590158385644608,0.3739640338634989,1,1,1,0.9955217827650956,0.959600146188415,0.9764172270646166,0.9773322169943277,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-26,431.0,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37226873127335625,0.3040485699732934,0.3236826987533503,0,down,0.5968124107667435,0.5968124107667435,0.5022092849766101,1,0.6149565083204939,0.6149565083204939,0.3739640338634989,1,1,1,0.9966711360856421,0.972784702189396,0.9615263336050737,0.9800876020310301,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-29,432.75,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3685018966159195,0.3004074610916484,0.3310906422924321,0,down,0.5955589503491622,0.5955589503491622,0.5022092849766101,1,0.605394609577576,0.605394609577576,0.3739640338634989,1,1,1,0.996829345270824,0.9734892346458743,0.96770734816617,0.9816689015999134,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-30,424.5899963378906,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.379019618118908,0.27062715185499747,0.3503532300260945,0,down,0.617650004694969,0.617650004694969,0.5022092849766101,1,0.5812436477493008,0.5812436477493008,0.3739640338634989,1,1,1,0.9911420863400991,0.9596848555649398,0.9808701923638692,0.9765048152347894,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-01,421.5199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3794022045942362,0.2695855020395319,0.35101229336623196,0,down,0.6199620840031005,0.6199620840031005,0.5022092849766101,1,0.5669228833241208,0.5669228833241208,0.3739640338634989,1,1,1,0.990867319243346,0.9580687967102345,0.987038419746777,0.9769821303307876,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-02,426.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3815956763031584,0.2795290213284997,0.3388753023683419,0,down,0.6036246941104202,0.6036246941104202,0.5022092849766101,1,0.612689888608671,0.612689888608671,0.3739640338634989,1,1,1,0.9927370080524061,0.9687907551518704,0.9630417115009806,0.9772194475819067,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-03,435.4800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3886454410771865,0.27562180481606885,0.33573275410674475,0,down,0.5861191304483764,0.5861191304483764,0.5022092849766101,1,0.625956351506238,0.625956351506238,0.3739640338634989,1,1,1,0.991193214896386,0.9784934088591363,0.9537263888745694,0.9786199272771228,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-06,440.25,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3917788984540796,0.2859643828815474,0.322256718664373,0,down,0.5843750806644827,0.5843750806644827,0.5022092849766101,1,0.6321567794156183,0.6321567794156183,0.3739640338634989,1,1,1,0.9921976085366883,0.9793598429796939,0.9490016534987867,0.9784233113063103,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-07,440.3200073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.39094254883328244,0.29012129213104454,0.31893615903567296,0,down,0.5680424248777891,0.5680424248777891,0.5022092849766101,1,0.6258529443611324,0.6258529443611324,0.3739640338634989,1,1,1,0.9927546064125304,0.9865997626865644,0.9538031724905038,0.9825023821377388,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-08,440.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3910557894048233,0.29274602194080795,0.31619818865436866,0,down,0.5680947657177148,0.5680947657177148,0.5022092849766101,1,0.6307127440739752,0.6307127440739752,0.3739640338634989,1,1,1,0.9929383367431962,0.9865790742926416,0.9501232563793871,0.9818316156902126,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-09,441.0199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3886123706192565,0.2931178416017009,0.3182697877790426,0,down,0.5805295327985315,0.5805295327985315,0.5022092849766101,1,0.6319796813738513,0.6319796813738513,0.3739640338634989,1,1,1,0.9934236554515373,0.9812064804682522,0.9491399036786715,0.9796800351036503,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-10,442.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3766838083347155,0.29614620531568786,0.32716998634959676,0,down,0.5882356339918281,0.5882356339918281,0.5022092849766101,1,0.6373839258220845,0.6373839258220845,0.3739640338634989,1,1,1,0.9955239157733908,0.9774176426376919,0.9448333225507802,0.9781432878745892,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-13,443.0799865722656,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3698019037400313,0.3075317965899527,0.32266629967001587,0,down,0.5816785159438547,0.5816785159438547,0.5022092849766101,1,0.633994829856022,0.633994829856022,0.3739640338634989,1,1,1,0.9971565607706282,0.980663925296907,0.9475552967173921,0.9806392537704925,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-14,445.9299926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3707241912481704,0.31239538750057766,0.3168804212512519,0,down,0.582756901331474,0.582756901331474,0.5022092849766101,1,0.6491348620453092,0.6491348620453092,0.3739640338634989,1,1,1,0.9971713984173398,0.9801475862063319,0.9348383246325556,0.9778952587759797,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-15,452.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3753773515850421,0.32769170032541195,0.29693094808954595,0,down,0.5814643467188367,0.5814643467188367,0.5022092849766101,1,0.6468518193841148,0.6468518193841148,0.3739640338634989,1,1,1,0.9957592786414541,0.9807656503357437,0.9368482652724649,0.9779796246453722,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-16,451.9800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37583940184850245,0.3253103242300937,0.29885027392140384,0,down,0.5844405099282184,0.5844405099282184,0.5022092849766101,1,0.6497509331552597,0.6497509331552597,0.3739640338634989,1,1,1,0.9958605640658028,0.9793276644209676,0.9342902965135069,0.9769333506974096,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-17,451.760009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3661563787060853,0.3467287401976337,0.28711488109628097,0,down,0.6078328346728208,0.6078328346728208,0.5022092849766101,1,0.6575474817063339,0.6575474817063339,0.3739640338634989,1,1,1,0.9952716770281156,0.966183865062332,0.9271462837633925,0.9700114735888576,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-20,454.9100036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37165127102531154,0.3450160667576944,0.2833326622169941,0,down,0.6114986743139487,0.6114986743139487,0.5022092849766101,1,0.6781660241373785,0.6781660241373785,0.3739640338634989,1,1,1,0.9942855157525353,0.9638255879050541,0.9063646996089638,0.9645173813848287,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-21,455.7999877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3685219084556008,0.3457977033567753,0.2856803881876239,0,down,0.6129710029391506,0.6129710029391506,0.5022092849766101,1,0.680406957506163,0.680406957506163,0.3739640338634989,1,1,1,0.9948966032097355,0.9628554669365024,0.9039383574207953,0.9638884995426543,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-22,455.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36957282775230343,0.339199715378396,0.2912274568693006,0,down,0.6144583648621559,0.6144583648621559,0.5022092849766101,1,0.6836296996943421,0.6836296996943421,0.3739640338634989,1,1,1,0.9956922773052681,0.9618620552263767,0.9003905316432534,0.9630998393413087,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-23,453.6600036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36868677317458054,0.3392775204916763,0.29203570633374315,0,down,0.6191342569981865,0.6191342569981865,0.5022092849766101,1,0.6840858421600547,0.6840858421600547,0.3739640338634989,1,1,1,0.9958716307960123,0.9586511753550906,0.8998827891355625,0.9617856802875537,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-24,457.9500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3701409645703624,0.33966955561203577,0.29018947981760185,0,down,0.6164328018469325,0.6164328018469325,0.5022092849766101,1,0.6850337928244998,0.6850337928244998,0.3739640338634989,1,1,1,0.995501480468533,0.960522509302651,0.8988231598455666,0.9621742278775869,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-28,459.6799926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36997955797808,0.34014988125738477,0.2898705607645352,0,down,0.6229252286831516,0.6229252286831516,0.5022092849766101,1,0.6793134237411921,0.6793134237411921,0.3739640338634989,1,1,1,0.9954678983196229,0.955949799009408,0.905126521829,0.9615923832974124,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-29,456.4400024414063,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35462060694111086,0.3462311787764254,0.29914821428246374,0,down,0.6064760052192807,0.6064760052192807,0.5022092849766101,1,0.6598406764838046,0.6598406764838046,0.3739640338634989,1,1,1,0.9975166805218916,0.9670360917827483,0.9249710850368282,0.9708153259292216,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-30,451.5499877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3580341673470535,0.3443758890389584,0.29758994361398805,0,down,0.6298967957951183,0.6298967957951183,0.5022092849766101,1,0.6693722759976082,0.6693722759976082,0.3739640338634989,1,1,1,0.9972118253491844,0.9507513026569748,0.9155664301493256,0.9622985372323288,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-31,450.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3591090996193683,0.3514162884849471,0.2894746118956845,0,down,0.6278174382215024,0.6278174382215024,0.5022092849766101,1,0.6795473811306332,0.6795473811306332,0.3739640338634989,1,1,1,0.9959269735954793,0.9523331921967952,0.9048729849685764,0.9602786633106253,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-03,453.1300048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35412198297375774,0.33636274366421154,0.3095152733620306,0,down,0.6835484519860529,0.6835484519860529,0.5910495935464735,1,0.6886667598873392,0.6886667598873392,0.40711954342183404,1,1,1,0.998615635434124,0.9004808246536369,0.8947064652186294,0.9385798770788303,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-04,454.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3602654474527287,0.3303464003537355,0.3093881521935358,0,down,0.6914615498512228,0.6914615498512228,0.5910495935464735,1,0.6930396505155763,0.6930396505155763,0.40711954342183404,1,1,1,0.9982207709712999,0.8914791402025676,0.889633488944061,0.9338066622583593,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-05,463.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3519863985383313,0.347034006722848,0.30097959473882085,0,down,0.6702232338078885,0.6702232338078885,0.5910495935464735,1,0.693794940852662,0.693794940852662,0.40711954342183404,1,1,1,0.9978028811350723,0.9146981332966662,0.888744173994757,0.9427492405716469,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-06,463.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3509304393028747,0.35617413169229706,0.29289542900482834,1,sideways,0.6682504505776375,0.6682504505776375,0.5910495935464735,1,0.6912855439715424,0.6912855439715424,0.40711954342183404,1,1,1,0.9965590164290835,0.9167039013386856,0.8916839412947664,0.943641955366061,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-07,462.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35115272216539584,0.3564889892800247,0.29235828855457935,1,sideways,0.6701235532371365,0.6701235532371365,0.5910495935464735,1,0.6995799689713393,0.6995799689713393,0.40711954342183404,1,1,1,0.996465742052044,0.9148000892391911,0.8818037361168717,0.9408670797398684,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-10,464.8299865722656,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3509304393028747,0.35617413169229706,0.29289542900482834,1,sideways,0.6741969948665274,0.6741969948665274,0.5910495935464735,1,0.6958771723166017,0.6958771723166017,0.40711954342183404,1,1,1,0.9965590164290835,0.9105807301344825,0.8862723770786987,0.9401103740411663,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-11,468.0199890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35721911549141333,0.3514473338041701,0.2913335507044167,0,down,0.6764069283073404,0.6764069283073404,0.5910495935464735,1,0.7018722032174728,0.7018722032174728,0.40711954342183404,1,1,1,0.9962823700495027,0.9082460764036152,0.8789902777038288,0.937609434122013,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-12,474.1499938964844,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36383798604367645,0.3458830613192559,0.29027895263706766,0,down,0.6667738647924055,0.6667738647924055,0.5910495935464735,1,0.7055128533678278,0.7055128533678278,0.40711954342183404,1,1,1,0.9959066328498304,0.9181885986248092,0.8744472645452548,0.9405275454989068,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-13,476.7200012207031,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36038183516062733,0.3492088356212474,0.29040932921812546,0,down,0.6745365017913856,0.6745365017913856,0.5910495935464735,1,0.7118684315720817,0.7118684315720817,0.40711954342183404,1,1,1,0.9960571166090441,0.9102241509594662,0.866295423672251,0.9357715917618543,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-14,479.1900024414063,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3619146040942207,0.3494409192429557,0.28864447666282367,0,down,0.675416611675503,0.675416611675503,0.5910495935464735,1,0.7041510853426892,0.7041510853426892,0.40711954342183404,1,1,1,0.9957090594766773,0.90929625643026,0.8761572964969737,0.9372335856621697,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-17,485.05999755859375,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3648910729807603,0.35497380108820964,0.28013512593102996,0,down,0.6727038199407788,0.6727038199407788,0.5910495935464735,1,0.6915150142511748,0.6915150142511748,0.40711954342183404,1,1,1,0.9939674782014244,0.9121400087551058,0.8914168873503201,0.9407263722526762,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-18,485.2099914550781,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3629913637213629,0.35487425171715137,0.2821343845614857,0,down,0.6750577654761385,0.6750577654761385,0.5910495935464735,1,0.6956693603729586,0.6956693603729586,0.40711954342183404,1,1,1,0.9944350040313151,0.9096752008803114,0.8865203944688905,0.9389481608584287,low,1,1,HIGHVOL_RISKOFF,risk_warning
