date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-02-03,518.1099853515625,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36567343915176614,0.31684894991333945,0.3174776109348944,0,down,0.5416083957308881,0.03631625321696023,0.1459078357853647,0,0.5031759970485662,0.010829706707046532,0.06820798362111023,0,0,0,0.9978899393232005,0.22513956914161842,0.08624471640116638,0.5064607466661608,medium,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36875588293933376,0.3142884274588825,0.31695568960178383,0,down,0.5367443989147467,0.034287037919570613,0.1459078357853647,0,0.5095091773528416,0.011512728168662192,0.06820798362111023,0,0,0,0.9974671457549565,0.21545520209905863,0.09066255874841489,0.5033014508912891,medium,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36565250978336283,0.3134684185125924,0.32087907170404484,0,down,0.5483324474824042,0.039318744202571906,0.1459078357853647,0,0.5007214453039404,0.010575940553011408,0.06820798362111023,0,0,0,0.9978535311354716,0.2391598906173277,0.08458752840906164,0.5117228743829321,medium,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35967122795523554,0.3173382630139234,0.3229905090308412,0,down,0.5428128338555396,0.03683683579079748,0.1459078357853647,0,0.4915231547853201,0.009676170326510124,0.06820798362111023,0,0,0,0.9985742413765093,0.22759629800788408,0.07863862964610413,0.5061959416829782,medium,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3559214293452073,0.32271149771120466,0.321367072943588,0,down,0.5443685794222012,0.03752021920542011,0.1459078357853647,0,0.47444866022603915,0.00820071901826318,0.06820798362111023,0,0,0,0.9989649897708442,0.23080461028454155,0.06861375220512009,0.5056305904631784,medium,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3549102292633948,0.32049525605739776,0.3245945146792075,0,down,0.5355702269889917,0.033814248542593864,0.1459078357853647,0,0.4806437976092735,0.008708719882887236,0.06820798362111023,0,0,0,0.9990444575441373,0.21317342356316166,0.07210574762059437,0.49930830196703846,medium,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3538955252277776,0.3228115344301457,0.3232929403420766,0,down,0.5381531691156973,0.03486292879452808,0.1459078357853647,0,0.4762627423351452,0.008346411198455759,0.06820798362111023,0,0,0,0.9991424213888697,0.21822142504335906,0.06961980157019279,0.5008694988869301,medium,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35299909274012115,0.32486702243386584,0.32213388482601296,0,down,0.5554656194736161,0.04277339402680198,0.1459078357853647,0,0.4827860876822689,0.008891420965743397,0.06820798362111023,0,0,0,0.9992101361173595,0.25486670065503175,0.07335095472789248,0.5163009256545351,medium,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.34935548664531146,0.32409953916902595,0.32654497418566253,0,down,0.5370427258949699,0.03440819990182335,0.1459078357853647,0,0.4857179333473503,0.009147538970363484,0.06820798362111023,0,0,0,0.999474129782163,0.21603838170094833,0.07508736234412317,0.5012224770620692,medium,0,0,DOWN_NORMAL,watch
2025-02-14,538.1500244140625,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3529784595923483,0.3193902859082741,0.3276312544993777,0,down,0.5416856561280735,0.03634942682587634,0.1459078357853647,0,0.5237579583894141,0.013210731602064374,0.06820798362111023,0,0,0,0.9991692566837134,0.22529645340618504,0.10139591997991357,0.5100654680319421,medium,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35441636907695173,0.3155389441553392,0.3300446867677091,0,down,0.5444772661517318,0.037568428307824905,0.1459078357853647,0,0.522662863687497,0.013071760246118058,0.06820798362111023,0,0,0,0.9989504627113861,0.23103023146248208,0.10053003443725528,0.5120982845569984,medium,0,0,DOWN_NORMAL,watch
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3548785124139656,0.31501693344753523,0.3301045541384992,0,down,0.5453981135891154,0.03797935149414531,0.1459078357853647,0,0.5154273414087381,0.012189714601999024,0.06820798362111023,0,0,0,0.9988984643817901,0.2329496215263759,0.09498296213697087,0.5117358267906605,medium,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35168864596234634,0.3170059142455441,0.3313054397921097,0,down,0.5431166020153356,0.0369692939568081,0.1459078357853647,0,0.5169144436645065,0.012365991149366965,0.06820798362111023,0,0,0,0.9991725025267,0.22821962881689783,0.09609879047057758,0.5101766106315546,medium,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.34200544763427787,0.33187038366180416,0.3261241687039179,0,down,0.5576252571315481,0.04387758159221928,0.1459078357853647,0,0.4914683099930198,0.009671038443512296,0.06820798362111023,0,0,0,0.9998237923543747,0.2597966543639905,0.07860436043631155,0.5195690507746085,medium,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35149145906714374,0.32747277849922435,0.3210357624336319,0,down,0.5848009362624604,0.06044996362636033,0.1459078357853647,0,0.49639116192803506,0.010142515566650537,0.06820798362111023,0,0,0,0.9993015333693264,0.32922852313415074,0.08173644941587442,0.5477593124845658,medium,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.355426576485087,0.3331834049888597,0.3113900185260533,0,down,0.5847812259596732,0.06043592836565693,0.1459078357853647,0,0.4833466744587156,0.008939844007361237,0.06820798362111023,0,0,0,0.9986754233458235,0.32917296687202074,0.07368006331945157,0.545875368751028,medium,0,0,DOWN_NORMAL,watch
2025-02-26,514.5599975585938,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559836790389323,0.33200679513367065,0.31200952582739705,0,down,0.5865697856790874,0.06172281558460367,0.1459078357853647,0,0.5122110579056928,0.01181701348245572,0.06820798362111023,0,0,0,0.9986779469339132,0.33424622715011554,0.09261144501714223,0.55169195863704,medium,0,0,DOWN_NORMAL,watch
2025-02-27,500.2699890136719,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.36037365503111146,0.331744645528112,0.3078816994407766,0,down,0.5982781086360996,0.07084690643798856,0.1459078357853647,0,0.4623006155114543,0.00728663104042461,0.06820798362111023,0,0,0,0.9981163055761795,0.36907622152811914,0.062212952535148074,0.5593196013487491,medium,0,0,DOWN_NORMAL,watch
2025-02-28,508.1700134277344,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3469460788127006,0.3324264833869763,0.32062743780032316,0,down,0.5845983487721698,0.06030586015803518,0.1459078357853647,0,0.4578663426521766,0.00697809307415189,0.06820798362111023,0,0,0,0.9995259627881943,0.32865787509998834,0.06001579500862177,0.5432766941569974,medium,0,0,DOWN_NORMAL,watch
2025-03-03,497.0499877929688,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.40653211978905845,0.30062048056156354,0.292847399649378,0,down,0.6413741149837259,0.11748326273254737,0.1459078357853647,0,0.47507219497837944,0.00825051540964677,0.06820798362111023,0,0,0,0.9893218670845411,0.5220830507101061,0.06895803182766684,0.6183535734833921,medium,0,0,DOWN_NORMAL,watch
2025-03-04,495.5499877929688,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.40762104505999813,0.30085057423153433,0.2915283807084676,0,down,0.6549221282508936,0.1375731265235313,0.1459078357853647,0,0.4712642118440712,0.007950916301334878,0.06820798362111023,0,0,0,0.988987146973227,0.5778475897820284,0.06687998764997982,0.6401098922320981,medium,0,0,DOWN_NORMAL,watch
2025-03-05,502.010009765625,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3986996377207418,0.3027072951189772,0.29859306716028094,0,down,0.6498828181048268,0.12974092426823,0.1459078357853647,0,0.4868978821454559,0.00925264110702989,0.06820798362111023,0,0,0,0.9914839639892605,0.5567272405224466,0.07579688687742084,0.634443859180167,medium,0,0,DOWN_NORMAL,watch
2025-03-06,488.2000122070313,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.40647058552063786,0.28804138374298255,0.30548803073637965,0,down,0.5956785867317674,0.07824136592217713,0.10646236667627416,0,0.4974989074941807,0.012880522470335934,0.06537110783015672,0,0,0,0.9891523935408729,0.39595201677411107,0.09933495808594717,0.573908755743183,medium,0,0,DOWN_NORMAL,watch
2025-03-07,491.7900085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.40295843345892696,0.2866799006001851,0.31036166594088793,0,down,0.6043839345930584,0.08776758057499764,0.10646236667627416,0,0.5047034727224097,0.013855135512657511,0.06537110783015672,0,0,0,0.9899405687270095,0.42897406613117234,0.1053834015942108,0.588642534262115,medium,0,0,DOWN_NORMAL,watch
2025-03-10,472.7300109863281,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4215614656971857,0.32319717854840185,0.2552413557544124,0,down,0.6187219892872856,0.1059562579622223,0.10646236667627416,0,0.4702415244397933,0.00976514052684203,0.06537110783015672,0,0,0,0.9809948770043249,0.4875970092552976,0.07923211810618122,0.6032831781250853,medium,0,0,DOWN_NORMAL,watch
2025-03-11,471.6000061035156,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42207182333474497,0.32551720744087276,0.2524109692243822,0,down,0.6209564086057243,0.10909891159001814,0.10646236667627416,1,0.45764732614889186,0.008585699973500971,0.06537110783015672,0,1,0,0.9802411149468304,0.49719200649119505,0.07126416445945827,0.6052260814671018,medium,0,0,DOWN_NORMAL,watch
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4288627403316257,0.3158160338761413,0.25532122579223304,0,down,0.6099731258541435,0.09446742354219989,0.10646236667627416,0,0.47502772810925575,0.010253150818131893,0.06537110783015672,0,0,0,0.9791116565562414,0.4512082692500775,0.08246673199167655,0.5886213167208629,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42785931249862713,0.3217737209285489,0.25036696657282403,0,down,0.607004539379297,0.09084957271097568,0.10646236667627416,0,0.4659341202093274,0.009345208170863739,0.06537110783015672,0,0,0,0.9783362837424371,0.43929924082167593,0.07642034901607743,0.5823382796288608,medium,0,0,DOWN_NORMAL,watch
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4348896818792142,0.3045157873533954,0.2605945307673905,0,down,0.577165121659818,0.06121701730849437,0.10646236667627416,0,0.4590196546546373,0.00870724404609374,0.06537110783015672,0,0,0,0.9781798770823187,0.3322571983859002,0.07209566643347032,0.5385939634739816,medium,0,0,DOWN_NORMAL,watch
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43446441156944177,0.3041268208757416,0.2614087675548166,0,down,0.5302860894131362,0.03274012927555488,0.10646236667627416,0,0.4504158053479973,0.007971565885112733,0.06537110783015672,0,0,0,0.9784316942009796,0.20795260309321917,0.06702373476595495,0.4879584658708705,medium,0,0,DOWN_NORMAL,watch
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42977367565545177,0.30835499049355136,0.2618713338509968,0,down,0.5432757539906963,0.03896200660662312,0.10646236667627416,0,0.45413658273074153,0.008282110755326408,0.06537110783015672,0,0,0,0.9799681564183976,0.23751261867871867,0.0691762471623161,0.5008275594713097,medium,0,0,DOWN_NORMAL,watch
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42819908781210697,0.3059386642775187,0.2658622479103742,0,down,0.5290016703980982,0.03218088694385465,0.10646236667627416,0,0.4502548491268074,0.00795838593125034,0.06537110783015672,0,0,0,0.9809987707844334,0.20521366854026066,0.06693199467680071,0.48787137466523783,medium,0,0,DOWN_NORMAL,watch
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4301215567944849,0.3058671439143065,0.2640112992912086,0,down,0.5257228547760039,0.030795546698631087,0.10646236667627416,0,0.4460877869128486,0.0076242969844322024,0.06537110783015672,0,0,0,0.9801640799090916,0.19836592909856093,0.064595798026541,0.4843311632083692,medium,0,0,DOWN_NORMAL,watch
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42762265407559613,0.2993644784900511,0.2730128674343529,0,down,0.5245509787885735,0.0303147846667171,0.10646236667627416,0,0.4563714137796558,0.008474154732541393,0.06537110783015672,0,0,0,0.9819371783699917,0.19596803930073822,0.07049886346592518,0.485261859761477,medium,0,0,DOWN_NORMAL,watch
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42347972306429793,0.29687366498855,0.27964661194715207,0,down,0.4930877153503874,0.019834874733077986,0.10646236667627416,0,0.454517943527448,0.008314584750298028,0.06537110783015672,0,0,0,0.9837376875476355,0.14051240586779667,0.06940034822567606,0.46358010701130814,medium,0,0,DOWN_NORMAL,watch
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.41851007538406226,0.30140213650409914,0.2800877881118386,0,down,0.4743782545491702,0.015382021535428381,0.10646236667627416,0,0.4428513525577143,0.007374059895769205,0.06537110783015672,0,0,0,0.9853102172595466,0.11465994192061568,0.06283206224711266,0.45255447612148747,medium,0,0,DOWN_NORMAL,watch
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4291136358690007,0.29626858544189266,0.27461777868910664,0,down,0.5098417883175136,0.024872668299135165,0.10646236667627416,0,0.45044699015917833,0.007974121868078384,0.06537110783015672,0,0,0,0.9815665835087647,0.16798745163254622,0.06704152221280664,0.4732299184990857,medium,0,0,DOWN_NORMAL,watch
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42520336788795887,0.29797880779043723,0.27681782432160407,0,down,0.5136184976079797,0.026170730249843437,0.10646236667627416,0,0.44018747448055395,0.007173953011914981,0.06537110783015672,0,0,0,0.9830083537436757,0.1748087531532453,0.06141279475934451,0.4754094017106373,medium,0,0,DOWN_NORMAL,watch
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43021316843562946,0.2997790711924123,0.27000776037195817,0,down,0.5401101232263366,0.037346064522576265,0.10646236667627416,0,0.4332320357458242,0.006675378396947562,0.06537110783015672,0,0,0,0.9808218250802808,0.22998878267230552,0.057840843355678476,0.49589241177217025,medium,0,0,DOWN_NORMAL,watch
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42771710893289244,0.299012419423751,0.27327047164335655,0,down,0.5717042631698318,0.05693035482421666,0.10646236667627416,0,0.44522053902907005,0.007556463391622338,0.06537110783015672,0,0,0,0.9819278181309098,0.3151370845509244,0.06411888550287115,0.531649738173308,medium,0,0,DOWN_NORMAL,watch
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42635228693985994,0.29859780800660957,0.2750499050535305,0,down,0.5575240373111504,0.04713072731502563,0.10646236667627416,0,0.44809990422857077,0.007783914446674207,0.06537110783015672,0,0,0,0.9825108412878816,0.2740811372023222,0.06571456079019115,0.5157797035541197,medium,0,0,DOWN_NORMAL,watch
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42553119056513766,0.2996634743049392,0.2748053351299231,0,down,0.5188948027570965,0.028096144545342226,0.10646236667627416,0,0.440713828639234,0.007213079946362863,0.06537110783015672,0,0,0,0.9827562045578918,0.1847523642420665,0.06169093535414656,0.47934161459081265,medium,0,0,DOWN_NORMAL,watch
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.39074743596661704,0.3461569744020553,0.2630955896313276,0,down,0.5001894604439815,0.021835029962451555,0.10646236667627416,0,0.29100717261714376,0.0013615707167479996,0.06537110783015672,0,0,0,0.9882496969202534,0.15162332513573587,0.014925844277195493,0.45893437767783485,medium,0,0,DOWN_NORMAL,watch
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33344158258628576,0.3890114828585796,0.27754693455513463,1,sideways,0.38890915646281765,0.004653243069941142,0.10646236667627416,0,0.11146460661398554,6.516544015683145e-05,0.06537110783015672,0,0,0,0.9914767672902509,0.042748790119766136,0.0010001710003873477,0.4138902571640843,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33903846177287406,0.38280121077141943,0.2781603274557065,1,sideways,0.37624589516866036,0.0038697272326764162,0.10646236667627416,0,0.11146460661398554,6.516544015683145e-05,0.06537110783015672,0,0,0,0.9923620445356598,0.03658228227919349,0.0010001710003873477,0.4117777649260188,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.30558310796191956,0.3774224184731875,0.3169944735648929,1,sideways,0.3597333251904682,0.0030306615738964243,0.10646236667627416,0,0.09555076783599481,4.1940034781896555e-05,0.06537110783015672,0,0,0,0.9960033067683731,0.029720662158022867,0.0006703685598747208,0.4104236612825334,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-09,466.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3532347064960398,0.312657389295126,0.33410790420883424,0,down,0.2266517566175996,0.00032104387749254246,0.10646236667627416,0,0.05532158145794206,9.232654057827537e-06,0.06537110783015672,0,0,0,0.9988727223289593,0.004188789596940718,0.0001677343489513707,0.40125815164015033,medium,0,0,DOWN_NORMAL,watch
2025-04-10,446.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31096566479884125,0.337334288632418,0.3517000465687407,2,up,0.24381724685548795,0.000446354925123645,0.10646236667627416,0,0.046109030905404316,5.643954205013618e-06,0.06537110783015672,0,0,0,0.9988269596723762,0.005611526827639666,0.00010654404608508807,0.4017967034092234,medium,0,0,UP_NORMAL,normal
2025-04-11,454.3999938964844,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32324008570170265,0.3334044687515081,0.3433554455467892,2,up,0.21298919717579295,0.00024382253740396907,0.10646236667627416,0,0.05357659453605835,8.463773878309115e-06,0.06537110783015672,0,0,0,0.9997236872115136,0.00327804773155064,0.0001548274467092594,0.4012316594665676,medium,0,0,UP_NORMAL,normal
2025-04-14,457.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32737355089325937,0.329722213360555,0.3429042357461858,2,up,0.20985763365008134,0.00022851079172782107,0.10646236667627416,0,0.05357659453605835,8.463773878309115e-06,0.06537110783015672,0,0,0,0.999809453291542,0.0030935745903715632,0.0001548274467092594,0.40119217664210727,medium,0,0,UP_NORMAL,normal
2025-04-15,457.989990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32518698278172614,0.3297401688601296,0.34507284835814417,2,up,0.21419662993986846,0.000249950093928694,0.10646236667627416,0,0.05045340041995643,7.194170282595356e-06,0.06537110783015672,0,0,0,0.9997049540909722,0.0033514775889398963,0.00013328948713124913,0.40124923056939105,medium,0,0,UP_NORMAL,normal
2025-04-16,444.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29569852331869784,0.3490466638045901,0.3552548128767122,2,up,0.2963647897649826,0.0011224416653981472,0.10646236667627416,0,0.040218252287730946,3.9124191835424905e-06,0.06537110783015672,0,0,0,0.9970148041178182,0.01261739918085301,7.592518851999964e-05,0.4038680663571725,medium,0,0,UP_NORMAL,normal
2025-04-17,444.1000061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29837409700810236,0.3400308108103296,0.36159509218156805,2,up,0.2497425210586725,0.0004982796442564634,0.10646236667627416,0,0.04675482518462288,5.859129377089782e-06,0.06537110783015672,0,0,0,0.9971479170835735,0.006185191210263663,0.00011028974999659727,0.4013553012675342,medium,0,0,UP_NORMAL,normal
2025-04-21,433.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2827951757106358,0.3607663972892697,0.3564384270000946,1,sideways,0.30700677953115607,0.0013361210540018228,0.10646236667627416,0,0.04854414753920594,6.482854011624911e-06,0.06537110783015672,0,0,0,0.9946087165860998,0.014683254710208734,0.00012108434759290209,0.40374100538804203,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-22,444.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2960558046506541,0.33874713629783704,0.3651970590515088,2,up,0.2651952461938336,0.0006586732248403239,0.10646236667627416,0,0.036557054918767276,3.032980663671452e-06,0.06537110783015672,0,0,0,0.9966438349714394,0.00791090866401421,5.9972719347814396e-05,0.40183389199805103,medium,0,0,UP_NORMAL,normal
2025-04-23,454.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31200761118394704,0.30995349479543904,0.37803889402061375,2,up,0.22569050804479432,0.0003150132939079277,0.10646236667627416,0,0.04756460570302542,6.136347996616249e-06,0.06537110783015672,0,0,0,0.9959865818399668,0.004118725561283762,0.00011509873615250217,0.40006514270773075,medium,0,0,UP_NORMAL,normal
2025-04-24,467.3500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3075538478574438,0.3063139487037518,0.38613220343880433,2,up,0.1766553433810194,0.00010936668768453935,0.10646236667627416,0,0.05598858747009898,9.538173424740293e-06,0.06537110783015672,0,0,0,0.9944235890574242,0.0015968799757561582,0.0001728368885095063,0.3984427549909741,medium,0,0,UP_NORMAL,normal
2025-04-25,472.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30610910510315315,0.3105375165310903,0.3833533783657566,2,up,0.16095153660963626,7.428830233134932e-05,0.10646236667627416,0,0.05246156904683085,7.995064876630054e-06,0.06537110783015672,0,0,0,0.9949760312684367,0.0011261472856856133,0.0001469105011959399,0.39847025352188814,medium,0,0,UP_NORMAL,normal
2025-04-28,472.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3102127552811801,0.30962965465978415,0.3801575900590357,2,up,0.15344138976488794,6.107817344556519e-05,0.10646236667627416,0,0.050384350318668725,7.167603301253487e-06,0.06537110783015672,0,0,0,0.9956041614055466,0.0009431468325419109,0.00013283552657352584,0.3986454904005501,medium,0,0,UP_NORMAL,normal
2025-04-29,475.5299987792969,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31302275461864026,0.30693568415194283,0.38004156122941696,2,up,0.1511845047528696,5.750008151551952e-05,0.10646236667627416,0,0.04867137592169828,6.5287679360384526e-06,0.06537110783015672,0,0,0,0.9955987574796713,0.0008929032428841428,0.00012187543685544285,0.39862103937639326,medium,0,0,UP_NORMAL,normal
2025-04-30,475.4700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30810589469835775,0.3018912910766205,0.39000281422502175,2,up,0.1531400967174607,6.059047749705953e-05,0.10646236667627416,0,0.05236430267257315,7.95500017536542e-06,0.06537110783015672,0,0,0,0.9935584454181302,0.000936316811243477,0.0001462319626838513,0.39782715128428625,medium,0,0,UP_NORMAL,normal
2025-05-01,481.6799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31161132491120275,0.2967257217492567,0.3916629533395406,2,up,0.15702587189738776,6.71250246299829e-05,0.10646236667627416,0,0.05275398442944147,8.116303454396692e-06,0.06537110783015672,0,0,0,0.9930446968595539,0.0010273777940681503,0.00014896204748131834,0.39765862227094506,medium,0,0,UP_NORMAL,normal
2025-05-02,488.8299865722656,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3171935045969419,0.31755751121221687,0.3652489841908411,2,up,0.14226615964924824,4.495707675415554e-05,0.10646236667627416,0,0.05364358327860491,8.492488948643153e-06,0.06537110783015672,0,0,0,0.9979447619844828,0.0007140871861592055,0.0001553112327784302,0.3994946019148125,medium,0,0,UP_NORMAL,normal
2025-05-05,485.9299926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32543599667179246,0.3223577912835829,0.35220621204462466,2,up,0.13162369270052945,3.293688946233231e-05,0.10646236667627416,0,0.04434280475564221,5.081699913491179e-06,0.06537110783015672,0,0,0,0.9992704606001039,0.000537945285941387,9.669940727375204e-05,0.3999427022358729,medium,0,0,UP_NORMAL,normal
2025-05-06,481.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32675994812046155,0.32026501562560494,0.35297503625393356,2,up,0.14142972491764896,4.390275810044613e-05,0.10646236667627416,0,0.04516618030344922,5.339074718481736e-06,0.06537110783015672,0,0,0,0.9991876275078445,0.0006988437640201356,0.00010121641672356744,0.3999748317920906,medium,0,0,UP_NORMAL,normal
2025-05-07,483.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32742160787629815,0.3218385991241056,0.35073979299959623,2,up,0.12506082730055643,2.6895187644355518e-05,0.10646236667627416,0,0.043717529398433694,4.891692497388498e-06,0.06537110783015672,0,0,0,0.9993628199707169,0.0004471316355526329,9.33526994247212e-05,0.3999426511823928,medium,0,0,UP_NORMAL,normal
2025-05-08,488.2900085449219,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32595650845920965,0.3114834962114732,0.3625599953293172,2,up,0.12524092305219214,2.7048410559797035e-05,0.10646236667627416,0,0.043125938518818956,4.716192855242592e-06,0.06537110783015672,0,0,0,0.9981249544126268,0.00044945727621402133,9.02520730215157e-05,0.39944781509014066,medium,0,0,UP_NORMAL,normal
2025-05-09,487.9700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3276449329663156,0.3139749748650844,0.35838009216860006,2,up,0.12449054883792236,2.6414479893810157e-05,0.10646236667627416,0,0.04211492270732972,4.425747611034487e-06,0.06537110783015672,0,0,0,0.9985978384243667,0.0004398271734191006,8.509977644410495e-05,0.3996320861944031,medium,0,0,UP_NORMAL,normal
2025-05-12,507.8500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3251899454932244,0.3241546682386669,0.3506553862681088,2,up,0.11538566946837951,1.9606805012921857e-05,0.10646236667627416,0,0.03965759693473537,3.7683833267101313e-06,0.06537110783015672,0,0,0,0.9993898478380717,0.00033490318761042844,7.333392720391666e-05,0.39990456719571366,medium,0,0,UP_NORMAL,normal
2025-05-13,515.5900268554688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3281862577847409,0.32735754957456537,0.34445619264069366,2,up,0.11414278707608519,1.8795630415777576e-05,0.10646236667627416,0,0.040105344071597326,3.883133429988208e-06,0.06537110783015672,0,0,0,0.9997475184730248,0.0003221932803755822,7.539895530251487e-05,0.40004296449242066,medium,0,0,UP_NORMAL,normal
