Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-01-16,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5010492492807543,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.4792389673218338,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.39326471112002537,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.4405505520310201,0.10382004964579514,0.0,0.0,0.12401887042259814,0.10382004964579514,0.20481415352981014,0.0388167007167301,0.14263675036252524,0.20481415352981014,0.10382004964579514,0.0,0.0,0.0,0.690905245174839,0.6422533726555437,0.44764588257836235,0.690905245174839,-0.22358763074191235,0.46731761443292663,0.44764588257836235,0.690905245174839,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.4405505520310201,0.5594494479689799,하락,정상,정상,정상,-0.009573755742341206,0.002809222444179582,-0.00021795829607251793,0.5632808804512024,0.6750798225402832,0.4396016001701355,0.5691146224737168,0.29290351271629333,0.07331106647898854,0.0,0.09595326892617799,0.07331106647898854,0.18652207871493579,0.040136647773713285,0.11344771425270182,0.18652207871493579,0.07331106647898854,0.0,0.0,0.0,0.7233549194778147,0.6805762504053382,0.5094615741154317,0.7233549194778147,-0.05783786749740716,0.6655170519804076,0.5094615741154317,0.7233549194778147,0.6240998837682936,0.29290351271629333,NORMAL,NORMAL,NORMAL,no_trade_band,True,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.006629654861208742,-0.006629654861208742,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4405505520310201,vol_base_no_weak_probs_tier2_enabled,False,,,,0.12401887042259814,0.0,0.12401887042259814,0.14263675036252524,0.20481415352981014,0.10382004964579514,0.0,0.4405505520310201,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1426|p10=0.2048|p20=0.1038|score=0.1240|tier=0|force=0,0.12401887042259814,0.100994103884015,0.74,False,False,0.0,0.0,False,False,98269606.55386946,98281411.51449685
2013-01-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5322543598035452,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.5307098181713528,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.38253126309685115,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.46402946838782716,0.09241970457514155,0.0,0.0,0.10903892127811593,0.09241970457514155,0.17551578809001347,0.030237428228511304,0.12265713280365285,0.17551578809001347,0.09241970457514155,0.0,0.0,0.0,0.7101347096187269,0.6640730551856937,0.47982643745356035,0.7101347096187269,-0.15691880694450455,0.5532159026742224,0.47982643745356035,0.7101347096187269,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.46402946838782716,0.5359705316121728,하락,정상,정상,정상,-0.00232786572312893,0.0008404535776362909,0.0,0.6258696913719177,0.6851223707199097,0.3503309190273285,0.5344662174582482,0.28840944170951843,0.058218669363180806,0.0,0.06409907384466934,0.058218669363180806,0.0876206917706235,0.004499610763854869,0.06271828012703567,0.0876206917706235,0.058218669363180806,0.0,0.0,0.0,0.7678231029503908,0.7295321027761436,0.5763681020791546,0.8109107673981097,0.04308766444771894,0.8109107673981097,0.5763681020791546,0.7678231029503908,0.6327777902285259,0.28840944170951843,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.001580583980494875,-0.001580583980494875,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.46402946838782716,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10903892127811593,0.0,0.10903892127811593,0.12265713280365285,0.17551578809001347,0.09241970457514155,0.0,0.46402946838782716,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1227|p10=0.1755|p20=0.0924|score=0.1090|tier=0|force=0,0.10903892127811593,0.08309608351487192,0.74,False,False,0.0,0.0,False,False,98114283.18798088,98126069.48987661
2013-01-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5715669108047692,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.5691062623015721,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3744811770794705,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.48152497395162647,0.0803081169899557,0.0,0.0,0.09465182555709693,0.0803081169899557,0.15202665982566183,0.02560287227544339,0.10591098926539909,0.15202665982566183,0.0803081169899557,0.0,0.0,0.0,0.7381586238684738,0.6936101042050343,0.5154160255512763,0.7381586238684738,-0.1221508833010182,0.6160077405674556,0.5154160255512763,0.7381586238684738,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.48152497395162647,0.5184750260483735,하락,정상,정상,정상,0.054960462631599816,0.00046680210986149717,0.0,0.6895045638084412,0.6842955946922302,0.3503309190273285,0.5340114906430244,0.28840944170951843,0.04397335423439811,0.0,0.05149053839403987,0.04397335423439811,0.0815592750326069,0.011699204416239693,0.055672558650637805,0.0815592750326069,0.04397335423439811,0.0,0.0,0.0,0.8222303666177142,0.7822212512630562,0.6221847898444239,0.8222303666177142,-0.017847112370559026,0.8043832542471552,0.6221847898444239,0.8222303666177142,0.6340986424022251,0.28840944170951843,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.04074963190395045,0.04074963190395045,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.48152497395162647,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09465182555709693,0.0,0.09465182555709693,0.10591098926539909,0.15202665982566183,0.0803081169899557,0.0,0.48152497395162647,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1059|p10=0.1520|p20=0.0803|score=0.0947|tier=0|force=0,0.09465182555709693,0.07171854283570613,0.74,False,False,0.0,0.0,False,False,102112404.11241105,102124670.70177054
2013-01-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6076559806327975,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.5785904685967922,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.368443612566435,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.4840243833831315,0.07131428014092535,0.0,0.0,0.08414605211611986,0.07131428014092535,0.13547314001689792,0.022984324059659347,0.0942986042005847,0.13547314001689792,0.07131428014092535,0.0,0.0,0.0,0.7619583202173801,0.7175445218348441,0.5398893283046995,0.7619583202173801,-0.10348451695247174,0.6584738032649083,0.5398893283046995,0.7619583202173801,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4840243833831315,0.5159756166168685,하락,정상,정상,정상,0.01714100409494579,-0.0016789980049564113,0.00021800581224784565,0.7159231901168823,0.6070430874824524,0.3503309190273285,0.49152261167764666,0.28840944170951843,0.04433276959383431,0.0,0.05262873179318869,0.04433276959383431,0.08581258059060622,0.015128679412307215,0.059461449006141524,0.08581258059060622,0.04433276959383431,0.0,0.0,0.0,0.8333574092640991,0.7893477747242731,0.6133092365649689,0.8333574092640991,-0.04748541790683225,0.7858719913572668,0.6133092365649689,0.8333574092640991,0.6646885143385993,0.28840944170951843,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.012420430896336805,0.012420430896336805,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4840243833831315,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08414605211611986,0.0,0.08414605211611986,0.0942986042005847,0.13547314001689792,0.07131428014092535,0.0,0.4840243833831315,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0943|p10=0.1355|p20=0.0713|score=0.0841|tier=0|force=0,0.08414605211611986,0.06415885987597257,0.74,False,False,0.0,0.0,False,False,103380684.17134805,103393103.11703302
2013-01-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.587000696693432,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5061111420626759,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.33341842465910587,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.4283994192310694,0.06265638685807275,0.0,0.0,0.07571780451256521,0.06265638685807275,0.12796347513053508,0.02855241842348334,0.09120880528155609,0.12796347513053508,0.06265638685807275,0.0,0.0,0.0,0.7634130448666638,0.7113453005034762,0.5030743230507259,0.7634130448666638,-0.12578137673389533,0.6376316681327685,0.5030743230507259,0.7634130448666638,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4283994192310694,0.5716005807689306,하락,정상,정상,정상,-0.0007158897048926693,-0.0066330302310592115,-0.00021795829607251793,0.5250348448753357,0.28867316246032715,0.22834286093711853,0.26152452677488325,0.3315492570400238,0.036682707009514925,0.0,0.05043306170190125,0.036682707009514925,0.10543448047144653,0.0452567015149553,0.08193940852447022,0.10543448047144653,0.036682707009514925,0.0,0.0,0.0,0.7677772188145149,0.6927476365093729,0.39262930728880485,0.7677772188145149,-0.19267195607816612,0.5751052627363488,0.39262930728880485,0.7677772188145149,0.5528832740253873,0.3315492570400238,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.0016705746956121813,-0.0016705746956121813,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4283994192310694,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07571780451256521,0.0,0.07571780451256521,0.09120880528155609,0.12796347513053508,0.06265638685807275,0.0,0.4283994192310694,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0912|p10=0.1280|p20=0.0627|score=0.0757|tier=0|force=0,0.07571780451256521,0.06530708827246233,0.74,False,False,0.0,0.0,False,False,103207979.01635632,103220377.21526489
2013-01-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.546243413414487,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4512563027616828,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3032967230179405,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.38467449187699876,0.057296504960252057,0.0,0.0,0.0692844537167853,0.057296504960252057,0.11723624874291817,0.02982279669098989,0.08711930165124195,0.11723624874291817,0.057296504960252057,0.0,0.0,0.0,0.7597159165252366,0.7098157653063296,0.5102151604307015,0.7597159165252366,-0.16040492633093173,0.5993109901943049,0.5102151604307015,0.7597159165252366,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.38467449187699876,0.6153255081230012,하락,정상,정상,정상,-0.003901059768020576,-0.002069232178733005,0.0,0.423971563577652,0.2866917848587036,0.21293161809444427,0.2534997098147869,0.3315492570400238,0.041216859266789974,0.0,0.04998440132944547,0.041216859266789974,0.08505456958006746,0.03363393149350952,0.07485079076029949,0.08505456958006746,0.041216859266789974,0.0,0.0,0.0,0.7486245315009553,0.7052271597148899,0.48434895637891406,0.7486245315009553,-0.26427557512204125,0.48434895637891406,0.5316376725706284,0.7486245315009553,0.5839894612630209,0.3315492570400238,NORMAL,NORMAL,NORMAL,no_trade_band,True,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.0032364844665411043,-0.0032364844665411043,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.38467449187699876,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0692844537167853,0.0,0.0692844537167853,0.08711930165124195,0.11723624874291817,0.057296504960252057,0.0,0.38467449187699876,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0871|p10=0.1172|p20=0.0573|score=0.0693|tier=0|force=0,0.0692844537167853,0.059939743782666116,0.74,False,False,0.0,0.0,False,False,102873947.99544679,102886306.06777717
2013-01-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5151377202018564,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.40232595635030344,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2808035858346891,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.347640889618277,0.050230771934598205,0.0,0.0,0.06128099905801485,0.050230771934598205,0.10548190755168141,0.03132161345890811,0.08155238539350632,0.10548190755168141,0.050230771934598205,0.0,0.0,0.0,0.758688269228214,0.7116190208242188,0.5233420272082376,0.758688269228214,-0.2083464760317506,0.5503417931964634,0.5233420272082376,0.758688269228214,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.347640889618277,0.652359110381723,하락,정상,정상,정상,0.003929542568816169,-0.001507937746534238,0.0,0.42182064056396484,0.25553491711616516,0.213324174284935,0.2365400828421116,0.3315492570400238,0.029033572857636667,0.0,0.03727063508170356,0.029033572857636667,0.0702188839779711,0.03581806376266272,0.06485163662029939,0.0702188839779711,0.029033572857636667,0.0,0.0,0.0,0.7556053273371459,0.7170287873778861,0.4034342022029386,0.7556053273371459,-0.35217112513420734,0.4034342022029386,0.5627226275408463,0.7556053273371459,0.5734503666559856,0.3315492570400238,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.74,0.169,0.091,0.0,0.0,0.0026530200217596786,0.0026530200217596786,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.347640889618277,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06128099905801485,0.0,0.06128099905801485,0.08155238539350632,0.10548190755168141,0.050230771934598205,0.0,0.347640889618277,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0816|p10=0.1055|p20=0.0502|score=0.0613|tier=0|force=0,0.06128099905801485,0.055251135617083204,0.82,False,False,-0.07999999999999996,0.07999999999999996,False,False,103146874.63919616,103159265.49773988
2013-01-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.48466478146198877,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.36056671539376434,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2643097823764288,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.31725109553596337,0.04493147216535782,0.0,0.0,0.05527840806393702,0.04493147216535782,0.09666615165825383,0.03494872949539831,0.07988020166075613,0.09666615165825383,0.04493147216535782,0.0,0.0,0.0,0.7579175337554469,0.7129714624626355,0.4645348741224774,0.7579175337554469,-0.2933826596329695,0.4645348741224774,0.5331871772913899,0.7579175337554469,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.31725109553596337,0.6827489044640367,하락,정상,정상,정상,0.00019913404729288153,0.0005668251107673328,0.0,0.39324596524238586,0.23528899252414703,0.21482837200164795,0.2260817132890225,0.3315492570400238,0.029033572857636667,0.0,0.03727063508170356,0.029033572857636667,0.0748636504625056,0.04583007760486893,0.0748636504625056,0.0702188839779711,0.029033572857636667,0.0,0.0,0.0,0.7556053273371459,0.7170287873778861,0.2071141169005194,0.7556053273371459,-0.5484912104366265,0.2071141169005194,0.5627226275408463,0.7556053273371459,0.5783951150046455,0.3315492570400238,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.74,0.169,0.091,0.0,0.0,0.00024315263871641158,0.00024315263871641158,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.31725109553596337,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05527840806393702,0.0,0.05527840806393702,0.07988020166075613,0.09666615165825383,0.04493147216535782,0.0,0.31725109553596337,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0799|p10=0.0967|p20=0.0449|score=0.0553|tier=0|force=0,0.05527840806393702,0.051734679492896014,0.82,False,False,-0.07999999999999996,0.07999999999999996,False,False,103171955.07394001,103184348.94535369
2013-01-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.45326604215117905,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.33142314478330503,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.25156338035355535,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.29548625078991775,0.04096091657945621,0.0,0.0,0.050819433303454425,0.04096091657945621,0.09025350019944725,0.03561778384618378,0.07657870042564,0.09025350019944725,0.04096091657945621,0.0,0.0,0.0,0.7569888518634065,0.7132178311639394,0.3887822043691339,0.7569888518634065,-0.36820664749427257,0.3887822043691339,0.5381337483660709,0.7569888518634065,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.29548625078991775,0.7045137492100823,하락,정상,정상,정상,0.0024675268672949002,0.0008490328065118291,0.00021800581224784565,0.35906982421875,0.24399243295192719,0.213324174284935,0.23019171655178072,0.3701900243759155,0.02904924982175139,0.0,0.03744250902200661,0.02904924982175139,0.07101554582302748,0.03762494689854021,0.0666741967202916,0.07101554582302748,0.02904924982175139,0.0,0.0,0.0,0.7542028061872852,0.7139569372678509,0.1615241951091035,0.7542028061872852,-0.5926786110781816,0.1615241951091035,0.5529734615901141,0.7542028061872852,0.5593250062730577,0.3701900243759155,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.74,0.169,0.091,0.0,0.0,0.0019892949550132794,0.0019892949550132794,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.29548625078991775,vol_base_no_weak_probs_tier2_enabled,False,,,,0.050819433303454425,0.0,0.050819433303454425,0.07657870042564,0.09025350019944725,0.04096091657945621,0.0,0.29548625078991775,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0766|p10=0.0903|p20=0.0410|score=0.0508|tier=0|force=0,0.050819433303454425,0.04929258361999104,0.82,False,False,-0.07999999999999996,0.07999999999999996,False,False,103377194.52366747,103389613.05014703
2013-01-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4411905912146912,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3101015286488287,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2465947234577725,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.2815234663128534,0.037982999890030004,0.0,0.0,0.047494153317550004,0.037982999890030004,0.08553876702762998,0.03584798032918094,0.07383098021921095,0.08553876702762998,0.037982999890030004,0.0,0.0,0.0,0.7562923404443762,0.713306767737164,0.3297208524809108,0.7562923404443762,-0.4265714879634654,0.3297208524809108,0.5413644769083148,0.7562923404443762,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2815234663128534,0.7184765336871466,하락,정상,정상,정상,0.02634654860640362,-0.0033978747771192808,-0.00021795829607251793,0.40496423840522766,0.24613668024539948,0.2316887527704239,0.23963511288166045,0.3701900243759155,0.02904924982175139,0.0,0.03751831335983674,0.02904924982175139,0.07139456751217814,0.036538569778172394,0.06558781959992378,0.07139456751217814,0.02904924982175139,0.0,0.0,0.0,0.7542028061872852,0.7135735774568375,0.1525367968162417,0.7542028061872852,-0.6016660093710435,0.1525367968162417,0.5510566625350467,0.7542028061872852,0.5593250062730577,0.3701900243759155,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.74,0.169,0.091,0.0,0.0,0.018902370926462922,0.018902370926462922,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2815234663128534,vol_base_no_weak_probs_tier2_enabled,False,,,,0.047494153317550004,0.0,0.047494153317550004,0.07383098021921095,0.08553876702762998,0.037982999890030004,0.0,0.2815234663128534,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0738|p10=0.0855|p20=0.0380|score=0.0475|tier=0|force=0,0.047494153317550004,0.04755576713759998,0.82,False,False,-0.07999999999999996,0.07999999999999996,False,False,105331268.59989095,105343921.86596437
2013-01-31,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3999873554398079,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2770962489279324,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.24907929181656163,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.26448861822781555,0.036471923700363035,0.0,0.0,0.04594409971610747,0.036471923700363035,0.08693112621203657,0.05045920251167353,0.08693112621203657,0.0838328037790852,0.036471923700363035,0.0,0.0,0.0,0.7665885860233979,0.7208867903918366,0.3062213931441065,0.7665885860233979,-0.46036719287929134,0.3062213931441065,0.5380796078655914,0.7665885860233979,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.26448861822781555,0.7355113817721844,하락,정상,정상,정상,-0.021377026414328593,0.005777172261723251,0.0,0.2763776481151581,0.17808040976524353,0.2565329968929291,0.21338407397270204,0.36495959758758545,0.03193869513136212,0.0,0.04129393891177986,0.03193869513136212,0.12623156419051343,0.09429286905915131,0.12623156419051343,0.07871491403345082,0.03193869513136212,0.0,0.0,0.0,0.7974773227604626,0.7436268583558543,0.2357230151336936,0.7974773227604626,-0.561754307626769,0.2357230151336936,0.5282250007374212,0.7974773227604626,0.5356538626882765,0.36495959758758545,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.15999999999999992,0.00015999999999999993,-0.016853232505127824,-0.017013232505127825,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.26448861822781555,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04594409971610747,0.0,0.04594409971610747,0.08693112621203657,0.0838328037790852,0.036471923700363035,0.0,0.26448861822781555,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0869|p10=0.0838|p20=0.0365|score=0.0459|tier=0|force=0,0.04594409971610747,0.05045920251167353,0.82,False,False,0.0,0.0,False,False,103539243.23714092,103568536.25775526
