date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-05-10,442.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37668380833471554,0.29614620531568775,0.3271699863495967,0,down,0.4635975596909727,0.4635975596909727,0.308976789530225,1,0.6373839258220845,0.6373839258220845,0.3739640338634989,1,1,1,0.9955239157733907,0.9961730759450298,0.9448333225507802,0.9856454611975244,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-13,443.0799865722656,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36980190374003147,0.30753179658995267,0.3226662996700159,0,down,0.45802268291624143,0.45802268291624143,0.308976789530225,1,0.6339948298560218,0.6339948298560218,0.3739640338634989,1,1,1,0.9971565607706282,0.9949096785115978,0.9475552967173922,0.986337555056369,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-14,445.9299926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3707241912481706,0.3123953875005776,0.3168804212512519,0,down,0.45483131003682964,0.45483131003682964,0.308976789530225,1,0.6491348620453091,0.6491348620453091,0.3739640338634989,1,1,1,0.9971713984173398,0.9941051635748622,0.9348383246325556,0.983478289723392,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-15,452.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37537735158504215,0.327691700325412,0.29693094808954595,0,down,0.45297634223007927,0.45297634223007927,0.308976789530225,1,0.6468518193841148,0.6468518193841148,0.3739640338634989,1,1,1,0.9957592786414541,0.9936103162062765,0.9368482652724649,0.9831174909935854,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-16,451.9800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37583940184850256,0.3253103242300937,0.29885027392140373,0,down,0.44990105107488837,0.44990105107488837,0.308976789530225,1,0.6497509331552597,0.6497509331552597,0.3739640338634989,1,1,1,0.995860564065803,0.9927457790829486,0.9342902965135069,0.982300596562202,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-17,451.760009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3661563787060855,0.3467287401976337,0.28711488109628086,0,down,0.4431856489269491,0.4431856489269491,0.308976789530225,1,0.6575474817063339,0.6575474817063339,0.3739640338634989,1,1,1,0.9952716770281154,0.9906661880735188,0.9271462837633925,0.9798044027933323,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-20,454.9100036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3716512710253116,0.3450160667576945,0.28333266221699394,0,down,0.4421136546956386,0.4421136546956386,0.308976789530225,1,0.6781660241373784,0.6781660241373784,0.3739640338634989,1,1,1,0.9942855157525353,0.9903098364709595,0.9063646996089639,0.9751110808111908,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-21,455.7999877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36852190845560084,0.3457977033567754,0.2856803881876238,0,down,0.4417817864750667,0.4417817864750667,0.308976789530225,1,0.680406957506163,0.680406957506163,0.3739640338634989,1,1,1,0.9948966032097355,0.9901981546584793,0.9039383574207953,0.974825574631445,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-22,455.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3695728277523035,0.33919971537839594,0.29122745686930057,0,down,0.44873517507919447,0.44873517507919447,0.308976789530225,1,0.6836296996943421,0.6836296996943421,0.3739640338634989,1,1,1,0.9956922773052681,0.9924036153825873,0.9003905316432534,0.975316463403793,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-23,453.6600036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36868677317458065,0.3392775204916763,0.29203570633374304,0,down,0.45127076531637517,0.45127076531637517,0.308976789530225,1,0.6840858421600547,0.6840858421600547,0.3739640338634989,1,1,1,0.995871630796012,0.9931376432344975,0.8998827891355625,0.9755802674393164,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-24,457.9500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3701409645703625,0.3396695556120357,0.29018947981760174,0,down,0.4472618348062079,0.4472618348062079,0.308976789530225,1,0.6850337928244998,0.6850337928244998,0.3739640338634989,1,1,1,0.9955014804685328,0.9919598770006794,0.8988231598455666,0.9747491749567982,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-28,459.6799926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36997955797808,0.3401498812573847,0.28987056076453516,0,down,0.45549978921823453,0.45549978921823453,0.308976789530225,1,0.6793134237411921,0.6793134237411921,0.3739640338634989,1,1,1,0.9954678983196229,0.9942785848564691,0.905126521829,0.9769238976362369,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-29,456.4400024414063,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3546206069411109,0.3462311787764255,0.29914821428246363,0,down,0.42604921063485945,0.42604921063485945,0.308976789530225,1,0.6598406764838046,0.6598406764838046,0.3739640338634989,1,1,1,0.9975166805218916,0.9841625736726789,0.9249710850368282,0.9776659186851938,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-30,451.5499877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3580341673470537,0.3443758890389584,0.2975899436139879,0,down,0.44244484671808576,0.44244484671808576,0.308976789530225,1,0.6693722759976082,0.6693722759976082,0.3739640338634989,1,1,1,0.9972118253491842,0.99042064848546,0.9155664301493256,0.9781662755637227,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-31,450.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3591090996193684,0.3514162884849472,0.28947461189568435,0,down,0.4433004941763579,0.4433004941763579,0.308976789530225,1,0.6795473811306331,0.6795473811306331,0.3739640338634989,1,1,1,0.9959269735954791,0.9907039663640784,0.9048729849685764,0.9756269729775384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-03,453.1300048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3541219829737578,0.3363627436642117,0.3095152733620305,0,down,0.4015983519810125,0.193723581984994,0.06652347070254794,1,0.688666759887339,0.688666759887339,0.4071195434218341,1,1,1,0.9986156354341238,0.7091962391676208,0.8947064652186295,0.8620660428844238,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-04,454.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36026544745272876,0.3303464003537356,0.3093881521935357,0,down,0.40084214978399957,0.1924714896879351,0.06652347070254794,1,0.6930396505155761,0.6930396505155761,0.4071195434218341,1,1,1,0.9982207709712999,0.7066130889631637,0.889633488944061,0.8598602417625977,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-05,463.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35198639853833125,0.3470340067228481,0.30097959473882074,0,down,0.38356875035580773,0.16533620214847025,0.06652347070254794,1,0.6937949408526618,0.6937949408526618,0.4071195434218341,1,1,1,0.9978028811350723,0.6469239654928841,0.8887441739947572,0.8356395734501341,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-06,463.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3509304393028747,0.3561741316922971,0.2928954290048282,1,sideways,0.3910030650339162,0.17667165419578715,0.06652347070254794,1,0.6912855439715423,0.6912855439715423,0.4071195434218341,1,1,1,0.9965590164290835,0.6727414639379298,0.8916839412947664,0.8460569804057586,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-07,462.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35115272216539584,0.3564889892800249,0.29235828855457935,1,sideways,0.3914483851723527,0.17736707925847614,0.06652347070254794,1,0.6995799689713393,0.6995799689713393,0.4071195434218341,1,1,1,0.996465742052044,0.6742831880323452,0.8818037361168717,0.84466031925713,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-10,464.8299865722656,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3509304393028747,0.3561741316922971,0.2928954290048282,1,sideways,0.386573385605087,0.16985532967785819,0.06652347070254794,1,0.6958771723166017,0.6958771723166017,0.4071195434218341,1,1,1,0.9965590164290835,0.6573737272796712,0.8862723770786987,0.8388275728992416,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-11,468.0199890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3572191154914132,0.3514473338041702,0.29133355070441663,0,down,0.385902058796235,0.16883831642040179,0.06652347070254794,1,0.7018722032174727,0.7018722032174727,0.4071195434218341,1,1,1,0.9962823700495027,0.6550404269285706,0.8789902777038288,0.8363271743319951,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-12,474.1499938964844,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36383798604367634,0.34588306131925606,0.2902789526370676,0,down,0.3855720517869652,0.16833992080289983,0.06652347070254794,1,0.7055128533678273,0.7055128533678273,0.4071195434218341,1,1,1,0.9959066328498304,0.653893094942734,0.8744472645452553,0.8348093440260769,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-13,476.7200012207031,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36038183516062733,0.34920883562124744,0.29040932921812534,0,down,0.39547732624415216,0.18374349926511363,0.06652347070254794,1,0.7118684315720812,0.7118684315720812,0.4071195434218341,1,1,1,0.9960571166090438,0.6881983044551471,0.8662954236722514,0.8469612531601266,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-14,479.1900024414063,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3619146040942207,0.3494409192429558,0.28864447666282367,0,down,0.3924723416679539,0.1789731836239381,0.06652347070254794,1,0.7041510853426888,0.7041510853426888,0.4071195434218341,1,1,1,0.9957090594766773,0.6778255940205482,0.8761572964969742,0.8446453206982851,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-17,485.05999755859375,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3648910729807603,0.3549738010882098,0.28013512593103,0,down,0.39908829920444183,0.18958829971217556,0.06652347070254794,1,0.6915150142511745,0.6915150142511745,0.4071195434218341,1,1,1,0.9939674782014242,0.7006094199000572,0.8914168873503207,0.8561141367106567,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-18,485.2099914550781,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3629913637213628,0.3548742517171514,0.28213438456148565,0,down,0.402728949673034,0.19560565276791178,0.06652347070254794,1,0.6956693603729582,0.6956693603729582,0.4071195434218341,1,1,1,0.9944350040313151,0.7130518575227502,0.8865203944688909,0.8602988235154044,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-20,481.4700012207031,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3712283835391618,0.34100116940563285,0.28777044705520544,0,down,0.4130146131638702,0.21328183025191852,0.06652347070254794,1,0.7154308000506182,0.7154308000506182,0.4071195434218341,1,1,1,0.9950567515582269,0.7477091850108302,0.8616022091516216,0.8694268164579473,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-21,480.1799926757813,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3695526355555235,0.3428913273768818,0.28755603706759475,0,down,0.4188052106963988,0.22367104903674842,0.06652347070254794,1,0.7141735057698949,0.7141735057698949,0.4071195434218341,1,1,1,0.9951448963175723,0.7668143037204592,0.8632688556563685,0.8774374511464864,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-24,473.9599914550781,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.36650503659622286,0.3446126903446847,0.2888822730590925,0,down,0.4486566748245142,0.28211294045042234,0.06652347070254794,1,0.7199187257103823,0.7199187257103823,0.4071195434218341,1,1,1,0.995546900532909,0.8583138898920221,0.8555615288415244,0.9126566219382772,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-25,479.3800048828125,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3729413914524255,0.34065871551432075,0.28639989303325386,0,down,0.45114785187370937,0.28734644844175217,0.06652347070254794,1,0.7231954756299355,0.7231954756299355,0.4071195434218341,1,1,1,0.9947058635634524,0.8652687650271018,0.8510601291914454,0.9142018772745109,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-26,480.3699951171875,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37620837297642856,0.33822873140986837,0.28556289561370296,0,down,0.44866066267534876,0.2821212760539075,0.06652347070254794,1,0.7255005704656953,0.7255005704656953,0.4071195434218341,1,1,1,0.9942824339982965,0.8583251217372764,0.8478471988639795,0.9106124620670252,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-27,481.6099853515625,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.36688266868157504,0.34632523067540116,0.2867921006430238,0,down,0.44392278440220956,0.27231434317808156,0.06652347070254794,1,0.7253753214279305,0.7253753214279305,0.4071195434218341,1,1,1,0.9951791714164099,0.8447660055173282,0.8480227629415494,0.9055826233618052,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-28,479.1099853515625,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.36680937611719244,0.34585720844476614,0.2873334154380415,0,down,0.440175721501515,0.2646967061857333,0.06652347070254794,1,0.7165259001675052,0.7165259001675052,0.4071195434218341,1,1,1,0.9952751973581265,0.8337513818595627,0.8601414377904185,0.9036389192451594,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-01,481.9200134277344,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3712401119408818,0.34414181571086727,0.28461807234825104,0,down,0.43756531076931016,0.25946318340733826,0.06652347070254794,1,0.7126038425808163,0.7126038425808163,0.4071195434218341,1,1,1,0.9945399409657284,0.8259352280283606,0.8653338954483628,0.9012568466873082,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-02,486.9800109863281,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3718447230743488,0.34529035772254274,0.2828649192031085,0,down,0.4369375898167356,0.25821374799804486,0.06652347070254794,1,0.7079821800964822,0.7079821800964822,0.4071195434218341,1,1,1,0.9941880630703053,0.8240389134189363,0.8713135528363548,0.9015535011629676,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-03,491.0400085449219,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37167679514064317,0.34874558624433055,0.2795776186150263,0,down,0.43494316365535457,0.2542674310678575,0.06652347070254794,1,0.7138283237620527,0.7138283237620527,0.4071195434218341,1,1,1,0.993569515927772,0.8179720448208142,0.8637244667262641,0.8973615176446874,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-05,496.1600036621094,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3673361548770248,0.3525943249881709,0.2800695201348044,0,down,0.42506728534255533,0.2352585379889403,0.06652347070254794,1,0.7175937586528046,0.7175937586528046,0.4071195434218341,1,1,1,0.9938772898093635,0.7870660800621928,0.8587088018338787,0.8841191083153983,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-08,497.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3686238947727878,0.3510445371973774,0.2803315680298349,0,down,0.42045985952578635,0.22669738418347796,0.06652347070254794,1,0.7152701734248328,0.7152701734248328,0.4071195434218341,1,1,1,0.9938789388221965,0.7722095256188068,0.8618157564115704,0.8787985370587155,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-09,497.7699890136719,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36754031997671227,0.352702168068545,0.27975751195474285,0,down,0.42486958769520694,0.2348871504329538,0.06652347070254794,1,0.7146760758053976,0.7146760758053976,0.4071195434218341,1,1,1,0.9938040529992294,0.7864338987367196,0.8626039999490326,0.8846159806841861,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-10,502.9599914550781,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3667767783021278,0.3510184251269602,0.2822047965709119,0,down,0.4255581600827886,0.23618223913170647,0.06652347070254794,1,0.7390175745391494,0.7390175745391494,0.4071195434218341,1,1,1,0.9943347319066059,0.7886336238371101,0.8282252502860831,0.878832392354703,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-11,491.9299926757813,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38222093999917334,0.32706085906785454,0.29071820093297207,0,down,0.4636192046871825,0.3143176932070701,0.06652347070254794,1,0.7376616555153505,0.7376616555153505,0.4071195434218341,1,1,1,0.9942389590017567,0.898094783290811,0.8302545057614572,0.9229843980693186,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-12,494.8200073242188,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3851977752081294,0.3238306850514786,0.2909715397403919,0,down,0.4579071720861425,0.30180787641234047,0.06652347070254794,1,0.741616295115865,0.741616295115865,0.4071195434218341,1,1,1,0.993818626329158,0.8834896195174539,0.8242975534239049,0.9157828090234258,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-15,496.1499938964844,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3837537183366984,0.32561742174277997,0.29062885992052157,0,down,0.45069028621246976,0.286381246506549,0.06652347070254794,1,0.7507904478971016,0.7507904478971016,0.4071195434218341,1,1,1,0.9940062254379712,0.8640006711880396,0.8100228887388012,0.9052073363981646,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-16,496.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38627006923527846,0.3212375496994376,0.2924923810652841,0,down,0.4525246653393751,0.29026135987150276,0.06652347070254794,1,0.7454222187664962,0.7454222187664962,0.4071195434218341,1,1,1,0.993782919576394,0.8690586228973404,0.818453438686933,0.9088273047268803,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-17,481.7699890136719,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4217576914402424,0.2670042734862081,0.3112380350735495,0,down,0.5041842673423491,0.4097255260211674,0.06652347070254794,1,0.7297685003532524,0.7297685003532524,0.4071195434218341,1,1,1,0.9830278678900976,0.9763561202618328,0.8417966275286416,0.9521129207665004,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-18,479.489990234375,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4237313108416058,0.259348631303881,0.31692005785451305,0,down,0.5172335766064694,0.44231510035067884,0.06652347070254794,1,0.7313173749271398,0.7313173749271398,0.4071195434218341,1,1,1,0.9812617586359245,0.9903773136787081,0.839567928073024,0.9565692145404578,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-19,475.239990234375,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4101944074415358,0.262138550830516,0.32766704172794825,0,down,0.5293511335307733,0.4730881413761546,0.06652347070254794,1,0.7043039094919359,0.7043039094919359,0.4071195434218341,1,1,1,0.9849731581306224,0.9979092514519217,0.8759660288768125,0.9683461696083802,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-22,482.3200073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42319869174752,0.2618025305645597,0.31499877768792034,0,down,0.5121046411170239,0.4294258711259339,0.06652347070254794,1,0.7365117845063452,0.7365117845063452,0.4071195434218341,1,1,1,0.9818342124874733,0.9855806116624272,0.8319646495266002,0.9533588595652803,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-23,480.6199951171875,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4179891330773134,0.2672003579245165,0.3148105089981702,0,down,0.5161580097332862,0.4396044424784277,0.06652347070254794,1,0.7343556622056062,0.7343556622056062,0.4071195434218341,1,1,1,0.9840635721347157,0.9894494394521852,0.8351448644404357,0.9564341775228475,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-24,463.3800048828125,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4584110567731781,0.23136744143908794,0.310221501787734,0,down,0.6142013549514761,0.6855367668162309,0.06652347070254794,1,0.6224213508236285,0.6224213508236285,0.4071195434218341,1,1,1,0.9642380872122406,0.8982584909838603,0.9563139320046422,0.9362614176793689,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-25,458.2699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4497005930578926,0.23633412267635126,0.31396528426575604,0,down,0.6521305646512358,0.7679055706009466,0.06652347070254794,1,0.599214664732078,0.599214664732078,0.4071195434218341,1,1,1,0.9685154550214667,0.7816445349675943,0.971408132823053,0.8943456225602351,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-26,462.9700012207031,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4472872983438723,0.2400936668078211,0.3126190348483066,0,down,0.6179384426725012,0.6941667411824033,0.06652347070254794,1,0.6020633960018293,0.6020633960018293,0.4071195434218341,1,1,1,0.9702411029459199,0.8883049759591553,0.9697307810763872,0.9373645877773076,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-29,463.8999938964844,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4475222563808615,0.2419153881595808,0.3105623554595577,0,down,0.6169255787275018,0.6918377194097559,0.06652347070254794,1,0.600510366387925,0.600510366387925,0.4071195434218341,1,1,1,0.9705896820183046,0.8910407255210151,0.9706512662609265,0.9387824162679133,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-30,457.5299987792969,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.44933772231143027,0.24352931514037435,0.30713296254819533,0,down,0.6491242590922277,0.7618334134803988,0.06652347070254794,1,0.5861441170275726,0.5861441170275726,0.4071195434218341,1,1,1,0.9703273826033473,0.7919780601128752,0.9784808642805503,0.9006183499425992,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-31,471.0700073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.44465089420777354,0.2514700425228457,0.3038790632693807,0,down,0.6099649189625954,0.6756348885864736,0.06652347070254794,1,0.586305326355016,0.586305326355016,0.4071195434218341,1,1,1,0.9734731701760911,0.9090653398031752,0.9783998394469245,0.9486953718810914,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-01,459.6600036621094,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4491108416132372,0.24992569648563231,0.30096346190113055,0,down,0.6606875732195945,0.784720278499524,0.06652347070254794,1,0.5701155948719614,0.5701155948719614,0.4071195434218341,1,1,1,0.9716243354829767,0.7514542646643672,0.9857679940573774,0.8863850388704131,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-02,448.75,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4025351908107226,0.29856310104396355,0.29890170814531386,0,down,0.7020764969747926,0.855773353054798,0.06652347070254794,1,0.4688621545512124,0.4688621545512124,0.4071195434218341,1,1,1,0.9904833407084352,0.5952018757482532,0.9972006144571537,0.8337142094741062,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-05,435.3699951171875,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42168782764873847,0.32626725958180264,0.2520449127694589,0,down,0.7973394201616864,0.95644266701771,0.06652347070254794,1,0.486606212084944,0.486606212084944,0.4071195434218341,1,1,1,0.9802459702541737,0.2583711769584837,0.9994823176935456,0.6953433224237722,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-06,439.5299987792969,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4223351716814699,0.3230946520269678,0.25457017629156237,0,down,0.7946226615272842,0.9546282472560714,0.06652347070254794,1,0.4846552799349293,0.4846552799349293,0.4071195434218341,1,1,1,0.9806620762492705,0.26640122191112564,0.9993204981121209,0.6986894188865826,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-07,434.7699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42882737841202934,0.32651417689411627,0.24465844469385445,0,down,0.7992512288353273,0.9576881535269128,0.06652347070254794,1,0.48386426973250435,0.48386426973250435,0.4071195434218341,1,1,1,0.9766890640567498,0.25279332079636807,0.9992486242184048,0.6916426787849281,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-08,448.0700073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.421620078810881,0.3177593780233007,0.2606205431658184,0,down,0.754809164638806,0.9214953648313341,0.06652347070254794,1,0.49343436276936625,0.49343436276936625,0.4071195434218341,1,1,1,0.9820433837750558,0.39688813771833525,0.9998756142060973,0.7515477314385759,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-09,450.4100036621094,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.41778574484936565,0.319979704349013,0.2622345508016214,0,down,0.7444204163742767,0.9106433661102399,0.06652347070254794,1,0.48872879056847884,0.48872879056847884,0.4071195434218341,1,1,1,0.9832941587446972,0.4343186913348053,0.99963340852486,0.7669718217367731,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-12,451.3800048828125,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.41636648858518577,0.3168480412460751,0.26678547016873916,0,down,0.7539977842269762,0.9206827476879048,0.06652347070254794,1,0.47675003556969947,0.47675003556969947,0.4071195434218341,1,1,1,0.9844112008154229,0.3997689058628174,0.9984397085240305,0.7533599843761022,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-13,462.5799865722656,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.39800936441624385,0.3209154039702102,0.28107523161354603,0,down,0.6828793868835771,0.8249738391810048,0.06652347070254794,1,0.46733922103005276,0.46733922103005276,0.4071195434218341,1,1,1,0.9904723504591793,0.6690743544147759,0.9969198853744803,0.8632026590244782,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-14,462.7300109863281,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.39748632610498835,0.3207334210878903,0.2817802528071212,0,down,0.6536520478141261,0.7709463526567257,0.06652347070254794,1,0.45004237242794004,0.45004237242794004,0.4071195434218341,1,1,1,0.9906587532672696,0.776357947004614,0.9927867158532906,0.9053640232794116,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-15,474.4200134277344,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.38897503783354676,0.32832495848798954,0.2827000036784637,0,down,0.57710911303944,0.5953054852191136,0.06652347070254794,1,0.4354114605051915,0.4354114605051915,0.4071195434218341,1,1,1,0.9922632919841815,0.9736305556151276,0.9879293759542743,0.9839434142305786,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-16,475.0299987792969,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3878869245715508,0.3277384020574227,0.2843746733710265,0,down,0.5755136534581399,0.591280335154953,0.06652347070254794,1,0.43553310859162925,0.43553310859162925,0.4071195434218341,1,1,1,0.9926528829665238,0.9758232863957111,0.9879749287239054,0.984985453489675,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-19,481.2699890136719,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3889078022085909,0.33612275114948237,0.27496944664192663,0,down,0.5367506020785325,0.4920369233686258,0.06652347070254794,1,0.43007917276508245,0.43007917276508245,0.4071195434218341,1,1,1,0.9910401256899124,0.9998170279787914,0.9858472123771904,0.9935123039429197,low,1,1,HIGHVOL_RISKOFF,risk_warning
