date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3055831079619194,0.3774224184731877,0.3169944735648929,1,sideways,0.8392637782125963,0.9084163033625563,0.5889357510033391,1,0.09555076783599482,4.194003478189671e-05,0.06537110783015676,0,1,0,0.9960033067683731,0.44173401526382167,0.0006703685598747229,0.5752290025248529,medium,1,0,HIGHVOL,defensive_highvol
2025-04-09,466.0,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3532347064960398,0.31265738929512593,0.33410790420883435,0,down,0.7997037139917625,0.8796072384460628,0.5889357510033391,1,0.05532158145794205,9.232654057827552e-06,0.06537110783015676,0,1,0,0.9988727223289593,0.5304887934837134,0.00016773434895137095,0.6117781531948594,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-10,446.1799926757813,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.31096566479884113,0.3373342886324181,0.3517000465687407,2,up,0.8348101054223898,0.9052735927879116,0.5889357510033391,1,0.046109030905404316,5.643954205013628e-06,0.06537110783015676,0,1,0,0.9988269596723762,0.4520522182011624,0.00010654404608508823,0.5803729799586325,medium,1,0,HIGHVOL,defensive_highvol
2025-04-11,454.3999938964844,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3232400857017027,0.3334044687515081,0.34335544554678926,2,up,0.8248916201923151,0.8981819047576118,0.5889357510033391,1,0.05357659453605835,8.463773878309146e-06,0.06537110783015676,0,1,0,0.9997236872115136,0.4747324673162264,0.00015482744670925987,0.589813427300438,medium,1,0,HIGHVOL,defensive_highvol
2025-04-14,457.4800109863281,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3273735508932593,0.32972221336055496,0.3429042357461857,2,up,0.8226467263783035,0.8965591832032354,0.5889357510033391,1,0.05357659453605835,8.463773878309146e-06,0.06537110783015676,0,1,0,0.999809453291542,0.4798087846353727,0.00015482744670925987,0.5918782606601077,medium,1,0,HIGHVOL,defensive_highvol
2025-04-15,457.989990234375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.32518698278172614,0.3297401688601296,0.3450728483581442,2,up,0.817805292354808,0.8930375697549973,0.5889357510033391,1,0.05045340041995643,7.194170282595368e-06,0.06537110783015676,0,1,0,0.9997049540909722,0.49068518953182205,0.0001332894871312493,0.596182715346544,medium,1,0,HIGHVOL,defensive_highvol
2025-04-16,444.1799926757813,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.29569852331869784,0.34904666380459015,0.35525481287671207,2,up,0.8523840667459291,0.9175223669419555,0.5889357510033391,1,0.040218252287730946,3.912419183542497e-06,0.06537110783015676,0,1,0,0.9970148041178182,0.410849677636954,7.592518851999976e-05,0.5631609777396129,medium,1,0,HIGHVOL,defensive_highvol
2025-04-17,444.1000061035156,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.29837409700810236,0.34003081081032965,0.36159509218156805,2,up,0.8406438403237492,0.9093848565160327,0.5889357510033391,1,0.04675482518462288,5.859129377089802e-06,0.06537110783015676,0,1,0,0.9971479170835733,0.43851975980884444,0.00011028974999659761,0.5742891287069665,medium,1,0,HIGHVOL,defensive_highvol
2025-04-21,433.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.28279517571063584,0.3607663972892697,0.3564384270000945,1,sideways,0.8641008173159076,0.9254588908428811,0.5889357510033391,1,0.04854414753920594,6.482854011624934e-06,0.06537110783015676,0,1,0,0.9946087165860998,0.38264610476465727,0.00012108434759290244,0.5509261454098215,medium,1,0,HIGHVOL,defensive_highvol
2025-04-22,444.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2960558046506541,0.3387471362978371,0.3651970590515087,2,up,0.8549480440980771,0.9192750308742468,0.5889357510033391,1,0.036557054918767276,3.032980663671452e-06,0.06537110783015676,0,1,0,0.9966438349714394,0.4047285268071863,5.9972719347814396e-05,0.5605609392553199,medium,1,0,HIGHVOL,defensive_highvol
2025-04-23,454.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31200761118394715,0.30995349479543916,0.3780388940206138,2,up,0.8319369313089198,0.9032324070154237,0.5889357510033391,1,0.04756460570302542,6.136347996616259e-06,0.06537110783015676,0,1,0,0.9959865818399668,0.4586645462341895,0.00011509873615250233,0.5818834709768931,medium,1,0,HIGHVOL,defensive_highvol
2025-04-24,467.3500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3075538478574438,0.3063139487037519,0.3861322034388044,2,up,0.7655779346417186,0.853179592127358,0.5889357510033391,1,0.055988587470098966,9.538173424740293e-06,0.06537110783015676,0,1,0,0.9944235890574245,0.6018258402845919,0.0001728368885095063,0.6385343391145085,medium,1,0,HIGHVOL,defensive_highvol
2025-04-25,472.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30610910510315315,0.3105375165310903,0.3833533783657565,2,up,0.7550588403401145,0.8447467654402575,0.5889357510033391,1,0.05246156904683085,7.995064876630066e-06,0.06537110783015676,0,1,0,0.9949760312684367,0.6228318697025886,0.0001469105011959401,0.6471525424886494,medium,1,0,HIGHVOL,defensive_highvol
2025-04-28,472.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31021275528118003,0.3096296546597842,0.3801575900590359,2,up,0.7448415516776977,0.8364283521170288,0.5889357510033391,1,0.050384350318668725,7.1676033012535125e-06,0.06537110783015676,0,1,0,0.9956041614055466,0.6427860105754547,0.00013283552657352622,0.6553826358977152,low,1,0,HIGHVOL,defensive_highvol
2025-04-29,475.5299987792969,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31302275461864026,0.30693568415194283,0.3800415612294169,2,up,0.7340411922949991,0.8274995487425258,0.5889357510033391,1,0.04867137592169828,6.528767936038465e-06,0.06537110783015676,0,1,0,0.9955987574796713,0.6633929126644278,0.00012187543685544306,0.6636210431450108,low,1,0,HIGHVOL,defensive_highvol
2025-04-30,475.4700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3081058946983577,0.3018912910766205,0.3900028142250217,2,up,0.7328857069548202,0.8265360746251106,0.5889357510033391,1,0.05236430267257315,7.955000175365435e-06,0.06537110783015676,0,1,0,0.9935584454181302,0.665567759601555,0.00014623196268385156,0.6636797284004109,low,1,0,HIGHVOL,defensive_highvol
2025-05-01,481.6799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3116113249112028,0.2967257217492567,0.3916629533395405,2,up,0.7191931868855487,0.8149985624101627,0.5889357510033391,1,0.05275398442944147,8.11630345439672e-06,0.06537110783015676,0,1,0,0.9930446968595539,0.6908969468248488,0.00014896204748131878,0.6736064498832575,low,1,0,HIGHVOL,defensive_highvol
2025-05-02,488.8299865722656,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31719350459694196,0.3175575112122169,0.3652489841908412,2,up,0.7022669632711083,0.8004314123032905,0.5889357510033391,1,0.05364358327860491,8.492488948643166e-06,0.06537110783015676,0,1,0,0.9979447619844828,0.7210644307356949,0.00015531123277843042,0.6876347393346268,low,1,0,HIGHVOL,defensive_highvol
2025-05-05,485.9299926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32543599667179246,0.32235779128358283,0.35220621204462466,2,up,0.6941174687612524,0.7932983882795223,0.5889357510033391,1,0.044342804755642215,5.081699913491197e-06,0.06537110783015676,0,1,0,0.9992704606001037,0.7351305038736154,9.669940727375234e-05,0.6937797256709424,low,1,0,HIGHVOL,defensive_highvol
2025-05-06,481.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3267599481204615,0.3202650156256049,0.35297503625393356,2,up,0.6916677621762357,0.7911391382371069,0.5889357510033391,1,0.04516618030344922,5.339074718481755e-06,0.06537110783015676,0,1,0,0.9991876275078445,0.7392996692230348,0.00010121641672356775,0.6954151619756965,low,1,0,HIGHVOL,defensive_highvol
2025-05-07,483.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32742160787629815,0.32183859912410556,0.35073979299959634,2,up,0.6513788408624255,0.7546352908099901,0.5889357510033391,1,0.0437175293984337,4.891692497388498e-06,0.06537110783015676,0,1,0,0.9993628199707169,0.8038483576894742,9.33526994247212e-05,0.7213031416039614,low,1,0,HIGHVOL,defensive_highvol
2025-05-08,488.2900085449219,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32595650845920976,0.31148349621147314,0.36255999532931715,2,up,0.6328870542924363,0.7372613010957936,0.5889357510033391,1,0.043125938518818956,4.716192855242609e-06,0.06537110783015676,0,1,0,0.9981249544126268,0.8308510493369915,9.025207302151597e-05,0.7316084519144517,low,1,0,HIGHVOL,defensive_highvol
2025-05-09,487.9700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3276449329663156,0.31397497486508424,0.3583800921686001,2,up,0.5765574620437728,0.6819856142754623,0.5889357510033391,1,0.04211492270732972,4.425747611034503e-06,0.06537110783015676,0,1,0,0.9985978384243667,0.9022090916128307,8.509977644410522e-05,0.7603397919701678,low,1,0,HIGHVOL,defensive_highvol
2025-05-12,507.8500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32518994549322433,0.32415466823866673,0.3506553862681089,2,up,0.5475423439354109,0.6521623493054597,0.5889357510033391,1,0.03965759693473537,3.7683833267101453e-06,0.06537110783015676,0,1,0,0.9993898478380715,0.9321220542367142,7.333392720391689e-05,0.7726194276153551,low,1,0,HIGHVOL,defensive_highvol
2025-05-13,515.5900268554688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.328186257784741,0.32735754957456525,0.34445619264069377,2,up,0.5534897217835993,0.6583487920340151,0.5889357510033391,1,0.04010534407159732,3.883133429988222e-06,0.06537110783015676,0,1,0,0.9997475184730248,0.9263900399141088,7.53989553025151e-05,0.770470103145914,low,1,0,HIGHVOL,defensive_highvol
2025-05-14,518.6799926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3305224897022385,0.3246000956019672,0.3448774146957943,2,up,0.5546722591811832,0.6595743784403927,0.5889357510033391,1,0.04010534407159732,3.883133429988222e-06,0.06537110783015676,0,1,0,0.9997042345872718,0.9252254133440724,7.53989553025151e-05,0.7699869389635983,low,1,0,HIGHVOL,defensive_highvol
2025-05-15,519.25,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3216495130623062,0.32875950583866054,0.3495909810990333,2,up,0.5190501976740668,0.6220084187122911,0.5889357510033391,1,0.042126164126834204,4.42891196350447e-06,0.06537110783015676,0,1,0,0.9994275497033385,0.9566111799844218,8.515605484946626e-05,0.7824325230860739,low,1,0,HIGHVOL,defensive_highvol
2025-05-16,521.510009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3146208857014212,0.32995086882701186,0.3554282454715668,2,up,0.5094492691528036,0.6116577117772968,0.5889357510033391,1,0.042126164126834204,4.42891196350447e-06,0.06537110783015676,0,1,0,0.9988447413728211,0.9637214322390513,8.515605484946626e-05,0.7850435006557189,low,1,0,HIGHVOL,defensive_highvol
2025-05-19,522.010009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.301668845822339,0.3208374753142276,0.37749367886343344,2,up,0.4253992834830612,0.517153386365768,0.5889357510033391,0,0.05708200115436539,1.0053177446255872e-05,0.06537110783015676,0,1,0,0.9958173218259697,0.9991508400615313,0.0001814063368877693,0.7980235460223779,low,1,0,HIGHVOL,defensive_highvol
2025-05-20,520.27001953125,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30152865811987406,0.31402361275326585,0.38444772912686004,2,up,0.40176696780349885,0.48939875550118006,0.5889357510033391,0,0.06452552156806397,1.4050281649503434e-05,0.06537110783015676,0,1,0,0.9946557960770861,0.9996756971389142,0.00024674720117941423,0.7977819467266362,low,1,0,HIGHVOL,defensive_highvol
2025-05-21,513.0399780273438,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.289468330547032,0.30647970854843193,0.40405196090453593,2,up,0.40026344396491,0.48761662643021647,0.5889357510033391,0,0.07003852048737517,1.7603744082588046e-05,0.06537110783015676,0,0,0,0.9898462948758674,0.9995574861265301,0.0003034258876901299,0.7958221975784969,low,1,0,HIGHVOL,defensive_highvol
2025-05-22,514.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2876734212963709,0.30564409374346696,0.4066824849601621,2,up,0.3969544998130816,0.48368780410091616,0.5889357510033391,0,0.07416126667322817,2.061934017472938e-05,0.06537110783015676,0,0,0,0.9890773102239969,0.9992320968348143,0.00035070038690849815,0.7953939029009063,low,0,0,UP_NORMAL,normal
2025-05-23,509.239990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29826575646897113,0.3014176606207139,0.40031658291031497,2,up,0.3977298063609223,0.4846091788216058,0.5889357510033391,0,0.076248949155572,2.226985782649153e-05,0.06537110783015676,0,0,0,0.991068841488962,0.9993164083916504,0.0003762988452476949,0.7962293597212945,low,0,0,UP_NORMAL,normal
2025-05-27,521.219970703125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29459332614556594,0.30435906618768305,0.401047607666751,2,up,0.38993526897892883,0.4753233269265341,0.5889357510033391,0,0.07416126667322817,2.061934017472938e-05,0.06537110783015676,0,0,0,0.9908105940599469,0.9982422617993935,0.00035070038690849815,0.795691282421118,low,0,0,UP_NORMAL,normal
2025-05-28,518.9099731445312,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29739153545753444,0.3051236804707649,0.3974847840717007,2,up,0.38985371150622766,0.4752258990059354,0.5889357510033391,0,0.0758239479390474,2.1926943465184216e-05,0.06537110783015676,0,0,0,0.9917609377956202,0.9982283489704935,0.00037099544108815677,0.7960699137946632,low,0,0,UP_NORMAL,normal
2025-05-29,519.9299926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29737808599137283,0.3039281723675126,0.3986937416411146,2,up,0.3911325662856385,0.4767529782160532,0.5889357510033391,0,0.08198121001097304,2.7252424357704076e-05,0.06537110783015676,0,0,0,0.9914658169401186,0.998440103600061,0.00045255188609423367,0.7960528785932908,low,0,0,UP_NORMAL,normal
2025-05-30,519.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2947536702006576,0.30391933486422873,0.4013269949351136,2,up,0.39646529279951914,0.4831061707082095,0.5889357510033391,0,0.07964263956049789,2.5137955479647083e-05,0.06537110783015676,0,0,0,0.9907447795129186,0.9991763486785391,0.00042036820523766265,0.7960525249176308,low,0,0,UP_NORMAL,normal
2025-06-02,523.2100219726562,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2985430606277828,0.3118659906579731,0.38959094871424405,2,up,0.3865237245854918,0.4712432630636248,0.5889357510033391,0,0.0880656088465453,3.330960399084968e-05,0.06537110783015676,0,0,0,0.9935467493096478,0.9976126097193859,0.0005434919326891369,0.7965724419981514,low,0,0,UP_NORMAL,normal
2025-06-03,527.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29996095216465285,0.3066605119001044,0.39337853593524275,2,up,0.37767341643259716,0.46061467345707624,0.5889357510033391,0,0.08560159422179071,3.075736608172491e-05,0.06537110783015676,0,0,0,0.992776391372002,0.9955195313753993,0.0005053860118863539,0.7954194463013379,low,0,0,UP_NORMAL,normal
2025-06-04,528.77001953125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3063190942156956,0.3077339149656796,0.38594699081862477,2,up,0.347321205705646,0.4237026291302856,0.5889357510033391,0,0.0933147347065229,3.9219156097412914e-05,0.06537110783015676,0,0,0,0.9944618782435337,0.9831375106159677,0.000630673394675831,0.7911658902227359,low,0,0,UP_NORMAL,normal
2025-06-05,524.7899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3990371603486402,0.3101568231066631,0.2908060165446968,0,down,0.42876827550144536,0.622267935576755,0.698703927957619,0,0.14119075869729292,0.021614742158144348,0.15023317231756644,0,0,0,0.9911262123273374,0.9564244897044263,0.15041332257794052,0.8091029453282936,low,0,0,DOWN_NORMAL,watch
2025-06-06,529.9199829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39986989240849896,0.3081405537631123,0.29198955382838887,0,down,0.4366991032642512,0.6302796321155641,0.698703927957619,0,0.14609891143207102,0.022352306943007147,0.15023317231756644,0,0,0,0.9909956613581058,0.9504571417188574,0.15445180825053215,0.8074714828808918,low,0,0,DOWN_NORMAL,watch
2025-06-09,530.7000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40059546362274134,0.3051614874730711,0.2942430489041876,0,down,0.42158055000028977,0.6149163853035748,0.698703927957619,0,0.14119075869729292,0.021614742158144348,0.15023317231756644,0,0,0,0.9909123500717754,0.9615534303130395,0.15041332257794052,0.811068976669514,low,0,0,DOWN_NORMAL,watch
2025-06-10,534.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3988446215851499,0.3050254701966786,0.2961299082181715,0,down,0.43321600459199033,0.6267738319192638,0.698703927957619,0,0.15834760188325592,0.024207725056435717,0.15023317231756644,0,0,0,0.9913995757342989,0.9531170596194204,0.16445466948138848,0.8106975880377656,low,0,0,DOWN_NORMAL,watch
2025-06-11,532.4099731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4006787421804086,0.3041551267863261,0.2951661310332653,0,down,0.43678623608566736,0.6303670767692882,0.698703927957619,0,0.15460980398985025,0.023639191664373185,0.15023317231756644,0,0,0,0.9909195001747564,0.9503898243570554,0.16141271431203585,0.8088062726751319,low,0,0,DOWN_NORMAL,watch
2025-06-12,533.6599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3981696073315026,0.3052006899319686,0.2966297027365288,0,down,0.42489110641721967,0.6183131678870363,0.698703927957619,0,0.16121203852142882,0.02464487103617591,0.15023317231756644,0,0,0,0.9915768649598773,0.9592246721796471,0.16678018247867307,0.8136766513515443,low,0,0,DOWN_NORMAL,watch
2025-06-13,526.9600219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40273542195610856,0.3123081765858545,0.28495640145803686,0,down,0.42658911843717856,0.6200482598746136,0.698703927957619,0,0.15315259771105189,0.02341811324007627,0.15023317231756644,0,0,0,0.9898587249385059,0.9580079306517433,0.16022439735048696,0.8111915417061971,low,0,0,DOWN_NORMAL,watch
2025-06-16,534.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4029238765485875,0.30762449410569015,0.2894516293457223,0,down,0.4285350087085868,0.6220307103733983,0.698703927957619,0,0.1529991978297479,0.023394858590440454,0.15023317231756644,0,0,0,0.9901258544512571,0.9565951601178956,0.16009922273412072,0.8107082503744852,low,0,0,DOWN_NORMAL,watch
2025-06-17,529.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39809706764295505,0.313831708092387,0.288071224264658,0,down,0.4269159072934273,0.6203816307337214,0.698703927957619,0,0.14135115373558718,0.0216387948739165,0.15023317231756644,0,0,0,0.9911489757016886,0.9577720423703122,0.15054560036777853,0.8096775273023561,low,0,0,DOWN_NORMAL,watch
2025-06-18,528.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4041172958252751,0.31135724693647376,0.28452545723825107,0,down,0.4289113101648825,0.6224133525965388,0.698703927957619,0,0.14434533857400034,0.022088421463119404,0.15023317231756644,0,0,0,0.9894991467799501,0.9563196994447163,0.15301110872590618,0.8089297602350479,low,0,0,DOWN_NORMAL,watch
2025-06-20,526.8300170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4016466506362789,0.3126887617208961,0.28566458764282493,0,down,0.4293485124498532,0.6228576254887702,0.698703927957619,0,0.14829780263117642,0.02268380245775014,0.15023317231756644,0,0,0,0.9901674663764781,0.9559987437741808,0.15625512030464814,0.8097175081211931,low,0,0,DOWN_NORMAL,watch
2025-06-23,531.6500244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4068849113974163,0.31219222162617494,0.2809228669764088,0,down,0.4234508334981603,0.6168376496686703,0.698703927957619,0,0.14695339823143228,0.0224810461778002,0.15023317231756644,0,0,0,0.9885162407265438,0.9602449053261825,0.15515299645046154,0.8105350577111828,low,0,0,DOWN_NORMAL,watch
2025-06-24,539.780029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39397026375538313,0.30459473272333226,0.3014350035212845,0,down,0.40730467437302614,0.6000552160029687,0.698703927957619,0,0.16184456200192515,0.02474157507330168,0.15023317231756644,0,0,0,0.9926618535840678,0.9709182859998127,0.1672930687737167,0.8188906695882956,low,0,0,DOWN_NORMAL,watch
2025-06-25,541.1599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38836676861307595,0.30898302216322265,0.30265020922370134,0,down,0.40252323886971875,0.5949992046028831,0.698703927957619,0,0.17528718355288275,0.0268123258892943,0.15023317231756644,0,0,0,0.9939184088899169,0.973800810856088,0.17814481039373312,0.8227166499771487,low,0,0,DOWN_NORMAL,watch
2025-06-26,546.219970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3900419293200947,0.3096660800331595,0.30029199064674583,0,down,0.3930688723221008,0.5848838718158932,0.698703927957619,0,0.17242274691470988,0.026368511852517026,0.15023317231756644,0,0,0,0.9935129358877854,0.9791089459671324,0.17583960242933078,0.8242166732278333,low,0,0,DOWN_NORMAL,watch
2025-06-27,548.0900268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3886807287472429,0.31114182243080024,0.3001774488219569,0,down,0.39367515517260804,0.5855372848099027,0.698703927957619,0,0.17242274691470988,0.026368511852517026,0.15023317231756644,0,0,0,0.9937902663360452,0.9787844762201398,0.17583960242933078,0.8241978175083402,low,0,0,DOWN_NORMAL,watch
2025-06-30,551.6400146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3886807287472429,0.31114182243080024,0.3001774488219569,0,down,0.39779804712650296,0.5899633818740494,0.698703927957619,0,0.17242274691470988,0.026368511852517026,0.15023317231756644,0,0,0,0.9937902663360452,0.9765196926093372,0.17583960242933078,0.8232919040640192,low,0,0,DOWN_NORMAL,watch
2025-07-01,546.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39350672722173613,0.30746177153218,0.29903150124608396,0,down,0.36537213183544226,0.5543249799856147,0.698703927957619,0,0.16768784854868543,0.025637981734891676,0.15023317231756644,0,0,0,0.9927263623562368,0.9914677934884817,0.17202097488683682,0.8280818573152547,low,0,0,DOWN_NORMAL,watch
2025-07-02,550.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3715476475273712,0.30042772858782585,0.328024623884803,0,down,0.35043814843808685,0.5372565834743332,0.698703927957619,0,0.2022945036545508,0.03107200177618463,0.15023317231756644,0,0,0,0.9965099595591096,0.9959912111797448,0.19973972983496516,0.8369484142625349,low,0,0,DOWN_NORMAL,watch
2025-07-03,556.219970703125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3743048659031176,0.2987883268075839,0.32690680728929855,0,down,0.3454004354804087,0.5314027470275046,0.698703927957619,0,0.2004864136302199,0.030782315158628355,0.15023317231756644,0,0,0,0.9960510316892194,0.9971527494346999,0.19830008462597148,0.8369415293747621,low,0,0,DOWN_NORMAL,watch
2025-07-07,552.030029296875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3659035871945195,0.3021011626803965,0.331995250125084,0,down,0.3193874653677556,0.5003827025112851,0.698703927957619,0,0.21173098148307695,0.03259517302924378,0.15023317231756644,0,0,0,0.9972186481580523,0.9999995774022299,0.20724404562630805,0.8403360993493745,low,0,0,DOWN_NORMAL,watch
2025-07-08,552.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36367056787198954,0.31791717689520343,0.31841225523280703,0,down,0.2725535034573209,0.44103079679005164,0.698703927957619,0,0.2812003439838575,0.04448195796157881,0.15023317231756644,0,0,0,0.9981416402406309,0.9899430493231167,0.2624772404767781,0.8477293239208548,low,0,0,DOWN_NORMAL,watch
2025-07-09,556.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36147500767222895,0.3073783642830931,0.331146628044678,0,down,0.2757697477548744,0.4452564099674698,0.698703927957619,0,0.31440684512948297,0.050664575360922705,0.15023317231756644,0,0,0,0.9979967259968103,0.9913355285039759,0.289213345870944,0.8535755709745033,low,0,0,DOWN_NORMAL,watch
2025-07-10,555.4500122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365322985,0.315414039251983,0.31950860709478707,0,down,0.27534894240770535,0.44470482667531575,0.698703927957619,0,0.3232992204734223,0.05238484646304509,0.15023317231756644,0,0,0,0.9979547299843609,0.9911596861298557,0.29644251095348206,0.854934268636383,low,0,0,DOWN_NORMAL,watch
2025-07-11,554.2000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365322985,0.315414039251983,0.31950860709478707,0,down,0.27065187530129925,0.438521711539678,0.698703927957619,0,0.3232992204734223,0.05238484646304509,0.15023317231756644,0,0,0,0.9979547299843609,0.9890667909966127,0.29644251095348206,0.8540971105830859,low,0,0,DOWN_NORMAL,watch
2025-07-14,556.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365322985,0.315414039251983,0.31950860709478707,0,down,0.27022442170712097,0.43795661829452853,0.698703927957619,0,0.3225107662069616,0.052231146649648084,0.15023317231756644,0,0,0,0.9979547299843609,0.9888643533130689,0.29580015096217427,0.8538876635114068,low,0,0,DOWN_NORMAL,watch
2025-07-15,556.719970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36865100383664245,0.28727226724489213,0.34407672891846536,0,down,0.27049934978004014,0.43832011905906915,0.698703927957619,0,0.37265065782783924,0.06249818195432712,0.15023317231756644,0,0,0,0.9951578981961684,0.9889947876891683,0.3372829636707803,0.8611176670882907,low,0,0,DOWN_NORMAL,watch
2025-07-16,557.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36678951444909863,0.2866818608451949,0.3465286247057065,0,down,0.2783856662426674,0.4486766504724097,0.698703927957619,0,0.388096125147506,0.06588237439807768,0.15023317231756644,0,0,0,0.9951650494022803,0.9923862305349865,0.350366098797639,0.8650937317344346,low,0,0,DOWN_NORMAL,watch
2025-07-17,561.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35613319161898277,0.2732682796799871,0.37059852870103016,2,up,0.2398435131480951,0.3967477391180067,0.698703927957619,0,0.41620272903734395,0.0723466927539203,0.15023317231756644,0,0,0,0.9922250071587768,0.9690163238127036,0.3746206476473297,0.8594206619180581,low,0,0,UP_NORMAL,normal
2025-07-18,561.260009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36070922193532823,0.27420267609508076,0.36508810196959096,2,up,0.2186392338734277,0.36673373066345727,0.698703927957619,0,0.456789167530346,0.08247125167716642,0.15023317231756644,0,0,0,0.9925843961739127,0.9481311093096756,0.41082749768432386,0.8584517017303002,low,0,0,UP_NORMAL,normal
2025-07-21,564.1699829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3431257242045402,0.27070953923523033,0.3861647365602295,2,up,0.1738370113867799,0.299794984281443,0.698703927957619,0,0.4826524137124795,0.08948495382870172,0.15023317231756644,0,0,0,0.9905206917795929,0.881040145173755,0.43474831962753946,0.8355739987068471,low,0,0,UP_NORMAL,normal
