date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-11-12,512.9099731445312,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31957433073770375,0.36981121991103366,0.31061444935126264,1,sideways,0.4486812305293443,0.0782581919219328,0.2426756942941255,0,0.42636235491253177,0.0035348593752527265,0.006694891280099593,0,0,0,0.997262658363059,0.39601188733717757,0.03387905950034301,0.5640856301801632,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-13,512.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3229673354838027,0.36254964054354033,0.314483023972657,1,sideways,0.45230428693384483,0.07977906892093017,0.2426756942941255,0,0.42747926477117903,0.0035461579637425453,0.006694891280099593,0,0,0,0.9982243423354877,0.4014002470664191,0.03397099285309315,0.5666440343313813,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-14,508.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32615105566580854,0.3618252164918232,0.31202372784236826,1,sideways,0.47656958572920854,0.09062543299486392,0.2426756942941255,0,0.43553665917123074,0.0036285200362206147,0.006694891280099593,0,0,0,0.9982173111737335,0.4385539927732298,0.034639584860983355,0.581636438550982,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-15,496.5700073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3413367706117877,0.3429064748141625,0.31575675457404984,1,sideways,0.522043663501641,0.11444651791948318,0.2426756942941255,0,0.44432782211624633,0.00372014893161445,0.006694891280099593,0,0,0,0.999359861713306,0.5131840033393574,0.03538022378780801,0.612093590778627,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-18,500.0199890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34247454693147567,0.34447258496940103,0.31305286809912325,1,sideways,0.5051753058458964,0.10503096378419899,0.2426756942941255,0,0.4457300893992784,0.003734940554198455,0.006694891280099593,0,0,0,0.9991460587237577,0.48474345686061987,0.035499476390330575,0.6006557015118171,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-19,503.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3400360013713989,0.3480435854174109,0.31192041321119024,1,sideways,0.4954129361324564,0.09990360768727652,0.2426756942941255,0,0.44765480117720274,0.0037553236657210678,0.006694891280099593,0,0,0,0.9990079798199099,0.46868996269501273,0.035663669614679434,0.594211910928905,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-20,503.1700134277344,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32991502765774894,0.35232025667138567,0.31776471567086534,1,sideways,0.4968407251864871,0.10063938750086461,0.2426756942941255,0,0.441670381955261,0.0036922515787485375,0.006694891280099593,0,0,0,0.9991646489186111,0.4710191335494016,0.03515507848033722,0.5951045286832726,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-21,504.9800109863281,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.33002387480998163,0.35232750047946,0.31764862471055827,1,sideways,0.4849304698470964,0.09464494062565598,0.2426756942941255,0,0.43434656358301527,0.0036162592201573933,0.006694891280099593,0,0,0,0.9991602147964345,0.4517868651736785,0.034540228016923774,0.58728687759143,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-22,505.7900085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.327695238091251,0.3533548418914375,0.31894992001731165,1,sideways,0.4832185446827932,0.09380955034052661,0.2426756942941255,0,0.43653024439923355,0.003638782154158021,0.006694891280099593,0,0,0,0.9991330508088689,0.44905936798581425,0.034722698914478795,0.586221507300769,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-25,506.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32958468779871797,0.3515278306251939,0.31888748157608804,1,sideways,0.4817378083904961,0.09309216145077105,0.2426756942941255,0,0.4334619231590735,0.0036071670484842775,0.006694891280099593,0,0,0,0.9992476252396411,0.44670768904346575,0.03446650976802533,0.5852754276668478,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-26,509.30999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32228755945828047,0.3484690581229021,0.32924338241881734,1,sideways,0.48090432779257375,0.09269045744451102,0.2426756942941255,0,0.4322815389425509,0.0035950639697817405,0.006694891280099593,0,0,0,0.9995004486700758,0.44538702244717615,0.03436832794274062,0.5848286540354489,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-27,505.2999877929688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31976757166532016,0.34879135957237695,0.33144106876230295,1,sideways,0.49296863707245886,0.09865499493370204,0.2426756942941255,0,0.4312649826576514,0.0035846668494565,0.006694891280099593,0,0,0,0.9994190314354491,0.46471747082760706,0.03428393798311148,0.5925113885018448,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-29,509.739990234375,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30878579655424715,0.3673121676712145,0.3239020357745383,1,sideways,0.46094429853752295,0.08350673700911888,0.2426756942941255,0,0.4135151340076851,0.0034068919590866087,0.006694891280099593,0,0,0,0.9975082756989058,0.4144164446984315,0.032834135140686754,0.5713367151870723,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-12-02,515.2899780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3379703031886036,0.31884937169734145,0.34318032511405483,2,up,0.5127550251411873,0.1669051266359603,0.3450876169201264,0,0.48321444244558603,0.008928398742819156,0.06820798362111022,0,0,0,0.9995489998074548,0.6505758133328573,0.073602309784378,0.6747703872130005,low,0,0,UP_NORMAL,normal
2024-12-03,516.8699951171875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3377136057566414,0.3168400759289474,0.34544631831441136,2,up,0.51032729836727,0.16513380129188668,0.3450876169201264,0,0.5040276264051532,0.010919156195112597,0.06820798362111022,0,0,0,0.9993982718907897,0.6464509848748752,0.08682677726789399,0.6757050581598447,low,0,0,UP_NORMAL,normal
2024-12-04,523.260009765625,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34397991050670185,0.3143239363245013,0.3416961531687969,0,down,0.5009401273041457,0.15842892587054694,0.3450876169201264,0,0.5337216140482777,0.014545642766786408,0.06820798362111022,0,0,0,0.9992491208530456,0.6305377637023482,0.10960753426625332,0.6738362606754082,low,0,0,DOWN_NORMAL,watch
2024-12-05,521.8099975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3396507113052688,0.32010904572975313,0.3402402429649782,2,up,0.5154464728866837,0.16888711586047647,0.3450876169201264,0,0.5349760912017344,0.014723116031336232,0.06820798362111022,0,0,0,0.9996391626282065,0.6551526283567474,0.11068537102004151,0.68405379059799,low,0,0,UP_NORMAL,normal
2024-12-06,526.47998046875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33596117365956946,0.32096834136070124,0.3430704849797292,2,up,0.518329840509067,0.1710319400229833,0.3450876169201264,0,0.527251978305771,0.013664159664376367,0.06820798362111022,0,0,0,0.9996510019160122,0.6600599852103652,0.104206334283699,0.6847256617072909,low,0,0,UP_NORMAL,normal
2024-12-09,522.3800048828125,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34046404021526183,0.31863593211468316,0.3409000276700551,2,up,0.524490212263481,0.17569005010279082,0.3450876169201264,0,0.5229239129826015,0.013104754244143828,0.06820798362111022,0,0,0,0.9995541078535934,0.6705571275371974,0.10073580403133783,0.6881916549625839,low,0,0,UP_NORMAL,normal
2024-12-10,520.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.340418161225012,0.31776765808547136,0.3418141806895167,2,up,0.529496766481128,0.1795529914099176,0.3450876169201264,0,0.5219852259511992,0.01298650294863948,0.06820798362111022,0,0,0,0.9994984796821977,0.6790981804944604,0.09999775631289727,0.6914382153332428,low,0,0,UP_NORMAL,normal
2024-12-11,529.9199829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3414651277702061,0.32156359232389387,0.33697127990590003,0,down,0.5180382077820144,0.1708139879120065,0.3450876169201264,0,0.5306525314380472,0.014120533055452737,0.06820798362111022,0,0,0,0.9997010297942471,0.6595634554262669,0.10701277864223774,0.6851083498166531,low,0,0,DOWN_NORMAL,watch
2024-12-12,526.5,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36318869782463103,0.3115805947668589,0.32523070740850996,0,down,0.5702540112736785,0.213756157056157,0.3450876169201264,0,0.5419656888829322,0.015752992329442723,0.06820798362111022,0,0,0,0.9980668184378697,0.7486014163969847,0.11687935504028366,0.7220431649419985,low,0,0,DOWN_NORMAL,watch
2024-12-13,530.530029296875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3646771017272158,0.309501671712614,0.3258212265601702,0,down,0.5646929412729053,0.20878507728394907,0.3450876169201264,0,0.5415128288937078,0.01568409838870878,0.06820798362111022,0,0,0,0.9978265412715682,0.7391540326635897,0.11646815931946271,0.7180858614379557,low,0,0,DOWN_NORMAL,watch
2024-12-16,538.1699829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3397931560108433,0.30907483305235306,0.3511320109368037,2,up,0.5525444847527334,0.19826970129112226,0.3450876169201264,0,0.5123325615985732,0.011830884138947973,0.06820798362111022,0,0,0,0.9986946400991226,0.7184539702215956,0.09270000894164186,0.7053994459166157,low,0,0,UP_NORMAL,normal
2024-12-17,535.7999877929688,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3377648963279009,0.3021505592458054,0.3600845444262937,2,up,0.5463664382023934,0.19309789107346334,0.3450876169201264,0,0.5187431967505436,0.012586270357631662,0.06820798362111022,0,0,0,0.9976502742678854,0.7079072114546822,0.09748800153530722,0.7017205945960886,low,0,0,UP_NORMAL,normal
2024-12-18,516.469970703125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3715555083650734,0.3232459928194799,0.3051984988154467,0,down,0.6173293275156692,0.260143702076003,0.3450876169201264,0,0.49575641699751144,0.010080475047493327,0.06820798362111022,0,0,0,0.9968245604417049,0.8269631434735187,0.08132616305249374,0.7457803141765882,low,0,0,DOWN_NORMAL,watch
2024-12-19,514.1699829101562,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3705092200011944,0.32534677910478754,0.30414400089401794,0,down,0.6248179545633695,0.26828873861849073,0.3450876169201264,0,0.48633051750439665,0.009201957178534169,0.06820798362111022,0,0,0,0.9968928643766259,0.8389983520860187,0.07545494756666696,0.7494474760983914,low,0,0,DOWN_NORMAL,watch
2024-12-20,518.6599731445312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37694907738285416,0.3191093078798143,0.3039416147373316,0,down,0.6173688146418564,0.26018606640636255,0.3450876169201264,0,0.4915324601254625,0.009677041302288364,0.06820798362111022,0,0,0,0.9960130053265197,0.8270270194590179,0.0786444453733147,0.7449448989888781,low,0,0,DOWN_NORMAL,watch
2024-12-23,522.8699951171875,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3867897462748683,0.31296979875313197,0.3002404549719998,0,down,0.6108317382922578,0.2532555568811734,0.3450876169201264,0,0.5054739988424476,0.011072756745733893,0.06820798362111022,0,0,0,0.9941662392842557,0.8163974021524005,0.0878237897085323,0.7417902145163691,low,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38743779785092664,0.31353955085330826,0.29902265129576516,0,down,0.5802788898953274,0.22297638923179336,0.3450876169201264,0,0.5020729345984469,0.010714927664088781,0.06820798362111022,0,0,0,0.9939920725422261,0.7655651821210854,0.08549625271649688,0.720922152408624,low,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39256586417526956,0.30792437334930933,0.29950976247542105,0,down,0.5655134306917835,0.20951219283177516,0.3450876169201264,0,0.5139091735363901,0.012012348617585659,0.06820798362111022,0,0,0,0.9929480932441973,0.7405492791779217,0.09385647982472019,0.7121702449337918,low,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3842416494750881,0.31393858797778074,0.3018197625471311,0,down,0.6010465415832857,0.24318689273044042,0.3450876169201264,0,0.5031575594209714,0.010827778201021166,0.06820798362111022,0,0,0,0.9947043214788044,0.8002999255854596,0.08623215549622565,0.7352481299249508,low,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3896409499575137,0.31416678056878067,0.2961922694737056,0,down,0.6302744323100268,0.274365988287659,0.3450876169201264,0,0.4946298847581274,0.009971286996245875,0.06820798362111022,0,0,0,0.9934270439819738,0.8476600265667014,0.08060272702615501,0.7525553736247012,low,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38594007233980526,0.31205911804434217,0.3020008096158526,0,down,0.6349499254704973,0.2796710466558727,0.3450876169201264,0,0.505909474432076,0.011119421884002847,0.06820798362111022,0,0,0,0.9943898157413149,0.855002201294522,0.08812607285722428,0.7573820213857796,low,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3846995234508579,0.31207996615543365,0.3032205103937085,0,down,0.6357264053761171,0.2805609237015809,0.3450876169201264,0,0.5044168005637784,0.010960276121226303,0.06820798362111022,0,0,0,0.994662075777241,0.8562139830706481,0.08709399149307394,0.7577692218377705,low,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38575310343764874,0.31310477232870926,0.301142124233642,0,down,0.6050673581601391,0.24728053773864428,0.3450876169201264,0,0.5024768494255187,0.010756816363735232,0.06820798362111022,0,0,0,0.9943976244022336,0.8069393577635584,0.08576961189422694,0.7376887152451622,low,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39433083012556214,0.3050937038755201,0.30057546599891766,0,down,0.5899443364683556,0.23219166421122753,0.3450876169201264,0,0.5023278685774576,0.010741347185141198,0.06820798362111022,0,0,0,0.9925676125144353,0.781812345092542,0.08566869017960574,0.7268857210787121,low,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3949799901254495,0.3085655127695433,0.2964544971050072,0,down,0.615054513544777,0.2577134623707848,0.3450876169201264,0,0.49883237061923635,0.010384653810351566,0.06820798362111022,0,0,0,0.9923158093229792,0.8232763167257189,0.08333249667854543,0.7429033497551885,low,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39161736967249094,0.312243772641506,0.29613885768600307,0,down,0.6086062367913256,0.25093375948160435,0.3450876169201264,0,0.4961464875020202,0.010118556386702539,0.06820798362111022,0,0,0,0.9930269213758792,0.8127547466120926,0.08157806830592902,0.7386282808563746,low,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.40799323271762533,0.3076004417316806,0.28440632555069406,0,down,0.6178752591719645,0.26072995694231,0.3450876169201264,0,0.48589179407343275,0.009162951580873878,0.06820798362111022,0,0,0,0.9885317891378791,0.8278458909743133,0.07519151948449884,0.7415893759417768,low,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39357737121995834,0.3064647040016457,0.29995792477839595,0,down,0.6315168822453227,0.27576687292355195,0.3450876169201264,0,0.49690190385059413,0.01019270934399418,0.06820798362111022,0,0,0,0.9927311562937245,0.8496185614189588,0.08206798598400819,0.7533534842818751,low,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3956254051690392,0.3057921864741844,0.29858240835677646,0,down,0.6380612287230278,0.28325204212454425,0.3450876169201264,0,0.49044893123551314,0.009576139656696844,0.06820798362111022,0,0,0,0.992229521019748,0.8598441934149138,0.07796993699794169,0.7564234731734532,low,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39257273747177757,0.3072156435078863,0.30021161902033616,0,down,0.5802805316077542,0.22297792699218164,0.3450876169201264,0,0.5154550917507577,0.012192980903763341,0.06820798362111022,0,0,0,0.9929627838550992,0.765567951721475,0.09500367147684084,0.7224130285259979,low,0,0,DOWN_NORMAL,watch
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39365212606483224,0.30646899072878414,0.29987888320638373,0,down,0.5964708433022413,0.23860107843401174,0.3450876169201264,0,0.508872113078647,0.011442127485191937,0.06820798362111022,0,0,0,0.9927125732090833,0.7927061720568536,0.09020870896756095,0.732209239899887,low,0,0,DOWN_NORMAL,watch
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39426780522550237,0.30768523919090907,0.29804695558358846,0,down,0.5616677521598435,0.20612287824520248,0.3450876169201264,0,0.5213021362688013,0.012901125346615739,0.06820798362111022,0,0,0,0.9925282893153803,0.7340061048003144,0.09946390723266901,0.7105065390928117,low,0,0,DOWN_NORMAL,watch
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.358967835001764,0.3313122631770394,0.3097199018211966,0,down,0.517029849993592,0.1700621593550091,0.3450876169201264,0,0.4978329948398749,0.010284845257728522,0.06820798362111022,0,0,0,0.9983393920519998,0.6578469532786232,0.08267561957485023,0.6790096620472192,low,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3621388644051735,0.3268051760075834,0.3110559595872431,0,down,0.5111013739259367,0.16569689869119564,0.3450876169201264,0,0.5075415241592206,0.011296056398328872,0.06820798362111022,0,0,0,0.9981465812572098,0.6477657981217513,0.08926768207031746,0.676218488165648,low,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36264450557124955,0.3246905338012987,0.3126649606274517,0,down,0.5156940509610303,0.16907040321904904,0.3450876169201264,0,0.5110784014651383,0.011688489572724382,0.06820798362111022,0,0,0,0.9981613238259038,0.6555738306810662,0.0917896877173538,0.6798519993462588,low,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35438155503281016,0.33007972245863587,0.3155387225085539,0,down,0.5203178095906665,0.17252379251924735,0.3450876169201264,0,0.501633735683488,0.010669563180819493,0.06820798362111022,0,0,0,0.9989527080641522,0.6634457115424777,0.08519994172391261,0.6819993561874345,low,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.373306947711572,0.3226479713212665,0.30404508096716143,0,down,0.58015400525888,0.22285943924043997,0.3450876169201264,0,0.4963241610128798,0.01013594909639695,0.06820798362111022,0,0,0,0.9965359498006069,0.765354490342714,0.08169305026583214,0.7210947861104948,low,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3802133016712731,0.31780890784873556,0.30197779047999135,0,down,0.5681955602903423,0.21190432751898886,0.3450876169201264,0,0.5086501175444866,0.011417626953149542,0.06820798362111022,0,0,0,0.9954099888932091,0.7451070587880733,0.09005106123078849,0.7142170313186708,low,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37721000642084523,0.3203309117066334,0.3024590818725214,0,down,0.5710809212243332,0.2145039892657566,0.3450876169201264,0,0.515342781918932,0.012179767083147443,0.06820798362111022,0,0,0,0.9959022217109397,0.7500042028949168,0.09491988398662693,0.717346546639668,low,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36833941613991755,0.31863651467838167,0.3130240691817008,0,down,0.5374877109832454,0.18586571775090738,0.3450876169201264,0,0.51937396051919,0.01266315679521841,0.06820798362111022,0,0,0,0.9975082212998468,0.6927422982566925,0.09797156173129265,0.6956945201688743,low,0,0,DOWN_NORMAL,watch
2025-01-31,522.2899780273438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36555418609891244,0.319428164286643,0.31501764961444456,0,down,0.543650952479943,0.19086117864338967,0.3450876169201264,0,0.5121384382404309,0.011808731095382111,0.06820798362111022,0,0,0,0.9978916896155053,0.7032695067643,0.09255855077300171,0.6989761887065226,low,0,0,DOWN_NORMAL,watch
2025-02-03,518.1099853515625,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36567343915176603,0.31684894991333956,0.31747761093489435,0,down,0.5564189600447068,0.20157294790751396,0.3450876169201264,0,0.5031759970485662,0.010829706707046532,0.06820798362111022,0,0,0,0.9978899393232005,0.7250628579608919,0.08624471640116638,0.7064300621938703,low,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3687558829393336,0.3142884274588826,0.31695568960178383,0,down,0.5267938425544159,0.17745877853320985,0.3450876169201264,0,0.5095091773528416,0.011512728168662192,0.06820798362111022,0,0,0,0.9974671457549565,0.6744861237782772,0.09066255874841489,0.6869138195629766,low,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3656525097833628,0.31346841851259244,0.32087907170404484,0,down,0.5234137150518882,0.1748685597395199,0.3450876169201264,0,0.5007214453039404,0.010575940553011408,0.06820798362111022,0,0,0,0.9978535311354716,0.6687217117051365,0.08458752840906164,0.6835476028180556,low,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35967122795523543,0.31733826301392337,0.3229905090308412,0,down,0.5217758780069949,0.1736248273210367,0.3450876169201264,0,0.4915231547853201,0.009676170326510124,0.06820798362111022,0,0,0,0.9985742413765091,0.6659300516994706,0.07863862964610413,0.6815294431596127,low,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559214293452072,0.32271149771120466,0.321367072943588,0,down,0.5399790281178706,0.18787154017473387,0.3450876169201264,0,0.47444866022603915,0.00820071901826318,0.06820798362111022,0,0,0,0.9989649897708442,0.6969975916026747,0.06861375220512009,0.6921077829904316,low,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35491022926339477,0.3204952560573978,0.3245945146792075,0,down,0.5026588940569016,0.15963964956450707,0.3450876169201264,0,0.48064379760927345,0.008708719882887227,0.06820798362111022,0,0,0,0.9990444575441373,0.6334467846513998,0.07210574762059432,0.6674176464023338,low,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35389552522777756,0.32281153443014576,0.3232929403420766,0,down,0.516019421476894,0.1693115315859744,0.3450876169201264,0,0.47626274233514515,0.008346411198455752,0.06820798362111022,0,0,0,0.9991424213888697,0.6561274287311567,0.06961980157019276,0.6760319003620491,low,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3529990927401211,0.32486702243386584,0.322133884826013,0,down,0.5261146342692706,0.176935747197804,0.3450876169201264,0,0.4827860876822689,0.008891420965743397,0.06820798362111022,0,0,0,0.9992101361173598,0.6733275095898019,0.07335095472789248,0.6836852492284432,low,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.34935548664531146,0.32409953916902595,0.32654497418566253,0,down,0.5110205710714969,0.16563804543838587,0.3450876169201264,0,0.4857179333473502,0.009147538970363476,0.06820798362111022,0,0,0,0.999474129782163,0.6476285327889725,0.07508736234412311,0.6738585374972788,low,0,0,DOWN_NORMAL,watch
2025-02-14,538.1500244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3529784595923483,0.31939028590827406,0.32763125449937763,0,down,0.5102028294387598,0.16504340382191185,0.3450876169201264,0,0.5237579583894139,0.013210731602064351,0.06820798362111022,0,0,0,0.9991692566837134,0.6462396010041128,0.10139591997991329,0.6784427270711131,low,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35441636907695173,0.31553894415533923,0.33004468676770915,0,down,0.5099562315308006,0.16486442826372436,0.3450876169201264,0,0.5226628636874969,0.013071760246118048,0.06820798362111022,0,0,0,0.9989504627113859,0.6458208352713,0.10053003443725506,0.6780145260805255,low,0,0,DOWN_NORMAL,watch
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3548785124139656,0.3150169334475352,0.33010455413849915,0,down,0.5133919998268729,0.16737245663952166,0.3450876169201264,0,0.5154273414087379,0.012189714601999004,0.06820798362111022,0,0,0,0.9988984643817901,0.6516586309424383,0.09498296213697077,0.6792194305570854,low,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3516886459623462,0.3170059142455441,0.33130543979210964,0,down,0.5245496348954675,0.1757354896753768,0.3450876169201264,0,0.5169144436645063,0.012365991149366953,0.06820798362111022,0,0,0,0.9991725025267,0.6706584545172256,0.09609879047057752,0.6871521409116857,low,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3420054476342779,0.3318703836618042,0.3261241687039179,0,down,0.5518602338549462,0.197691156303501,0.3450876169201264,0,0.4914683099930198,0.009671038443512296,0.06820798362111022,0,0,0,0.9998237923543745,0.7172863043840823,0.07860436043631155,0.702564910782645,low,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35149145906714374,0.3274727784992244,0.32103576243363197,0,down,0.6021664270060434,0.24432101005891893,0.3450876169201264,0,0.4963911619280352,0.010142515566650545,0.06820798362111022,0,0,0,0.9993015333693266,0.8021524282815271,0.08173644941587446,0.7369288745435165,low,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.355426576485087,0.3331834049888598,0.31139001852605325,0,down,0.5975304478912731,0.23965619859772938,0.3450876169201264,0,0.48334667445871543,0.008939844007361222,0.06820798362111022,0,0,0,0.9986754233458235,0.7944680820785546,0.07368006331945148,0.7319934148336416,low,0,0,DOWN_NORMAL,watch
2025-02-26,514.5599975585938,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559836790389323,0.3320067951336706,0.31200952582739705,0,down,0.6066533282071037,0.24891189370746816,0.3450876169201264,0,0.5122110579056927,0.01181701348245571,0.06820798362111022,0,0,0,0.9986779469339132,0.8095489573977297,0.09261144501714218,0.7418130507360856,low,0,0,DOWN_NORMAL,watch
