date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-08-29,570.4000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42553007945383464,0.27587492662308805,0.2985949939230773,0,down,0.22479051510439585,0.37554887925156943,0.6987039279576192,0,0.525476865795134,0.10224162867576062,0.15023317231756636,0,0,0,0.9828372406084197,0.9548375810006826,0.47606137844217356,0.8702822043320756,low,0,0,DOWN_NORMAL,watch
2025-09-02,565.6199951171875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4214276476457744,0.2847383279403279,0.2938340244138976,0,down,0.2217262856242148,0.3711687950804423,0.6987039279576192,0,0.5241148878484252,0.10181143717707758,0.15023317231756636,0,0,0,0.9846175318623684,0.9515652989670396,0.4747115538923635,0.869415443110236,low,0,0,DOWN_NORMAL,watch
2025-09-03,570.0700073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42735225291063966,0.27773197334492356,0.2949157737444368,0,down,0.2253759748117694,0.3763832407442373,0.6987039279576192,0,0.5326316848841713,0.10453024095106096,0.15023317231756636,0,0,0,0.9823535159008769,0.9554475178209115,0.4831937842903183,0.8717591703467791,low,0,0,DOWN_NORMAL,watch
2025-09-04,575.22998046875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42640506791657995,0.275426943954174,0.2981679881292461,0,down,0.21505079721332118,0.3615500300213295,0.6987039279576192,0,0.5353457647616713,0.10541125834541439,0.15023317231756636,0,0,0,0.9825214017602127,0.9439623129737564,0.4859178474627846,0.8677770553861446,low,0,0,DOWN_NORMAL,watch
2025-09-05,576.0599975585938,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32412203002907447,0.3016890575979366,0.3741889123729888,2,up,0.2880266545239925,0.523375877469489,0.6002715248123105,0,0.24591254559699968,0.01632539448013074,0.1422742045700769,0,0,0,0.9962791762279906,0.9984227566802496,0.12027885364594287,0.8219365438924846,low,0,0,UP_NORMAL,normal
2025-09-08,578.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32316924640122907,0.29686544831933465,0.3799653052794362,2,up,0.2891337474347171,0.5237365422905527,0.6002715248123105,0,0.2451917645302856,0.016207478069903376,0.1422742045700769,0,0,0,0.9951320762989354,0.9983736924065241,0.11958098887680463,0.8213185052575448,low,0,0,UP_NORMAL,normal
2025-09-09,580.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32757568340688165,0.2928754079349896,0.37954890865812874,2,up,0.28301192089858945,0.5217314213711775,0.6002715248123105,0,0.2451917645302856,0.016207478069903376,0.1422742045700769,0,0,0,0.9948331575811181,0.9986369317123237,0.11958098887680463,0.8213042334927377,low,0,0,UP_NORMAL,normal
2025-09-10,580.7000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32666620616490777,0.29439690337364727,0.37893689046144496,2,up,0.29063502050597106,0.5242242764915719,0.6002715248123105,0,0.24735697835865442,0.01656353051181351,0.1422742045700769,0,0,0,0.995065077806545,0.9983061451531161,0.12168441474821153,0.8216853721335068,low,0,0,UP_NORMAL,normal
2025-09-11,584.0800170898438,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3298890824986548,0.28953757569862043,0.3805733418027248,2,up,0.28795654446575253,0.5233530086964137,0.6002715248123105,0,0.24735697835865442,0.01656353051181351,0.1422742045700769,0,0,0,0.994329586374853,0.9984258423485244,0.12168441474821153,0.8214390544389932,low,0,0,UP_NORMAL,normal
2025-09-12,586.6599731445312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3475139847857142,0.28566986809589123,0.3668161471183944,2,up,0.28476600883246656,0.522308662373318,0.6002715248123105,0,0.24735697835865442,0.01656353051181351,0.1422742045700769,0,0,0,0.9949861252557758,0.9985635325838919,0.12168441474821153,0.8217567460855094,low,0,0,UP_NORMAL,normal
2025-09-15,591.6799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.342163001015131,0.28667564011306346,0.37116135887180574,2,up,0.2837447737883911,0.5219728600789408,0.6002715248123105,0,0.2633891833980351,0.019376503325878223,0.1422742045700769,0,0,0,0.9948890950840757,0.998606465941933,0.13792533440256452,0.8249832912909164,low,0,0,UP_NORMAL,normal
2025-09-16,591.1799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3457912844091544,0.28651806078534775,0.36769065480549773,2,up,0.28368779482359147,0.5219541022215235,0.6002715248123105,0,0.2613708221600353,0.019004734493725885,0.1422742045700769,0,0,0,0.9950884087429164,0.9986088449641908,0.135815352148249,0.8246419719124928,low,0,0,UP_NORMAL,normal
2025-09-17,590.0,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34155469242335235,0.2745314162759628,0.3839138913006849,2,up,0.26499623954641977,0.5156676497863688,0.6002715248123105,0,0.25797845744108844,0.018391546616595172,0.1422742045700769,0,0,0,0.991553746476843,0.9992915921911945,0.13231172237673408,0.8228004799425618,low,0,0,UP_NORMAL,normal
2025-09-18,595.3200073242188,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33624752128008617,0.27182354019833416,0.3919289385215797,2,up,0.26507918554691656,0.5156961647047338,0.6002715248123105,0,0.26808611209504285,0.020262061574565976,0.1422742045700769,0,0,0,0.9900368391982265,0.9992890108345706,0.14290942546484578,0.8243122251060879,low,0,0,UP_NORMAL,normal
2025-09-19,599.3499755859375,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3200801125226992,0.2751135897521731,0.4048062977251277,2,up,0.27152518909195095,0.5178947150998583,0.6002715248123105,0,0.2749224286472881,0.021603292113179046,0.1422742045700769,0,0,0,0.988309544575335,0.999075840648404,0.15035033924958782,0.8250242219394133,low,0,0,UP_NORMAL,normal
2025-09-22,602.2000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3217453388743707,0.27412182428331977,0.4041328368423096,2,up,0.26822776037225027,0.5167743165790187,0.6002715248123105,0,0.2763746186156047,0.02189637753522089,0.1422742045700769,0,0,0,0.9883107630527991,0.9991879632186772,0.1519597117504723,0.8253914328586851,low,0,0,UP_NORMAL,normal
2025-09-23,598.2000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3243738241752606,0.27191130299226907,0.4037148728324704,2,up,0.27334980785474655,0.5185109367889712,0.6002715248123105,0,0.26561752034298797,0.019793045619449723,0.1422742045700769,0,0,0,0.9880571064748045,0.9990110813165544,0.140276972094458,0.8228826695354351,low,0,0,UP_NORMAL,normal
2025-09-24,596.0999755859375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3275797349637221,0.27807938561773277,0.39434087941854495,2,up,0.274165462565756,0.5187855560900948,0.6002715248123105,0,0.2555150674162814,0.017955311393235026,0.1422742045700769,0,0,0,0.9907372278228247,0.9989815144642346,0.129800926805159,0.8218476822758556,low,0,0,UP_NORMAL,normal
2025-09-25,593.530029296875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3208137552514301,0.27919919273089755,0.39998705201767243,2,up,0.27635429053514887,0.5195199468454479,0.6002715248123105,0,0.27027107583196813,0.020683906051311284,0.1422742045700769,0,0,0,0.9898482293415267,0.9989003052079486,0.14526345158412432,0.8245521041366151,low,0,0,UP_NORMAL,normal
2025-09-26,595.969970703125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32946680930896244,0.2733215131061073,0.3972116775849303,2,up,0.2955673567905457,0.5258160204779244,0.6002715248123105,0,0.3134575718017373,0.030436747203486204,0.1422742045700769,0,0,0,0.9894913541327022,0.9980761276479279,0.19657741707016727,0.8343424761262854,low,0,0,UP_NORMAL,normal
2025-09-29,598.72998046875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3130733262609237,0.2693084475008163,0.41761822623826006,2,up,0.2969720688824377,0.5262664134224796,0.6002715248123105,0,0.3213078162709911,0.032528639308853594,0.1422742045700769,0,0,0,0.9844618505967857,0.9980083821307438,0.2069185019518244,0.8343717934813767,low,0,0,UP_NORMAL,normal
2025-09-30,600.3699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3032328294987337,0.25627382563673784,0.44049334486452835,2,up,0.28037787947018933,0.5208604071550136,0.6002715248123105,0,0.3368615187996346,0.03700047158779795,0.1422742045700769,0,0,0,0.9756816082408032,0.9987440389928869,0.22836624321294322,0.8354435075360647,low,0,0,UP_NORMAL,normal
2025-10-01,603.25,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.30023003150646516,0.2484502154992751,0.4513197529942596,2,up,0.2784804280105686,0.5202297890531355,0.6002715248123105,0,0.35156735182567345,0.04165766029630377,0.1422742045700769,0,0,0,0.9705602220045576,0.998818847991433,0.2498415504934075,0.8377199380970778,low,0,0,UP_NORMAL,normal
2025-10-02,605.72998046875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33842900927739655,0.24849091320153477,0.4130800775210685,2,up,0.31207462474060044,0.5310313789472147,0.6002715248123105,0,0.3568159289009326,0.04342762693409448,0.1422742045700769,0,0,0,0.981113836607018,0.9972197373427291,0.2577928256061513,0.8428919947011291,low,0,0,UP_NORMAL,normal
2025-10-03,603.1799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3361579495950362,0.24988063910187025,0.41396141130309344,2,up,0.3116424702905784,0.5308969131820915,0.6002715248123105,0,0.3484324164704487,0.040628099815615396,0.1422742045700769,0,0,0,0.9813333573700944,0.9972437954513913,0.24516462917282242,0.8404637869631588,low,0,0,UP_NORMAL,normal
2025-10-06,607.7100219726562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33842900927739655,0.24849091320153477,0.4130800775210685,2,up,0.316525671185007,0.532410219346828,0.6002715248123105,0,0.36313204603811144,0.045636492051252156,0.1422742045700769,0,0,0,0.981113836607018,0.9969669958183911,0.2675636053330114,0.844745054036766,low,0,0,UP_NORMAL,normal
2025-10-07,604.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3370180541880852,0.2502454007126713,0.4127365450992435,2,up,0.31338865920338466,0.5314395927302987,0.6002715248123105,0,0.34631030934225376,0.0399426694814693,0.1422742045700769,0,0,0,0.9816610570953374,0.9971460595843008,0.24202926903389496,0.8399287004786343,low,0,0,UP_NORMAL,normal
2025-10-08,611.4400024414062,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3372751085166116,0.25075423141380265,0.4119706600695857,2,up,0.316269896096673,0.5323312835419776,0.6002715248123105,0,0.3558343357598197,0.04309214313676756,0.1422742045700769,0,0,0,0.9819390207443002,0.9969817620350043,0.2562942097673794,0.8428271550651977,low,0,0,UP_NORMAL,normal
2025-10-09,610.7000122070312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33739154259838233,0.24956623547470747,0.41304222192691004,2,up,0.3191857218430369,0.5332290367816294,0.6002715248123105,0,0.3583698136681336,0.04396295675476585,0.1422742045700769,0,0,0,0.9814194990218115,0.9968116926725317,0.2601760763016065,0.8433276919380587,low,0,0,UP_NORMAL,normal
2025-10-10,589.5,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3224065550034628,0.3401070494049797,0.3374863955915576,1,sideways,0.40006131615122037,0.5566493460713331,0.6002715248123105,0,0.2722325870102286,0.0210680466059437,0.1422742045700769,0,0,0,0.9997494932704628,0.9907204421983278,0.14739604489803662,0.8256671831671236,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-13,602.010009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33860880358034867,0.3421008682734109,0.31929032814624037,1,sideways,0.3744945780523681,0.5495067306922939,0.6002715248123105,0,0.2863813875071289,0.023996531542269744,0.1422742045700769,0,0,0,0.9995850339054684,0.992916549614386,0.16332700121885513,0.8296660336517129,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-14,598.0,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3401695702460675,0.3503831748928985,0.3094472548610341,1,sideways,0.3717823488101562,0.5487369786508256,0.6002715248123105,0,0.29933702339504087,0.026934182504168167,0.1422742045700769,0,0,0,0.9987480140142765,0.9931354584779759,0.1787758309844395,0.8325085551937889,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-15,602.219970703125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33741942732957836,0.3476723672107535,0.31490820545966824,1,sideways,0.3642052691023274,0.5465729420911501,0.6002715248123105,0,0.3163263007971082,0.031188828005301192,0.1422742045700769,0,0,0,0.9992282048664515,0.993732395028143,0.20031917702221916,0.8372480753622816,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-16,599.989990234375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3342844487717158,0.352983826026179,0.3127317252021052,1,sideways,0.3778751074311822,0.5504627007491701,0.6002715248123105,0,0.30400714828985526,0.02805674384782654,0.1422742045700769,0,0,0,0.9988897931778967,0.9926398750414928,0.18455089228883703,0.8335220457455232,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-17,603.9299926757812,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3407246221824086,0.3446332352490119,0.3146421425685795,1,sideways,0.3566656319490853,0.5443986518336165,0.6002715248123105,0,0.31768777773427076,0.03155070910303295,0.1422742045700769,0,0,0,0.9992673747640579,0.9943047044821998,0.20210994825151093,0.8378508213488053,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-20,611.5399780273438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34634203534460356,0.348181624301073,0.3054763403543235,1,sideways,0.3521949215994395,0.5430989438171452,0.6002715248123105,0,0.3283561984230232,0.034499746969280896,0.1422742045700769,0,0,0,0.9983848942074116,0.9946336762950544,0.21647859522052418,0.8405031472450912,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-21,611.3800048828125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33978534882732153,0.3514541143109157,0.3087605368617627,1,sideways,0.36130624186303284,0.5457394647477843,0.6002715248123105,0,0.3340679229514347,0.0361640159912914,0.1422742045700769,0,0,0,0.9986576284520254,0.9939550317066763,0.22441902813544692,0.8419288696905701,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-22,605.489990234375,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3372474453625783,0.3442565635443542,0.3184959910930677,1,sideways,0.3624534723602918,0.5460696705962166,0.6002715248123105,0,0.33398847774009754,0.03614044662720577,0.1422742045700769,0,0,0,0.999512863111724,0.993867311448818,0.2243073883369601,0.8422135474916089,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-23,610.5800170898438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33852553554800424,0.3477561426692715,0.31371832178272424,1,sideways,0.35696701488698873,0.5444859833544641,0.6002715248123105,0,0.3348034810459551,0.03638280777661594,0.1422742045700769,0,0,0,0.9991474340231239,0.9942822475773279,0.22545427247813918,0.8424627271358086,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-24,617.0999755859375,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3489118793863448,0.3392086155405552,0.31187950507309997,0,down,0.35933710650367146,0.5451715320552774,0.6002715248123105,0,0.3384173320225751,0.03747282877567284,0.1422742045700769,0,0,0,0.9989844652211437,0.9941044207105186,0.23058273004208063,0.8433521003810811,low,0,0,DOWN_NORMAL,watch
2025-10-27,628.0900268554688,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3561321932094441,0.3418206797177151,0.3020471270728407,0,down,0.3612633048648638,0.5457270966493564,0.6002715248123105,0,0.3713078990327051,0.04862845972500608,0.1422742045700769,0,0,0,0.9978280798388264,0.9939583050032424,0.2805419352998824,0.852822940996804,low,0,0,DOWN_NORMAL,watch
2025-10-28,632.9199829101562,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3536190153873837,0.33492122508999367,0.3114597595226227,0,down,0.3664052426792052,0.547203374205007,0.6002715248123105,0,0.40517262349520705,0.06276622472562722,0.1422742045700769,0,0,0,0.998777730918626,0.9935613092029829,0.33832930609832307,0.8646014772683082,low,0,0,DOWN_NORMAL,watch
2025-10-29,635.77001953125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3548446170149588,0.336933517141288,0.3082218658437532,0,down,0.3660820252810631,0.5471108620598324,0.6002715248123105,0,0.4064634248998515,0.0633653038621619,0.1422742045700769,0,0,0,0.9984802859095679,0.9935865598923328,0.3406615356995495,0.8649590454606703,low,0,0,DOWN_NORMAL,watch
2025-10-30,626.0499877929688,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3641024692067728,0.3291911777006317,0.3067063530925956,0,down,0.397139747300369,0.5558427379008362,0.6002715248123105,0,0.4559438408452774,0.0902209273909145,0.1422742045700769,0,0,0,0.9977269788228956,0.9909833668191231,0.4372068143187817,0.8829255011205639,low,0,0,DOWN_NORMAL,watch
2025-10-31,629.0700073242188,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3655803140521263,0.32819286790406305,0.30622681804381063,0,down,0.4025886191186835,0.5573452788741192,0.6002715248123105,0,0.45291656557200727,0.08834057571966597,0.1422742045700769,0,0,0,0.9975560600947349,0.9904905373381667,0.43090648599336545,0.8813999361718337,low,0,0,DOWN_NORMAL,watch
2025-11-03,632.0800170898438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.363572312701868,0.3269656020555003,0.30946208524263163,0,down,0.40126610290610587,0.556981311283045,0.6002715248123105,0,0.4448976596173552,0.08351954934632044,0.1422742045700769,0,0,0,0.9979346323205999,0.9906111290559466,0.41446072463577655,0.878310449477774,low,0,0,DOWN_NORMAL,watch
2025-11-04,619.25,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3650748352642738,0.33434403565718607,0.3005811290785402,0,down,0.40808212559939444,0.5588523750564007,0.6002715248123105,0,0.4317995107974312,0.07612298238041422,0.1422742045700769,0,0,0,0.9971495685473625,0.9899829516932218,0.3883687306368939,0.8725267542236125,low,0,0,DOWN_NORMAL,watch
2025-11-05,623.280029296875,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3602820208374345,0.337121282821513,0.30259669634105263,0,down,0.40415198649393685,0.5577749492828417,0.6002715248123105,0,0.4357816522900662,0.07831085900308588,0.1422742045700769,0,0,0,0.9976831133813089,0.9903471795549702,0.3961992516600437,0.8744519675065204,low,0,0,DOWN_NORMAL,watch
2025-11-06,611.6699829101562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3508357135406413,0.34765514516378454,0.30150914129557416,0,down,0.40543014895684737,0.558125773356107,0.6002715248123105,0,0.398072005551178,0.059553657830659454,0.1422742045700769,0,0,0,0.9978837084669725,0.9902293277822303,0.3256705535694817,0.8603793252135774,low,0,0,DOWN_NORMAL,watch
2025-11-07,609.739990234375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3274469759223501,0.3598774767403607,0.31267554733728914,1,sideways,0.3780340530016033,0.550507555990911,0.6002715248123105,0,0.3936742026879006,0.05763269756863144,0.1422742045700769,0,0,0,0.9984198728004725,0.9926267622959207,0.3179750367812988,0.8600136613948172,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-10,623.22998046875,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3335138674158939,0.3505717265770937,0.3159144060070124,1,sideways,0.354372141399086,0.5437328950916177,0.6002715248123105,0,0.4120366484755946,0.06600653033146453,0.1422742045700769,0,0,0,0.999179354457406,0.9944744427561223,0.3508408941003146,0.8676296977054743,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-11,621.5700073242188,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3394813801513251,0.34691828592026275,0.313600333928412,1,sideways,0.3614919270612072,0.5457929437889062,0.6002715248123105,0,0.4067028820847508,0.06347695738619341,0.1422742045700769,0,0,0,0.9991576106260146,0.9939408678889475,0.34109523875967684,0.8654584391579203,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-12,621.0800170898438,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34124504031296266,0.3454139357788922,0.3133410239081451,1,sideways,0.3568515500317944,0.5444525293885104,0.6002715248123105,0,0.3964542995101783,0.05884102565890171,0.1422742045700769,0,0,0,0.9991613328869476,0.9942908553551874,0.3228269398977929,0.8619462632764127,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-13,608.4000244140625,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3381216285070406,0.3522141992819579,0.3096641722110014,1,sideways,0.3551868521984619,0.5439696289495205,0.6002715248123105,0,0.41050620615380046,0.06527231355129197,0.1422742045700769,0,0,0,0.9987073592860235,0.9944143815247148,0.3480278508396715,0.8668542664922296,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-14,608.8599853515625,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33695335782895525,0.3527306007161977,0.31031604145484715,1,sideways,0.35638139700209154,0.5443162566367092,0.6002715248123105,0,0.40695659595996353,0.06359543596438676,0.1422742045700769,0,0,0,0.9987375239638964,0.9943258513617996,0.34155512198651766,0.8655363745275819,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-17,603.6599731445312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3162358405749825,0.36107931323729286,0.32268484618772464,1,sideways,0.3898751587753681,0.5538268647021363,0.6002715248123105,0,0.37897090518485593,0.05157436443703881,0.1422742045700769,0,0,0,0.9984142746028493,0.9916238458348023,0.2930474705739346,0.8546247422898475,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-18,596.3099975585938,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3142844256819079,0.34749315301103906,0.3382224213070528,1,sideways,0.38694967668072666,0.5530107742109339,0.6002715248123105,0,0.38358820484140177,0.053418090664675344,0.1422742045700769,0,0,0,0.9991924108035029,0.9918763844817511,0.30074303627079996,0.8565761253682616,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-19,599.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3170751057656303,0.35277109619175184,0.3301537980426179,1,sideways,0.38193523395354984,0.5516059418265409,0.6002715248123105,0,0.38655963708550894,0.0546326987130117,0.1422742045700769,0,0,0,0.9991131084238384,0.9923020048326803,0.3057595158488178,0.8577179484723712,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-20,585.6699829101562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3103329010155839,0.3320109152787251,0.357656183705691,2,up,0.4179147901611222,0.5615317624260884,0.6002715248123105,0,0.3554766134851624,0.04297039689116624,0.1422742045700769,0,0,0,0.9984693079658666,0.9890477147675084,0.2557493934995869,0.8461566877932675,low,0,0,UP_NORMAL,normal
2025-11-21,590.0700073242188,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.30739139623041667,0.33041878374551914,0.3621898200240642,2,up,0.40011591451122913,0.5566643982955488,0.6002715248123105,0,0.3483711377329825,0.04060817764550955,0.1422742045700769,0,0,0,0.9979392201918532,0.9907154995807458,0.24507374604291038,0.8444766371176217,low,0,0,UP_NORMAL,normal
2025-11-24,605.1599731445312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31713195617892803,0.32849852624566594,0.35436951757540613,2,up,0.34368405160817994,0.5406019285672126,0.6002715248123105,0,0.3449960571654513,0.039522772576440296,0.1422742045700769,0,0,0,0.9990117149678774,0.9952381451348415,0.24009982460803245,0.8457199089626942,low,0,0,UP_NORMAL,normal
2025-11-25,608.8900146484375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3149387120407539,0.32806697106767035,0.35699431689157585,2,up,0.34157073840356394,0.539977074029194,0.6002715248123105,0,0.34074478184743306,0.03818827331537671,0.1422742045700769,0,0,0,0.9987442899744667,0.9953837406566163,0.23392291792448971,0.8444357958373312,low,0,0,UP_NORMAL,normal
2025-11-26,614.27001953125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3141971939859277,0.3326328020464282,0.3531700039676441,2,up,0.3378402332387848,0.5388691780186783,0.6002715248123105,0,0.34593174486500916,0.03982136091014883,0.1422742045700769,0,0,0,0.9989625854107429,0.9956363137971856,0.24147253522871945,0.8461340667289154,low,0,0,UP_NORMAL,normal
2025-11-28,619.25,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3224260694990209,0.33080954951957564,0.34676438098140355,2,up,0.33846096821818517,0.5390539638687691,0.6002715248123105,0,0.348446444429358,0.04063266149566812,0.1422742045700769,0,0,0,0.9995839872610803,0.9955946823945945,0.24518543707552642,0.8471085552773753,low,0,0,UP_NORMAL,normal
2025-12-01,617.1699829101562,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32129295492034216,0.32967373473331063,0.34903331034634716,2,up,0.33297165734597467,0.5374136438697537,0.6002715248123105,0,0.33885732029428134,0.03760726591107341,0.1422742045700769,0,0,0,0.9994498990746994,0.9959573089851629,0.23121192607165533,0.844405268438276,low,0,0,UP_NORMAL,normal
2025-12-02,622.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3184435139501435,0.33208199324622123,0.34947449280363535,2,up,0.33729955429415814,0.5387080797016107,0.6002715248123105,0,0.3495344882734227,0.04098771339612807,0.1422742045700769,0,0,0,0.9993404195982883,0.9956724467516921,0.24680263444344025,0.8473656734286803,low,0,0,UP_NORMAL,normal
2025-12-03,623.52001953125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.309216020769238,0.3390639111853375,0.35172006804542455,2,up,0.32406619692209293,0.5347215378051923,0.6002715248123105,0,0.3583908173138836,0.04397022859467291,0.1422742045700769,0,0,0,0.9986880567788093,0.9965186152309569,0.26020838204230595,0.8501243452123677,low,0,0,UP_NORMAL,normal
2025-12-04,622.9400024414062,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3061332756050192,0.32947950778478496,0.36438721661019596,2,up,0.3222557899394198,0.2873070374851613,0.46359249843816097,0,0.3358989625988926,0.05754874917490617,0.14737259992601603,0,0,0,0.9976632448865902,0.8652171150566126,0.3176365194571628,0.8086794478687137,low,0,0,UP_NORMAL,normal
2025-12-05,625.47998046875,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2984036023581566,0.3372620349789738,0.36433436266286956,2,up,0.3068614279392853,0.2714573440302767,0.46359249843816097,0,0.30874219400945846,0.03872163219110636,0.14737259992601603,0,0,0,0.9969784005231949,0.8435480690628422,0.23639990303610472,0.7834905684416358,low,0,0,UP_NORMAL,normal
2025-12-08,624.280029296875,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29795590591000426,0.3360196596075833,0.3660244344824124,2,up,0.30154915465266,0.2660187996375094,0.46359249843816097,0,0.31036442145005794,0.039677704535325195,0.14737259992601603,0,0,0,0.9968037815645973,0.8356936752470563,0.24081252013046126,0.7811614867507537,low,0,0,UP_NORMAL,normal
2025-12-09,625.0499877929688,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29530858491098017,0.3367700835846931,0.3679213315043266,2,up,0.3144022089429912,0.27920480174472767,0.46359249843816097,0,0.3099761614393604,0.03944709342778612,0.14737259992601603,0,0,0,0.9963504331751128,0.8543650333143171,0.239751364938838,0.7882364595835396,low,0,0,UP_NORMAL,normal
