date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-05-24,457.9500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3701409645703625,0.33966955561203566,0.29018947981760185,0,down,0.447261834806208,0.447261834806208,0.308976789530225,1,0.6850337928244997,0.6850337928244997,0.373964033863499,1,1,1,0.9955014804685328,0.9919598770006794,0.8988231598455667,0.9747491749567982,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-28,459.6799926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36997955797808,0.3401498812573847,0.28987056076453527,0,down,0.45549978921823453,0.45549978921823453,0.308976789530225,1,0.679313423741192,0.679313423741192,0.373964033863499,1,1,1,0.9954678983196229,0.9942785848564691,0.9051265218290002,0.9769238976362369,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-29,456.4400024414063,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3546206069411109,0.3462311787764254,0.2991482142824637,0,down,0.42604921063485945,0.42604921063485945,0.308976789530225,1,0.6598406764838045,0.6598406764838045,0.373964033863499,1,1,1,0.9975166805218914,0.9841625736726789,0.9249710850368282,0.9776659186851938,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-30,451.5499877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35803416734705357,0.3443758890389583,0.297589943613988,0,down,0.44244484671808587,0.44244484671808587,0.308976789530225,1,0.6693722759976082,0.6693722759976082,0.373964033863499,1,1,1,0.9972118253491842,0.9904206484854601,0.9155664301493256,0.9781662755637228,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-31,450.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3591090996193684,0.35141628848494716,0.28947461189568446,0,down,0.4433004941763581,0.4433004941763581,0.308976789530225,1,0.6795473811306331,0.6795473811306331,0.373964033863499,1,1,1,0.9959269735954791,0.9907039663640786,0.9048729849685764,0.9756269729775384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-03,453.1300048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35412198297375785,0.3363627436642117,0.30951527336203055,0,down,0.4015983519810125,0.1937235819849939,0.06652347070254797,1,0.688666759887339,0.688666759887339,0.40711954342183404,1,0,1,0.9986156354341238,0.7091962391676205,0.8947064652186295,0.8620660428844238,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-04,454.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3602654474527287,0.3303464003537356,0.30938815219353577,0,down,0.4008421497839996,0.1924714896879351,0.06652347070254797,1,0.6930396505155763,0.6930396505155763,0.40711954342183404,1,0,1,0.9982207709712999,0.7066130889631637,0.889633488944061,0.8598602417625977,low,0,1,RISKOFF_WARNING,risk_warning
2024-06-05,463.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3519863985383312,0.34703400672284807,0.3009795947388208,0,down,0.3835687503558078,0.16533620214847033,0.06652347070254797,1,0.693794940852662,0.693794940852662,0.40711954342183404,1,1,1,0.9978028811350723,0.6469239654928842,0.888744173994757,0.8356395734501341,low,0,1,RISKOFF_WARNING,risk_warning
2024-06-06,463.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3509304393028746,0.356174131692297,0.2928954290048283,1,sideways,0.39100306503391624,0.17667165419578715,0.06652347070254797,1,0.6912855439715423,0.6912855439715423,0.40711954342183404,1,1,1,0.9965590164290835,0.6727414639379298,0.8916839412947664,0.8460569804057586,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-07,462.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3511527221653958,0.35648898928002487,0.2923582885545794,1,sideways,0.3914483851723528,0.17736707925847622,0.06652347070254797,1,0.6995799689713393,0.6995799689713393,0.40711954342183404,1,1,1,0.996465742052044,0.6742831880323454,0.8818037361168717,0.8446603192571301,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-10,464.8299865722656,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3509304393028746,0.356174131692297,0.2928954290048283,1,sideways,0.38657338560508714,0.16985532967785824,0.06652347070254797,1,0.6958771723166017,0.6958771723166017,0.40711954342183404,1,1,1,0.9965590164290835,0.6573737272796712,0.8862723770786987,0.8388275728992416,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-11,468.0199890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3572191154914133,0.3514473338041702,0.2913335507044167,0,down,0.3859020587962351,0.16883831642040198,0.06652347070254797,1,0.7018722032174728,0.7018722032174728,0.40711954342183404,1,1,1,0.9962823700495029,0.6550404269285709,0.8789902777038288,0.8363271743319953,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-12,474.1499938964844,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36383798604367645,0.345883061319256,0.2902789526370676,0,down,0.38557205178696524,0.16833992080289983,0.06652347070254797,1,0.7055128533678275,0.7055128533678275,0.40711954342183404,1,1,1,0.9959066328498304,0.653893094942734,0.874447264545255,0.8348093440260768,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-13,476.7200012207031,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3603818351606273,0.3492088356212474,0.2904093292181254,0,down,0.39547732624415216,0.18374349926511357,0.06652347070254797,1,0.7118684315720814,0.7118684315720814,0.40711954342183404,1,1,1,0.9960571166090438,0.6881983044551468,0.8662954236722513,0.8469612531601266,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-14,479.1900024414063,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3619146040942206,0.3494409192429556,0.28864447666282367,0,down,0.392472341667954,0.17897318362393816,0.06652347070254797,1,0.7041510853426889,0.7041510853426889,0.40711954342183404,1,1,1,0.9957090594766773,0.6778255940205483,0.876157296496974,0.8446453206982851,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-17,485.05999755859375,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3648910729807603,0.3549738010882097,0.28013512593103,0,down,0.3990882992044419,0.18958829971217553,0.06652347070254797,1,0.6915150142511747,0.6915150142511747,0.40711954342183404,1,1,1,0.9939674782014244,0.7006094199000569,0.8914168873503203,0.8561141367106566,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-18,485.2099914550781,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.36299136372136287,0.35487425171715137,0.28213438456148576,0,down,0.40272894967303413,0.19560565276791195,0.06652347070254797,1,0.6956693603729585,0.6956693603729585,0.40711954342183404,1,1,1,0.9944350040313151,0.7130518575227506,0.8865203944688905,0.8602988235154043,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-20,481.4700012207031,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37122838353916165,0.3410011694056328,0.28777044705520544,0,down,0.4130146131638702,0.21328183025191844,0.06652347070254797,1,0.7154308000506185,0.7154308000506185,0.40711954342183404,1,1,1,0.9950567515582269,0.7477091850108301,0.861602209151621,0.8694268164579472,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-21,480.1799926757813,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3695526355555235,0.3428913273768818,0.2875560370675948,0,down,0.4188052106963988,0.22367104903674834,0.06652347070254797,1,0.7141735057698952,0.7141735057698952,0.40711954342183404,1,1,1,0.9951448963175725,0.7668143037204592,0.8632688556563681,0.8774374511464864,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-24,473.9599914550781,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.36650503659622286,0.3446126903446846,0.2888822730590925,0,down,0.44865667482451416,0.2821129404504222,0.06652347070254797,1,0.7199187257103824,0.7199187257103824,0.40711954342183404,1,1,1,0.995546900532909,0.8583138898920218,0.8555615288415244,0.9126566219382772,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-25,479.3800048828125,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37294139145242544,0.3406587155143207,0.28639989303325386,0,down,0.45114785187370915,0.2873464484417516,0.06652347070254797,1,0.7231954756299356,0.7231954756299356,0.40711954342183404,1,1,1,0.9947058635634524,0.865268765027101,0.8510601291914451,0.9142018772745104,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-26,480.3699951171875,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3762083729764285,0.3382287314098683,0.28556289561370307,0,down,0.4486606626753486,0.28212127605390713,0.06652347070254797,1,0.7255005704656954,0.7255005704656954,0.40711954342183404,1,1,1,0.9942824339982965,0.8583251217372757,0.8478471988639793,0.9106124620670248,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-27,481.6099853515625,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.366882668681575,0.346325230675401,0.28679210064302385,0,down,0.44392278440220945,0.2723143431780813,0.06652347070254797,1,0.7253753214279306,0.7253753214279306,0.40711954342183404,1,1,1,0.9951791714164099,0.8447660055173278,0.8480227629415494,0.905582623361805,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-28,479.1099853515625,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.36680937611719244,0.345857208444766,0.2873334154380415,0,down,0.44017572150151496,0.26469670618573315,0.06652347070254797,1,0.7165259001675054,0.7165259001675054,0.40711954342183404,1,1,1,0.9952751973581265,0.8337513818595623,0.8601414377904183,0.9036389192451593,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-01,481.9200134277344,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3712401119408818,0.34414181571086716,0.2846180723482511,0,down,0.43756531076931016,0.25946318340733815,0.06652347070254797,1,0.7126038425808165,0.7126038425808165,0.40711954342183404,1,1,1,0.9945399409657285,0.8259352280283604,0.8653338954483625,0.9012568466873081,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-02,486.9800109863281,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37184472307434885,0.3452903577225427,0.2828649192031085,0,down,0.4369375898167356,0.25821374799804475,0.06652347070254797,1,0.7079821800964823,0.7079821800964823,0.40711954342183404,1,1,1,0.9941880630703053,0.8240389134189362,0.8713135528363548,0.9015535011629676,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-03,491.0400085449219,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3716767951406433,0.3487455862443305,0.2795776186150263,0,down,0.43494316365535457,0.25426743106785743,0.06652347070254797,1,0.713828323762053,0.713828323762053,0.40711954342183404,1,1,1,0.993569515927772,0.817972044820814,0.8637244667262639,0.8973615176446872,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-05,496.1600036621094,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36733615487702476,0.3525943249881708,0.28006952013480435,0,down,0.4250672853425553,0.23525853798894011,0.06652347070254797,1,0.7175937586528048,0.7175937586528048,0.40711954342183404,1,1,1,0.9938772898093637,0.7870660800621926,0.8587088018338781,0.8841191083153983,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-08,497.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3686238947727878,0.3510445371973773,0.28033156802983494,0,down,0.4204598595257863,0.2266973841834778,0.06652347070254797,1,0.715270173424833,0.715270173424833,0.40711954342183404,1,1,1,0.9938789388221965,0.7722095256188067,0.8618157564115699,0.8787985370587152,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-09,497.7699890136719,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36754031997671227,0.3527021680685449,0.27975751195474285,0,down,0.424869587695207,0.2348871504329538,0.06652347070254797,1,0.7146760758053978,0.7146760758053978,0.40711954342183404,1,1,1,0.9938040529992294,0.7864338987367196,0.8626039999490325,0.8846159806841861,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-10,502.9599914550781,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3667767783021278,0.3510184251269602,0.28220479657091196,0,down,0.4255581600827885,0.23618223913170627,0.06652347070254797,1,0.7390175745391496,0.7390175745391496,0.40711954342183404,1,1,1,0.9943347319066059,0.7886336238371098,0.8282252502860825,0.8788323923547029,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-11,491.9299926757813,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38222093999917334,0.32706085906785465,0.2907182009329722,0,down,0.4636192046871825,0.3143176932070699,0.06652347070254797,1,0.7376616555153508,0.7376616555153508,0.40711954342183404,1,1,1,0.9942389590017567,0.8980947832908107,0.8302545057614568,0.9229843980693184,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-12,494.8200073242188,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38519777520812937,0.3238306850514786,0.2909715397403919,0,down,0.4579071720861424,0.30180787641234014,0.06652347070254797,1,0.7416162951158652,0.7416162951158652,0.40711954342183404,1,1,1,0.993818626329158,0.8834896195174536,0.8242975534239043,0.9157828090234256,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-15,496.1499938964844,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38375371833669836,0.3256174217427799,0.2906288599205216,0,down,0.45069028621246976,0.28638124650654884,0.06652347070254797,1,0.7507904478971018,0.7507904478971018,0.40711954342183404,1,1,1,0.9940062254379712,0.8640006711880396,0.8100228887388007,0.9052073363981645,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-16,496.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38627006923527835,0.32123754969943763,0.2924923810652841,0,down,0.4525246653393752,0.2902613598715028,0.06652347070254797,1,0.7454222187664964,0.7454222187664964,0.40711954342183404,1,1,1,0.993782919576394,0.8690586228973406,0.8184534386869325,0.9088273047268804,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-17,481.7699890136719,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4217576914402424,0.2670042734862081,0.3112380350735495,0,down,0.5041842673423489,0.40972552602116674,0.06652347070254797,1,0.7297685003532526,0.7297685003532526,0.40711954342183404,1,1,1,0.9830278678900976,0.9763561202618325,0.8417966275286413,0.9521129207665004,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-18,479.489990234375,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42373131084160576,0.259348631303881,0.3169200578545131,0,down,0.5172335766064694,0.4423151003506787,0.06652347070254797,1,0.73131737492714,0.73131737492714,0.40711954342183404,1,1,1,0.9812617586359245,0.9903773136787081,0.8395679280730239,0.9565692145404578,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-19,475.239990234375,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.41019440744153585,0.26213855083051607,0.32766704172794825,0,down,0.5293511335307733,0.4730881413761545,0.06652347070254797,1,0.704303909491936,0.704303909491936,0.40711954342183404,1,1,1,0.9849731581306224,0.9979092514519217,0.8759660288768124,0.9683461696083802,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-22,482.3200073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42319869174752,0.2618025305645597,0.3149987776879201,0,down,0.5121046411170238,0.42942587112593356,0.06652347070254797,1,0.7365117845063452,0.7365117845063452,0.40711954342183404,1,1,1,0.9818342124874733,0.9855806116624269,0.8319646495266002,0.9533588595652802,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-23,480.6199951171875,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4179891330773133,0.2672003579245166,0.31481050899817015,0,down,0.5161580097332861,0.43960444247842734,0.06652347070254797,1,0.7343556622056062,0.7343556622056062,0.40711954342183404,1,1,1,0.9840635721347157,0.989449439452185,0.8351448644404357,0.9564341775228475,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-24,463.3800048828125,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4584110567731781,0.23136744143908802,0.31022150178773394,0,down,0.614201354951476,0.6855367668162304,0.06652347070254797,1,0.6224213508236286,0.6224213508236286,0.40711954342183404,1,1,1,0.9642380872122406,0.8982584909838608,0.9563139320046422,0.9362614176793691,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-25,458.2699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.44970059305789256,0.23633412267635134,0.313965284265756,0,down,0.6521305646512358,0.7679055706009463,0.06652347070254797,1,0.599214664732078,0.599214664732078,0.40711954342183404,1,1,1,0.9685154550214667,0.7816445349675948,0.971408132823053,0.8943456225602353,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-26,462.9700012207031,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.44728729834387226,0.24009366680782104,0.31261903484830666,0,down,0.617938442672501,0.6941667411824025,0.06652347070254797,1,0.6020633960018295,0.6020633960018295,0.40711954342183404,1,1,1,0.9702411029459199,0.8883049759591561,0.9697307810763872,0.9373645877773079,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-29,463.8999938964844,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4475222563808615,0.24191538815958086,0.3105623554595577,0,down,0.6169255787275014,0.6918377194097549,0.06652347070254797,1,0.600510366387925,0.600510366387925,0.40711954342183404,1,1,1,0.9705896820183046,0.8910407255210161,0.9706512662609265,0.9387824162679137,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-30,457.5299987792969,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.44933772231143027,0.24352931514037443,0.30713296254819533,0,down,0.6491242590922276,0.7618334134803985,0.06652347070254797,1,0.5861441170275727,0.5861441170275727,0.40711954342183404,1,1,1,0.9703273826033473,0.7919780601128756,0.9784808642805503,0.9006183499425993,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-31,471.0700073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4446508942077736,0.25147004252284577,0.3038790632693807,0,down,0.6099649189625953,0.6756348885864731,0.06652347070254797,1,0.5863053263550161,0.5863053263550161,0.40711954342183404,1,1,1,0.9734731701760911,0.9090653398031757,0.9783998394469245,0.9486953718810917,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-01,459.6600036621094,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4491108416132372,0.24992569648563226,0.3009634619011305,0,down,0.6606875732195946,0.7847202784995241,0.06652347070254797,1,0.5701155948719615,0.5701155948719615,0.40711954342183404,1,1,1,0.9716243354829767,0.7514542646643668,0.9857679940573774,0.8863850388704129,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-02,448.75,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4025351908107226,0.2985631010439635,0.2989017081453138,0,down,0.7020764969747926,0.8557733530547977,0.06652347070254797,1,0.4688621545512126,0.4688621545512126,0.40711954342183404,1,1,1,0.9904833407084352,0.5952018757482539,0.9972006144571538,0.8337142094741065,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-05,435.3699951171875,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42168782764873863,0.32626725958180264,0.2520449127694588,0,down,0.7973394201616862,0.95644266701771,0.06652347070254797,1,0.48660621208494426,0.48660621208494426,0.40711954342183404,1,1,1,0.9802459702541735,0.2583711769584837,0.9994823176935456,0.6953433224237721,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-06,439.5299987792969,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42233517168147006,0.32309465202696774,0.2545701762915623,0,down,0.7946226615272841,0.9546282472560712,0.06652347070254797,1,0.4846552799349294,0.4846552799349294,0.40711954342183404,1,1,1,0.9806620762492705,0.2664012219111266,0.9993204981121209,0.6986894188865831,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-07,434.7699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42882737841202945,0.3265141768941162,0.2446584446938544,0,down,0.7992512288353271,0.9576881535269126,0.06652347070254797,1,0.4838642697325047,0.4838642697325047,0.40711954342183404,1,1,1,0.9766890640567498,0.25279332079636907,0.9992486242184048,0.6916426787849286,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-08,448.0700073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42162007881088104,0.3177593780233007,0.2606205431658183,0,down,0.754809164638806,0.9214953648313339,0.06652347070254797,1,0.4934343627693664,0.4934343627693664,0.40711954342183404,1,1,1,0.9820433837750558,0.396888137718336,0.9998756142060973,0.7515477314385761,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-09,450.4100036621094,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4177857448493658,0.319979704349013,0.2622345508016213,0,down,0.7444204163742765,0.9106433661102394,0.06652347070254797,1,0.48872879056847895,0.48872879056847895,0.40711954342183404,1,1,1,0.9832941587446972,0.43431869133480683,0.9996334085248598,0.7669718217367736,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-12,451.3800048828125,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4163664885851859,0.3168480412460751,0.26678547016873905,0,down,0.753997784226976,0.9206827476879046,0.06652347070254797,1,0.47675003556969964,0.47675003556969964,0.40711954342183404,1,1,1,0.9844112008154229,0.39976890586281827,0.9984397085240306,0.7533599843761025,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-13,462.5799865722656,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3980093644162439,0.3209154039702102,0.281075231613546,0,down,0.6828793868835771,0.8249738391810046,0.06652347070254797,1,0.46733922103005304,0.46733922103005304,0.40711954342183404,1,1,1,0.9904723504591793,0.6690743544147761,0.9969198853744803,0.8632026590244782,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-14,462.7300109863281,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.39748632610498835,0.3207334210878903,0.28178025280712116,0,down,0.6536520478141261,0.7709463526567255,0.06652347070254797,1,0.45004237242794026,0.45004237242794026,0.40711954342183404,1,1,1,0.9906587532672696,0.7763579470046146,0.9927867158532906,0.9053640232794118,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-15,474.4200134277344,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.38897503783354676,0.32832495848798954,0.2827000036784637,0,down,0.57710911303944,0.5953054852191133,0.06652347070254797,1,0.4354114605051917,0.4354114605051917,0.40711954342183404,1,1,1,0.9922632919841815,0.9736305556151278,0.9879293759542743,0.9839434142305786,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-16,475.0299987792969,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.38788692457155083,0.3277384020574227,0.28437467337102645,0,down,0.5755136534581399,0.5912803351549528,0.06652347070254797,1,0.4355331085916294,0.4355331085916294,0.40711954342183404,1,1,1,0.9926528829665238,0.9758232863957113,0.9879749287239054,0.984985453489675,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-19,481.2699890136719,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.388907802208591,0.3361227511494825,0.2749694466419266,0,down,0.5367506020785325,0.4920369233686256,0.06652347070254797,1,0.4300791727650827,0.4300791727650827,0.40711954342183404,1,1,1,0.9910401256899122,0.9998170279787915,0.9858472123771904,0.9935123039429196,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-20,480.260009765625,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.39026300308934603,0.3339606495981018,0.2757763473125521,0,down,0.5367506020785325,0.4920369233686256,0.06652347070254797,1,0.4425107412424166,0.4425107412424166,0.40711954342183404,1,1,1,0.9909981193634759,0.9998170279787915,0.9904426193154752,0.9944145828000021,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-21,482.5,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.38848713502961574,0.3396219950649201,0.2718908699054643,0,down,0.4596856575157521,0.30567503531779977,0.06652347070254797,1,0.40943258989660924,0.40943258989660924,0.40711954342183404,1,1,1,0.9905007672363263,0.8881177857553617,0.9762015665886863,0.9466877345144126,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-22,474.8500061035156,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3862131421719755,0.3348522380316589,0.27893461979636547,0,down,0.5168958772154135,0.4414636057131247,0.06652347070254797,1,0.42467478155150934,0.42467478155150934,0.40711954342183404,1,1,1,0.9920860964909312,0.9900904740171581,0.9835661229211307,0.9895838527874619,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-23,480.0,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.38768976582569736,0.33530335573806913,0.27700687843623345,0,down,0.4770916382501787,0.3448091343821773,0.06652347070254797,1,0.42965917083093264,0.42965917083093264,0.40711954342183404,1,1,1,0.9915647702830716,0.9293465385476581,0.9856761055265753,0.965499744637607,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-26,475.3399963378906,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3849530869216273,0.3337047395323144,0.2813421735460584,0,down,0.5159031932833328,0.43896282818138205,0.06652347070254797,1,0.434516133093659,0.434516133093659,0.40711954342183404,1,1,1,0.9926370754345821,0.989223515207688,0.98759143633776,0.9902625235244602,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-27,476.760009765625,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3867560947971155,0.33426644552803353,0.27897745967485094,0,down,0.500435577300214,0.400499845417423,0.06652347070254797,1,0.43187802070624626,0.43187802070624626,0.40711954342183404,1,1,1,0.9920218796027326,0.9712422344450079,0.9865683114099725,0.9826193079010908,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-28,471.3500061035156,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3824260662069724,0.32434035040260184,0.2932335833904259,0,down,0.5507864099193144,0.5281192080619479,0.06652347070254797,1,0.44492100271822466,0.44492100271822466,0.40711954342183404,1,1,1,0.9944593008243212,0.99771734717809,0.9912288138969828,0.9951164219803611,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-29,470.6600036621094,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3826572907940225,0.32801566476166516,0.28932704444431223,0,down,0.4872323540546007,0.3685964457678268,0.06652347070254797,1,0.43520118708193584,0.43520118708193584,0.40711954342183404,1,1,1,0.9940233702570725,0.9495883070593475,0.9878504314254549,0.9750147572116591,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-30,476.2699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3773131648168225,0.3392298230650243,0.28345701211815316,0,down,0.43893952551170284,0.26221074459660093,0.06652347070254797,1,0.3885859813412479,0.3885859813412479,0.40711954342183404,0,1,0,0.9938410593857673,0.8300641259324951,0.9638809673328429,0.9223382675938736,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-09-03,461.80999755859375,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.41607300243667034,0.32288627171488243,0.2610407258484473,0,down,0.5636848833961126,0.4941563217269733,0.2673639774876231,1,0.47430048205811376,0.004047615798201559,0.006694891280099598,0,0,0,0.9834760392693264,0.9999014657949258,0.0380009732673275,0.8009511966791664,low,1,0,DOWN_HIGHVOL,defensive_highvol
