date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2022-03-11,324.3999938964844,-0.020738356461574847,-0.00027126123781762157,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.012551518372071958,1.4076773707784613
2022-03-14,318.1700134277344,-0.019204625727391234,-0.012662752599487237,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.016587876476229634,1.3843269924336046
2022-03-15,328.1499938964844,0.03136681663124974,-0.0004580711806551063,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0186368615064878,1.4101265028712824
2022-03-16,340.32000732421875,0.037086739765637367,-0.0013747733941875673,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.021702134501707392,1.4407292579010174
2022-03-17,344.44000244140625,0.012106238330156227,-0.001927304389107487,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006492821242450741,1.4500836554313372
2022-03-18,351.489990234375,0.020467970453484252,0.002942525929418016,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013457792643857757,1.4695985805823795
2022-03-21,350.0799865722656,-0.004011504456127413,-0.013019145254592801,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007614560775513568,1.4584082328749264
2022-03-22,356.9599914550781,0.019652665524175328,-0.005480761346234653,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009599294776011335,1.4724079234060545
2022-03-23,351.8299865722656,-0.014371372158266338,0.006725212377377998,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005932738344008604,1.4636725124608412
2022-03-24,359.6499938964844,0.02222666521522476,-0.0055668814336296,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011109246555683017,1.4799328112785446
2022-03-25,359.3500061035156,-0.0008341103797018246,-0.010263094523129901,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004605704037073056,1.473116678755042
2022-03-28,364.9100036621094,0.01547237363060483,0.0022624232619430362,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010188393483140112,1.488125371124775
2022-03-29,371.1900024414063,0.017209719427456305,0.004984939623948081,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012319807506053014,1.5064587892419061
2022-03-30,367.0899963378906,-0.011045572554618799,0.003930726953141006,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005055052751514877,1.4988435605943051
2022-03-31,362.5400085449219,-0.012394747441661913,0.0018644969133561062,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006691049699654705,1.488814723838361
2022-04-01,361.8500061035156,-0.0019032449526760198,-0.007630033362893918,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004193960316763179,1.4825706939675702
2022-04-04,369.2999877929688,0.020588590752495195,-0.0006563496842262317,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012090614577806625,1.5004958848126833
2022-04-05,361.1000061035156,-0.02220412120362736,-0.011915971576675899,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.018088861352846774,1.4733536227917894
2022-04-06,353.260009765625,-0.021711426766476305,-0.003513390236113745,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01443221215433128,1.4520898707293057
2022-04-07,354.1000061035156,0.0023778415746744663,-0.002477626550234091,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00043565432471104337,1.452722479961358
2022-04-08,349.1499938964844,-0.013979136181048735,-0.005063037617040078,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.010412696755445271,1.437595721307702
2022-04-11,340.8900146484375,-0.02365739479432949,-0.004800768052564686,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01611474409762357,1.4144292341429898
2022-04-12,339.45001220703125,-0.004224243537585992,0.0048239266052994,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0006049754804318349,1.4135735391375273
2022-04-13,346.3500061035156,0.02032698084652318,0.002208312281991587,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013079513420710542,1.4320623932138377
2022-04-14,338.42999267578125,-0.022867080375818638,-0.009005507154110748,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.017322451087135482,1.4072555624536647
2022-04-18,338.69000244140625,0.0007682822777297371,-0.00290026145279465,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0006991352144800179,1.4062717005341803
2022-04-19,346.260009765625,0.022350843749892935,-0.006592983412835207,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010773312884801677,1.4214219055650772
2022-04-20,341.2099914550781,-0.014584468804136885,0.0078079548985576785,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00562749932305906,1.4134228547537284
2022-04-21,334.1499938964844,-0.02069106337855653,-0.005520043414992903,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.014622655393131078,1.392754859423889
2022-04-22,325.3999938964844,-0.02618584515883804,0.0004868577385788164,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.015516763999871298,1.3711438109605345
2022-04-25,329.5799865722656,0.012845706066949125,0.006424018647387397,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010277031099124433,1.385235098547148
2022-04-26,317.1400146484375,-0.03774492514915029,0.006673063847479899,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.019977729550498213,1.3575612463845153
2022-04-27,316.760009765625,-0.0011982243339231369,-0.005572045557359795,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0029477528232978003,1.3535594913876856
2022-04-28,328.010009765625,0.03551584686565712,-0.001449150060701454,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.02072984809511369,1.3816185740318516
2022-04-29,313.25,-0.044998656523230984,-0.005321236924438644,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.029127688683714046,1.341375218327815
2022-05-02,318.4800109863281,0.016695964840632405,-0.008656739721652151,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006554883015718582,1.3501677759641375
2022-05-03,318.82000732421875,0.0010675594265325827,0.001177421004100676,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0011115040575598201,1.351668492925508
2022-05-04,329.6000061035156,0.03381217781710388,0.00646801280667586,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.022874511812932673,1.3825872498341016
2022-05-05,313.0,-0.05036409525521113,-0.010029199706948044,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.03423013703590589,1.335261098808184
2022-05-06,309.25,-0.011980830670926479,-0.005704749104951445,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009470398044536464,1.3226156447090855
2022-05-09,297.1499938964844,-0.03912693970417336,0.007419131735776796,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.020508511128193296,1.2954907670412468
2022-05-10,300.760009765625,0.012148800078381372,0.003338609382477431,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008624723800019796,1.3066640170924535
2022-05-11,291.8399963378906,-0.029658242911634214,0.006165563236801841,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.015328720452259793,1.2866345296494166
2022-05-12,291.1499938964844,-0.0023643176057587256,0.003307109963613941,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-9.574657800965887e-05,1.2865113387960536
2022-05-13,301.94000244140625,0.03705996486731222,-0.005235103320787249,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.02014193759207243,1.3124241698935772
2022-05-16,298.44000244140625,-0.011591706867920548,0.004190627644654832,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0052787730628903965,1.3054961805384568
2022-05-17,306.1700134277344,0.025901390306568572,-0.007569863862252002,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012512888639040343,1.321831708864227
2022-05-18,291.1400146484375,-0.049090368488501346,0.007138624215619949,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.02659877140685283,1.286672609401818
2022-05-19,289.5799865722656,-0.005358343057225157,0.0035926085470112668,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0017779624155305873,1.2843849538612089
2022-05-20,288.67999267578125,-0.0031079285110049426,0.004643921485145475,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-7.188512544775488e-06,1.2843757210438558
2022-05-23,293.4800109863281,0.016627471360434187,-0.006066999957973662,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007549682833071047,1.2940723503762337
2022-05-24,287.239990234375,-0.021262166138612537,0.008623189589605618,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009308023847325275,1.2820270940787675
2022-05-25,291.260009765625,0.013995333755476791,0.0020172823011603835,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009204113173750228,1.2938270165444825
2022-05-26,299.3299865722656,0.027707122626049685,-0.0004792965538629179,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.016432554954084643,1.3150879000949292
2022-05-27,309.1000061035156,0.03263962840185175,0.001438725520865658,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.02015926724945731,1.3415991085294703
2022-05-31,308.2799987792969,-0.0026528867940045497,-0.010439650694895275,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00576759235436084,1.3338613117684983
2022-06-01,306.0,-0.0073958699504510506,-0.006871845592042014,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007186260207087436,1.324275837301963
2022-06-02,314.3800048828125,0.027385636871936292,0.0014618606859631011,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.017016126397547016,1.3468098823347106
2022-06-03,306.20001220703125,-0.026019443185740787,-0.0019463271066457732,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.016390196754102783,1.3247354033728747
2022-06-06,307.2200012207031,0.003331120094738127,-0.007507767759320716,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0010044350468854102,1.323404792705877
2022-06-07,309.8699951171875,0.008625720610490717,0.004027861568201674,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0067865769935751,1.3323861812252418
2022-06-08,307.6400146484375,-0.00719650338493294,-0.003718172845058154,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005805171168983025,1.3246514513800416
2022-06-09,299.3999938964844,-0.026784619554025113,-0.0008838768234173955,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.016424322461782024,1.302894948793108
2022-06-10,288.8399963378906,-0.03527053364685373,-0.009829941678969223,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.025094296859699924,1.2701997161710903
2022-06-13,275.4100036621094,-0.046496305380334446,-0.017770285474771108,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.03500589741810911,1.2257352352062938
2022-06-14,275.9100036621094,0.0018154750856960167,-0.00798464621016337,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0021045734326477386,1.2231555853948184
2022-06-15,282.79998779296875,0.024971853283352274,0.013958177237789249,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.02056638286512706,1.2483114714676669
2022-06-16,271.3900146484375,-0.0403464414322543,0.0065313660350108105,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.021595318445348254,1.2213537877223413
2022-06-17,274.69000244140625,0.012159577047238024,0.00029947868468838124,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007415537702218166,1.2304107827829434
2022-06-21,281.0799865722656,0.02326252893831615,-0.0051895874142093845,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011881682397305937,1.245030132922191
2022-06-22,280.6700134277344,-0.0014585639821989016,0.012640470830386219,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004181049942835147,1.2502356660882734
2022-06-23,284.8500061035156,0.014892907955261547,0.005646915801841068,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011194511093893356,1.2642314431222796
2022-06-24,294.6099853515625,0.03426357394740598,-0.0035464545638412837,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.019139562542907072,1.2884282798966282
2022-06-27,292.45001220703125,-0.007331635898062738,-0.0056351921525023,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006653058399838563,1.2798562913064724
2022-06-28,283.5400085449219,-0.030466757702857672,0.0012924761488506409,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01776306416217435,1.257122121885633
2022-06-29,283.79998779296875,0.0009169049876982527,0.008042871273530094,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0037672915020309896,1.261858067372428
2022-06-30,280.2799987792969,-0.012403062597168613,0.0076832785114622215,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004368526153716279,1.2563456074028336
2022-07-01,282.1300048828125,0.006600564120069041,0.009188609813981508,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007635782397634028,1.2659387890771852
2022-07-05,286.9599914550781,0.01711971959264602,0.003680791269619732,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011744148263435505,1.2808061619085416
2022-07-06,288.79998779296875,0.0064120309195738745,-0.008492615899313494,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0004501721920189268,1.2813827452259994
2022-07-07,294.9800109863281,0.02139897318066941,-0.006131957042215586,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010386601091515412,1.2946919566462127
2022-07-08,295.3500061035156,0.0012543057271925395,-0.006071910125120428,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0016761806137326476,1.2925218190877268
2022-07-11,289.0400085449219,-0.021364474109346054,0.007882580240386572,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009665652369453003,1.2800287525044918
2022-07-12,286.239990234375,-0.00968730358348191,0.002346249502605202,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004873882349047065,1.2737900429613873
2022-07-13,285.6499938964844,-0.0020611946549031757,0.004291450762165638,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00047986351192435,1.274401288324857
2022-07-14,286.6700134277344,0.003570871881830362,-0.0055355898617743815,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-7.171281561153559e-05,1.2743098974202522
2022-07-15,291.8699951171875,0.018139259238441285,0.003417953797907325,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012250737062227702,1.2899211329093423
2022-07-18,289.3999938964844,-0.008462676061345098,-0.0029197377300028693,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006245500728808206,1.281864929533652
2022-07-19,298.29998779296875,0.030753262212119603,-0.00458754129144634,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.016616940810693225,1.3031656031950163
2022-07-20,303.0299987792969,0.015856557760273615,-0.0009806442461628428,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009121676957699032,1.3150526588497462
2022-07-21,307.3800048828125,0.014355034554462742,0.011385980500411508,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013167412932842248,1.332368500237253
2022-07-22,301.989990234375,-0.01753534570504167,0.011451866214007067,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005940460937422176,1.3244536172073418
2022-07-25,300.2699890136719,-0.005695557059252954,-0.003550208618770645,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0048374176830600305,1.3180466818590701
2022-07-26,294.3699951171875,-0.019648962974504025,0.00038517974111784703,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.011635305888255275,1.30271080554064
2022-07-27,306.8099975585937,0.04225975013674166,0.0020213599548213335,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.02616439406397353,1.3367954444082017
2022-07-28,309.8099975585937,0.009778038603279526,0.009894320791492772,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009824551478564824,1.3499288600681012
2022-07-29,315.4599914550781,0.01823696440078848,0.0003804900273225442,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011094374651402106,1.3649054765944368
2022-08-01,315.2699890136719,-0.0006023028166894928,0.004088621400230696,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0012740668700785829,1.3666444574429546
2022-08-02,314.3299865722656,-0.002981579199298534,-0.013825749105767726,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007319247161886211,1.3566416488765076
2022-08-03,322.8900146484375,0.027232616809862886,0.004129059993239537,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.017991194083213546,1.3810492520828157
2022-08-04,324.3999938964844,0.004676450740326965,0.005068363592269476,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004833215881103969,1.387724161260569
2022-08-05,321.75,-0.00816890858922148,-0.01446238501554964,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.010686299159752744,1.3728945257221217
2022-08-08,320.7099914550781,-0.003232349789967004,0.005889173581465235,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0004162595586058918,1.3734660061914112
2022-08-09,317.0799865722656,-0.011318652301236298,-0.00297538324910418,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00798134468038345,1.362503900589208
2022-08-10,325.92999267578125,0.027910957733999542,0.0005776394837775367,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.016977630433910738,1.3856359882781732
2022-08-11,324.0799865722656,-0.00567608426683186,-0.00663846858956163,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006061037995923769,1.3772375959046999
2022-08-12,330.3900146484375,0.019470588551029788,0.003970979778298966,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01327074504193746,1.395514564902122
2022-08-15,333.0599975585937,0.008081306310050884,0.003183428419854195,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006122155153972209,1.4040581215880807
2022-08-16,332.2799987792969,-0.002341916726759097,-0.0011539101803297314,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0018667141081873506,1.4014371464837971
2022-08-17,328.489990234375,-0.011406068854114881,-0.006739237114921082,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009539336158437361,1.388068366438567
2022-08-18,329.2799987792969,0.0024049699181343254,0.0019385924317765202,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0022184189235912033,1.3911476835699126
2022-08-19,322.8599853515625,-0.019497125399461135,-0.008609841985109945,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.015142212033720659,1.3700826303750777
2022-08-22,314.3599853515625,-0.026327201838730052,-0.004391145227321758,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.017552779194166736,1.3460338724863408
2022-08-23,314.1000061035156,-0.0008270112614877645,-0.002450259756846429,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0014763106596312303,1.3440467083321643
2022-08-24,315.010009765625,0.0028971781102400396,-0.0033405024756180124,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00040210587589681866,1.3445871574110644
2022-08-25,320.5799865722656,0.017681904174362106,0.006407668383681564,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013172209858089888,1.3622983416209755
2022-08-26,307.44000244140625,-0.04098816108689718,-0.0011753856547349617,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.025063050914032294,1.3281549889248272
2022-08-29,304.4100036621094,-0.009855577528088078,-0.0056879653242264405,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008188532646543421,1.3172793484383467
2022-08-30,301.0199890136719,-0.01113634442907585,-0.0002958751304612539,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006800156709630012,1.3083216424386066
2022-08-31,299.2699890136719,-0.0058135674170146645,-0.004143628319023818,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005145591777818325,1.3015895533525328
2022-09-01,299.3999938964844,0.00043440668154182127,-0.009708770885977103,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0036228643454657484,1.2968740709672613
2022-09-02,295.1700134277344,-0.01412819156640499,0.005602216523836967,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006236028330308207,1.2887867275198672
2022-09-06,293.04998779296875,-0.007182388245155047,-0.01114201307789986,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008766238178252972,1.2774889161054568
2022-09-07,298.9700012207031,0.020201377493032746,0.006539250662985774,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.014736526761013957,1.2963146657045437
2022-09-08,300.5199890136719,0.005184425817440275,-0.0036981782638287886,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0016313841849326493,1.2984294529488705
2022-09-09,307.0899963378906,0.021862130854529704,0.00010034245786338936,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013157415495863179,1.315513428753385
2022-09-12,310.739990234375,0.011885746654112017,-0.002407518179218582,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006168440720779777,1.32362809535604
2022-09-13,293.70001220703125,-0.05483677210162552,-0.0056309459605635714,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.03515444164520074,1.2770966887178978
2022-09-14,296.0299987792969,0.007933219187689966,0.0005056431597372235,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004962188776508869,1.2834338835731702
2022-09-15,291.1000061035156,-0.016653692855826963,-0.0034364661299305377,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.011366802165468393,1.2688453445261352
2022-09-16,289.32000732421875,-0.006114732882086971,0.00081137760946004,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003344288685468166,1.2646019593968274
2022-09-19,291.04998779296875,0.0059794705687648,-0.002837442018959857,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002452705533674937,1.267703655620536
2022-09-20,288.7300109863281,-0.007971059625300092,-0.006199193098499478,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007262313014579846,1.2584971948636927
2022-09-21,283.5599975585937,-0.01790604797219797,0.003988131567616238,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009148376156272287,1.2469839891334662
2022-09-22,280.07000732421875,-0.012307766484776383,-0.015074387373530729,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.013414414840278121,1.230256428604045
2022-09-23,275.510009765625,-0.01628163473182953,0.001240979838357692,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009272588903754642,1.2188487664953984
2022-09-26,274.3699951171875,-0.004137833864574669,-0.016628802059763137,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009134221142650056,1.2077155323227833
2022-09-27,274.4800109863281,0.00040097631336699635,-0.00682703006122487,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0024902262364697504,1.204708047418001
2022-09-28,279.94000244140625,0.019892127792686898,0.022525432929422662,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.020945449847381205,1.229941199405931
2022-09-29,271.8699951171875,-0.028827631827673006,-0.004654096248569495,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0191582175960316,1.206377718277388
2022-09-30,267.260009765625,-0.016956580109457886,-0.002597672543113383,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.011213017082920084,1.1928505843138895
2022-10-03,273.5299987792969,0.023460258866152106,0.009896912165629823,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.018034920185943194,1.214363549395746
2022-10-04,282.1300048828125,0.03144081505463947,0.002063100301272325,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01968972915329261,1.2382740387769795
2022-10-05,281.9800109863281,-0.0005316481547104068,-0.009470848000060372,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0041073280928503935,1.2331880410308635
