Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,payoff_overlay_risk_cut_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,payoff_overlay_enabled,payoff_overlay_action,payoff_overlay_rr_action,payoff_overlay_dd_action,payoff_overlay_multiplier,payoff_overlay_stock_before,payoff_overlay_stock_after,payoff_overlay_stock_cut,payoff_overlay_portfolio_dd_pre,payoff_overlay_bucket_level,payoff_overlay_bucket_key,payoff_overlay_sample_count,payoff_overlay_mean_return,payoff_overlay_q75_return,payoff_overlay_q20_return,payoff_overlay_cvar_loss,payoff_overlay_win_rate,payoff_overlay_reward,payoff_overlay_risk,payoff_overlay_rr,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2017-03-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.44529301683306943,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5020039079322038,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.24216895448538245,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.38507817888113427,0.04095437248875998,0.0,0.0,0.03849911672946906,0.028678093692305378,0.04095437248875998,-0.011559724423352704,0.029394648065407276,0.028678093692305378,0.04095437248875998,0.0,0.0,0.0,0.3894374772668221,0.35021958621756094,0.11521654197505501,0.3894374772668221,-0.27422093529176705,0.11521654197505501,0.19334802202051618,0.3894374772668221,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.38507817888113427,0.6149218211188657,하락,정상,정상,정상,-0.0006039863096436449,0.004922698060923381,8.751722025457376e-05,0.3348149359226227,0.46662265062332153,0.1766131967306137,0.336118396371603,0.40259453654289246,0.038855841219493086,0.0,0.0362092299363381,0.02562278480371814,0.038855841219493086,-0.010740401927089503,0.028115439292403583,0.02562278480371814,0.038855841219493086,0.0,0.0,0.0,0.28073142494916936,0.2543433209762649,0.0848773524401145,0.28073142494916936,-0.19585407250905484,0.0848773524401145,0.14879090508464698,0.28073142494916936,0.5254018041822646,0.40259453654289246,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,False,0.74,0.169,0.091,0.0,0.0,0.0003929501702029204,0.0003929501702029204,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.38507817888113427,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03849911672946906,0.0,0.03849911672946906,0.029394648065407276,0.028678093692305378,0.04095437248875998,0.0,0.38507817888113427,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.74,0.74,0.0,-0.00018623834438413756,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0294|p10=0.0287|p20=0.0410|score=0.0385|tier=0|force=0,0.03849911672946906,0.012276278796454602,0.74,False,False,0.0,0.0,False,False,187261231.11937588,192624915.66230887
2017-03-31,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4385402780786175,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5029784290294065,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.22664301952252225,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.37862749475130864,0.04006062495903096,0.0,0.0,0.037968827455774526,0.029601637442748747,0.04006062495903096,-0.009962554554981337,0.030098070404049625,0.029601637442748747,0.04006062495903096,0.0,0.0,0.0,0.3537580160612161,0.32139097999134403,0.11409229977586727,0.3537580160612161,-0.23966571628534883,0.11409229977586727,0.19192283571185584,0.3537580160612161,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.37862749475130864,0.6213725052486914,하락,정상,정상,정상,0.0015870961923416527,-0.0014154477370363905,0.0,0.41828206181526184,0.5059019923210144,0.18006521463394165,0.35927544236183173,0.39548325538635254,0.037379382369843915,0.0,0.036377959634690905,0.03220833741997667,0.037379382369843915,-0.005171044949867247,0.03220833741997667,0.03237226869407885,0.037379382369843915,0.0,0.0,0.0,0.24671963244439815,0.2349051613126935,0.11071957317830404,0.24671963244439815,-0.1360000592660941,0.11071957317830404,0.18764727678587478,0.24671963244439815,0.5254018041822646,0.39548325538635254,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,False,0.74,0.169,0.091,0.0,0.0,0.0009352405147736728,0.0009352405147736728,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.37862749475130864,vol_base_no_weak_probs_tier2_enabled,False,,,,0.037968827455774526,0.0,0.037968827455774526,0.030098070404049625,0.029601637442748747,0.04006062495903096,0.0,0.37862749475130864,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.74,0.74,0.0,0.0,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0301|p10=0.0296|p20=0.0401|score=0.0380|tier=0|force=0,0.037968827455774526,0.010458987516282214,0.74,False,False,0.0,0.0,False,False,187436365.40956515,192805066.28759113
2017-04-03,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4571322636317475,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5013542136773627,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.21643603116668342,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.37314103154755707,0.04103855751960459,0.0,0.0,0.038887062165706254,0.030281080750112904,0.04103855751960459,-0.010201389972043104,0.030837167547561488,0.030281080750112904,0.04103855751960459,0.0,0.0,0.0,0.3405879145213697,0.3103297901515172,0.10987059852930943,0.3405879145213697,-0.2307173159920603,0.10987059852930943,0.189297292672107,0.3405879145213697,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.37314103154755707,0.6268589684524429,하락,정상,정상,정상,-0.004074926031666148,0.0018897303273088806,0.0,0.5129082202911377,0.4964815676212311,0.18581506609916687,0.35668164193630225,0.41889601945877075,0.043972355201325475,0.0,0.04164176629550145,0.03231941067220537,0.043972355201325475,-0.010917896223228384,0.03305445897809709,0.03231941067220537,0.043972355201325475,0.0,0.0,0.0,0.30107760990183075,0.2771462206320367,0.0972054947896359,0.30107760990183075,-0.20387211511219483,0.0972054947896359,0.18142066355286052,0.30107760990183075,0.47399345040321356,0.41889601945877075,NORMAL,NORMAL,NORMAL,no_trade_band,True,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,False,0.74,0.169,0.091,0.0,0.0,-0.002696080838117749,-0.002696080838117749,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.37314103154755707,vol_base_no_weak_probs_tier2_enabled,False,,,,0.038887062165706254,0.0,0.038887062165706254,0.030837167547561488,0.030281080750112904,0.04103855751960459,0.0,0.37314103154755707,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.74,0.74,0.0,0.0,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0308|p10=0.0303|p20=0.0410|score=0.0389|tier=0|force=0,0.038887062165706254,0.010757476769491688,0.74,False,False,0.0,0.0,False,False,186931021.81641796,192285248.24288115
2017-04-04,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3857913379752087,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4153855041582257,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.20789434589741437,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.32201448294086066,0.04074209319889142,0.0,0.0,0.03877385668178096,0.03090091061333915,0.04074209319889142,-0.009793621347141235,0.030948471851750183,0.03090091061333915,0.04074209319889142,0.0,0.0,0.0,0.31167177770133925,0.2857301897159737,0.11407638484470595,0.31167177770133925,-0.1975953928566333,0.11407638484470595,0.18196383777451142,0.31167177770133925,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.32201448294086066,0.6779855170591393,하락,정상,정상,정상,0.0005300068712328354,-0.0006598683259102511,0.0,0.17176856100559235,0.15747937560081482,0.18226929008960724,0.16863483712077143,0.43057456612586975,0.03985270023675188,0.0,0.038434240230005086,0.03128238476431628,0.03985270023675188,-0.0085703154724356,0.03128238476431628,0.03276040020301789,0.03985270023675188,0.0,0.0,0.0,0.22492336724124773,0.21193138840934317,0.1266937437908955,0.22492336724124773,-0.09822962345035222,0.1266937437908955,0.15996347308172482,0.22492336724124773,0.4625510606500838,0.43057456612586975,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,False,0.74,0.169,0.091,0.0,0.0,0.00028068733763346573,0.00028068733763346573,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.32201448294086066,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03877385668178096,0.0,0.03877385668178096,0.030948471851750183,0.03090091061333915,0.04074209319889142,0.0,0.32201448294086066,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.82,0.82,0.0,-0.002696080838117676,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0309|p10=0.0309|p20=0.0407|score=0.0388|tier=0|force=0,0.03877385668178096,0.009841182585552267,0.82,False,False,-0.07999999999999996,0.07999999999999996,False,False,186983490.98725274,192339220.27727664
2017-04-05,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.38662188238527234,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.384800433808481,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.20993515907077348,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.3061110601765127,0.0409200140012435,0.0,0.0,0.0390535680228624,0.031587784109337984,0.0409200140012435,-0.009042424094292963,0.03187758990695054,0.031587784109337984,0.0409200140012435,0.0,0.0,0.0,0.30791871061427933,0.28262349373119994,0.11429724226126449,0.30791871061427933,-0.19362146835301486,0.11429724226126449,0.18144262619888227,0.30791871061427933,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3061110601765127,0.6938889398234873,하락,정상,정상,정상,-0.0005297261127532593,-0.0030213749901525366,0.0,0.38911351561546326,0.2930452227592468,0.21605759859085083,0.25840079188346865,0.41889601945877075,0.04145377640829976,0.0,0.039892702046106704,0.03364840459733448,0.04145377640829976,-0.006788832335748153,0.03466494407255161,0.03364840459733448,0.04145377640829976,0.0,0.0,0.0,0.2966595093530997,0.2733034057768787,0.11495981451094012,0.2966595093530997,-0.1816996948421596,0.11495981451094012,0.17987899147199482,0.2966595093530997,0.48928372065226233,0.41889601945877075,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,False,0.74,0.169,0.091,0.0,0.0,-0.0009026096967731906,-0.0009026096967731906,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3061110601765127,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0390535680228624,0.0,0.0390535680228624,0.03187758990695054,0.031587784109337984,0.0409200140012435,0.0,0.3061110601765127,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.82,0.82,0.0,-0.002416150256236649,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0319|p10=0.0316|p20=0.0409|score=0.0391|tier=0|force=0,0.0390535680228624,0.009332229891905519,0.82,False,False,-0.07999999999999996,0.07999999999999996,False,False,186814717.87515113,192165613.0319846
2017-04-06,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.37785800536443187,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3643547964795793,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.21146576895079283,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.2955547340916254,0.04104066909780091,0.0,0.0,0.039172584176595866,0.031700244491775706,0.04104066909780091,-0.008891834395930942,0.032148834701869966,0.031700244491775706,0.04104066909780091,0.0,0.0,0.0,0.32663005857429694,0.2980552508820063,0.11390559369668384,0.32663005857429694,-0.2127244648776131,0.11390559369668384,0.18375602011284353,0.32663005857429694,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2955547340916254,0.7044452659083746,하락,정상,정상,정상,0.00037860266013201027,0.0017997051887637117,0.0,0.3515663743019104,0.30301788449287415,0.21605759859085083,0.26388575583696366,0.41889601945877075,0.041402634387473145,0.0,0.0395296326377963,0.03203762563908889,0.041402634387473145,-0.008440065300844915,0.03296256908662823,0.03203762563908889,0.041402634387473145,0.0,0.0,0.0,0.3827641024543498,0.3443505223344253,0.11273064800294184,0.3827641024543498,-0.2700334544514079,0.11273064800294184,0.19069620185472735,0.3827641024543498,0.47054727872212726,0.41889601945877075,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,False,0.74,0.169,0.091,0.0,0.0,0.000584316145398755,0.000584316145398755,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2955547340916254,vol_base_no_weak_probs_tier2_enabled,False,,,,0.039172584176595866,0.0,0.039172584176595866,0.032148834701869966,0.031700244491775706,0.04104066909780091,0.0,0.2955547340916254,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.82,0.82,0.0,-0.003316579112359608,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0321|p10=0.0317|p20=0.0410|score=0.0392|tier=0|force=0,0.039172584176595866,0.009340424606025202,0.82,False,False,-0.07999999999999996,0.07999999999999996,False,False,186923876.73100367,192277898.5022696
2017-04-07,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4098681378362283,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.37659463083031514,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.21339626456619254,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.30315536601146,0.04324308356334597,0.0,0.0,0.040930648084824946,0.03158919624011418,0.04324308356334597,-0.01165388732323179,0.03158919624011418,0.031680906170740854,0.04324308356334597,0.0,0.0,0.0,0.3570314835675742,0.3238820165800641,0.1341518491275587,0.3570314835675742,-0.2228796344400155,0.1341518491275587,0.19128414863002366,0.3570314835675742,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.30315536601146,0.69684463398854,하락,정상,정상,정상,-0.004317408547938495,0.004631201551374309,0.00021867046495405162,0.5058985352516174,0.4133141338825226,0.21918775141239166,0.3259572617709637,0.41354793310165405,0.04985032695998115,0.0,0.046204839809512184,0.029910280854846823,0.04985032695998115,-0.019940046105134328,0.029910280854846823,0.03162289120763629,0.04985032695998115,0.0,0.0,0.0,0.4482357585474059,0.4013623136742375,0.19489061542018332,0.4482357585474059,-0.25334514312722256,0.19489061542018332,0.21386853418156407,0.4482357585474059,0.5672959950235155,0.41354793310165405,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,False,0.74,0.169,0.091,0.0,0.0,-0.002392310250981409,-0.002392310250981409,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.30315536601146,vol_base_no_weak_probs_tier2_enabled,False,,,,0.040930648084824946,0.0,0.040930648084824946,0.03158919624011418,0.031680906170740854,0.04324308356334597,0.0,0.30315536601146,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.82,0.82,0.0,-0.002734200897683836,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0316|p10=0.0317|p20=0.0432|score=0.0409|tier=0|force=0,0.040930648084824946,0.01165388732323179,0.82,False,False,-0.07999999999999996,0.07999999999999996,False,False,186476696.8245469,191817910.11464545
2017-04-10,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.43575763463956896,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3799815013653244,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2292467828491401,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.3121508780330415,0.044893666836484235,0.0,0.0,0.042316069890470744,0.031388574737998075,0.044893666836484235,-0.01350509209848616,0.031388574737998075,0.03200568210641677,0.044893666836484235,0.0,0.0,0.0,0.3777101865156496,0.34196112108230436,0.15076422670258263,0.3777101865156496,-0.22694595981306695,0.15076422670258263,0.19896485934892347,0.3777101865156496,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3121508780330415,0.6878491219669585,하락,정상,정상,정상,-0.004032061384368402,0.003104681572078327,-0.00021862265863559216,0.5134261250495911,0.3901421129703522,0.2767983376979828,0.33913741409778597,0.4245333671569824,0.049845416655899026,0.0,0.04647233530740813,0.030786710231649753,0.049845416655899026,-0.019058706424249273,0.030786710231649753,0.03298000991344452,0.049845416655899026,0.0,0.0,0.0,0.4397462953598756,0.39619843458902504,0.20060135942765447,0.4397462953598756,-0.2391449359322211,0.20060135942765447,0.22200699150562286,0.4397462953598756,0.5268701050016615,0.4245333671569824,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,False,0.82,0.11700000000000003,0.06300000000000001,0.15999999999999992,0.00015999999999999993,-0.002956815818742967,-0.003116815818742967,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3121508780330415,vol_base_no_weak_probs_tier2_enabled,False,,,,0.042316069890470744,0.0,0.042316069890470744,0.031388574737998075,0.03200568210641677,0.044893666836484235,0.0,0.3121508780330415,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.82,0.82,0.0,-0.005119970091829407,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0314|p10=0.0320|p20=0.0449|score=0.0423|tier=0|force=0,0.042316069890470744,0.01350509209848616,0.82,False,False,0.0,0.0,False,False,185895483.3060572,191250739.88370028
2017-04-11,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4487805572150855,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.39986732860253793,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2670987453981542,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.34012146616056527,0.04690458929420205,0.0,0.0,0.04415062505895951,0.031944345887553655,0.04690458929420205,-0.014960243406648394,0.031944345887553655,0.03313476811798932,0.04690458929420205,0.0,0.0,0.0,0.4278853607040069,0.38657927678583365,0.15524054722505992,0.4278853607040069,-0.272644813478947,0.15524054722505992,0.22135494111314052,0.4278853607040069,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.34012146616056527,0.6598785338394347,하락,정상,정상,정상,-0.003971858751388391,0.003001113063080929,0.00021867046495405162,0.48784932494163513,0.45952481031417847,0.38065463304519653,0.42403323054313663,0.41331490874290466,0.05293735666735549,0.0,0.04965429056442579,0.033611659336220394,0.05293735666735549,-0.019325697331135094,0.033611659336220394,0.03652202615270696,0.05293735666735549,0.0,0.0,0.0,0.5784108832690789,0.5204337438964215,0.16866950879249173,0.5784108832690789,-0.4097413744765871,0.16866950879249173,0.2885251864057917,0.5784108832690789,0.541053745481703,0.41331490874290466,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.002892017708465906,-0.002892017708465906,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.34012146616056527,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04415062505895951,0.0,0.04415062505895951,0.031944345887553655,0.03313476811798932,0.04690458929420205,0.0,0.34012146616056527,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.82,0.82,0.0,-0.008220827906798678,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0319|p10=0.0331|p20=0.0469|score=0.0442|tier=0|force=0,0.04415062505895951,0.014960243406648394,0.82,False,False,0.0,0.0,False,False,185357870.27641225,190697639.3571994
2017-04-12,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4625858222692243,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4453022424865256,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.30270911804767725,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.3811353364890439,0.049000597820784586,0.0,0.0,0.04602705135430371,0.033100312558934565,0.049000597820784586,-0.01590028526185002,0.033100312558934565,0.03413286548838017,0.049000597820784586,0.0,0.0,0.0,0.47654646996532035,0.4310290967202083,0.20188783066626365,0.47654646996532035,-0.2746586392990567,0.20188783066626365,0.24895960373975967,0.47654646996532035,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3811353364890439,0.618864663510956,하락,정상,정상,정상,0.00828234620144963,-0.0015897006346606846,0.0,0.5040016174316406,0.5816069841384888,0.40954023599624634,0.5041769474744797,0.4096190333366394,0.05528862340053219,0.0,0.0516563302403363,0.0365682125730773,0.05528862340053219,-0.018720410827454896,0.0365682125730773,0.0371271575995527,0.05528862340053219,0.0,0.0,0.0,0.6225297977492609,0.5643785565233321,0.33177359161961717,0.6225297977492609,-0.280700116759386,0.3418296809898749,0.33177359161961717,0.6225297977492609,0.534822490480211,0.4096190333366394,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.006605528910933397,0.006605528910933397,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3811353364890439,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04602705135430371,0.0,0.04602705135430371,0.033100312558934565,0.03413286548838017,0.049000597820784586,0.0,0.3811353364890439,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.74,0.74,0.0,-0.01108907083537991,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0331|p10=0.0341|p20=0.0490|score=0.0460|tier=0|force=0,0.04602705135430371,0.01590028526185002,0.74,False,False,0.07999999999999996,0.07999999999999996,True,False,186582257.04739216,191957298.12722015
