date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-04-09,466.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3532347064960399,0.31265738929512593,0.33410790420883424,0,down,0.2266517566175997,0.00032104387749254246,0.16065346539677453,0,0.05532158145794205,9.232654057827537e-06,0.06537110783015672,0,0,0,0.9988727223289593,0.004188789596940718,0.0001677343489513707,0.40125815164015033,medium,0,0,DOWN_NORMAL,watch
2025-04-10,446.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3109656647988412,0.33733428863241816,0.3517000465687407,2,up,0.24381724685548803,0.0004463549251236442,0.16065346539677453,0,0.046109030905404316,5.643954205013618e-06,0.06537110783015672,0,0,0,0.9988269596723762,0.005611526827639659,0.00010654404608508807,0.4017967034092234,medium,0,0,UP_NORMAL,normal
2025-04-11,454.3999938964844,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3232400857017026,0.33340446875150825,0.34335544554678915,2,up,0.21298919717579298,0.00024382253740396864,0.16065346539677453,0,0.05357659453605835,8.463773878309115e-06,0.06537110783015672,0,0,0,0.9997236872115136,0.0032780477315506357,0.0001548274467092594,0.4012316594665676,medium,0,0,UP_NORMAL,normal
2025-04-14,457.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32737355089325926,0.32972221336055507,0.34290423574618567,2,up,0.2098576336500814,0.0002285107917278207,0.16065346539677453,0,0.05357659453605835,8.463773878309115e-06,0.06537110783015672,0,0,0,0.999809453291542,0.003093574590371559,0.0001548274467092594,0.40119217664210727,medium,0,0,UP_NORMAL,normal
2025-04-15,457.989990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3251869827817261,0.3297401688601297,0.34507284835814417,2,up,0.21419662993986852,0.000249950093928694,0.16065346539677453,0,0.05045340041995643,7.194170282595356e-06,0.06537110783015672,0,0,0,0.9997049540909722,0.0033514775889398963,0.00013328948713124913,0.40124923056939105,medium,0,0,UP_NORMAL,normal
2025-04-16,444.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2956985233186977,0.3490466638045901,0.35525481287671207,2,up,0.29636478976498254,0.0011224416653981442,0.16065346539677453,0,0.040218252287730946,3.9124191835424905e-06,0.06537110783015672,0,0,0,0.9970148041178182,0.012617399180852983,7.592518851999964e-05,0.4038680663571725,medium,0,0,UP_NORMAL,normal
2025-04-17,444.1000061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29837409700810225,0.3400308108103297,0.36159509218156805,2,up,0.2497425210586726,0.000498279644256463,0.16065346539677453,0,0.04675482518462288,5.859129377089782e-06,0.06537110783015672,0,0,0,0.9971479170835733,0.006185191210263658,0.00011028974999659727,0.40135530126753416,medium,0,0,UP_NORMAL,normal
2025-04-21,433.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.28279517571063584,0.36076639728926974,0.35643842700009454,1,sideways,0.307006779531156,0.001336121054001818,0.16065346539677453,0,0.04854414753920594,6.482854011624911e-06,0.06537110783015672,0,0,0,0.9946087165860998,0.014683254710208697,0.00012108434759290209,0.40374100538804203,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-22,444.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2960558046506541,0.33874713629783726,0.36519705905150873,2,up,0.26519524619383356,0.0006586732248403222,0.16065346539677453,0,0.036557054918767276,3.032980663671452e-06,0.06537110783015672,0,0,0,0.9966438349714392,0.007910908664014194,5.9972719347814396e-05,0.4018338919980509,medium,0,0,UP_NORMAL,normal
2025-04-23,454.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.312007611183947,0.30995349479543916,0.37803889402061386,2,up,0.22569050804479437,0.00031501329390792713,0.16065346539677453,0,0.04756460570302541,6.136347996616249e-06,0.06537110783015672,0,0,0,0.9959865818399667,0.004118725561283757,0.00011509873615250217,0.4000651427077307,medium,0,0,UP_NORMAL,normal
2025-04-24,467.3500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3075538478574438,0.3063139487037519,0.3861322034388044,2,up,0.17665534338101943,0.00010936668768453935,0.16065346539677453,0,0.05598858747009898,9.538173424740293e-06,0.06537110783015672,0,0,0,0.9944235890574245,0.0015968799757561582,0.0001728368885095063,0.39844275499097415,medium,0,0,UP_NORMAL,normal
2025-04-25,472.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30610910510315315,0.3105375165310903,0.3833533783657566,2,up,0.1609515366096363,7.428830233134906e-05,0.16065346539677453,0,0.05246156904683085,7.995064876630054e-06,0.06537110783015672,0,0,0,0.9949760312684367,0.00112614728568561,0.0001469105011959399,0.39847025352188814,medium,0,0,UP_NORMAL,normal
2025-04-28,472.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31021275528118003,0.30962965465978426,0.38015759005903577,2,up,0.153441389764888,6.107817344556507e-05,0.16065346539677453,0,0.050384350318668725,7.167603301253487e-06,0.06537110783015672,0,0,0,0.9956041614055466,0.0009431468325419093,0.00013283552657352584,0.3986454904005501,medium,0,0,UP_NORMAL,normal
2025-04-29,475.5299987792969,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31302275461864026,0.30693568415194283,0.3800415612294169,2,up,0.15118450475286963,5.750008151551932e-05,0.16065346539677453,0,0.048671375921698276,6.5287679360384526e-06,0.06537110783015672,0,0,0,0.9955987574796713,0.0008929032428841402,0.00012187543685544285,0.39862103937639326,medium,0,0,UP_NORMAL,normal
2025-04-30,475.4700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3081058946983577,0.3018912910766205,0.3900028142250217,2,up,0.15314009671746073,6.0590477497059424e-05,0.16065346539677453,0,0.052364302672573144,7.95500017536542e-06,0.06537110783015672,0,0,0,0.9935584454181302,0.0009363168112434757,0.0001462319626838513,0.39782715128428625,medium,0,0,UP_NORMAL,normal
2025-05-01,481.6799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31161132491120264,0.2967257217492567,0.39166295333954054,2,up,0.15702587189738781,6.712502462998278e-05,0.16065346539677453,0,0.052753984429441465,8.116303454396692e-06,0.06537110783015672,0,0,0,0.9930446968595539,0.0010273777940681488,0.00014896204748131834,0.39765862227094506,medium,0,0,UP_NORMAL,normal
2025-05-02,488.8299865722656,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31719350459694184,0.317557511212217,0.3652489841908412,2,up,0.14226615964924827,4.495707675415546e-05,0.16065346539677453,0,0.0536435832786049,8.492488948643153e-06,0.06537110783015672,0,0,0,0.9979447619844828,0.0007140871861592044,0.0001553112327784302,0.3994946019148125,medium,0,0,UP_NORMAL,normal
2025-05-05,485.9299926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3254359966717925,0.32235779128358294,0.3522062120446246,2,up,0.13162369270052945,3.2936889462332195e-05,0.16065346539677453,0,0.04434280475564221,5.081699913491179e-06,0.06537110783015672,0,0,0,0.9992704606001037,0.0005379452859413855,9.669940727375204e-05,0.3999427022358728,medium,0,0,UP_NORMAL,normal
2025-05-06,481.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32675994812046144,0.320265015625605,0.3529750362539335,2,up,0.14142972491764896,4.390275810044597e-05,0.16065346539677453,0,0.04516618030344921,5.339074718481736e-06,0.06537110783015672,0,0,0,0.9991876275078443,0.0006988437640201335,0.00010121641672356744,0.3999748317920905,medium,0,0,UP_NORMAL,normal
2025-05-07,483.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3274216078762981,0.3218385991241056,0.35073979299959634,2,up,0.1250608273005564,2.6895187644355416e-05,0.16065346539677453,0,0.043717529398433694,4.891692497388498e-06,0.06537110783015672,0,0,0,0.9993628199707169,0.0004471316355526316,9.33526994247212e-05,0.3999426511823928,medium,0,0,UP_NORMAL,normal
2025-05-08,488.2900085449219,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32595650845920965,0.31148349621147325,0.3625599953293171,2,up,0.12524092305219217,2.7048410559796937e-05,0.16065346539677453,0,0.04312593851881895,4.716192855242592e-06,0.06537110783015672,0,0,0,0.9981249544126268,0.00044945727621402003,9.02520730215157e-05,0.39944781509014066,medium,0,0,UP_NORMAL,normal
2025-05-09,487.9700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3276449329663156,0.31397497486508436,0.35838009216860006,2,up,0.1244905488379224,2.641447989381011e-05,0.16065346539677453,0,0.04211492270732972,4.425747611034487e-06,0.06537110783015672,0,0,0,0.9985978384243669,0.0004398271734190999,8.509977644410495e-05,0.3996320861944032,medium,0,0,UP_NORMAL,normal
2025-05-12,507.8500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3251899454932244,0.3241546682386668,0.35065538626810894,2,up,0.11538566946837951,1.960680501292179e-05,0.16065346539677453,0,0.03965759693473537,3.7683833267101313e-06,0.06537110783015672,0,0,0,0.9993898478380715,0.0003349031876104275,7.333392720391666e-05,0.39990456719571355,medium,0,0,UP_NORMAL,normal
2025-05-13,515.5900268554688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3281862577847409,0.3273575495745653,0.3444561926406937,2,up,0.11414278707608518,1.879563041577748e-05,0.16065346539677453,0,0.04010534407159732,3.883133429988208e-06,0.06537110783015672,0,0,0,0.9997475184730248,0.00032219328037558085,7.539895530251487e-05,0.40004296449242066,medium,0,0,UP_NORMAL,normal
2025-05-14,518.6799926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3305224897022384,0.32460009560196723,0.34487741469579425,2,up,0.11414278707608518,1.879563041577748e-05,0.16065346539677453,0,0.04010534407159732,3.883133429988208e-06,0.06537110783015672,0,0,0,0.9997042345872718,0.00032219328037558085,7.539895530251487e-05,0.4000256509381195,medium,0,0,UP_NORMAL,normal
2025-05-15,519.25,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32164951306230605,0.32875950583866065,0.3495909810990332,2,up,0.11768609939762588,2.117979633196557e-05,0.16065346539677453,0,0.042126164126834204,4.428911963504455e-06,0.06537110783015672,0,0,0,0.9994275497033387,0.00035941333944320076,8.515605484946602e-05,0.3999318164280827,medium,0,0,UP_NORMAL,normal
2025-05-16,521.510009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31462088570142127,0.32995086882701197,0.3554282454715669,2,up,0.11768609939762588,2.117979633196557e-05,0.16065346539677453,0,0.042126164126834204,4.428911963504455e-06,0.06537110783015672,0,0,0,0.998844741372821,0.00035941333944320076,8.515605484946602e-05,0.3996986930958756,medium,0,0,UP_NORMAL,normal
2025-05-19,522.010009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30166884582233905,0.32083747531422757,0.3774936788634335,2,up,0.14777955771172135,5.2420143349242974e-05,0.16065346539677453,0,0.05708200115436539,1.0053177446255836e-05,0.06537110783015672,0,0,0,0.9958173218259697,0.0008210135321869478,0.00018140633688776877,0.3986916154106402,medium,0,0,UP_NORMAL,normal
2025-05-20,520.27001953125,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30152865811987406,0.31402361275326574,0.38444772912686015,2,up,0.15119728983832256,5.751986835203245e-05,0.16065346539677453,0,0.06452552156806397,1.4050281649503434e-05,0.06537110783015672,0,0,0,0.9946557960770861,0.0008931819552235595,0.00024674720117941423,0.39826894065315976,medium,0,0,UP_NORMAL,normal
2025-05-21,513.0399780273438,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2894683305470321,0.3064797085484319,0.4040519609045361,2,up,0.16052699851243762,7.348529651708533e-05,0.16065346539677453,0,0.07003852048737517,1.7603744082588016e-05,0.06537110783015672,0,0,0,0.9898462948758674,0.0011151266537456548,0.0003034258876901295,0.3964452537893833,medium,0,0,UP_NORMAL,normal
2025-05-22,514.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2876734212963709,0.30564409374346685,0.4066824849601622,2,up,0.15882790999466678,7.034096855735717e-05,0.16065346539677453,0,0.07416126667322816,2.061934017472934e-05,0.06537110783015672,0,0,0,0.9890773102239969,0.0010718500216073926,0.00035070038690849766,0.39612980417562343,medium,0,0,UP_NORMAL,normal
2025-05-23,509.239990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2982657564689711,0.30141766062071385,0.400316582910315,2,up,0.16297723206448378,7.821759653439464e-05,0.16065346539677453,0,0.07624894915557198,2.2269857826491454e-05,0.06537110783015672,0,0,0,0.991068841488962,0.0011798956962450911,0.00037629884524769384,0.3969747546431324,medium,0,0,UP_NORMAL,normal
2025-05-27,521.219970703125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29459332614556594,0.304359066187683,0.401047607666751,2,up,0.15261837227595534,5.975333660069788e-05,0.16065346539677453,0,0.07416126667322816,2.061934017472934e-05,0.06537110783015672,0,0,0,0.9908105940599469,0.0009245796980535974,0.00035070038690849766,0.39676420958058195,medium,0,0,UP_NORMAL,normal
2025-05-28,518.9099731445312,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29739153545753444,0.3051236804707648,0.3974847840717007,2,up,0.15607875124196732,6.548267078474782e-05,0.16065346539677453,0,0.07582394793904738,2.1926943465184138e-05,0.06537110783015672,0,0,0,0.9917609377956202,0.0010045811194132552,0.00037099544108815563,0.3971804066542311,medium,0,0,UP_NORMAL,normal
2025-05-29,519.9299926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29737808599137283,0.3039281723675125,0.3986937416411146,2,up,0.15302092502337813,6.039843813317285e-05,0.16065346539677453,0,0.08198121001097303,2.725242435770403e-05,0.06537110783015672,0,0,0,0.9914658169401186,0.0009336258114885502,0.000452551886094233,0.3970502874778617,medium,0,0,UP_NORMAL,normal
2025-05-30,519.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2947536702006576,0.30391933486422873,0.4013269949351136,2,up,0.15236176778386443,5.934500185922674e-05,0.16065346539677453,0,0.07964263956049787,2.5137955479647035e-05,0.06537110783015672,0,0,0,0.9907447795129186,0.0009188485255873275,0.00042036820523766195,0.39674952485644993,medium,0,0,UP_NORMAL,normal
2025-06-02,523.2100219726562,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2985430606277828,0.31186599065797305,0.3895909487142441,2,up,0.15020099798956357,5.599414959809374e-05,0.16065346539677453,0,0.08806560884654527,3.3309603990849565e-05,0.06537110783015672,0,0,0,0.9935467493096478,0.0008716619920539876,0.0005434919326891352,0.39787606290721855,medium,0,0,UP_NORMAL,normal
2025-06-03,527.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2999609521646529,0.30666051190010435,0.3933785359352428,2,up,0.15591622875127373,6.520411319367887e-05,0.16065346539677453,0,0.0856015942217907,3.0757366081724854e-05,0.06537110783015672,0,0,0,0.992776391372002,0.0010007087494046918,0.0005053860118863532,0.39761191725094003,medium,0,0,UP_NORMAL,normal
2025-06-04,528.77001953125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3063190942156956,0.30773391496567953,0.3859469908186248,2,up,0.17580786278559934,0.00010718396025555557,0.16065346539677453,0,0.09331473470652288,3.921915609741278e-05,0.06537110783015672,0,0,0,0.9944618782435337,0.0015681271777667402,0.0006306733946758292,0.3985381368474554,medium,0,0,UP_NORMAL,normal
2025-06-05,524.7899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3990371603486403,0.31015682310666315,0.29080601654469673,0,down,0.2320502157093153,0.008625926096862096,0.3301949475374308,0,0.1411907586972929,0.02161474215814433,0.1502331723175664,0,0,0,0.9911262123273374,0.07153963314552922,0.15041332257794046,0.4551490027047348,medium,0,0,DOWN_NORMAL,watch
2025-06-06,529.9199829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.399869892408499,0.30814055376311233,0.29198955382838876,0,down,0.22840035685050475,0.0082365737771392,0.3301949475374308,0,0.14609891143207102,0.022352306943007137,0.1502331723175664,0,0,0,0.9909956613581058,0.06886168709661256,0.15445180825053212,0.4548333010319938,medium,0,0,DOWN_NORMAL,watch
2025-06-09,530.7000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4005954636227414,0.30516148747307115,0.2942430489041875,0,down,0.23767723387901674,0.009253140760431398,0.3301949475374308,0,0.1411907586972929,0.02161474215814433,0.1502331723175664,0,0,0,0.9909123500717754,0.07580025577491965,0.15041332257794046,0.4567677068542661,medium,0,0,DOWN_NORMAL,watch
2025-06-10,534.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3988446215851499,0.3050254701966787,0.2961299082181714,0,down,0.23129401180533762,0.008544145344075755,0.3301949475374308,0,0.1583476018832559,0.024207725056435706,0.1502331723175664,0,0,0,0.9913995757342989,0.07097931014718369,0.16445466948138845,0.45784248824887075,medium,0,0,DOWN_NORMAL,watch
2025-06-11,532.4099731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4006787421804086,0.3041551267863261,0.29516613103326517,0,down,0.23719740296861777,0.009198353859488235,0.3301949475374308,0,0.15460980398985025,0.023639191664373175,0.1502331723175664,0,0,0,0.9909195001747564,0.07543062231074658,0.16141271431203577,0.4588225918566084,medium,0,0,DOWN_NORMAL,watch
2025-06-12,533.6599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3981696073315026,0.3052006899319687,0.2966297027365288,0,down,0.24356444813670672,0.009945675413805729,0.3301949475374308,0,0.16121203852142876,0.02464487103617588,0.1502331723175664,0,0,0,0.9915768649598773,0.08043278342273204,0.1667801824786728,0.4621598958487783,medium,0,0,DOWN_NORMAL,watch
2025-06-13,526.9600219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4027354219561085,0.31230817658585464,0.2849564014580368,0,down,0.22463211806628067,0.00784856808750068,0.3301949475374308,0,0.15315259771105189,0.023418113240076248,0.1502331723175664,0,0,0,0.9898587249385059,0.06616635995668688,0.16022439735048688,0.4544549134281745,medium,0,0,DOWN_NORMAL,watch
2025-06-16,534.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40292387654858747,0.3076244941056902,0.2894516293457224,0,down,0.22661419523989995,0.008050910993557965,0.3301949475374308,0,0.1529991978297479,0.02339485859044043,0.1502331723175664,0,0,0,0.9901258544512571,0.06757535470105105,0.16009922273412064,0.4551003282077474,medium,0,0,DOWN_NORMAL,watch
2025-06-17,529.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39809706764295505,0.31383170809238703,0.288071224264658,0,down,0.22583118989187023,0.007970516663508563,0.3301949475374308,0,0.14135115373558718,0.02163879487391648,0.1502331723175664,0,0,0,0.9911489757016886,0.06701643273943875,0.15054560036777842,0.45337528345000666,medium,0,0,DOWN_NORMAL,watch
2025-06-18,528.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4041172958252751,0.3113572469364739,0.284525457238251,0,down,0.22463211806628067,0.00784856808750068,0.3301949475374308,0,0.14434533857400036,0.02208842146311939,0.1502331723175664,0,0,0,0.9894991467799501,0.06616635995668688,0.15301110872590615,0.45286842443983605,medium,0,0,DOWN_NORMAL,watch
2025-06-20,526.8300170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40164665063627886,0.3126887617208963,0.28566458764282493,0,down,0.2245397685887272,0.007839234078988212,0.3301949475374308,0,0.14829780263117642,0.02268380245775013,0.1502331723175664,0,0,0,0.9901674663764781,0.06610118195616779,0.1562551203046481,0.453758483393988,medium,0,0,DOWN_NORMAL,watch
2025-06-23,531.6500244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4068849113974162,0.312192221626175,0.2809228669764087,0,down,0.23273276475077836,0.008700245683407172,0.3301949475374308,0,0.1469533982314323,0.02248104617780019,0.1502331723175664,0,0,0,0.9885162407265435,0.0720478568651432,0.15515299645046152,0.455256238326767,medium,0,0,DOWN_NORMAL,watch
2025-06-24,539.780029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39397026375538324,0.30459473272333243,0.30143500352128444,0,down,0.2307386241364939,0.008484454437924812,0.3301949475374308,0,0.16184456200192515,0.024741575073301655,0.1502331723175664,0,0,0,0.9926618535840676,0.07056961784014613,0.16729306877371658,0.4587512023244288,medium,0,0,DOWN_NORMAL,watch
2025-06-25,541.1599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.388366768613076,0.30898302216322276,0.3026502092237013,0,down,0.24665284893603767,0.010324365153055959,0.3301949475374308,0,0.17528718355288275,0.02681232588929428,0.1502331723175664,0,0,0,0.9939184088899169,0.08293588275831641,0.1781448103937331,0.46637067873803995,medium,0,0,DOWN_NORMAL,watch
2025-06-26,546.219970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3900419293200948,0.30966608003315954,0.30029199064674567,0,down,0.24199866845037107,0.009757773016486147,0.3301949475374308,0,0.17242274691470988,0.02636851185251701,0.1502331723175664,0,0,0,0.9935129358877853,0.07918301706920683,0.17583960242933072,0.464246301668663,medium,0,0,DOWN_NORMAL,watch
2025-06-27,548.0900268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38868072874724297,0.31114182243080024,0.30017744882195674,0,down,0.23790673986645297,0.009279432760876944,0.3301949475374308,0,0.17242274691470988,0.02636851185251701,0.1502331723175664,0,0,0,0.9937902663360452,0.07597747339376347,0.17583960242933072,0.46307501637778964,medium,0,0,DOWN_NORMAL,watch
2025-06-30,551.6400146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38868072874724297,0.31114182243080024,0.30017744882195674,0,down,0.24053806806455252,0.009584935909343175,0.3301949475374308,0,0.17242274691470988,0.02636851185251701,0.1502331723175664,0,0,0,0.9937902663360452,0.07802879966696466,0.17583960242933072,0.46389554688707013,medium,0,0,DOWN_NORMAL,watch
2025-07-01,546.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3935067272217362,0.30746177153218,0.2990315012460839,0,down,0.2516334270427369,0.010958151029468411,0.3301949475374308,0,0.1676878485486854,0.02563798173489165,0.1502331723175664,0,0,0,0.9927263623562368,0.08708018729262515,0.1720209748868367,0.46632681483691213,medium,0,0,DOWN_NORMAL,watch
2025-07-02,550.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.37154764752737124,0.3004277285878258,0.328024623884803,0,down,0.27937155496260685,0.01505725039646791,0.3301949475374308,0,0.20229450365455082,0.031072001776184615,0.1502331723175664,0,0,0,0.9965099595591096,0.11270617603656603,0.19973972983496513,0.4836344002052633,medium,0,0,DOWN_NORMAL,watch
2025-07-03,556.219970703125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3743048659031177,0.2987883268075839,0.32690680728929844,0,down,0.2797493366712945,0.015120296176703999,0.3301949475374308,0,0.20048641363021993,0.03078231515862834,0.1502331723175664,0,0,0,0.9960510316892194,0.11308624420145463,0.19830008462597146,0.4833149272814639,medium,0,0,DOWN_NORMAL,watch
2025-07-07,552.030029296875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3659035871945196,0.30210116268039644,0.331995250125084,0,down,0.2962578119100466,0.018086085236408797,0.3301949475374308,0,0.21173098148307695,0.032595173029243765,0.1502331723175664,0,0,0,0.9972186481580523,0.13055522627301122,0.207244045626308,0.49255835889768707,medium,0,0,DOWN_NORMAL,watch
2025-07-08,552.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36367056787198976,0.3179171768952035,0.31841225523280686,0,down,0.35089285742360604,0.03140788520764128,0.3301949475374308,0,0.28120034398385757,0.0444819579615788,0.1502331723175664,0,0,0,0.9981416402406309,0.20140392561986462,0.262477240476778,0.5323136744395538,medium,0,0,DOWN_NORMAL,watch
2025-07-09,556.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3614750076722291,0.30737836428309295,0.3311466280446778,0,down,0.36185451020400466,0.0348681499408303,0.3301949475374308,0,0.3144068451294829,0.050664575360922656,0.1502331723175664,0,0,0,0.9979967259968103,0.21824643880473152,0.28921334587094366,0.5443399350948055,medium,0,0,DOWN_NORMAL,watch
2025-07-10,555.4500122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3650773536532301,0.31541403925198297,0.31950860709478696,0,down,0.35726745294067214,0.033383367268444576,0.3301949475374308,0,0.32329922047342224,0.05238484646304504,0.1502331723175664,0,0,0,0.9979547299843609,0.21108530820885404,0.2964425109534819,0.5429045174679824,medium,0,0,DOWN_NORMAL,watch
2025-07-11,554.2000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3650773536532301,0.31541403925198297,0.31950860709478696,0,down,0.36494192905465667,0.0358983166878971,0.3301949475374308,0,0.32329922047342224,0.05238484646304504,0.1502331723175664,0,0,0,0.9979547299843609,0.2231591690528339,0.2964425109534819,0.5477340618055744,medium,0,0,DOWN_NORMAL,watch
2025-07-14,556.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3650773536532301,0.31541403925198297,0.31950860709478696,0,down,0.35917583514567764,0.03399453453519511,0.3301949475374308,0,0.32251076620696156,0.052231146649648036,0.1502331723175664,0,0,0,0.9979547299843609,0.21404467790747644,0.29580015096217394,0.5439597933491698,medium,0,0,DOWN_NORMAL,watch
2025-07-15,556.719970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3686510038366425,0.2872722672448922,0.3440767289184652,0,down,0.3989642678800469,0.04906140508265057,0.3301949475374308,0,0.372650657827839,0.06249818195432705,0.1502331723175664,0,0,0,0.9951578981961684,0.2823964153830711,0.33728296367078014,0.5784783181658518,medium,0,0,DOWN_NORMAL,watch
2025-07-16,557.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36678951444909874,0.28668186084519487,0.3465286247057063,0,down,0.4065686705450302,0.05250689136808874,0.3301949475374308,0,0.388096125147506,0.06588237439807765,0.1502331723175664,0,0,0,0.9951650494022803,0.29695208597840184,0.35036609879763897,0.5869200739118008,medium,0,0,DOWN_NORMAL,watch
2025-07-17,561.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3561331916189829,0.2732682796799871,0.37059852870103005,2,up,0.4427897224487024,0.07192988470228288,0.3301949475374308,0,0.4162027290373439,0.07234669275392025,0.1502331723175664,0,0,0,0.9922250071587766,0.3730846788450043,0.37462064764732955,0.6210480039309784,medium,0,0,UP_NORMAL,normal
2025-07-18,561.260009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36070922193532834,0.27420267609508076,0.3650881019695909,2,up,0.4696743768102155,0.09011313947944585,0.3301949475374308,0,0.4567891675303461,0.08247125167716642,0.1502331723175664,0,0,0,0.9925843961739125,0.43684734919718776,0.41082749768432386,0.6539381976853049,low,0,0,UP_NORMAL,normal
2025-07-21,564.1699829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3431257242045402,0.2707095392352305,0.3861647365602294,2,up,0.500377983231507,0.11566418177607264,0.3301949475374308,0,0.4826524137124794,0.08948495382870168,0.1502331723175664,0,0,0,0.9905206917795929,0.5167679116934549,0.4347483196275394,0.689865105314727,low,0,0,UP_NORMAL,normal
