Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-01-16,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1222,61.1,750,150.0,150.0,0.1665892658024717,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.09159048428364258,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.05581065684873465,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.07548956193793402,0.1006603431646877,0.0,0.0,0.09929617357003323,0.08207576350188238,0.1006603431646877,-0.018584579662805314,0.08207576350188238,0.09383949519141535,0.1006603431646877,0.0,0.0,0.0,0.2759195280262257,0.2535495638636298,0.11048474759447512,0.2759195280262257,-0.16543478043175058,0.11048474759447512,0.1640697072132462,0.2759195280262257,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.07548956193793402,0.924510438062066,상승,정상,정상,정상,0.0011679043211936246,0.0028094147127670777,-0.0002181649444795708,0.18616436421871185,0.08999630808830261,0.05566435307264328,0.07454692833125592,0.5588383674621582,0.053680049792530375,0.0,0.05428384014728398,0.030356141881582692,0.05669900156629834,-0.023323907910947683,0.030356141881582692,0.05669900156629834,0.053680049792530375,0.0,0.0,0.0,0.3118333657905474,0.2746806887719195,0.045366579409623534,0.3118333657905474,-0.26646678638092386,0.045366579409623534,0.12606998069740788,0.3118333657905474,0.4233027729723189,0.5588383674621582,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0012493643728088222,0.0012493643728088222,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.07548956193793402,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09929617357003323,0.0,0.09929617357003323,0.08207576350188238,0.09383949519141535,0.1006603431646877,0.0,0.07548956193793402,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0821|p10=0.0938|p20=0.1007|score=0.0993|tier=0|force=0,0.09929617357003323,0.018584579662805314,0.86,False,False,0.0,0.0,False,False,101585295.38643795,101585295.38643795
2013-01-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1222,61.1,750,150.0,150.0,0.17231522555572454,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.09084683679213867,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.05577408090471181,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.07506409664279659,0.08934308440515733,0.0,0.0,0.08810421605656145,0.06885370148805328,0.08934308440515733,-0.020489382917104046,0.06885370148805328,0.0831487426621779,0.08934308440515733,0.0,0.0,0.0,0.2914557841728801,0.2635472037898644,0.09405197395595555,0.2914557841728801,-0.19740381021692455,0.09405197395595555,0.15191288225780164,0.2914557841728801,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.07506409664279659,0.9249359033572034,상승,정상,정상,정상,0.009329191683121074,0.000840740045984445,0.0,0.1894931048154831,0.08861589431762695,0.05566435307264328,0.0737877007573843,0.5875070691108704,0.055391308126566216,0.0,0.05452834351614608,0.029187515446566028,0.055391308126566216,-0.026203792680000188,0.029187515446566028,0.05107648507446548,0.055391308126566216,0.0,0.0,0.0,0.3380645526128432,0.2935401235685682,0.044753653040396885,0.3380645526128432,-0.29331089957244627,0.044753653040396885,0.115442407391468,0.3380645526128432,0.4734689096609752,0.5875070691108704,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.00809961219166871,0.00809961219166871,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.07506409664279659,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08810421605656145,0.0,0.08810421605656145,0.06885370148805328,0.0831487426621779,0.08934308440515733,0.0,0.07506409664279659,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0689|p10=0.0831|p20=0.0893|score=0.0881|tier=0|force=0,0.08810421605656145,0.020489382917104046,0.86,False,False,0.0,0.0,False,False,102408096.8834442,102408096.8834442
2013-01-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1222,61.1,750,150.0,150.0,0.17577751022147137,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.09046242216729183,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.05574664894669468,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.07484032421802311,0.08107045730178201,0.0,0.0,0.07997401321401496,0.059687828955315804,0.08107045730178201,-0.02138262834646621,0.059687828955315804,0.07558823686294676,0.08107045730178201,0.0,0.0,0.0,0.29978043430982637,0.26782436809571114,0.08144147101502966,0.29978043430982637,-0.2183389632947967,0.08144147101502966,0.14000010323925008,0.29978043430982637,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.07484032421802311,0.9251596757819769,상승,정상,정상,정상,-0.0005778365467470348,0.0004664204907582903,0.0,0.18616436421871185,0.08930917829275131,0.05566435307264328,0.07416900694370271,0.5912793874740601,0.05625257599165606,0.0,0.05558340468637553,0.03219021135710337,0.05625257599165606,-0.02406236463455269,0.03219021135710337,0.052906719465253375,0.05625257599165606,0.0,0.0,0.0,0.3247543847206653,0.28065586101325135,0.043609962192251994,0.3247543847206653,-0.2811444225284133,0.043609962192251994,0.10426176618359538,0.3247543847206653,0.47178372740745544,0.5912793874740601,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.00045449516554344545,-0.00045449516554344545,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.07484032421802311,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07997401321401496,0.0,0.07997401321401496,0.059687828955315804,0.07558823686294676,0.08107045730178201,0.0,0.07484032421802311,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0597|p10=0.0756|p20=0.0811|score=0.0800|tier=0|force=0,0.07997401321401496,0.02138262834646621,0.86,False,False,0.0,0.0,False,False,102361552.89849818,102361552.89849818
2013-01-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1222,61.1,750,150.0,150.0,0.17862964079951493,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.09036947473513379,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.05572607497818183,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.07477994484450541,0.07577458000114823,0.0,0.0,0.07324519358084375,0.052600581868059715,0.07577458000114823,-0.023173998133088514,0.052600581868059715,0.06312764789962577,0.07577458000114823,0.0,0.0,0.0,0.3112693803915177,0.2725523533850569,0.07259392755258783,0.3112693803915177,-0.23867545283892988,0.07259392755258783,0.11768424535921364,0.3112693803915177,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.07477994484450541,0.9252200551554945,상승,정상,정상,정상,0.005202583493890689,-0.0016789029870554195,0.00021821255080856083,0.18718603253364563,0.09009063243865967,0.05566435307264328,0.0745988067239523,0.5076513886451721,0.0598869480992469,0.0,0.05305873468133008,0.025745881009662793,0.0598869480992469,-0.028548107492955457,0.03133884060629144,0.025745881009662793,0.0598869480992469,0.0,0.0,0.0,0.3457362186365916,0.2867363092530942,0.046051297165262337,0.3457362186365916,-0.29968492147132925,0.046051297165262337,0.05073667171910428,0.3457362186365916,0.47728320956230164,0.5076513886451721,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.004332134047913569,0.004332134047913569,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.07477994484450541,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07324519358084375,0.0,0.07324519358084375,0.052600581868059715,0.06312764789962577,0.07577458000114823,0.0,0.07477994484450541,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0526|p10=0.0631|p20=0.0758|score=0.0732|tier=0|force=0,0.07324519358084375,0.023173998133088514,0.86,False,False,0.0,0.0,False,False,102804996.86700708,102804996.86700708
2013-01-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1222,61.1,750,150.0,150.0,0.18130997498464024,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.09286212127378057,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.05571064450179719,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.07614395672638806,0.07135847191822028,0.0,0.0,0.0678159418504537,0.047262750674949,0.07135847191822028,-0.024095721243271286,0.047262750674949,0.05364582157938736,0.07135847191822028,0.0,0.0,0.0,0.31715531263922003,0.27375228547824415,0.06555569660601406,0.31715531263922003,-0.25159961603320596,0.06555569660601406,0.10014017683434043,0.31715531263922003,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.07614395672638806,0.9238560432736119,상승,정상,정상,정상,0.004600134015922963,-0.00663312636288127,-0.0002181649444795708,0.18935097754001617,0.10034006088972092,0.05566435307264328,0.08023599237203599,0.5115390419960022,0.05811014766943645,0.0,0.05152818665928359,0.025200342618672125,0.05811014766943645,-0.026860890573819608,0.031249257095616843,0.025200342618672125,0.05811014766943645,0.0,0.0,0.0,0.3348131093823271,0.27735208175780585,0.044441003766292744,0.3348131093823271,-0.2903721056160344,0.044441003766292744,0.04750797125972078,0.3348131093823271,0.5007398790783353,0.5115390419960022,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0033418106723920532,0.0033418106723920532,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.07614395672638806,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0678159418504537,0.0,0.0678159418504537,0.047262750674949,0.05364582157938736,0.07135847191822028,0.0,0.07614395672638806,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0473|p10=0.0536|p20=0.0714|score=0.0678|tier=0|force=0,0.0678159418504537,0.024095721243271286,0.86,False,False,0.0,0.0,False,False,103148551.70271249,103148551.70271249
2013-01-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1222,61.1,750,150.0,150.0,0.1863509429963785,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.0953179873598402,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.055902603811287754,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.0775810647629916,0.0678342645091504,0.0,0.0,0.06352202601689781,0.04317038684348792,0.0678342645091504,-0.02466387766566247,0.04317038684348792,0.04627307204788747,0.0678342645091504,0.0,0.0,0.0,0.3212540682842444,0.27436362694552074,0.060125636305447094,0.3212540682842444,-0.2611284319787973,0.060125636305447094,0.08680186159062597,0.3212540682842444,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.0775810647629916,0.9224189352370084,상승,정상,정상,정상,-0.004006782409967213,-0.0020680789438569658,0.0,0.20147384703159332,0.1026855856180191,0.056478481739759445,0.08189238887280226,0.503127932548523,0.057261642281940736,0.0,0.050640278516230146,0.02415482345338779,0.057261642281940736,-0.026368346932836028,0.030893295349104708,0.02415482345338779,0.057261642281940736,0.0,0.0,0.0,0.33355033521931743,0.27619765134735047,0.043835455403746226,0.33355033521931743,-0.2897148798155712,0.043835455403746226,0.04678691585948255,0.33355033521931743,0.5057653751638201,0.503127932548523,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.0036340280564627872,-0.0036340280564627872,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.0775810647629916,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06352202601689781,0.0,0.06352202601689781,0.04317038684348792,0.04627307204788747,0.0678342645091504,0.0,0.0775810647629916,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0432|p10=0.0463|p20=0.0678|score=0.0635|tier=0|force=0,0.06352202601689781,0.02466387766566247,0.86,False,False,0.0,0.0,False,False,102773706.97184134,102773706.97184134
2013-01-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1222,61.1,750,150.0,150.0,0.18740012969615738,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.0983970204422463,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.05604657329340568,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.07933931922526802,0.06532979844748006,0.0,0.0,0.060395519014877434,0.040195736448784054,0.06532979844748006,-0.025134061998696007,0.040195736448784054,0.040658401284466905,0.06532979844748006,0.0,0.0,0.0,0.3251359999068842,0.27543545458313284,0.056048810211188974,0.3251359999068842,-0.26908718969569523,0.056048810211188974,0.07663327328812741,0.3251359999068842,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.07933931922526802,0.920660680774732,중립,정상,정상,정상,0.004022901300133608,-0.0015081289644379714,0.0,0.19054768979549408,0.10763411968946457,0.056478481739759445,0.08461408261209727,0.4763510227203369,0.05781640026246905,0.0,0.05101599800881629,0.023814388994205224,0.05781640026246905,-0.026544614997796603,0.03127178526467245,0.023814388994205224,0.05781640026246905,0.0,0.0,0.0,0.3367817947748036,0.2786509374959692,0.04381833192841461,0.3367817947748036,-0.29296346284638897,0.04381833192841461,0.046127508380631746,0.3367817947748036,0.5264602932665083,0.4763510227203369,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.003322455382351047,0.003322455382351047,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.07933931922526802,vol_base_no_weak_probs_tier2_enabled,False,,,,0.060395519014877434,0.0,0.060395519014877434,0.040195736448784054,0.040658401284466905,0.06532979844748006,0.0,0.07933931922526802,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0402|p10=0.0407|p20=0.0653|score=0.0604|tier=0|force=0,0.060395519014877434,0.025134061998696007,0.86,False,False,0.0,0.0,False,False,103115168.0277341,103115168.0277341
2013-01-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1222,61.1,750,150.0,150.0,0.18818701972099156,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.10051504630070843,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.05636305676564418,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.08064665100992952,0.064606451508152,0.0,0.0,0.058974103351595676,0.03644471072537034,0.064606451508152,-0.027348532912101695,0.03725791859605031,0.03644471072537034,0.064606451508152,0.0,0.0,0.0,0.3313581098720505,0.2788878797621528,0.053723665595424776,0.3313581098720505,-0.2776344442766257,0.053723665595424776,0.06900695932256193,0.3313581098720505,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.08064665100992952,0.9193533489900705,중립,정상,정상,정상,-0.004579069681718728,0.0005660528269018084,0.0,0.19054768979549408,0.10686912387609482,0.057312507182359695,0.08456864636391402,0.48052096366882324,0.06243641069016778,0.0,0.05470985636175036,0.023803639048080638,0.06243641069016778,-0.03399194565231872,0.02844446503784906,0.023803639048080638,0.06243641069016778,0.0,0.0,0.0,0.3500244397675493,0.2892451552992126,0.04612801742586549,0.3500244397675493,-0.3032762080194171,0.04674823174813217,0.04612801742586549,0.3500244397675493,0.5231079094939762,0.48052096366882324,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.003886489119030042,-0.003886489119030042,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.08064665100992952,vol_base_no_weak_probs_tier2_enabled,False,,,,0.058974103351595676,0.0,0.058974103351595676,0.03725791859605031,0.03644471072537034,0.064606451508152,0.0,0.08064665100992952,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0373|p10=0.0364|p20=0.0646|score=0.0590|tier=0|force=0,0.058974103351595676,0.028161740782781663,0.86,False,False,0.0,0.0,False,False,102714412.04918736,102714412.04918736
2013-01-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1222,61.1,750,150.0,150.0,0.21931110076257593,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.10214912413226007,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.05684482821572455,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.08176219096981908,0.0646413906327501,0.0,0.0,0.05841132998890755,0.03349108741353736,0.0646413906327501,-0.028787545840153306,0.03585384479259679,0.03349108741353736,0.0646413906327501,0.0,0.0,0.0,0.3388489738532927,0.2837840644769048,0.051374542395132006,0.3388489738532927,-0.2874744314581607,0.051374542395132006,0.0635244269713531,0.3388489738532927,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.08176219096981908,0.9182378090301809,중립,정상,정상,정상,-0.0005751782221455892,0.0008489363802988148,0.00021821255080856083,0.3126833438873291,0.10705135762691498,0.05829014256596565,0.08510881084948779,0.3859526813030243,0.06474620800654435,0.0,0.05672300990084317,0.02463021747803842,0.06474620800654435,-0.03310458462430812,0.03164162338223623,0.02463021747803842,0.06474620800654435,0.0,0.0,0.0,0.36132156579701924,0.2984726186211607,0.04432717279425369,0.36132156579701924,-0.31699439300276555,0.04432717279425369,0.047076829917726645,0.36132156579701924,0.5231079094939762,0.3859526813030243,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.0004067076454483951,-0.0004067076454483951,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.08176219096981908,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05841132998890755,0.0,0.05841132998890755,0.03585384479259679,0.03349108741353736,0.0646413906327501,0.0,0.08176219096981908,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0359|p10=0.0335|p20=0.0646|score=0.0584|tier=0|force=0,0.05841132998890755,0.031150303219212735,0.86,False,False,0.0,0.0,False,False,102672637.31250922,102672637.31250922
2013-01-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1222,61.1,750,150.0,150.0,0.2436797637652532,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11881732209523349,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.05768848876467818,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.09130934709648361,0.06570342285520592,0.0,0.0,0.05925929016080192,0.033482759383185914,0.06570342285520592,-0.027449505215613117,0.0382539176395928,0.033482759383185914,0.06570342285520592,0.0,0.0,0.0,0.34802212024207485,0.290626558765004,0.05349815745061154,0.34802212024207485,-0.2945239627914633,0.05349815745061154,0.06104431285672026,0.34802212024207485,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.09130934709648361,0.9086906529035164,하락,정상,정상,정상,0.013233352066034154,-0.0033975860712169847,-0.0002181649444795708,0.3167857527732849,0.16882191598415375,0.06021947041153908,0.11995081547647715,0.39324191212654114,0.06888951952257336,0.0,0.06180317067648501,0.03345777529213159,0.06888951952257336,-0.02343538334199252,0.045454136180580834,0.03345777529213159,0.06888951952257336,0.0,0.0,0.0,0.3755415594084212,0.3111540416293013,0.05360397051282172,0.3755415594084212,-0.3156725567913711,0.05986900261705013,0.05360397051282172,0.3755415594084212,0.5320188336902194,0.39324191212654114,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.011060812362029129,0.011060812362029129,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.09130934709648361,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05925929016080192,0.0,0.05925929016080192,0.0382539176395928,0.033482759383185914,0.06570342285520592,0.0,0.09130934709648361,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0383|p10=0.0335|p20=0.0657|score=0.0593|tier=0|force=0,0.05925929016080192,0.03222066347202,0.86,False,False,0.0,0.0,False,False,103808280.08853756,103808280.08853756
2013-01-31,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1234,61.7,750,150.0,150.0,0.297232882597385,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.17511777031421533,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.0582585040130576,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12253110047869437,0.062428872231697095,0.0,0.0,0.05746617295980076,0.03761537587221539,0.062428872231697095,-0.0119903753420611,0.050438496889635996,0.03761537587221539,0.062428872231697095,0.0,0.0,0.0,0.40220573639901736,0.33508532194193374,0.05560666042855797,0.40220573639901736,-0.34659907597045936,0.05560666042855797,0.06660366411359922,0.40220573639901736,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12253110047869437,0.8774688995213056,하락,정상,정상,정상,-0.011356964464180108,0.00577639776171357,0.0,0.4578922390937805,0.3440191149711609,0.05996854975819588,0.21619636062532666,0.3914707601070404,0.05260522036117063,0.0,0.05208682135679727,0.050013225339303816,0.08699223463976558,0.034387014278594946,0.08699223463976558,0.050013225339303816,0.05260522036117063,0.0,0.0,0.0,0.5647565848698449,0.46846161147272314,0.06193216936239726,0.5647565848698449,-0.5028244155074477,0.06193216936239726,0.08328171788423613,0.5647565848698449,0.6162194146050347,0.3914707601070404,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.009241337242878957,-0.009241337242878957,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12253110047869437,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05746617295980076,0.0,0.05746617295980076,0.050438496889635996,0.03761537587221539,0.062428872231697095,0.0,0.12253110047869437,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0504|p10=0.0376|p20=0.0624|score=0.0575|tier=0|force=0,0.05746617295980076,0.024813496359481706,0.86,False,False,0.0,0.0,False,False,102848952.76363613,102848952.76363613
