date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-10-18,494.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31221797729053263,0.3723674796553188,0.31541454305414857,1,sideways,0.4522993695253436,0.07977698801331348,0.2426756942941254,0,0.4184874369865495,0.0034559911596412276,0.006694891280099599,0,0,0,0.9969279099263848,0.40139290579388504,0.03323586591763915,0.5659754994716357,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-21,495.4200134277344,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3117133901428397,0.3742556049316132,0.3140310049255472,1,sideways,0.4582473370132571,0.08232767186994668,0.2426756942941254,0,0.4200223083443971,0.003471255381414546,0.006694891280099599,0,0,0,0.9966304602234183,0.41032824777933596,0.03336055167970282,0.5694555935370423,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-22,495.9599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.311054023892331,0.37357673422565163,0.31536924188201737,1,sideways,0.4537104997869066,0.08037601481298183,0.2426756942941254,0,0.42318204056762115,0.003502842012162472,0.006694891280099599,0,0,0,0.9967306414840769,0.403502717946115,0.03361825888745085,0.5668169955495669,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-23,488.3599853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30334942900454187,0.3759532498369778,0.3206973211584804,1,sideways,0.49596772874309636,0.1001889420358129,0.2426756942941254,0,0.42974725429900446,0.0035691885881047186,0.006694891280099599,0,0,0,0.9961324328022045,0.46959423970521075,0.03415822517306745,0.5931223140375796,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-24,492.3200073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3060018556369051,0.37539356337676316,0.3186045809863317,1,sideways,0.4914611035981779,0.09789177156430207,0.2426756942941254,0,0.43762914517511187,0.003650159539673287,0.006694891280099599,0,0,0,0.9963305528081925,0.462276819063179,0.03481479666629141,0.5904059080818069,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-25,495.3200073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3043002600033084,0.3773003537020378,0.31839938629465386,1,sideways,0.45662848085299157,0.08162673092580933,0.2426756942941254,0,0.4472924117524443,0.0037514787239154804,0.006694891280099599,0,0,0,0.9959745801080683,0.4078853005746237,0.0356327095256061,0.5686704941781979,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-28,495.3999938964844,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31106960242953224,0.36986031865069807,0.3190700789197698,1,sideways,0.4699174186508682,0.08753368502164002,0.2426756942941254,0,0.4547435025090826,0.0038312133541477836,0.006694891280099599,0,0,0,0.9972672461876543,0.42818355754214776,0.036273586230703744,0.5774350387380616,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-29,500.1600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3114272061614843,0.361477117350138,0.32709567648837756,1,sideways,0.4702424442307737,0.08768261136681536,0.2426756942941254,0,0.46529197863750565,0.003946611642590715,0.006694891280099599,0,0,0,0.9982242411921332,0.42868700554986544,0.037196870510376165,0.5782038727988746,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-30,496.3800048828125,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.309266567055763,0.36469135123122015,0.3260420817130169,1,sideways,0.48536009956908105,0.09485560776593338,0.2426756942941254,0,0.4670539380894586,0.003966185169831672,0.006694891280099599,0,0,0,0.9978139337608871,0.45247282142064577,0.03735298659225321,0.5875852993910639,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-31,483.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3276936026774377,0.3533459244961006,0.3189604728264617,1,sideways,0.5171667797328063,0.11164929339145548,0.2426756942941254,0,0.44627312621823145,0.003740681959551185,0.006694891280099599,0,0,0,0.9991339223017247,0.5048707691692954,0.03554574171450821,0.6087110249313098,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-01,487.4299926757813,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3264404996135537,0.354322830679908,0.3192366697065382,1,sideways,0.5048426539878639,0.10485247817758826,0.2426756942941254,0,0.44311665280594537,0.003707412580084629,0.006694891280099599,0,0,0,0.9990701735970705,0.48419150914177134,0.035277472908637794,0.6003601676772644,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-04,486.010009765625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32585561161195237,0.3527929740647201,0.3213514143233276,1,sideways,0.5101903603985245,0.10775485749831189,0.2426756942941254,0,0.44211714816591324,0.00369692943884937,0.006694891280099599,0,0,0,0.9992174119264357,0.4931065663206292,0.03519285234038509,0.6039681617669029,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-05,492.2099914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3202404503815353,0.3584793263197195,0.3212802232987451,1,sideways,0.4886265799090471,0.09647075273450767,0.2426756942941254,0,0.4439849211585171,0.0037165393675250343,0.006694891280099599,0,0,0,0.9987196094250513,0.4577072502459982,0.03535110994769024,0.5896409658579578,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-06,505.5799865722656,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.324493381382568,0.35877850037006315,0.3167281182473688,1,sideways,0.45240224173675264,0.07982053012097573,0.2426756942941254,0,0.44593207292143594,0.0037370752133201114,0.006694891280099599,0,0,0,0.9986471239851163,0.4015465010664677,0.03551667936652998,0.5671807858939396,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-07,513.5399780273438,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32272984215342154,0.3720571987551524,0.30521295909142604,1,sideways,0.4467787685057527,0.07746935676446823,0.2426756942941254,0,0.4404688275313483,0.0036796950466398072,0.006694891280099599,0,0,0,0.996761027374201,0.39319893127163497,0.035053641643225684,0.5629947117869796,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-08,514.1400146484375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32072829780421674,0.3694619203603887,0.3098097818353944,1,sideways,0.4530103381409278,0.08007832391827031,0.2426756942941254,0,0.4432394099076771,0.0037087018028541634,0.006694891280099599,0,0,0,0.9972852567385793,0.40245510927378375,0.03528787662859591,0.5669537217306644,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-11,513.8400268554688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3224701921136703,0.3686690215251549,0.30886078636117476,1,sideways,0.4530822542813493,0.08010885800076684,0.2426756942941254,0,0.44157759679854486,0.0036912806890710436,0.006694891280099599,0,0,0,0.9973510314762607,0.40256264201895076,0.03514723744211861,0.5669949168865083,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-12,512.9099731445312,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31957433073770386,0.36981121991103366,0.31061444935126253,1,sideways,0.4486812305293443,0.07825819192193277,0.2426756942941254,0,0.4263623549125317,0.0035348593752527295,0.006694891280099599,0,0,0,0.997262658363059,0.3960118873371774,0.033879059500343034,0.5640856301801632,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-13,512.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32296733548380274,0.36254964054354033,0.3144830239726569,1,sideways,0.4523042869338449,0.0797790689209302,0.2426756942941254,0,0.42747926477117903,0.0035461579637425483,0.006694891280099599,0,0,0,0.9982243423354877,0.4014002470664194,0.03397099285309317,0.5666440343313814,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-14,508.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32615105566580854,0.3618252164918232,0.31202372784236826,1,sideways,0.4765695857292083,0.09062543299486381,0.2426756942941254,0,0.43553665917123074,0.0036285200362206177,0.006694891280099599,0,0,0,0.9982173111737335,0.43855399277322954,0.034639584860983376,0.5816364385509819,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-15,496.5700073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34133677061178763,0.3429064748141624,0.3157567545740498,1,sideways,0.522043663501641,0.11444651791948322,0.2426756942941254,0,0.4443278221162465,0.003720148931614456,0.006694891280099599,0,0,0,0.999359861713306,0.5131840033393578,0.03538022378780804,0.6120935907786272,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-18,500.0199890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34247454693147567,0.34447258496940103,0.31305286809912325,1,sideways,0.5051753058458964,0.10503096378419899,0.2426756942941254,0,0.4457300893992786,0.003734940554198458,0.006694891280099599,0,0,0,0.9991460587237577,0.48474345686061987,0.035499476390330596,0.6006557015118171,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-19,503.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3400360013713989,0.3480435854174109,0.3119204132111902,1,sideways,0.4954129361324564,0.09990360768727652,0.2426756942941254,0,0.4476548011772028,0.0037553236657210717,0.006694891280099599,0,0,0,0.9990079798199099,0.46868996269501273,0.03566366961467946,0.594211910928905,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-20,503.1700134277344,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.329915027657749,0.3523202566713857,0.31776471567086534,1,sideways,0.4968407251864871,0.10063938750086461,0.2426756942941254,0,0.4416703819552611,0.0036922515787485405,0.006694891280099599,0,0,0,0.9991646489186111,0.4710191335494016,0.03515507848033724,0.5951045286832726,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-21,504.9800109863281,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3300238748099817,0.35232750047946004,0.3176486247105582,1,sideways,0.4849304698470963,0.09464494062565594,0.2426756942941254,0,0.4343465635830155,0.003616259220157397,0.006694891280099599,0,0,0,0.9991602147964345,0.45178686517367844,0.0345402280169238,0.58728687759143,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-22,505.7900085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32769523809125095,0.3533548418914374,0.31894992001731154,1,sideways,0.4832185446827932,0.09380955034052661,0.2426756942941254,0,0.4365302443992336,0.003638782154158024,0.006694891280099599,0,0,0,0.9991330508088689,0.44905936798581425,0.034722698914478815,0.586221507300769,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-25,506.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.329584687798718,0.351527830625194,0.31888748157608793,1,sideways,0.4817378083904961,0.09309216145077102,0.2426756942941254,0,0.4334619231590736,0.0036071670484842835,0.006694891280099599,0,0,0,0.999247625239641,0.44670768904346564,0.03446650976802537,0.5852754276668477,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-26,509.30999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32228755945828047,0.3484690581229022,0.32924338241881734,1,sideways,0.48090432779257364,0.09269045744451093,0.2426756942941254,0,0.43228153894255095,0.003595063969781744,0.006694891280099599,0,0,0,0.9995004486700758,0.4453870224471758,0.03436832794274065,0.5848286540354489,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-27,505.2999877929688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31976757166532005,0.34879135957237695,0.33144106876230295,1,sideways,0.49296863707245897,0.09865499493370211,0.2426756942941254,0,0.4312649826576516,0.003584666849456503,0.006694891280099599,0,0,0,0.9994190314354491,0.4647174708276073,0.034283937983111495,0.5925113885018449,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-29,509.739990234375,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30878579655424715,0.36731216767121455,0.3239020357745383,1,sideways,0.46094429853752295,0.08350673700911886,0.2426756942941254,0,0.4135151340076849,0.003406891959086612,0.006694891280099599,0,0,0,0.9975082756989058,0.41441644469843125,0.032834135140686775,0.5713367151870722,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-12-02,515.2899780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3379703031886036,0.3188493716973415,0.34318032511405483,2,up,0.5127550251411874,0.1669051266359604,0.3450876169201265,0,0.48321444244558603,0.008928398742819164,0.06820798362111029,0,0,0,0.9995489998074547,0.6505758133328576,0.07360230978437805,0.6747703872130005,low,0,0,UP_NORMAL,normal
2024-12-03,516.8699951171875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3377136057566413,0.31684007592894736,0.3454463183144113,2,up,0.5103272983672701,0.16513380129188676,0.3450876169201265,0,0.5040276264051531,0.010919156195112597,0.06820798362111029,0,0,0,0.9993982718907897,0.6464509848748754,0.08682677726789399,0.6757050581598448,low,0,0,UP_NORMAL,normal
2024-12-04,523.260009765625,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3439799105067019,0.31432393632450123,0.34169615316879687,0,down,0.5009401273041458,0.15842892587054705,0.3450876169201265,0,0.5337216140482779,0.014545642766786446,0.06820798362111029,0,0,0,0.9992491208530456,0.6305377637023485,0.10960753426625366,0.6738362606754085,low,0,0,DOWN_NORMAL,watch
2024-12-05,521.8099975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3396507113052688,0.3201090457297531,0.3402402429649782,2,up,0.5154464728866839,0.16888711586047664,0.3450876169201265,0,0.5349760912017346,0.01472311603133626,0.06820798362111029,0,0,0,0.9996391626282065,0.6551526283567477,0.11068537102004164,0.68405379059799,low,0,0,UP_NORMAL,normal
2024-12-06,526.47998046875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3359611736595695,0.32096834136070124,0.34307048497972925,2,up,0.5183298405090674,0.17103194002298358,0.3450876169201265,0,0.5272519783057712,0.013664159664376403,0.06820798362111029,0,0,0,0.9996510019160122,0.6600599852103659,0.10420633428369919,0.6847256617072911,low,0,0,UP_NORMAL,normal
2024-12-09,522.3800048828125,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34046404021526183,0.31863593211468305,0.34090002767005506,2,up,0.5244902122634812,0.175690050102791,0.3450876169201265,0,0.5229239129826018,0.013104754244143863,0.06820798362111029,0,0,0,0.9995541078535936,0.670557127537198,0.10073580403133801,0.6881916549625842,low,0,0,UP_NORMAL,normal
2024-12-10,520.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34041816122501206,0.3177676580854713,0.3418141806895167,2,up,0.5294967664811281,0.17955299140991773,0.3450876169201265,0,0.5219852259511994,0.012986502948639516,0.06820798362111029,0,0,0,0.9994984796821976,0.6790981804944607,0.0999977563128976,0.6914382153332429,low,0,0,UP_NORMAL,normal
2024-12-11,529.9199829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3414651277702061,0.32156359232389387,0.3369712799059,0,down,0.5180382077820146,0.1708139879120067,0.3450876169201265,0,0.5306525314380475,0.014120533055452774,0.06820798362111029,0,0,0,0.9997010297942471,0.6595634554262675,0.10701277864223806,0.6851083498166535,low,0,0,DOWN_NORMAL,watch
2024-12-12,526.5,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36318869782463115,0.31158059476685884,0.32523070740851,0,down,0.5702540112736784,0.21375615705615691,0.3450876169201265,0,0.5419656888829324,0.015752992329442765,0.06820798362111029,0,0,0,0.9980668184378695,0.7486014163969844,0.11687935504028384,0.7220431649419983,low,0,0,DOWN_NORMAL,watch
2024-12-13,530.530029296875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3646771017272158,0.30950167171261406,0.32582122656017026,0,down,0.5646929412729053,0.20878507728394916,0.3450876169201265,0,0.5415128288937079,0.015684098388708812,0.06820798362111029,0,0,0,0.9978265412715682,0.7391540326635899,0.11646815931946285,0.7180858614379558,low,0,0,DOWN_NORMAL,watch
2024-12-16,538.1699829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3397931560108433,0.30907483305235306,0.35113201093680363,2,up,0.5525444847527332,0.19826970129112212,0.3450876169201265,0,0.5123325615985732,0.011830884138947973,0.06820798362111029,0,0,0,0.9986946400991226,0.7184539702215952,0.09270000894164186,0.7053994459166155,low,0,0,UP_NORMAL,normal
2024-12-17,535.7999877929688,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33776489632790097,0.30215055924580536,0.36008454442629373,2,up,0.5463664382023934,0.19309789107346337,0.3450876169201265,0,0.5187431967505437,0.012586270357631683,0.06820798362111029,0,0,0,0.9976502742678854,0.7079072114546822,0.09748800153530732,0.7017205945960886,low,0,0,UP_NORMAL,normal
2024-12-18,516.469970703125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3715555083650734,0.32324599281947997,0.30519849881544675,0,down,0.6173293275156692,0.26014370207600307,0.3450876169201265,0,0.49575641699751166,0.010080475047493362,0.06820798362111029,0,0,0,0.9968245604417049,0.8269631434735187,0.08132616305249392,0.7457803141765883,low,0,0,DOWN_NORMAL,watch
2024-12-19,514.1699829101562,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3705092200011945,0.32534677910478754,0.30414400089401794,0,down,0.6248179545633696,0.26828873861849095,0.3450876169201265,0,0.48633051750439704,0.009201957178534217,0.06820798362111029,0,0,0,0.9968928643766259,0.838998352086019,0.07545494756666737,0.7494474760983915,low,0,0,DOWN_NORMAL,watch
2024-12-20,518.6599731445312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37694907738285416,0.3191093078798143,0.3039416147373316,0,down,0.6173688146418566,0.2601860664063627,0.3450876169201265,0,0.49153246012546276,0.009677041302288398,0.06820798362111029,0,0,0,0.9960130053265197,0.827027019459018,0.07864444537331489,0.7449448989888781,low,0,0,DOWN_NORMAL,watch
2024-12-23,522.8699951171875,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38678974627486834,0.3129697987531319,0.30024045497199986,0,down,0.6108317382922578,0.25325555688117346,0.3450876169201265,0,0.5054739988424478,0.01107275674573393,0.06820798362111029,0,0,0,0.9941662392842557,0.8163974021524005,0.08782378970853251,0.7417902145163692,low,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3874377978509266,0.31353955085330815,0.29902265129576516,0,down,0.5802788898953273,0.22297638923179328,0.3450876169201265,0,0.5020729345984472,0.01071492766408881,0.06820798362111029,0,0,0,0.9939920725422261,0.7655651821210854,0.08549625271649704,0.720922152408624,low,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3925658641752697,0.3079243733493093,0.2995097624754212,0,down,0.5655134306917834,0.20951219283177508,0.3450876169201265,0,0.5139091735363903,0.012012348617585699,0.06820798362111029,0,0,0,0.9929480932441975,0.7405492791779216,0.0938564798247204,0.7121702449337918,low,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3842416494750881,0.31393858797778074,0.3018197625471312,0,down,0.6010465415832859,0.24318689273044058,0.3450876169201265,0,0.5031575594209715,0.010827778201021198,0.06820798362111029,0,0,0,0.9947043214788044,0.8002999255854599,0.08623215549622579,0.7352481299249509,low,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3896409499575137,0.31416678056878067,0.2961922694737057,0,down,0.630274432310027,0.27436598828765935,0.3450876169201265,0,0.4946298847581277,0.009971286996245908,0.06820798362111029,0,0,0,0.9934270439819738,0.8476600265667018,0.08060272702615535,0.7525553736247014,low,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38594007233980526,0.31205911804434205,0.3020008096158526,0,down,0.6349499254704972,0.27967104665587267,0.3450876169201265,0,0.505909474432076,0.011119421884002856,0.06820798362111029,0,0,0,0.9943898157413149,0.855002201294522,0.08812607285722432,0.7573820213857796,low,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3846995234508579,0.31207996615543354,0.3032205103937086,0,down,0.6357264053761171,0.28056092370158103,0.3450876169201265,0,0.5044168005637786,0.010960276121226341,0.06820798362111029,0,0,0,0.994662075777241,0.8562139830706482,0.08709399149307413,0.7577692218377706,low,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3857531034376487,0.3131047723287092,0.301142124233642,0,down,0.6050673581601393,0.24728053773864458,0.3450876169201265,0,0.5024768494255188,0.010756816363735251,0.06820798362111029,0,0,0,0.9943976244022336,0.8069393577635589,0.08576961189422705,0.7376887152451624,low,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3943308301255622,0.30509370387552004,0.3005754659989178,0,down,0.5899443364683556,0.2321916642112276,0.3450876169201265,0,0.5023278685774577,0.010741347185141225,0.06820798362111029,0,0,0,0.9925676125144353,0.7818123450925424,0.08566869017960588,0.7268857210787123,low,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39497999012544954,0.3085655127695433,0.29645449710500726,0,down,0.6150545135447771,0.25771346237078496,0.3450876169201265,0,0.4988323706192366,0.010384653810351594,0.06820798362111029,0,0,0,0.9923158093229792,0.8232763167257192,0.08333249667854557,0.7429033497551885,low,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3916173696724909,0.31224377264150593,0.29613885768600307,0,down,0.6086062367913257,0.25093375948160457,0.3450876169201265,0,0.4961464875020203,0.010118556386702556,0.06820798362111029,0,0,0,0.9930269213758792,0.8127547466120931,0.0815780683059291,0.7386282808563748,low,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.40799323271762533,0.3076004417316806,0.2844063255506941,0,down,0.6178752591719646,0.2607299569423102,0.3450876169201265,0,0.485891794073433,0.009162951580873917,0.06820798362111029,0,0,0,0.9885317891378791,0.8278458909743136,0.07519151948449905,0.741589375941777,low,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3935773712199584,0.3064647040016456,0.29995792477839606,0,down,0.6315168822453225,0.2757668729235519,0.3450876169201265,0,0.49690190385059435,0.010192709343994208,0.06820798362111029,0,0,0,0.9927311562937245,0.8496185614189585,0.08206798598400834,0.753353484281875,low,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39562540516903927,0.30579218647418427,0.29858240835677646,0,down,0.6380612287230278,0.2832520421245443,0.3450876169201265,0,0.4904489312355134,0.009576139656696877,0.06820798362111029,0,0,0,0.992229521019748,0.859844193414914,0.07796993699794204,0.7564234731734533,low,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39257273747177757,0.3072156435078863,0.3002116190203363,0,down,0.5802805316077543,0.2229779269921818,0.3450876169201265,0,0.515455091750758,0.012192980903763384,0.06820798362111029,0,0,0,0.9929627838550992,0.7655679517214751,0.0950036714768412,0.722413028525998,low,0,0,DOWN_NORMAL,watch
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39365212606483224,0.30646899072878403,0.29987888320638373,0,down,0.5964708433022414,0.23860107843401193,0.3450876169201265,0,0.508872113078647,0.011442127485191946,0.06820798362111029,0,0,0,0.9927125732090833,0.7927061720568539,0.09020870896756099,0.7322092398998872,low,0,0,DOWN_NORMAL,watch
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39426780522550237,0.30768523919090907,0.2980469555835885,0,down,0.5616677521598437,0.20612287824520256,0.3450876169201265,0,0.5213021362688015,0.012901125346615772,0.06820798362111029,0,0,0,0.9925282893153803,0.7340061048003146,0.09946390723266933,0.7105065390928118,low,0,0,DOWN_NORMAL,watch
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3589678350017641,0.3313122631770394,0.3097199018211966,0,down,0.5170298499935924,0.1700621593550094,0.3450876169201265,0,0.4978329948398751,0.01028484525772855,0.06820798362111029,0,0,0,0.9983393920519998,0.6578469532786236,0.08267561957485037,0.6790096620472195,low,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36213886440517357,0.32680517600758335,0.31105595958724297,0,down,0.5111013739259369,0.16569689869119583,0.3450876169201265,0,0.5075415241592208,0.011296056398328903,0.06820798362111029,0,0,0,0.9981465812572096,0.6477657981217517,0.08926768207031761,0.6762184881656481,low,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36264450557124966,0.32469053380129864,0.31266496062745175,0,down,0.5156940509610305,0.16907040321904923,0.3450876169201265,0,0.5110784014651385,0.011688489572724413,0.06820798362111029,0,0,0,0.9981613238259038,0.6555738306810664,0.09178968771735395,0.679851999346259,low,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3543815550328102,0.33007972245863587,0.31553872250855397,0,down,0.5203178095906668,0.17252379251924754,0.3450876169201265,0,0.5016337356834881,0.010669563180819512,0.06820798362111029,0,0,0,0.9989527080641522,0.663445711542478,0.08519994172391271,0.6819993561874347,low,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3733069477115722,0.32264797132126644,0.3040450809671614,0,down,0.5801540052588801,0.22285943924044013,0.3450876169201265,0,0.49632416101288007,0.010135949096396995,0.06820798362111029,0,0,0,0.9965359498006069,0.7653544903427143,0.08169305026583253,0.721094786110495,low,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38021330167127326,0.31780890784873544,0.30197779047999124,0,down,0.5681955602903422,0.2119043275189888,0.3450876169201265,0,0.5086501175444867,0.011417626953149563,0.06820798362111029,0,0,0,0.9954099888932091,0.7451070587880729,0.0900510612307886,0.7142170313186705,low,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3772100064208453,0.3203309117066333,0.3024590818725214,0,down,0.5710809212243333,0.2145039892657567,0.3450876169201265,0,0.5153427819189322,0.012179767083147474,0.06820798362111029,0,0,0,0.9959022217109397,0.7500042028949171,0.09491988398662711,0.7173465466396682,low,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3683394161399176,0.3186365146783816,0.3130240691817008,0,down,0.5374877109832453,0.18586571775090732,0.3450876169201265,0,0.51937396051919,0.01266315679521842,0.06820798362111029,0,0,0,0.9975082212998468,0.6927422982566925,0.0979715617312927,0.6956945201688743,low,0,0,DOWN_NORMAL,watch
