Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-01-16,UP_STRENGTHENING,True,750,150.0,1000,100.0,1241,62.05,750,150.0,150.0,0.4673249356687279,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.38440178164327676,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3134690404570222,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.35248204810946226,0.553692020191772,0.0,0.0,0.5556777714073926,0.553692020191772,0.6675419038932855,0.1138498837015135,0.6675419038932855,0.5636207762698753,0.553692020191772,0.0,0.0,0.0,0.18541783657344058,0.1808337964955173,0.12850719312769246,0.18541783657344058,-0.056910643445748116,0.12850719312769246,0.16249763618382432,0.18541783657344058,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.35248204810946226,0.6475179518905377,상승,정상,정상,정상,0.0,0.002809509636796159,-0.00021795825102199906,0.5113735795021057,0.28645265102386475,0.2944296598434448,0.2900423049926758,0.5902262926101685,0.5614005243569534,0.0,0.5818950397195836,0.5614005243569534,0.7516039721906778,0.19020344783372434,0.7516039721906778,0.663873101170104,0.5614005243569534,0.0,0.0,0.0,0.18230573561332022,0.1681349994224524,0.10745783310320725,0.18230573561332022,-0.07484790251011297,0.10745783310320725,0.11145205465898121,0.18230573561332022,0.3875245021449195,0.5902262926101685,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.35248204810946226,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5556777714073926,0.26,0.5556777714073926,0.6675419038932855,0.5636207762698753,0.553692020191772,0.0,0.35248204810946226,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6675|p10=0.5636|p20=0.5537|score=0.5557|tier=3|force=1,0.5556777714073926,0.1138498837015135,1.0,True,False,0.0,0.0,False,False,100000000.0,100000000.0
2013-01-17,UP_STRENGTHENING,True,750,150.0,1000,100.0,1241,62.05,750,150.0,150.0,0.476226436550931,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.36292123294237655,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.30870919530362784,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.33852581600493964,0.555883552433351,0.0,0.0,0.5631181083194319,0.555883552433351,0.6906438461246975,0.13476029369134657,0.6906438461246975,0.5920563318637552,0.555883552433351,0.0,0.0,0.0,0.1842547057292552,0.17675764062287525,0.12176295421404357,0.1842547057292552,-0.062491751515211635,0.12176295421404357,0.1467693801973554,0.1842547057292552,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.33852581600493964,0.6614741839950604,상승,정상,정상,정상,-0.0036700153512416733,0.0008399760235959786,0.0,0.5029309391975403,0.2984795868396759,0.2944296598434448,0.29665711969137193,0.5902262926101685,0.5624581491580881,0.0,0.5854391190555495,0.5624581491580881,0.7599496728189339,0.19749152366084577,0.7599496728189339,0.677362998645395,0.5624581491580881,0.0,0.0,0.0,0.1807653131966991,0.16452917300494901,0.09958461223794854,0.1807653131966991,-0.07923507572360222,0.10153023747309689,0.09958461223794854,0.1807653131966991,0.3523516125149197,0.5902262926101685,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,True,1.0,0.0,0.0,0.0,0.0,-0.0036700153512416733,-0.0036700153512416733,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.18000000000000005,0,BEAR,0.33852581600493964,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5631181083194319,0.18000000000000005,0.5631181083194319,0.6906438461246975,0.5920563318637552,0.555883552433351,0.0,0.33852581600493964,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6906|p10=0.5921|p20=0.5559|score=0.5631|tier=3|force=1,0.5631181083194319,0.13476029369134657,1.0,True,False,0.0,0.0,False,False,99632998.46487583,99632998.46487583
2013-01-18,UP_STRENGTHENING,True,750,150.0,1000,100.0,1241,62.05,750,150.0,150.0,0.4790271278139322,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3430985174802199,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3100375615415789,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.3282210873078315,0.569068399572339,0.0,0.0,0.5797122962055468,0.569068399572339,0.7086586633499943,0.13959026377765527,0.7086586633499943,0.6222878827383773,0.569068399572339,0.0,0.0,0.0,0.1855553775879057,0.17563378491202922,0.12016359361291927,0.1855553775879057,-0.06539178397498642,0.12016359361291927,0.13594741420852335,0.1855553775879057,0.0,0.0,0.0,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.3282210873078315,0.6717789126921685,상승,정상,정상,정상,0.016942696590816597,0.00046746987675994056,0.0,0.4874292016029358,0.28363037109375,0.31402266025543213,0.297306901216507,0.5947661399841309,0.6086229409893033,0.0,0.6294948598638913,0.6086229409893033,0.7627031150258845,0.15408017403658125,0.7627031150258845,0.7129825353622437,0.6086229409893033,0.0,0.0,0.0,0.18945739316385718,0.17226221777949122,0.10348151624202728,0.18945739316385718,-0.07409188135431077,0.1153655118095464,0.10348151624202728,0.18945739316385718,0.3498608536190457,0.5947661399841309,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,True,1.0,0.0,0.0,0.0,0.0,0.016942696590816597,0.016942696590816597,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.18000000000000005,0,BEAR,0.3282210873078315,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5797122962055468,0.18000000000000005,0.5797122962055468,0.7086586633499943,0.6222878827383773,0.569068399572339,0.0,0.3282210873078315,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7087|p10=0.6223|p20=0.5691|score=0.5797|tier=3|force=1,0.5797122962055468,0.13959026377765527,1.0,True,False,0.0,0.0,False,False,101321050.12829953,101321050.12829953
2013-01-22,UP_STRENGTHENING,True,750,150.0,1000,100.0,1241,62.05,750,150.0,150.0,0.48151141821715004,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.33340657220983916,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.31489981583191584,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.3250785318397737,0.5810393368886774,0.0,0.0,0.5938611895451039,0.5810393368886774,0.7165920197350146,0.13555268284633726,0.7165920197350146,0.6451486001708102,0.5810393368886774,0.0,0.0,0.0,0.18375774224154925,0.17259162286101082,0.12409093895763905,0.18375774224154925,-0.059666803283910205,0.12409093895763905,0.12792714533885713,0.18375774224154925,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.3250785318397737,0.6749214681602262,상승,정상,정상,정상,0.0007243812494253099,-0.0016794738945060672,0.00021800576717767584,0.4889642894268036,0.3043307363986969,0.32948657870292664,0.3156508654356003,0.5942820310592651,0.6169521488376922,0.0,0.6363078695637756,0.6169521488376922,0.7403920888900757,0.12343994005238346,0.7403920888900757,0.7137307524681091,0.6169521488376922,0.0,0.0,0.0,0.17836483620248003,0.1634651367079557,0.1038663387298584,0.17836483620248003,-0.04249186121068163,0.1358729749917984,0.1038663387298584,0.17836483620248003,0.36779359645313686,0.5942820310592651,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,True,1.0,0.0,0.0,0.0,0.0,0.0007243812494253099,0.0007243812494253099,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.18000000000000005,0,BEAR,0.3250785318397737,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5938611895451039,0.18000000000000005,0.5938611895451039,0.7165920197350146,0.6451486001708102,0.5810393368886774,0.0,0.3250785318397737,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7166|p10=0.6451|p20=0.5810|score=0.5939|tier=3|force=1,0.5938611895451039,0.13555268284633726,1.0,True,False,0.0,0.0,False,False,101394445.19718455,101394445.19718455
2013-01-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1241,62.05,750,150.0,150.0,0.4766554491175172,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.30415637393820594,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3156651509660008,중립,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.30933532360071364,0.5853438925379977,0.0,0.0,0.596204804331566,0.5853438925379977,0.728065660480002,0.1427217679420043,0.728065660480002,0.6396484515058392,0.5853438925379977,0.0,0.0,0.0,0.18863371538232573,0.17895000089981988,0.12326714358784027,0.18863371538232573,-0.06536657179448546,0.12326714358784027,0.1402151429697965,0.18863371538232573,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.30933532360071364,0.6906646763992863,상승,정상,정상,정상,0.009048254314082183,-0.0066328392343207865,-0.00021795825102199906,0.4620875418186188,0.21640577912330627,0.3179611563682556,0.2621056988835335,0.5576871037483215,0.5982575594859588,0.0,0.6032356486909523,0.5982575594859588,0.7624865827149643,0.16422902322900546,0.7624865827149643,0.6231480055109261,0.5982575594859588,0.0,0.0,0.0,0.20326163480465517,0.19802513501624708,0.12079575747844395,0.20326163480465517,-0.08246587732621122,0.12079575747844395,0.17707913586261465,0.20326163480465517,0.44807411564721006,0.5576871037483215,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,True,1.0,0.0,0.0,0.0,0.0,0.009048254314082183,0.009048254314082183,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.18000000000000005,0,BEAR,0.30933532360071364,vol_base_no_weak_probs_tier2_enabled,False,,,,0.596204804331566,0.18000000000000005,0.596204804331566,0.728065660480002,0.6396484515058392,0.5853438925379977,0.0,0.30933532360071364,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7281|p10=0.6396|p20=0.5853|score=0.5962|tier=3|force=1,0.596204804331566,0.1427217679420043,1.0,True,False,0.0,0.0,False,False,102311887.92336394,102311887.92336394
2013-01-24,UP_STRENGTHENING,True,750,150.0,1000,100.0,1241,62.05,750,150.0,150.0,0.46784326854742747,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.31120587959906687,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3222996631903591,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.31619808221514834,0.5800371730055262,0.0,0.0,0.5914918910501122,0.5800371730055262,0.7245220325018014,0.1444848594962752,0.7245220325018014,0.6373107632284561,0.5800371730055262,0.0,0.0,0.0,0.2029551381402523,0.19203304409140448,0.12993072317583312,0.2029551381402523,-0.07302441496441917,0.12993072317583312,0.1483446678960132,0.2029551381402523,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.31619808221514834,0.6838019177848517,상승,정상,정상,정상,0.0010763476403206074,-0.0020686549647334074,0.0,0.4414067268371582,0.3323543965816498,0.34220319986343384,0.3367863580584526,0.5336021780967712,0.5641170144081116,0.0,0.5773531512057507,0.5641170144081116,0.7138911485671997,0.14977413415908813,0.7138911485671997,0.6302976983963071,0.5641170144081116,0.0,0.0,0.0,0.24591940641403198,0.23128217366615825,0.1499214619398117,0.24591940641403198,-0.09599794447422028,0.1499214619398117,0.17273324267466322,0.24591940641403198,0.43052369687292313,0.5336021780967712,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,True,1.0,0.0,0.0,0.0,0.0,0.0010763476403206074,0.0010763476403206074,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.18000000000000005,0,BEAR,0.31619808221514834,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5914918910501122,0.18000000000000005,0.5914918910501122,0.7245220325018014,0.6373107632284561,0.5800371730055262,0.0,0.31619808221514834,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7245|p10=0.6373|p20=0.5800|score=0.5915|tier=3|force=1,0.5914918910501122,0.1444848594962752,1.0,True,False,0.0,0.0,False,False,102422011.08250698,102422011.08250698
2013-01-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1241,62.05,750,150.0,150.0,0.45407826768902826,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3257466448472532,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3354887917371945,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.3301306109477268,0.592573185134905,0.0,0.0,0.6054573768629566,0.592573185134905,0.7133901777583537,0.1208169926234487,0.7133901777583537,0.656994143775163,0.592573185134905,0.0,0.0,0.0,0.2036621939689528,0.19180239125795953,0.1402162246640924,0.2036621939689528,-0.0634459693048604,0.1402162246640924,0.1443631804139864,0.2036621939689528,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3301306109477268,0.6698693890522732,상승,정상,정상,정상,0.003582547241378853,-0.0015083219256272207,0.0,0.41278326511383057,0.36936894059181213,0.3750561773777008,0.3719281971454621,0.5399234294891357,0.6301812215230415,0.0,0.6473538343014898,0.6301812215230415,0.7160442854152833,0.04981339200496937,0.6799946135280108,0.7160442854152833,0.6301812215230415,0.0,0.0,0.0,0.20578336145505435,0.1911104327576247,0.13241871796790605,0.20578336145505435,-0.03471063232618418,0.17107272912887017,0.13241871796790605,0.20578336145505435,0.4082949161529541,0.5399234294891357,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,True,1.0,0.0,0.0,0.0,0.0,0.003582547241378853,0.003582547241378853,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.18000000000000005,0,BEAR,0.3301306109477268,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6054573768629566,0.18000000000000005,0.6054573768629566,0.7133901777583537,0.656994143775163,0.592573185134905,0.0,0.3301306109477268,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7134|p10=0.6570|p20=0.5926|score=0.6055|tier=3|force=1,0.6054573768629566,0.1208169926234487,1.0,True,False,0.0,0.0,False,False,102788942.77576712,102788942.77576712
2013-01-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1241,62.05,750,150.0,150.0,0.4178852071430377,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3248785431032324,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.34425390919539006,하락,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.33359745784470335,0.6110338563985954,0.0,0.0,0.6225081097582785,0.6110338563985954,0.7045754167763775,0.09354156037778205,0.7045754167763775,0.6684051231970107,0.6110338563985954,0.0,0.0,0.0,0.19373935994137906,0.18354685475016483,0.14277683398530788,0.19373935994137906,-0.04806608442273316,0.1456732755186459,0.14277683398530788,0.19373935994137906,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.33359745784470335,0.6664025421552966,상승,정상,정상,정상,-0.005711953195481567,0.000566728411183659,0.0,0.3093060255050659,0.32227423787117004,0.3705492615699768,0.34399799853563306,0.5443007349967957,0.6664158701896667,0.0,0.6736603084442443,0.6664158701896667,0.7026380614625541,0.011715263640782236,0.678131133830449,0.7026380614625541,0.6664158701896667,0.0,0.0,0.0,0.16397085785865784,0.15878024522678075,0.13801779469927228,0.16397085785865784,-0.0019264297763513794,0.16204442808230646,0.13801779469927228,0.16397085785865784,0.4082949161529541,0.5443007349967957,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,True,1.0,0.0,0.0,0.0,0.0,-0.005711953195481567,-0.005711953195481567,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.18000000000000005,0,BEAR,0.33359745784470335,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6225081097582785,0.18000000000000005,0.6225081097582785,0.7045754167763775,0.6684051231970107,0.6110338563985954,0.0,0.33359745784470335,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7046|p10=0.6684|p20=0.6110|score=0.6225|tier=3|force=1,0.6225081097582785,0.09354156037778205,1.0,True,False,0.0,0.0,False,False,102201817.14561889,102201817.14561889
2013-01-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1241,62.05,750,150.0,150.0,0.425527857993997,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3242707695696461,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3621636790073862,중립,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.3413225788166292,0.6096161555298436,0.0,0.0,0.6220897398454207,0.6096161555298436,0.6923357748740101,0.0827196193441665,0.6923357748740101,0.6719840771077291,0.6096161555298436,0.0,0.0,0.0,0.19407876835415205,0.1839813335560268,0.14359159436352575,0.19407876835415205,-0.04215705419115007,0.151921714163002,0.14359159436352575,0.19407876835415205,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3413225788166292,0.6586774211833708,상승,정상,정상,정상,-0.01436294264783089,0.0008484540037936306,0.00021800576717767584,0.448455810546875,0.32244744896888733,0.41589298844337463,0.3644979417324067,0.5443007349967957,0.6053630529235884,0.0,0.6208346301068477,0.6053630529235884,0.6827209388398844,0.050253796243319715,0.6556168491669081,0.6827209388398844,0.6053630529235884,0.0,0.0,0.0,0.19509699359247107,0.18528476997361276,0.14603587549817934,0.19509699359247107,-0.024429963496400753,0.17066703009607032,0.14603587549817934,0.19509699359247107,0.41785898142390787,0.5443007349967957,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,True,1.0,0.0,0.0,0.0,0.0,-0.01436294264783089,-0.01436294264783089,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.18000000000000005,0,BEAR,0.3413225788166292,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6220897398454207,0.18000000000000005,0.6220897398454207,0.6923357748740101,0.6719840771077291,0.6096161555298436,0.0,0.3413225788166292,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6923|p10=0.6720|p20=0.6096|score=0.6221|tier=3|force=1,0.6220897398454207,0.0827196193441665,1.0,True,False,0.0,0.0,False,False,100733898.30745228,100733898.30745228
2013-01-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1241,62.05,750,150.0,150.0,0.44333896581452853,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.33407362894219966,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3712711752978676,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.3508125248022502,0.5868218990335003,0.0,0.0,0.5979965361608109,0.5868218990335003,0.675576394236704,0.08875449520320366,0.675576394236704,0.6426950846700531,0.5868218990335003,0.0,0.0,0.0,0.20843003509665486,0.19806760280886387,0.15661787365769986,0.20843003509665486,-0.04660151803337095,0.1618285170632839,0.15661787365769986,0.20843003509665486,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3508125248022502,0.6491874751977498,상승,정상,정상,정상,0.017486570192066342,-0.0033972976925699117,-0.00021795825102199906,0.49677228927612305,0.36348220705986023,0.3985936641693115,0.3792823627591133,0.5427275896072388,0.5184391295444706,0.0,0.5257169251069815,0.5184391295444706,0.625298252324786,0.1068591227803154,0.625298252324786,0.5548281073570251,0.5184391295444706,0.0,0.0,0.0,0.2514838353241633,0.24032641056737508,0.19154892576412968,0.2514838353241633,-0.05993490956003361,0.19154892576412968,0.19569671154022217,0.2514838353241633,0.4057753052976396,0.5427275896072388,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,0.017486570192066342,0.017486570192066342,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.3508125248022502,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5979965361608109,0.26,0.5979965361608109,0.675576394236704,0.6426950846700531,0.5868218990335003,0.0,0.3508125248022502,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6756|p10=0.6427|p20=0.5868|score=0.5980|tier=3|force=1,0.5979965361608109,0.08875449520320366,1.0,True,False,0.0,0.0,False,False,102495388.690926,102495388.690926
2013-01-31,UP_STRENGTHENING,True,750,150.0,1000,100.0,1257,62.85,750,150.0,150.0,0.4464163597235215,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3607235297262878,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3321946391111399,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.3478855289494712,0.5699668863541734,0.0,0.0,0.5781486676890166,0.5699668863541734,0.6474230243869603,0.07745613803278695,0.6474230243869603,0.6108757930283897,0.5699668863541734,0.0,0.0,0.0,0.21377700804341554,0.2073961859794818,0.1782970559294254,0.21377700804341554,-0.03547995211399013,0.1782970559294254,0.18187289772374685,0.21377700804341554,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.3478855289494712,0.6521144710505288,상승,정상,정상,정상,-0.0175437879212601,0.005776397203292705,0.0,0.4556485414505005,0.44067323207855225,0.21496503055095673,0.3391045413911343,0.4882865250110626,0.5194018483161926,0.0,0.518605062273634,0.5154179181033993,0.5629629148377291,0.04356106652153646,0.5629629148377291,0.5154179181033993,0.5194018483161926,0.0,0.0,0.0,0.2298179268836975,0.23538193549133557,0.22770267252784993,0.2576379699218878,-0.0021152543558475845,0.22770267252784993,0.2576379699218878,0.2298179268836975,0.5264052351315817,0.4882865250110626,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,True,1.0,0.0,0.0,0.0,0.0,-0.0175437879212601,-0.0175437879212601,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.18000000000000005,0,BEAR,0.3478855289494712,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5781486676890166,0.18000000000000005,0.5781486676890166,0.6474230243869603,0.6108757930283897,0.5699668863541734,0.0,0.3478855289494712,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6474|p10=0.6109|p20=0.5700|score=0.5781|tier=3|force=1,0.5781486676890166,0.07745613803278695,1.0,True,False,0.0,0.0,False,False,100697231.32882528,100697231.32882528
