date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-12-30,515.6099853515625,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38964094995751375,0.3141667805687806,0.29619226947370564,0,down,0.6302744323100268,0.274365988287659,0.3407800126915729,0,0.4946298847581275,0.009971286996245882,0.06820798362111022,0,0,0,0.9934270439819738,0.8476600265667014,0.08060272702615505,0.7525553736247012,low,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3859400723398053,0.31205911804434205,0.30200080961585263,0,down,0.6349499254704972,0.2796710466558726,0.3407800126915729,0,0.505909474432076,0.011119421884002847,0.06820798362111022,0,0,0,0.9943898157413147,0.855002201294522,0.08812607285722428,0.7573820213857796,low,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.384699523450858,0.3120799661554335,0.30322051039370856,0,down,0.635726405376117,0.2805609237015808,0.3407800126915729,0,0.5044168005637784,0.010960276121226303,0.06820798362111022,0,0,0,0.994662075777241,0.856213983070648,0.08709399149307394,0.7577692218377704,low,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38575310343764874,0.3131047723287092,0.301142124233642,0,down,0.6050673581601391,0.24728053773864428,0.3407800126915729,0,0.5024768494255187,0.010756816363735232,0.06820798362111022,0,0,0,0.9943976244022336,0.8069393577635584,0.08576961189422694,0.7376887152451622,low,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39433083012556225,0.30509370387552004,0.3005754659989177,0,down,0.5899443364683558,0.23219166421122767,0.3407800126915729,0,0.5023278685774576,0.010741347185141198,0.06820798362111022,0,0,0,0.9925676125144353,0.7818123450925424,0.08566869017960574,0.7268857210787122,low,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39497999012544943,0.30856551276954325,0.29645449710500726,0,down,0.615054513544777,0.2577134623707848,0.3407800126915729,0,0.49883237061923646,0.010384653810351576,0.06820798362111022,0,0,0,0.9923158093229792,0.8232763167257189,0.08333249667854549,0.7429033497551885,low,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3916173696724909,0.31224377264150593,0.296138857686003,0,down,0.6086062367913256,0.25093375948160435,0.3407800126915729,0,0.4961464875020203,0.010118556386702547,0.06820798362111022,0,0,0,0.9930269213758792,0.8127547466120926,0.08157806830592908,0.7386282808563746,low,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.40799323271762533,0.30760044173168055,0.2844063255506941,0,down,0.6178752591719644,0.2607299569423099,0.3407800126915729,0,0.48589179407343297,0.009162951580873902,0.06820798362111022,0,0,0,0.9885317891378791,0.827845890974313,0.07519151948449897,0.7415893759417767,low,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3935773712199585,0.30646470400164566,0.29995792477839595,0,down,0.6315168822453227,0.27576687292355195,0.3407800126915729,0,0.49690190385059413,0.01019270934399418,0.06820798362111022,0,0,0,0.9927311562937245,0.8496185614189588,0.08206798598400819,0.7533534842818751,low,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3956254051690392,0.3057921864741842,0.2985824083567764,0,down,0.6380612287230277,0.2832520421245441,0.3407800126915729,0,0.49044893123551325,0.00957613965669685,0.06820798362111022,0,0,0,0.992229521019748,0.8598441934149137,0.0779699369979419,0.756423473173453,low,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39257273747177746,0.30721564350788627,0.3002116190203362,0,down,0.5802805316077543,0.22297792699218177,0.3407800126915729,0,0.5154550917507577,0.012192980903763341,0.06820798362111022,0,0,0,0.9929627838550992,0.7655679517214751,0.09500367147684084,0.722413028525998,low,0,0,DOWN_NORMAL,watch
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3936521260648322,0.30646899072878403,0.2998788832063837,0,down,0.5964708433022414,0.23860107843401185,0.3407800126915729,0,0.508872113078647,0.011442127485191937,0.06820798362111022,0,0,0,0.9927125732090833,0.7927061720568538,0.09020870896756095,0.7322092398998871,low,0,0,DOWN_NORMAL,watch
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39426780522550237,0.30768523919090907,0.2980469555835885,0,down,0.5616677521598437,0.20612287824520256,0.3407800126915729,0,0.5213021362688014,0.012901125346615751,0.06820798362111022,0,0,0,0.9925282893153803,0.7340061048003146,0.09946390723266924,0.7105065390928118,low,0,0,DOWN_NORMAL,watch
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3589678350017642,0.33131226317703927,0.3097199018211965,0,down,0.517029849993592,0.1700621593550091,0.3407800126915729,0,0.4978329948398749,0.010284845257728522,0.06820798362111022,0,0,0,0.9983393920519998,0.6578469532786232,0.08267561957485023,0.6790096620472192,low,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3621388644051737,0.32680517600758335,0.31105595958724297,0,down,0.5111013739259368,0.16569689869119572,0.3407800126915729,0,0.5075415241592207,0.011296056398328884,0.06820798362111022,0,0,0,0.9981465812572096,0.6477657981217515,0.08926768207031752,0.6762184881656479,low,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3626445055712497,0.3246905338012986,0.3126649606274517,0,down,0.5156940509610303,0.16907040321904904,0.3407800126915729,0,0.5110784014651383,0.011688489572724382,0.06820798362111022,0,0,0,0.9981613238259038,0.6555738306810662,0.0917896877173538,0.6798519993462588,low,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35438155503281027,0.3300797224586358,0.31553872250855397,0,down,0.5203178095906666,0.1725237925192474,0.3407800126915729,0,0.5016337356834881,0.010669563180819502,0.06820798362111022,0,0,0,0.9989527080641522,0.6634457115424779,0.08519994172391265,0.6819993561874345,low,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37330694771157213,0.3226479713212664,0.30404508096716143,0,down,0.58015400525888,0.22285943924043997,0.3407800126915729,0,0.4963241610128798,0.01013594909639695,0.06820798362111022,0,0,0,0.9965359498006069,0.765354490342714,0.08169305026583214,0.7210947861104948,low,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38021330167127326,0.31780890784873544,0.3019777904799913,0,down,0.5681955602903422,0.21190432751898877,0.3407800126915729,0,0.5086501175444866,0.011417626953149542,0.06820798362111022,0,0,0,0.9954099888932091,0.7451070587880729,0.09005106123078849,0.7142170313186705,low,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3772100064208454,0.32033091170663325,0.3024590818725214,0,down,0.5710809212243332,0.2145039892657566,0.3407800126915729,0,0.5153427819189321,0.012179767083147452,0.06820798362111022,0,0,0,0.9959022217109397,0.7500042028949168,0.094919883986627,0.717346546639668,low,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36833941613991766,0.31863651467838155,0.3130240691817007,0,down,0.5374877109832452,0.1858657177509072,0.3407800126915729,0,0.5193739605191899,0.012663156795218398,0.06820798362111022,0,0,0,0.9975082212998468,0.6927422982566922,0.09797156173129243,0.6956945201688742,low,0,0,DOWN_NORMAL,watch
2025-01-31,522.2899780273438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36555418609891255,0.3194281642866429,0.3150176496144445,0,down,0.543650952479943,0.19086117864338967,0.3407800126915729,0,0.512138438240431,0.011808731095382122,0.06820798362111022,0,0,0,0.9978916896155053,0.7032695067643,0.09255855077300175,0.6989761887065227,low,0,0,DOWN_NORMAL,watch
2025-02-03,518.1099853515625,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3656734391517662,0.31684894991333956,0.31747761093489435,0,down,0.5564189600447068,0.20157294790751396,0.3407800126915729,0,0.5031759970485662,0.010829706707046532,0.06820798362111022,0,0,0,0.9978899393232005,0.7250628579608919,0.08624471640116638,0.7064300621938703,low,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36875588293933376,0.31428842745888247,0.3169556896017837,0,down,0.5267938425544157,0.17745877853320974,0.3407800126915729,0,0.5095091773528417,0.0115127281686622,0.06820798362111022,0,0,0,0.9974671457549565,0.6744861237782771,0.09066255874841495,0.6869138195629766,low,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36565250978336294,0.31346841851259233,0.3208790717040448,0,down,0.523413715051888,0.17486855973951984,0.3407800126915729,0,0.5007214453039402,0.010575940553011398,0.06820798362111022,0,0,0,0.9978535311354716,0.6687217117051365,0.08458752840906159,0.6835476028180556,low,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35967122795523565,0.31733826301392337,0.3229905090308411,0,down,0.5217758780069949,0.1736248273210367,0.3407800126915729,0,0.4915231547853201,0.009676170326510124,0.06820798362111022,0,0,0,0.9985742413765093,0.6659300516994706,0.07863862964610413,0.6815294431596128,low,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35592142934520743,0.32271149771120466,0.3213670729435879,0,down,0.5399790281178706,0.18787154017473387,0.3407800126915729,0,0.47444866022603926,0.008200719018263187,0.06820798362111022,0,0,0,0.9989649897708442,0.6969975916026747,0.06861375220512013,0.6921077829904316,low,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3549102292633949,0.32049525605739776,0.3245945146792074,0,down,0.5026588940569017,0.15963964956450719,0.3407800126915729,0,0.4806437976092735,0.008708719882887236,0.06820798362111022,0,0,0,0.9990444575441373,0.6334467846514,0.07210574762059437,0.6674176464023338,low,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35389552522777773,0.32281153443014576,0.32329294034207656,0,down,0.5160194214768941,0.16931153158597448,0.3407800126915729,0,0.4762627423351452,0.008346411198455759,0.06820798362111022,0,0,0,0.9991424213888697,0.6561274287311569,0.06961980157019279,0.6760319003620492,low,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3529990927401212,0.32486702243386584,0.3221338848260129,0,down,0.5261146342692706,0.176935747197804,0.3407800126915729,0,0.4827860876822689,0.008891420965743397,0.06820798362111022,0,0,0,0.9992101361173595,0.6733275095898019,0.07335095472789248,0.6836852492284432,low,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3493554866453116,0.324099539169026,0.3265449741856624,0,down,0.511020571071497,0.16563804543838592,0.3407800126915729,0,0.4857179333473503,0.009147538970363484,0.06820798362111022,0,0,0,0.9994741297821628,0.6476285327889726,0.07508736234412317,0.6738585374972789,low,0,0,DOWN_NORMAL,watch
2025-02-14,538.1500244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35297845959234836,0.3193902859082741,0.3276312544993775,0,down,0.5102028294387599,0.1650434038219119,0.3407800126915729,0,0.523757958389414,0.01321073160206436,0.06820798362111022,0,0,0,0.9991692566837134,0.6462396010041132,0.10139591997991335,0.6784427270711134,low,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35441636907695184,0.31553894415533923,0.330044686767709,0,down,0.5099562315308007,0.16486442826372447,0.3407800126915729,0,0.522662863687497,0.013071760246118058,0.06820798362111022,0,0,0,0.9989504627113861,0.6458208352713002,0.10053003443725528,0.6780145260805255,low,0,0,DOWN_NORMAL,watch
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3548785124139657,0.31501693344753523,0.3301045541384991,0,down,0.513391999826873,0.16737245663952174,0.3407800126915729,0,0.5154273414087381,0.012189714601999024,0.06820798362111022,0,0,0,0.9988984643817901,0.6516586309424384,0.09498296213697087,0.6792194305570856,low,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35168864596234634,0.3170059142455441,0.3313054397921096,0,down,0.5245496348954674,0.17573548967537667,0.3407800126915729,0,0.5169144436645063,0.012365991149366953,0.06820798362111022,0,0,0,0.9991725025266999,0.6706584545172254,0.09609879047057752,0.6871521409116856,low,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3420054476342779,0.33187038366180416,0.32612416870391786,0,down,0.5518602338549462,0.197691156303501,0.3407800126915729,0,0.4914683099930198,0.009671038443512296,0.06820798362111022,0,0,0,0.9998237923543745,0.7172863043840823,0.07860436043631155,0.702564910782645,low,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3514914590671438,0.32747277849922435,0.3210357624336318,0,down,0.6021664270060435,0.24432101005891904,0.3407800126915729,0,0.4963911619280352,0.010142515566650545,0.06820798362111022,0,0,0,0.9993015333693266,0.8021524282815272,0.08173644941587446,0.7369288745435165,low,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3554265764850871,0.3331834049888597,0.3113900185260533,0,down,0.5975304478912731,0.23965619859772938,0.3407800126915729,0,0.4833466744587155,0.008939844007361229,0.06820798362111022,0,0,0,0.9986754233458235,0.7944680820785546,0.07368006331945152,0.7319934148336417,low,0,0,DOWN_NORMAL,watch
2025-02-26,514.5599975585938,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559836790389323,0.3320067951336706,0.31200952582739705,0,down,0.6066533282071037,0.24891189370746816,0.3407800126915729,0,0.5122110579056929,0.011817013482455731,0.06820798362111022,0,0,0,0.9986779469339132,0.8095489573977297,0.09261144501714245,0.7418130507360856,low,0,0,DOWN_NORMAL,watch
2025-02-27,500.2699890136719,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.36037365503111146,0.331744645528112,0.30788169944077654,0,down,0.6410247918038227,0.286701199636715,0.3407800126915729,0,0.4623006155114543,0.00728663104042461,0.06820798362111022,0,0,0,0.9981163055761795,0.8644217574811259,0.062212952535148074,0.7574578157299519,low,0,0,DOWN_NORMAL,watch
2025-02-28,508.1700134277344,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.34694607881270056,0.33242648338697633,0.3206274378003231,0,down,0.6081368936597957,0.2504465219335536,0.3407800126915729,0,0.4578663426521767,0.006978093074151896,0.06820798362111022,0,0,0,0.9995259627881945,0.8119850782245331,0.06001579500862181,0.7366075754068154,low,0,0,DOWN_NORMAL,watch
2025-03-03,497.0499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.4065321197890585,0.30062048056156354,0.29284739964937795,0,down,0.6794986278704342,0.33504843647332216,0.3407800126915729,0,0.4750721949783792,0.008250515409646756,0.06820798362111022,0,0,0,0.9893218670845411,0.9200013967988182,0.06895803182766677,0.7775209119188771,low,0,0,DOWN_NORMAL,watch
2025-03-04,495.5499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.4076210450599981,0.3008505742315344,0.29152838070846754,0,down,0.6957985284148949,0.3576684737577664,0.3407800126915729,1,0.471264211844071,0.00795091630133487,0.06820798362111022,0,1,0,0.988987146973227,0.9407308121100457,0.06687998764997963,0.7852631811633051,low,0,0,DOWN_NORMAL,watch
2025-03-05,502.010009765625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3986996377207419,0.30270729511897726,0.2985930671602809,0,down,0.669395741753334,0.3216872773221281,0.3407800126915729,0,0.48689788214545576,0.009252641107029875,0.06820798362111022,0,0,0,0.9914839639892605,0.9062068803285762,0.0757968868774206,0.7742357151026189,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-06,488.2000122070313,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.406470585520638,0.28804138374298244,0.30548803073637965,0,down,0.6411501350723162,0.30427129563156546,0.37516938599020677,0,0.49749890749418074,0.012880522470335942,0.0653711078301567,0,0,0,0.9891523935408729,0.8864495991952575,0.09933495808594721,0.7701077887116416,low,0,0,DOWN_NORMAL,watch
2025-03-07,491.7900085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.402958433458927,0.28667990060018506,0.31036166594088793,0,down,0.6456910770594962,0.31186032761809473,0.37516938599020677,0,0.5047034727224097,0.013855135512657522,0.0653711078301567,0,0,0,0.9899405687270095,0.8953092285913358,0.10538340159421083,0.7751765992461803,low,0,0,DOWN_NORMAL,watch
2025-03-10,472.7300109863281,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42156146569718583,0.32319717854840174,0.25524135575441237,0,down,0.6980335408720038,0.41007126623876994,0.37516938599020677,1,0.47024152443979317,0.00976514052684203,0.0653711078301567,0,1,0,0.9809948770043249,0.9765378748766157,0.07923211810618122,0.7988595243736124,low,0,0,DOWN_NORMAL,watch
2025-03-11,471.6000061035156,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42207182333474513,0.3255172074408726,0.2524109692243823,0,down,0.7001737054184839,0.41450579636417256,0.37516938599020677,1,0.4576473261488918,0.00858569997350098,0.0653711078301567,0,1,0,0.9802411149468302,0.9788059474750522,0.07126416445945834,0.7978716578606447,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4288627403316258,0.31581603387614116,0.25532122579223304,0,down,0.6979722454499392,0.4099447337790665,0.37516938599020677,1,0.47502772810925564,0.010253150818131893,0.0653711078301567,0,1,0,0.9791116565562414,0.9764714398519014,0.08246673199167655,0.7987265849615924,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4278593124986273,0.3217737209285488,0.250366966572824,0,down,0.7074342039732495,0.4297881543820595,0.37516938599020677,1,0.46593412020932723,0.009345208170863732,0.0653711078301567,0,1,0,0.9783362837424373,0.9857287633132714,0.07642034901607739,0.8009100886254991,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43488968187921423,0.30451578735339535,0.2605945307673905,0,down,0.6861409949971364,0.38602118525039647,0.37516938599020677,1,0.4590196546546373,0.008707244046093746,0.0653711078301567,0,1,0,0.9781798770823187,0.9621838182979499,0.07209566643347053,0.7905646114388015,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4344644115694418,0.30412682087574155,0.2614087675548166,0,down,0.6486963183568086,0.31696374811917993,0.37516938599020677,0,0.45041580534799713,0.007971565885112728,0.0653711078301567,0,0,0,0.9784316942009796,0.9010490345550874,0.06702373476595494,0.7651970384556178,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4297736756554518,0.3083549904935513,0.26187133385099676,0,down,0.6553392589586134,0.32847462069783684,0.37516938599020677,0,0.4541365827307414,0.008282110755326401,0.0653711078301567,0,0,0,0.9799681564183976,0.9133603030906914,0.06917624716231606,0.7711666332360988,low,0,0,DOWN_NORMAL,watch
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4281990878121071,0.3059386642775187,0.2658622479103741,0,down,0.6541930591850722,0.32646581096752836,0.37516938599020677,0,0.45025484912680735,0.00795838593125034,0.0653711078301567,0,0,0,0.9809987707844332,0.9112746841280486,0.06693199467680071,0.7702957809003529,low,0,0,DOWN_NORMAL,watch
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.430121556794485,0.30586714391430647,0.26401129929120853,0,down,0.6545762368310188,0.3271363071351525,0.37516938599020677,0,0.4460877869128485,0.0076242969844322024,0.0653711078301567,0,0,0,0.9801640799090916,0.911973757138501,0.064595798026541,0.7697742944243453,low,0,0,DOWN_NORMAL,watch
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42762265407559624,0.299364478490051,0.2730128674343529,0,down,0.6515602804478724,0.3218874930871749,0.37516938599020677,0,0.4563714137796557,0.008474154732541398,0.0653711078301567,0,0,0,0.9819371783699917,0.9064222383852265,0.07049886346592521,0.7694435393952724,low,0,0,DOWN_NORMAL,watch
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.423479723064298,0.29687366498854995,0.2796466119471521,0,down,0.6027010734108257,0.24575518351529732,0.37516938599020677,0,0.4545179435274479,0.008314584750298028,0.0653711078301567,0,0,0,0.9837376875476355,0.8044806649267753,0.06940034822567606,0.7291674106348996,low,0,0,DOWN_NORMAL,watch
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4185100753840623,0.3014021365040991,0.2800877881118386,0,down,0.5849871836070216,0.22209310469311935,0.37516938599020677,0,0.44285135255771424,0.007374059895769211,0.0653711078301567,0,0,0,0.9853102172595466,0.763971075719244,0.0628320622471127,0.712278929640939,low,0,0,DOWN_NORMAL,watch
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4291136358690007,0.29626858544189266,0.27461777868910664,0,down,0.6225293247098354,0.27466942555803725,0.37516938599020677,0,0.45044699015917833,0.007974121868078398,0.0653711078301567,0,0,0,0.9815665835087647,0.8480854581386192,0.06704152221280686,0.745269121101515,low,0,0,DOWN_NORMAL,watch
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42520336788795887,0.2979788077904371,0.276817824321604,0,down,0.6243260843383537,0.2774207410842264,0.37516938599020677,0,0.44018747448055384,0.007173953011914981,0.0653711078301567,0,0,0,0.9830083537436757,0.851912540941621,0.06141279475934451,0.7462509168259877,low,0,0,DOWN_NORMAL,watch
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43021316843562957,0.29977907119241226,0.27000776037195817,0,down,0.6706494100222703,0.35621858773252,0.37516938599020677,0,0.4332320357458242,0.006675378396947568,0.0653711078301567,0,0,0,0.9808218250802808,0.9394994960215393,0.05784084335567851,0.7796966971118637,low,0,0,DOWN_NORMAL,watch
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42771710893289244,0.29901241942375095,0.27327047164335655,0,down,0.6843287600464423,0.382445217759708,0.37516938599020677,1,0.44522053902906994,0.007556463391622344,0.0653711078301567,0,1,0,0.9819278181309098,0.9597507118766706,0.06411888550287118,0.7894951891036065,low,0,0,DOWN_NORMAL,watch
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42635228693986,0.2985978080066095,0.2750499050535305,0,down,0.6648234748595254,0.3454609525664313,0.37516938599020677,0,0.44809990422857054,0.007783914446674191,0.0653711078301567,0,0,0,0.9825108412878816,0.9299488424192847,0.0657145607901909,0.7781267856409048,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4255311905651377,0.2996634743049392,0.27480533512992306,0,down,0.6442584457736785,0.3094501895231828,0.37516938599020677,0,0.4407138286392339,0.007213079946362869,0.0653711078301567,0,0,0,0.9827562045578916,0.8925377769014043,0.0616909353541466,0.7624557796545478,low,0,0,DOWN_NORMAL,watch
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.390747435966617,0.34615697440205534,0.2630955896313277,0,down,0.6834544477461573,0.3807284541171733,0.37516938599020677,1,0.2910071726171438,0.001361570716748002,0.0653711078301567,0,1,0,0.9882496969202537,0.9585548823385801,0.01492584427719551,0.7817070005589727,low,0,0,DOWN_NORMAL,watch
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3334415825862857,0.3890114828585798,0.2775469345551346,1,sideways,0.5661813187104913,0.1990872477151132,0.37516938599020677,0,0.11146460661398556,6.516544015683168e-05,0.0653711078301567,0,0,0,0.9914767672902509,0.7200988299797343,0.0010001710003873507,0.6848302731080715,low,1,0,HIGHVOL,defensive_highvol
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33903846177287406,0.3828012107714195,0.2781603274557064,1,sideways,0.5600804731082069,0.19206950907959847,0.37516938599020677,0,0.11146460661398556,6.516544015683168e-05,0.0653711078301567,0,0,0,0.9923620445356598,0.7057806936253156,0.0010001710003873507,0.6794571294644676,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3055831079619194,0.3774224184731878,0.31699447356489285,1,sideways,0.5352364575823148,0.16561081558601992,0.37516938599020677,0,0.09555076783599481,4.194003478189671e-05,0.0653711078301567,0,0,0,0.9960033067683731,0.6475650114951957,0.0006703685598747229,0.6575614010174026,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-09,466.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3532347064960398,0.31265738929512593,0.3341079042088343,0,down,0.4260403893314345,0.08263108426567924,0.37516938599020677,0,0.05532158145794205,9.232654057827552e-06,0.0653711078301567,0,0,0,0.9988727223289593,0.4113827988343587,0.00016773434895137095,0.5641357553351175,medium,0,0,DOWN_NORMAL,watch
2025-04-10,446.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31096566479884113,0.33733428863241804,0.3517000465687407,2,up,0.4309914106872472,0.08543009565021563,0.37516938599020677,0,0.04610903090540431,5.643954205013618e-06,0.0653711078301567,0,0,0,0.998826959672376,0.42102925300369365,0.00010654404608508807,0.5679637938796449,medium,0,0,UP_NORMAL,normal
2025-04-11,454.3999938964844,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3232400857017027,0.33340446875150814,0.34335544554678926,2,up,0.4005751975148077,0.06939095990691585,0.37516938599020677,0,0.05357659453605835,8.463773878309146e-06,0.0653711078301567,0,0,0,0.9997236872115136,0.3636467115130719,0.00015482744670925987,0.5453791249791761,medium,0,0,UP_NORMAL,normal
