date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-11-05,492.2099914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32024045038153537,0.3584793263197195,0.32128022329874517,1,sideways,0.4886265799090471,0.09647075273450764,0.24267569429412542,0,0.4439849211585171,0.0037165393675250382,0.006694891280099599,0,0,0,0.9987196094250511,0.4577072502459982,0.035351109947690265,0.5896409658579579,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-06,505.5799865722656,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3244933813825681,0.35877850037006315,0.3167281182473688,1,sideways,0.45240224173675275,0.07982053012097573,0.24267569429412542,0,0.44593207292143583,0.0037370752133201084,0.006694891280099599,0,0,0,0.9986471239851161,0.4015465010664677,0.03551667936652996,0.5671807858939396,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-07,513.5399780273438,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32272984215342154,0.3720571987551525,0.3052129590914261,1,sideways,0.44677876850575293,0.07746935676446827,0.24267569429412542,0,0.4404688275313481,0.0036796950466398072,0.006694891280099599,0,0,0,0.996761027374201,0.3931989312716352,0.035053641643225684,0.5629947117869797,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-08,514.1400146484375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3207282978042167,0.36946192036038883,0.3098097818353945,1,sideways,0.4530103381409279,0.08007832391827029,0.24267569429412542,0,0.443239409907677,0.0037087018028541634,0.006694891280099599,0,0,0,0.9972852567385793,0.4024551092737837,0.03528787662859591,0.5669537217306644,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-11,513.8400268554688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32247019211367023,0.36866902152515507,0.3088607863611748,1,sideways,0.4530822542813495,0.08010885800076686,0.24267569429412542,0,0.4415775967985448,0.0036912806890710436,0.006694891280099599,0,0,0,0.9973510314762607,0.40256264201895087,0.03514723744211861,0.5669949168865084,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-12,512.9099731445312,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31957433073770375,0.36981121991103366,0.31061444935126264,1,sideways,0.44868123052934444,0.0782581919219328,0.24267569429412542,0,0.4263623549125318,0.003534859375252732,0.006694891280099599,0,0,0,0.997262658363059,0.39601188733717757,0.033879059500343055,0.5640856301801632,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-13,512.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32296733548380274,0.36254964054354033,0.314483023972657,1,sideways,0.4523042869338451,0.07977906892093024,0.24267569429412542,0,0.42747926477117915,0.0035461579637425483,0.006694891280099599,0,0,0,0.9982243423354877,0.4014002470664194,0.03397099285309317,0.5666440343313814,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-14,508.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3261510556658085,0.36182521649182314,0.3120237278423683,1,sideways,0.47656958572920854,0.09062543299486388,0.24267569429412542,0,0.43553665917123074,0.0036285200362206177,0.006694891280099599,0,0,0,0.9982173111737335,0.43855399277322976,0.034639584860983376,0.581636438550982,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-15,496.5700073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34133677061178763,0.3429064748141625,0.31575675457404995,1,sideways,0.5220436635016409,0.11444651791948313,0.24267569429412542,0,0.4443278221162465,0.003720148931614456,0.006694891280099599,0,0,0,0.999359861713306,0.5131840033393574,0.03538022378780804,0.612093590778627,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-18,500.0199890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34247454693147567,0.34447258496940103,0.31305286809912336,1,sideways,0.5051753058458964,0.10503096378419896,0.24267569429412542,0,0.4457300893992786,0.003734940554198461,0.006694891280099599,0,0,0,0.999146058723758,0.48474345686061976,0.03549947639033062,0.6006557015118172,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-19,503.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3400360013713988,0.3480435854174108,0.31192041321119024,1,sideways,0.49541293613245635,0.09990360768727648,0.24267569429412542,0,0.44765480117720274,0.0037553236657210717,0.006694891280099599,0,0,0,0.9990079798199099,0.46868996269501245,0.03566366961467946,0.5942119109289048,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-20,503.1700134277344,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.329915027657749,0.3523202566713857,0.3177647156708654,1,sideways,0.4968407251864871,0.10063938750086458,0.24267569429412542,0,0.441670381955261,0.0036922515787485405,0.006694891280099599,0,0,0,0.9991646489186111,0.47101913354940145,0.03515507848033724,0.5951045286832726,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-21,504.9800109863281,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.33002387480998174,0.35232750047946004,0.31764862471055827,1,sideways,0.4849304698470964,0.09464494062565594,0.24267569429412542,0,0.4343465635830154,0.003616259220157397,0.006694891280099599,0,0,0,0.9991602147964345,0.45178686517367844,0.0345402280169238,0.58728687759143,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-22,505.7900085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32769523809125095,0.35335484189143745,0.3189499200173116,1,sideways,0.4832185446827932,0.09380955034052657,0.24267569429412542,0,0.4365302443992336,0.003638782154158024,0.006694891280099599,0,0,0,0.9991330508088689,0.44905936798581403,0.034722698914478815,0.586221507300769,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-25,506.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3295846877987181,0.351527830625194,0.31888748157608804,1,sideways,0.4817378083904961,0.09309216145077098,0.24267569429412542,0,0.4334619231590736,0.0036071670484842835,0.006694891280099599,0,0,0,0.9992476252396411,0.4467076890434655,0.03446650976802537,0.5852754276668477,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-26,509.30999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3222875594582805,0.3484690581229022,0.3292433824188174,1,sideways,0.48090432779257375,0.09269045744451093,0.24267569429412542,0,0.43228153894255095,0.003595063969781744,0.006694891280099599,0,0,0,0.9995004486700758,0.4453870224471758,0.03436832794274065,0.5848286540354489,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-27,505.2999877929688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31976757166532016,0.3487913595723769,0.331441068762303,1,sideways,0.49296863707245897,0.09865499493370207,0.24267569429412542,0,0.4312649826576515,0.003584666849456503,0.006694891280099599,0,0,0,0.9994190314354491,0.4647174708276071,0.034283937983111495,0.5925113885018448,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-29,509.739990234375,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30878579655424715,0.3673121676712145,0.3239020357745383,1,sideways,0.460944298537523,0.08350673700911886,0.24267569429412542,0,0.4135151340076851,0.003406891959086615,0.006694891280099599,0,0,0,0.9975082756989058,0.41441644469843125,0.032834135140686796,0.5713367151870722,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-12-02,515.2899780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.33797030318860366,0.31884937169734145,0.34318032511405483,2,up,0.5127550251411873,0.16690512663596024,0.34508761692012646,0,0.48321444244558603,0.008928398742819156,0.06820798362111029,0,0,0,0.9995489998074547,0.6505758133328572,0.073602309784378,0.6747703872130003,low,0,0,UP_NORMAL,normal
2024-12-03,516.8699951171875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3377136057566414,0.3168400759289473,0.3454463183144113,2,up,0.5103272983672699,0.16513380129188654,0.34508761692012646,0,0.5040276264051532,0.010919156195112597,0.06820798362111029,0,0,0,0.9993982718907897,0.6464509848748748,0.08682677726789399,0.6757050581598446,low,0,0,UP_NORMAL,normal
2024-12-04,523.260009765625,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34397991050670185,0.3143239363245013,0.3416961531687969,0,down,0.5009401273041455,0.15842892587054677,0.34508761692012646,0,0.5337216140482778,0.01454564276678642,0.06820798362111029,0,0,0,0.9992491208530456,0.6305377637023479,0.10960753426625339,0.6738362606754081,low,0,0,DOWN_NORMAL,watch
2024-12-05,521.8099975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3396507113052687,0.3201090457297531,0.3402402429649781,2,up,0.5154464728866834,0.16888711586047628,0.34508761692012646,0,0.5349760912017347,0.014723116031336272,0.06820798362111029,0,0,0,0.9996391626282065,0.6551526283567469,0.1106853710200417,0.6840537905979898,low,0,0,UP_NORMAL,normal
2024-12-06,526.47998046875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3359611736595694,0.32096834136070124,0.34307048497972936,2,up,0.5183298405090669,0.17103194002298316,0.34508761692012646,0,0.5272519783057712,0.01366415966437639,0.06820798362111029,0,0,0,0.9996510019160122,0.6600599852103649,0.10420633428369912,0.6847256617072907,low,0,0,UP_NORMAL,normal
2024-12-09,522.3800048828125,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34046404021526183,0.3186359321146831,0.3409000276700551,2,up,0.5244902122634808,0.17569005010279065,0.34508761692012646,0,0.5229239129826017,0.01310475424414384,0.06820798362111029,0,0,0,0.9995541078535934,0.6705571275371973,0.10073580403133787,0.6881916549625839,low,0,0,UP_NORMAL,normal
2024-12-10,520.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.340418161225012,0.3177676580854713,0.34181418068951674,2,up,0.5294967664811278,0.1795529914099174,0.34508761692012646,0,0.5219852259511994,0.012986502948639504,0.06820798362111029,0,0,0,0.9994984796821976,0.67909818049446,0.09999775631289738,0.6914382153332426,low,0,0,UP_NORMAL,normal
2024-12-11,529.9199829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3414651277702061,0.3215635923238938,0.3369712799059001,0,down,0.5180382077820143,0.17081398791200642,0.34508761692012646,0,0.5306525314380474,0.014120533055452751,0.06820798362111029,0,0,0,0.9997010297942471,0.6595634554262668,0.10701277864223793,0.6851083498166533,low,0,0,DOWN_NORMAL,watch
2024-12-12,526.5,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3631886978246312,0.31158059476685884,0.32523070740851,0,down,0.5702540112736783,0.21375615705615683,0.34508761692012646,0,0.5419656888829323,0.015752992329442737,0.06820798362111029,0,0,0,0.9980668184378695,0.7486014163969844,0.11687935504028371,0.7220431649419983,low,0,0,DOWN_NORMAL,watch
2024-12-13,530.530029296875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36467710172721574,0.30950167171261395,0.3258212265601703,0,down,0.5646929412729051,0.208785077283949,0.34508761692012646,0,0.5415128288937079,0.015684098388708795,0.06820798362111029,0,0,0,0.9978265412715682,0.7391540326635896,0.11646815931946276,0.7180858614379557,low,0,0,DOWN_NORMAL,watch
2024-12-16,538.1699829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3397931560108433,0.3090748330523531,0.3511320109368037,2,up,0.5525444847527333,0.19826970129112215,0.34508761692012646,0,0.5123325615985732,0.011830884138947973,0.06820798362111029,0,0,0,0.9986946400991226,0.7184539702215952,0.09270000894164186,0.7053994459166155,low,0,0,UP_NORMAL,normal
2024-12-17,535.7999877929688,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33776489632790097,0.30215055924580536,0.3600845444262938,2,up,0.5463664382023933,0.1930978910734632,0.34508761692012646,0,0.5187431967505438,0.012586270357631683,0.06820798362111029,0,0,0,0.9976502742678854,0.7079072114546819,0.09748800153530732,0.7017205945960885,low,0,0,UP_NORMAL,normal
2024-12-18,516.469970703125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37155550836507334,0.32324599281947997,0.3051984988154467,0,down,0.6173293275156693,0.2601437020760032,0.34508761692012646,0,0.49575641699751144,0.010080475047493327,0.06820798362111029,0,0,0,0.9968245604417049,0.8269631434735188,0.08132616305249374,0.7457803141765883,low,0,0,DOWN_NORMAL,watch
2024-12-19,514.1699829101562,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3705092200011946,0.3253467791047876,0.3041440008940179,0,down,0.6248179545633697,0.268288738618491,0.34508761692012646,0,0.4863305175043969,0.009201957178534193,0.06820798362111029,0,0,0,0.9968928643766259,0.838998352086019,0.07545494756666726,0.7494474760983915,low,0,0,DOWN_NORMAL,watch
2024-12-20,518.6599731445312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3769490773828541,0.31910930787981434,0.30394161473733156,0,down,0.6173688146418567,0.2601860664063628,0.34508761692012646,0,0.49153246012546264,0.009677041302288381,0.06820798362111029,0,0,0,0.9960130053265197,0.8270270194590184,0.0786444453733148,0.7449448989888783,low,0,0,DOWN_NORMAL,watch
2024-12-23,522.8699951171875,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3867897462748684,0.3129697987531319,0.30024045497199975,0,down,0.6108317382922579,0.25325555688117357,0.34508761692012646,0,0.5054739988424477,0.011072756745733901,0.06820798362111029,0,0,0,0.9941662392842557,0.8163974021524011,0.08782378970853234,0.7417902145163693,low,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3874377978509267,0.31353955085330815,0.29902265129576516,0,down,0.5802788898953274,0.22297638923179336,0.34508761692012646,0,0.502072934598447,0.010714927664088792,0.06820798362111029,0,0,0,0.9939920725422261,0.7655651821210854,0.08549625271649694,0.720922152408624,low,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3925658641752696,0.3079243733493092,0.2995097624754211,0,down,0.5655134306917834,0.20951219283177505,0.34508761692012646,0,0.5139091735363902,0.012012348617585667,0.06820798362111029,0,0,0,0.9929480932441973,0.7405492791779213,0.09385647982472023,0.7121702449337916,low,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38424164947508804,0.31393858797778074,0.3018197625471312,0,down,0.6010465415832859,0.24318689273044058,0.34508761692012646,0,0.5031575594209715,0.010827778201021187,0.06820798362111029,0,0,0,0.9947043214788044,0.8002999255854599,0.08623215549622575,0.7352481299249509,low,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3896409499575137,0.31416678056878067,0.29619226947370564,0,down,0.6302744323100269,0.2743659882876592,0.34508761692012646,0,0.4946298847581275,0.009971286996245882,0.06820798362111029,0,0,0,0.9934270439819738,0.8476600265667017,0.08060272702615505,0.7525553736247012,low,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38594007233980526,0.3120591180443421,0.3020008096158526,0,down,0.6349499254704971,0.27967104665587256,0.34508761692012646,0,0.505909474432076,0.011119421884002847,0.06820798362111029,0,0,0,0.9943898157413149,0.8550022012945218,0.08812607285722428,0.7573820213857796,low,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3846995234508579,0.3120799661554336,0.30322051039370856,0,down,0.6357264053761169,0.2805609237015807,0.34508761692012646,0,0.5044168005637785,0.010960276121226322,0.06820798362111029,0,0,0,0.994662075777241,0.8562139830706478,0.08709399149307404,0.7577692218377704,low,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3857531034376486,0.31310477232870926,0.30114212423364206,0,down,0.6050673581601392,0.24728053773864445,0.34508761692012646,0,0.5024768494255188,0.01075681636373524,0.06820798362111029,0,0,0,0.9943976244022336,0.8069393577635586,0.08576961189422698,0.7376887152451622,low,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39433083012556225,0.30509370387552,0.30057546599891777,0,down,0.5899443364683558,0.23219166421122767,0.34508761692012646,0,0.5023278685774576,0.010741347185141198,0.06820798362111029,0,0,0,0.9925676125144353,0.7818123450925424,0.08566869017960574,0.7268857210787122,low,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39497999012544943,0.3085655127695433,0.2964544971050073,0,down,0.6150545135447771,0.25771346237078496,0.34508761692012646,0,0.49883237061923646,0.010384653810351576,0.06820798362111029,0,0,0,0.9923158093229792,0.8232763167257192,0.08333249667854549,0.7429033497551885,low,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39161736967249083,0.31224377264150605,0.29613885768600307,0,down,0.6086062367913255,0.25093375948160423,0.34508761692012646,0,0.4961464875020203,0.010118556386702547,0.06820798362111029,0,0,0,0.9930269213758792,0.8127547466120926,0.08157806830592908,0.7386282808563746,low,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.4079932327176252,0.30760044173168066,0.2844063255506942,0,down,0.6178752591719645,0.26072995694231005,0.34508761692012646,0,0.48589179407343286,0.009162951580873893,0.06820798362111029,0,0,0,0.9885317891378791,0.8278458909743133,0.07519151948449891,0.7415893759417768,low,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3935773712199584,0.30646470400164566,0.29995792477839606,0,down,0.6315168822453227,0.27576687292355195,0.34508761692012646,0,0.49690190385059424,0.010192709343994188,0.06820798362111029,0,0,0,0.9927311562937245,0.8496185614189588,0.08206798598400825,0.7533534842818751,low,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39562540516903927,0.30579218647418427,0.29858240835677646,0,down,0.6380612287230277,0.28325204212454413,0.34508761692012646,0,0.49044893123551325,0.00957613965669685,0.06820798362111029,0,0,0,0.992229521019748,0.8598441934149137,0.0779699369979419,0.756423473173453,low,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3925727374717775,0.30721564350788627,0.3002116190203363,0,down,0.5802805316077543,0.22297792699218177,0.34508761692012646,0,0.5154550917507578,0.012192980903763353,0.06820798362111029,0,0,0,0.9929627838550992,0.7655679517214751,0.0950036714768409,0.722413028525998,low,0,0,DOWN_NORMAL,watch
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3936521260648322,0.30646899072878403,0.2998788832063838,0,down,0.5964708433022413,0.23860107843401174,0.34508761692012646,0,0.508872113078647,0.011442127485191937,0.06820798362111029,0,0,0,0.9927125732090833,0.7927061720568536,0.09020870896756095,0.732209239899887,low,0,0,DOWN_NORMAL,watch
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39426780522550237,0.3076852391909091,0.29804695558358857,0,down,0.5616677521598438,0.20612287824520265,0.34508761692012646,0,0.5213021362688014,0.012901125346615751,0.06820798362111029,0,0,0,0.9925282893153803,0.7340061048003147,0.09946390723266924,0.7105065390928119,low,0,0,DOWN_NORMAL,watch
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.358967835001764,0.3313122631770394,0.3097199018211966,0,down,0.517029849993592,0.17006215935500907,0.34508761692012646,0,0.49783299483987503,0.010284845257728532,0.06820798362111029,0,0,0,0.9983393920519998,0.6578469532786232,0.08267561957485028,0.6790096620472192,low,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36213886440517357,0.32680517600758335,0.311055959587243,0,down,0.5111013739259366,0.16569689869119553,0.34508761692012646,0,0.5075415241592208,0.011296056398328893,0.06820798362111029,0,0,0,0.9981465812572096,0.6477657981217511,0.08926768207031756,0.6762184881656478,low,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3626445055712496,0.3246905338012987,0.31266496062745175,0,down,0.51569405096103,0.1690704032190488,0.34508761692012646,0,0.5110784014651386,0.011688489572724413,0.06820798362111029,0,0,0,0.9981613238259038,0.6555738306810653,0.09178968771735395,0.6798519993462585,low,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3543815550328102,0.33007972245863587,0.31553872250855397,0,down,0.5203178095906665,0.1725237925192473,0.34508761692012646,0,0.5016337356834881,0.010669563180819502,0.06820798362111029,0,0,0,0.9989527080641522,0.6634457115424776,0.08519994172391265,0.6819993561874345,low,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37330694771157213,0.3226479713212663,0.3040450809671615,0,down,0.58015400525888,0.22285943924043997,0.34508761692012646,0,0.49632416101287985,0.01013594909639696,0.06820798362111029,0,0,0,0.9965359498006067,0.765354490342714,0.0816930502658322,0.7210947861104946,low,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38021330167127315,0.3178089078487354,0.30197779047999135,0,down,0.5681955602903422,0.21190432751898877,0.34508761692012646,0,0.5086501175444866,0.011417626953149542,0.06820798362111029,0,0,0,0.9954099888932091,0.7451070587880729,0.09005106123078849,0.7142170313186705,low,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37721000642084535,0.3203309117066332,0.3024590818725215,0,down,0.5710809212243332,0.2145039892657566,0.34508761692012646,0,0.5153427819189321,0.012179767083147452,0.06820798362111029,0,0,0,0.9959022217109397,0.7500042028949168,0.094919883986627,0.717346546639668,low,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3683394161399175,0.3186365146783816,0.3130240691817008,0,down,0.5374877109832452,0.1858657177509072,0.34508761692012646,0,0.5193739605191898,0.012663156795218388,0.06820798362111029,0,0,0,0.9975082212998468,0.6927422982566922,0.09797156173129239,0.6956945201688742,low,0,0,DOWN_NORMAL,watch
2025-01-31,522.2899780273438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3655541860989124,0.31942816428664295,0.31501764961444456,0,down,0.5436509524799429,0.19086117864338956,0.34508761692012646,0,0.5121384382404309,0.011808731095382111,0.06820798362111029,0,0,0,0.9978916896155056,0.7032695067642998,0.09255855077300171,0.6989761887065224,low,0,0,DOWN_NORMAL,watch
2025-02-03,518.1099853515625,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3656734391517662,0.3168489499133395,0.3174776109348944,0,down,0.5564189600447068,0.20157294790751393,0.34508761692012646,0,0.5031759970485662,0.010829706707046532,0.06820798362111029,0,0,0,0.9978899393232005,0.7250628579608919,0.08624471640116638,0.7064300621938703,low,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36875588293933365,0.31428842745888247,0.3169556896017838,0,down,0.5267938425544157,0.17745877853320974,0.34508761692012646,0,0.5095091773528416,0.011512728168662192,0.06820798362111029,0,0,0,0.9974671457549565,0.6744861237782771,0.09066255874841489,0.6869138195629766,low,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36565250978336283,0.31346841851259233,0.32087907170404484,0,down,0.523413715051888,0.1748685597395198,0.34508761692012646,0,0.5007214453039404,0.010575940553011408,0.06820798362111029,0,0,0,0.9978535311354714,0.6687217117051365,0.08458752840906164,0.6835476028180554,low,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35967122795523554,0.3173382630139233,0.32299050903084114,0,down,0.5217758780069948,0.1736248273210366,0.34508761692012646,0,0.4915231547853201,0.009676170326510124,0.06820798362111029,0,0,0,0.9985742413765093,0.6659300516994703,0.07863862964610413,0.6815294431596126,low,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559214293452074,0.3227114977112047,0.32136707294358796,0,down,0.5399790281178706,0.18787154017473387,0.34508761692012646,0,0.47444866022603915,0.00820071901826318,0.06820798362111029,0,0,0,0.9989649897708442,0.6969975916026747,0.06861375220512009,0.6921077829904316,low,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35491022926339477,0.32049525605739776,0.32459451467920747,0,down,0.5026588940569017,0.15963964956450713,0.34508761692012646,0,0.4806437976092735,0.008708719882887236,0.06820798362111029,0,0,0,0.9990444575441373,0.6334467846513999,0.07210574762059437,0.6674176464023338,low,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35389552522777756,0.32281153443014576,0.32329294034207656,0,down,0.516019421476894,0.16931153158597437,0.34508761692012646,0,0.47626274233514515,0.008346411198455752,0.06820798362111029,0,0,0,0.9991424213888697,0.6561274287311566,0.06961980157019276,0.6760319003620491,low,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35299909274012115,0.3248670224338659,0.32213388482601296,0,down,0.5261146342692705,0.1769357471978039,0.34508761692012646,0,0.4827860876822689,0.008891420965743397,0.06820798362111029,0,0,0,0.9992101361173598,0.6733275095898018,0.07335095472789248,0.6836852492284432,low,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3493554866453115,0.324099539169026,0.32654497418566253,0,down,0.5110205710714969,0.16563804543838584,0.34508761692012646,0,0.48571793334735036,0.009147538970363493,0.06820798362111029,0,0,0,0.999474129782163,0.6476285327889725,0.07508736234412322,0.6738585374972789,low,0,0,DOWN_NORMAL,watch
2025-02-14,538.1500244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3529784595923483,0.3193902859082741,0.3276312544993777,0,down,0.5102028294387598,0.16504340382191182,0.34508761692012646,0,0.5237579583894137,0.013210731602064325,0.06820798362111029,0,0,0,0.9991692566837134,0.6462396010041128,0.1013959199799132,0.6784427270711131,low,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35441636907695173,0.3155389441553392,0.33004468676770915,0,down,0.5099562315308006,0.16486442826372436,0.34508761692012646,0,0.5226628636874969,0.013071760246118048,0.06820798362111029,0,0,0,0.9989504627113859,0.6458208352713,0.10053003443725506,0.6780145260805255,low,0,0,DOWN_NORMAL,watch
