date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-02-10,529.25,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3549102292633948,0.32049525605739776,0.32459451467920747,0,down,0.5026588940569017,0.15963964956450719,0.34078001269157293,0,0.4806437976092736,0.008708719882887236,0.06820798362111027,0,0,0,0.9990444575441373,0.6334467846514,0.07210574762059437,0.6674176464023338,low,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3538955252277776,0.3228115344301457,0.32329294034207656,0,down,0.5160194214768941,0.16931153158597448,0.34078001269157293,0,0.47626274233514515,0.008346411198455743,0.06820798362111027,0,0,0,0.9991424213888697,0.6561274287311569,0.06961980157019255,0.6760319003620492,low,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3529990927401212,0.3248670224338659,0.32213388482601296,0,down,0.5261146342692706,0.17693574719780403,0.34078001269157293,0,0.482786087682269,0.008891420965743389,0.06820798362111027,0,0,0,0.9992101361173598,0.6733275095898019,0.07335095472789244,0.6836852492284432,low,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.34935548664531163,0.32409953916902595,0.3265449741856625,0,down,0.5110205710714969,0.16563804543838587,0.34078001269157293,0,0.4857179333473503,0.009147538970363476,0.06820798362111027,0,0,0,0.9994741297821628,0.6476285327889725,0.07508736234412311,0.6738585374972788,low,0,0,DOWN_NORMAL,watch
2025-02-14,538.1500244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35297845959234836,0.31939028590827406,0.32763125449937763,0,down,0.5102028294387599,0.1650434038219119,0.34078001269157293,0,0.5237579583894139,0.01321073160206434,0.06820798362111027,0,0,0,0.9991692566837134,0.6462396010041132,0.10139591997991323,0.6784427270711133,low,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3544163690769518,0.3155389441553391,0.33004468676770904,0,down,0.5099562315308007,0.16486442826372447,0.34078001269157293,0,0.522662863687497,0.013071760246118048,0.06820798362111027,0,0,0,0.9989504627113861,0.6458208352713002,0.10053003443725506,0.6780145260805255,low,0,0,DOWN_NORMAL,watch
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35487851241396573,0.3150169334475352,0.33010455413849915,0,down,0.513391999826873,0.16737245663952174,0.34078001269157293,0,0.515427341408738,0.012189714601999004,0.06820798362111027,0,0,0,0.9988984643817902,0.6516586309424384,0.09498296213697077,0.6792194305570857,low,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3516886459623463,0.31700591424554403,0.3313054397921097,0,down,0.5245496348954675,0.1757354896753768,0.34078001269157293,0,0.5169144436645063,0.012365991149366942,0.06820798362111027,0,0,0,0.9991725025267,0.6706584545172256,0.09609879047057747,0.6871521409116857,low,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.342005447634278,0.33187038366180416,0.3261241687039179,0,down,0.5518602338549461,0.19769115630350095,0.34078001269157293,0,0.4914683099930198,0.00967103844351229,0.06820798362111027,0,0,0,0.9998237923543745,0.7172863043840821,0.07860436043631151,0.7025649107826449,low,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35149145906714374,0.3274727784992243,0.32103576243363185,0,down,0.6021664270060435,0.2443210100589191,0.34078001269157293,0,0.4963911619280352,0.010142515566650537,0.06820798362111027,0,0,0,0.9993015333693264,0.8021524282815274,0.08173644941587442,0.7369288745435165,low,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3554265764850871,0.33318340498885973,0.31139001852605314,0,down,0.5975304478912733,0.23965619859772966,0.34078001269157293,0,0.4833466744587156,0.008939844007361229,0.06820798362111027,0,0,0,0.9986754233458235,0.7944680820785551,0.07368006331945152,0.7319934148336419,low,0,0,DOWN_NORMAL,watch
2025-02-26,514.5599975585938,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35598367903893235,0.3320067951336707,0.312009525827397,0,down,0.6066533282071037,0.24891189370746827,0.34078001269157293,0,0.5122110579056927,0.011817013482455698,0.06820798362111027,0,0,0,0.9986779469339132,0.8095489573977299,0.09261144501714211,0.7418130507360857,low,0,0,DOWN_NORMAL,watch
2025-02-27,500.2699890136719,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.36037365503111146,0.331744645528112,0.3078816994407765,0,down,0.6410247918038227,0.2867011996367151,0.34078001269157293,0,0.4623006155114543,0.007286631040424604,0.06820798362111027,0,0,0,0.9981163055761795,0.8644217574811259,0.062212952535148046,0.7574578157299517,low,0,0,DOWN_NORMAL,watch
2025-02-28,508.1700134277344,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3469460788127006,0.33242648338697633,0.3206274378003231,0,down,0.6081368936597958,0.25044652193355377,0.34078001269157293,0,0.4578663426521767,0.00697809307415189,0.06820798362111027,0,0,0,0.9995259627881943,0.8119850782245333,0.06001579500862177,0.7366075754068154,low,0,0,DOWN_NORMAL,watch
2025-03-03,497.0499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.40653211978905857,0.30062048056156354,0.2928473996493779,0,down,0.6794986278704342,0.33504843647332233,0.34078001269157293,0,0.47507219497837944,0.008250515409646763,0.06820798362111027,0,0,0,0.9893218670845411,0.9200013967988182,0.06895803182766681,0.7775209119188771,low,0,0,DOWN_NORMAL,watch
2025-03-04,495.5499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.4076210450599981,0.30085057423153433,0.2915283807084675,0,down,0.6957985284148949,0.3576684737577665,0.34078001269157293,1,0.47126421184407113,0.007950916301334864,0.06820798362111027,0,0,0,0.988987146973227,0.9407308121100457,0.0668799876499796,0.7852631811633051,low,0,0,DOWN_NORMAL,watch
2025-03-05,502.010009765625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.39869963772074196,0.30270729511897726,0.29859306716028083,0,down,0.669395741753334,0.3216872773221282,0.34078001269157293,0,0.48689788214545576,0.009252641107029867,0.06820798362111027,0,0,0,0.9914839639892605,0.9062068803285765,0.07579688687742055,0.774235715102619,low,0,0,DOWN_NORMAL,watch
2025-03-06,488.2000122070313,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4064705855206379,0.28804138374298244,0.3054880307363796,0,down,0.6411501350723166,0.3042712956315661,0.37516938599020666,0,0.4974989074941807,0.012880522470335942,0.06537110783015677,0,0,0,0.9891523935408729,0.8864495991952582,0.09933495808594721,0.7701077887116419,low,0,0,DOWN_NORMAL,watch
2025-03-07,491.7900085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.40295843345892707,0.28667990060018517,0.3103616659408878,0,down,0.6456910770594966,0.31186032761809535,0.37516938599020666,0,0.5047034727224097,0.013855135512657522,0.06537110783015677,0,0,0,0.9899405687270095,0.8953092285913365,0.10538340159421083,0.7751765992461807,low,0,0,DOWN_NORMAL,watch
2025-03-10,472.7300109863281,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4215614656971857,0.32319717854840174,0.2552413557544125,0,down,0.698033540872004,0.4100712662387705,0.37516938599020666,1,0.4702415244397933,0.009765140526842039,0.06537110783015677,0,0,0,0.9809948770043249,0.9765378748766159,0.07923211810618126,0.7988595243736126,low,0,0,DOWN_NORMAL,watch
2025-03-11,471.6000061035156,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4220718233347449,0.32551720744087276,0.2524109692243824,0,down,0.7001737054184841,0.414505796364173,0.37516938599020666,1,0.4576473261488918,0.00858569997350098,0.06537110783015677,0,0,0,0.9802411149468304,0.9788059474750525,0.07126416445945834,0.797871657860645,low,0,0,DOWN_NORMAL,watch
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4288627403316257,0.3158160338761412,0.25532122579223315,0,down,0.6979722454499394,0.40994473377906704,0.37516938599020666,1,0.4750277281092558,0.01025315081813191,0.06537110783015677,0,1,0,0.9791116565562414,0.9764714398519017,0.08246673199167665,0.7987265849615927,low,0,0,DOWN_NORMAL,watch
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4278593124986272,0.3217737209285488,0.25036696657282403,0,down,0.7074342039732495,0.4297881543820595,0.37516938599020666,1,0.4659341202093274,0.009345208170863747,0.06537110783015677,0,1,0,0.9783362837424373,0.9857287633132714,0.07642034901607747,0.8009100886254991,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4348896818792141,0.30451578735339535,0.2605945307673906,0,down,0.6861409949971365,0.3860211852503968,0.37516938599020666,1,0.45901965465463734,0.008707244046093753,0.06537110783015677,0,1,0,0.9781798770823187,0.9621838182979501,0.07209566643347057,0.7905646114388016,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43446441156944177,0.3041268208757415,0.26140876755481673,0,down,0.648696318356809,0.31696374811918054,0.37516938599020666,0,0.4504158053479972,0.007971565885112733,0.06537110783015677,0,1,0,0.9784316942009799,0.901049034555088,0.06702373476595495,0.7651970384556182,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4297736756554517,0.3083549904935513,0.26187133385099687,0,down,0.6553392589586137,0.3284746206978373,0.37516938599020666,0,0.45413658273074153,0.008282110755326415,0.06537110783015677,0,1,0,0.9799681564183976,0.9133603030906918,0.06917624716231613,0.7711666332360989,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4281990878121071,0.3059386642775187,0.2658622479103742,0,down,0.6541930591850724,0.3264658109675288,0.37516938599020666,0,0.4502548491268074,0.007958385931250348,0.06537110783015677,0,0,0,0.9809987707844334,0.9112746841280488,0.06693199467680075,0.7702957809003532,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4301215567944848,0.3058671439143064,0.26401129929120865,0,down,0.654576236831019,0.3271363071351528,0.37516938599020666,0,0.4460877869128486,0.007624296984432207,0.06537110783015677,0,0,0,0.9801640799090916,0.9119737571385012,0.06459579802654102,0.7697742944243453,low,0,0,DOWN_NORMAL,watch
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42762265407559624,0.29936447849005093,0.2730128674343529,0,down,0.6515602804478726,0.32188749308717535,0.37516938599020666,0,0.4563714137796558,0.008474154732541398,0.06537110783015677,0,0,0,0.9819371783699917,0.9064222383852268,0.07049886346592521,0.7694435393952725,low,0,0,DOWN_NORMAL,watch
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.423479723064298,0.29687366498854995,0.2796466119471521,0,down,0.6027010734108259,0.2457551835152977,0.37516938599020666,0,0.45451794352744807,0.008314584750298042,0.06537110783015677,0,0,0,0.9837376875476355,0.804480664926776,0.06940034822567613,0.7291674106348999,low,0,0,DOWN_NORMAL,watch
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.41851007538406226,0.30140213650409914,0.2800877881118386,0,down,0.584987183607022,0.2220931046931198,0.37516938599020666,0,0.4428513525577143,0.007374059895769211,0.06537110783015677,0,0,0,0.9853102172595466,0.7639710757192447,0.0628320622471127,0.7122789296409392,low,0,0,DOWN_NORMAL,watch
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4291136358690007,0.2962685854418927,0.27461777868910664,0,down,0.6225293247098356,0.2746694255580376,0.37516938599020666,0,0.45044699015917844,0.007974121868078405,0.06537110783015677,0,0,0,0.9815665835087647,0.8480854581386196,0.0670415222128069,0.7452691211015151,low,0,0,DOWN_NORMAL,watch
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4252033678879589,0.2979788077904371,0.27681782432160396,0,down,0.6243260843383539,0.27742074108422676,0.37516938599020666,0,0.44018747448055395,0.007173953011914987,0.06537110783015677,0,0,0,0.9830083537436757,0.8519125409416217,0.06141279475934454,0.7462509168259879,low,0,0,DOWN_NORMAL,watch
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4302131684356294,0.2997790711924123,0.2700077603719582,0,down,0.6706494100222704,0.35621858773252024,0.37516938599020666,0,0.4332320357458242,0.006675378396947568,0.06537110783015677,0,0,0,0.9808218250802808,0.9394994960215396,0.05784084335567851,0.779696697111864,low,0,0,DOWN_NORMAL,watch
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4277171089328924,0.299012419423751,0.2732704716433566,0,down,0.6843287600464424,0.3824452177597084,0.37516938599020666,1,0.44522053902907005,0.007556463391622344,0.06537110783015677,0,0,0,0.9819278181309098,0.9597507118766709,0.06411888550287118,0.7894951891036066,low,0,0,DOWN_NORMAL,watch
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42635228693986,0.29859780800660957,0.2750499050535305,0,down,0.6648234748595256,0.34546095256643167,0.37516938599020666,0,0.44809990422857077,0.007783914446674212,0.06537110783015677,0,0,0,0.9825108412878816,0.929948842419285,0.06571456079019118,0.7781267856409049,low,0,0,DOWN_NORMAL,watch
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4255311905651377,0.2996634743049392,0.27480533512992306,0,down,0.6442584457736786,0.30945018952318304,0.37516938599020666,0,0.440713828639234,0.007213079946362869,0.06537110783015677,0,0,0,0.9827562045578916,0.8925377769014045,0.0616909353541466,0.7624557796545478,low,0,0,DOWN_NORMAL,watch
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.390747435966617,0.3461569744020554,0.2630955896313276,0,down,0.6834544477461576,0.38072845411717404,0.37516938599020666,1,0.29100717261714376,0.001361570716748001,0.06537110783015677,0,0,0,0.9882496969202534,0.9585548823385805,0.014925844277195503,0.7817070005589727,low,0,0,DOWN_NORMAL,watch
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3334415825862857,0.3890114828585797,0.27754693455513446,1,sideways,0.5661813187104913,0.1990872477151132,0.37516938599020666,0,0.11146460661398556,6.516544015683156e-05,0.06537110783015677,0,0,0,0.9914767672902509,0.7200988299797343,0.001000171000387349,0.6848302731080715,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33903846177287406,0.3828012107714196,0.27816032745570646,1,sideways,0.5600804731082069,0.19206950907959847,0.37516938599020666,0,0.11146460661398556,6.516544015683156e-05,0.06537110783015677,0,0,0,0.9923620445356598,0.7057806936253156,0.001000171000387349,0.6794571294644676,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.30558310796191956,0.3774224184731877,0.3169944735648929,1,sideways,0.5352364575823146,0.16561081558601984,0.37516938599020666,0,0.09555076783599481,4.194003478189663e-05,0.06537110783015677,0,0,0,0.9960033067683731,0.6475650114951956,0.0006703685598747217,0.6575614010174026,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-09,466.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3532347064960397,0.31265738929512593,0.33410790420883435,0,down,0.4260403893314345,0.08263108426567924,0.37516938599020666,0,0.05532158145794205,9.232654057827537e-06,0.06537110783015677,0,0,0,0.9988727223289593,0.4113827988343587,0.0001677343489513707,0.5641357553351175,medium,0,0,DOWN_NORMAL,watch
2025-04-10,446.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31096566479884113,0.33733428863241816,0.3517000465687408,2,up,0.4309914106872472,0.0854300956502156,0.37516938599020666,0,0.04610903090540431,5.643954205013618e-06,0.06537110783015677,0,0,0,0.998826959672376,0.42102925300369365,0.00010654404608508807,0.5679637938796449,medium,0,0,UP_NORMAL,normal
2025-04-11,454.3999938964844,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32324008570170265,0.33340446875150814,0.34335544554678926,2,up,0.4005751975148077,0.06939095990691582,0.37516938599020666,0,0.05357659453605835,8.463773878309115e-06,0.06537110783015677,0,0,0,0.9997236872115136,0.3636467115130718,0.0001548274467092594,0.5453791249791761,medium,0,0,UP_NORMAL,normal
2025-04-14,457.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3273735508932592,0.32972221336055507,0.3429042357461858,2,up,0.39446020708989166,0.06648301061438151,0.37516938599020666,0,0.05357659453605835,8.463773878309115e-06,0.06537110783015677,0,0,0,0.999809453291542,0.35265969988340534,0.0001548274467092594,0.5410186267593209,medium,0,0,UP_NORMAL,normal
2025-04-15,457.989990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3251869827817261,0.32974016886012963,0.3450728483581442,2,up,0.39476572703908014,0.0666259318125476,0.37516938599020666,0,0.05045340041995643,7.194170282595356e-06,0.06537110783015677,0,0,0,0.9997049540909722,0.3532042237337178,0.00013328948713124913,0.5411903290273022,medium,0,0,UP_NORMAL,normal
2025-04-16,444.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29569852331869767,0.3490466638045902,0.35525481287671223,2,up,0.44925900683053405,0.09644322925360933,0.37516938599020666,0,0.040218252287730946,3.912419183542497e-06,0.06537110783015677,0,0,0,0.9970148041178182,0.45761841448004537,7.592518851999976e-05,0.5818684724768495,medium,0,0,UP_NORMAL,normal
2025-04-17,444.1000061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2983740970081022,0.3400308108103297,0.36159509218156805,2,up,0.415031969888398,0.0766760964060302,0.37516938599020666,0,0.04675482518462288,5.859129377089793e-06,0.06537110783015677,0,0,0,0.9971479170835733,0.3903575274370028,0.00011028974999659745,0.5550242357582298,medium,0,0,UP_NORMAL,normal
2025-04-21,433.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.28279517571063567,0.36076639728926974,0.35643842700009454,1,sideways,0.45578572856697314,0.10065263826679999,0.37516938599020666,0,0.04854414753920594,6.482854011624923e-06,0.06537110783015677,0,0,0,0.9946087165860998,0.4710610006569273,0.00012108434759290226,0.5862921037667295,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-22,444.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29605580465065406,0.3387471362978372,0.36519705905150873,2,up,0.42926106995464663,0.08444314677796395,0.37516938599020666,0,0.036557054918767276,3.032980663671452e-06,0.06537110783015677,0,0,0,0.9966438349714392,0.41764458972406887,5.9972719347814396e-05,0.5657273644220728,medium,0,0,UP_NORMAL,normal
2025-04-23,454.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31200761118394704,0.3099534947954391,0.37803889402061386,2,up,0.3829710206977039,0.06128391868072471,0.37516938599020666,0,0.04756460570302541,6.136347996616259e-06,0.06537110783015677,0,0,0,0.9959865818399667,0.33252065248293283,0.00011509873615250233,0.5314259134763903,medium,0,0,UP_NORMAL,normal
2025-04-24,467.3500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30755384785744366,0.3063139487037518,0.3861322034388045,2,up,0.31600249067323277,0.03696557034456376,0.37516938599020666,0,0.05598858747009898,9.538173424740293e-06,0.06537110783015677,0,0,0,0.9944235890574247,0.2282021157083805,0.0001728368885095063,0.489084849284024,medium,0,0,UP_NORMAL,normal
2025-04-25,472.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30610910510315303,0.3105375165310903,0.3833533783657566,2,up,0.29547144744020265,0.03124520507531649,0.37516938599020666,0,0.05246156904683085,7.995064876630066e-06,0.06537110783015677,0,0,0,0.9949760312684367,0.20059856876668114,0.0001469105011959401,0.47825922211428634,medium,0,0,UP_NORMAL,normal
2025-04-28,472.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31021275528118003,0.30962965465978415,0.3801575900590359,2,up,0.27688396435495993,0.026652264397321313,0.37516938599020666,0,0.050384350318668725,7.167603301253499e-06,0.06537110783015677,0,0,0,0.9956041614055466,0.17731470216914408,0.000132835526573526,0.46919411253519094,medium,0,0,UP_NORMAL,normal
2025-04-29,475.5299987792969,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31302275461864026,0.3069356841519428,0.38004156122941696,2,up,0.275273618636768,0.026278828247910106,0.37516938599020666,0,0.048671375921698276,6.5287679360384526e-06,0.06537110783015677,0,0,0,0.9955987574796713,0.17537243959854346,0.00012187543685544285,0.468412853918657,medium,0,0,UP_NORMAL,normal
2025-04-30,475.4700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3081058946983577,0.3018912910766205,0.3900028142250217,2,up,0.28837352889563517,0.029428599893053888,0.37516938599020666,0,0.052364302672573144,7.955000175365435e-06,0.06537110783015677,0,0,0,0.9935584454181302,0.1915181709728491,0.00014623196268385156,0.4740598929489285,medium,0,0,UP_NORMAL,normal
2025-05-01,481.6799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3116113249112027,0.2967257217492566,0.3916629533395406,2,up,0.28001803615796117,0.02738995395464648,0.37516938599020666,0,0.052753984429441465,8.116303454396705e-06,0.06537110783015677,0,0,0,0.9930446968595539,0.18112877441141256,0.00014896204748131853,0.4696991809178829,medium,0,0,UP_NORMAL,normal
2025-05-02,488.8299865722656,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31719350459694184,0.31755751121221687,0.3652489841908412,2,up,0.25288701661647667,0.021464217313485547,0.37516938599020666,0,0.05364358327860491,8.492488948643153e-06,0.06537110783015677,0,0,0,0.9979447619844828,0.14958461387600216,0.0001553112327784302,0.4590428125907497,medium,0,0,UP_NORMAL,normal
2025-05-05,485.9299926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3254359966717925,0.32235779128358294,0.3522062120446246,2,up,0.2584052107051282,0.02258767478257843,0.37516938599020666,0,0.04434280475564221,5.081699913491188e-06,0.06537110783015677,0,0,0,0.9992704606001037,0.15573293332257174,9.669940727375218e-05,0.462020697450525,medium,0,0,UP_NORMAL,normal
2025-05-06,481.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32675994812046144,0.320265015625605,0.3529750362539336,2,up,0.27209304622670005,0.025552288137796173,0.37516938599020666,0,0.04516618030344922,5.339074718481746e-06,0.06537110783015677,0,0,0,0.9991876275078445,0.17157103375759453,0.0001012164167235676,0.46832370778952037,medium,0,0,UP_NORMAL,normal
2025-05-07,483.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32742160787629815,0.3218385991241056,0.3507397929995963,2,up,0.25104950873061604,0.021098949364574338,0.37516938599020666,0,0.043717529398433694,4.891692497388498e-06,0.06537110783015677,0,0,0,0.9993628199707169,0.14756715346597898,9.33526994247212e-05,0.4587906599145633,medium,0,0,UP_NORMAL,normal
2025-05-08,488.2900085449219,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3259565084592097,0.3114834962114732,0.36255999532931715,2,up,0.25738239848144046,0.022376402676975177,0.37516938599020666,0,0.043125938518818956,4.7161928552426e-06,0.06537110783015677,0,0,0,0.9981249544126268,0.154583130576876,9.025207302151584e-05,0.4611012844104055,medium,0,0,UP_NORMAL,normal
2025-05-09,487.9700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32764493296631564,0.31397497486508436,0.35838009216859995,2,up,0.2544289898654693,0.021774120861417796,0.37516938599020666,0,0.04211492270732972,4.425747611034487e-06,0.06537110783015677,0,0,0,0.9985978384243667,0.1512890912932476,8.509977644410495e-05,0.4599717918423345,medium,0,0,UP_NORMAL,normal
2025-05-12,507.8500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3251899454932244,0.32415466823866673,0.3506553862681089,2,up,0.22080726281488855,0.015683837050575074,0.37516938599020666,0,0.03965759693473537,3.7683833267101313e-06,0.06537110783015677,0,0,0,0.9993898478380715,0.1164665986710819,7.333392720391666e-05,0.44635724538910215,medium,0,0,UP_NORMAL,normal
2025-05-13,515.5900268554688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32818625778474103,0.3273575495745653,0.3444561926406937,2,up,0.20454794729616382,0.013202523513414636,0.37516938599020666,0,0.04010534407159732,3.883133429988208e-06,0.06537110783015677,0,0,0,0.9997475184730248,0.10134483764579365,7.539895530251487e-05,0.4404520222385879,medium,0,0,UP_NORMAL,normal
2025-05-14,518.6799926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3305224897022386,0.32460009560196723,0.34487741469579425,2,up,0.20432601981192092,0.013170583235956641,0.37516938599020666,0,0.04010534407159732,3.883133429988208e-06,0.06537110783015677,0,0,0,0.9997042345872718,0.10114598903141521,7.539895530251487e-05,0.44035516923853535,medium,0,0,UP_NORMAL,normal
2025-05-15,519.25,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32164951306230616,0.3287595058386606,0.3495909810990332,2,up,0.20542223601703244,0.013328845802110472,0.37516938599020666,0,0.042126164126834204,4.428911963504455e-06,0.06537110783015677,0,0,0,0.9994275497033385,0.1021301701884665,8.515605484946602e-05,0.4406401191676919,medium,0,0,UP_NORMAL,normal
2025-05-16,521.510009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3146208857014213,0.3299508688270119,0.3554282454715668,2,up,0.20281699729024785,0.012954738977997517,0.37516938599020666,0,0.042126164126834204,4.428911963504455e-06,0.06537110783015677,0,0,0,0.998844741372821,0.0997992386771727,8.515605484946602e-05,0.4394746232309674,medium,0,0,UP_NORMAL,normal
2025-05-19,522.010009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.301668845822339,0.3208374753142276,0.37749367886343344,2,up,0.20850727863914287,0.013780913120315241,0.37516938599020666,0,0.05708200115436539,1.0053177446255836e-05,0.06537110783015677,0,0,0,0.9958173218259697,0.10492639707837194,0.00018140633688776877,0.4403337688291142,medium,0,0,UP_NORMAL,normal
2025-05-20,520.27001953125,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3015286581198741,0.3140236127532659,0.38444772912686004,2,up,0.2229194669604136,0.016027249293524382,0.37516938599020666,0,0.06452552156806397,1.4050281649503434e-05,0.06537110783015677,0,0,0,0.9946557960770861,0.11851190672884455,0.00024674720117941423,0.44531643056260817,medium,0,0,UP_NORMAL,normal
2025-05-21,513.0399780273438,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2894683305470321,0.30647970854843193,0.40405196090453604,2,up,0.22988550754250842,0.017195586177263397,0.37516938599020666,0,0.07003852048737516,1.7603744082588016e-05,0.06537110783015677,0,0,0,0.9898462948758674,0.1253908545118579,0.0003034258876901295,0.44615554493262816,medium,0,0,UP_NORMAL,normal
