date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2023-06-22,366.1700134277344,0.011798893626042473,-0.005655558372830827,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004817112826493152,1.453004798017853
2023-06-23,362.5400085449219,-0.009913441160382952,0.0041365205636252345,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004293456470779678,1.4467663851657293
2023-06-26,357.67999267578125,-0.013405460789408075,0.0024716567202984763,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007054613785525453,1.4365600070805045
2023-06-27,363.8299865722656,0.01719412330132486,-0.0034928739539954456,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008919324399196737,1.4493731518025679
2023-06-28,364.5400085449219,0.001951521311768678,0.004020612264416856,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0027791576928279495,1.4534011883471782
2023-06-29,363.80999755859375,-0.0020025538191047465,-0.010267994724993179,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00530873018146012,1.4456854735928295
2023-06-30,369.4200134277344,0.015420180607425671,0.0021786397531111668,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010123564265699868,1.4603209633927352
2023-07-03,370.2900085449219,0.002355029737330927,-0.0067287943700437,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0012784999056189243,1.4584539431788643
2023-07-05,370.2799987792969,-2.703223255828835e-05,-0.004794154237657944,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0019338810345981507,1.455633466758316
2023-07-06,367.4599914550781,-0.007615878074742066,-0.008168381995459328,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007836879643028972,1.444225842474966
2023-07-07,366.239990234375,-0.0033200926606244963,-0.0012670546694335538,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0024988774641481193,1.440616899064065
2023-07-10,366.3599853515625,0.0003276406738399462,0.005180309886192003,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002268708358780769,1.4438852386647725
2023-07-11,368.1700134277344,0.004940572520317543,0.0021034596591360533,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0038057273758449472,1.4493802722451374
2023-07-12,372.8200073242188,0.01263001799954333,0.009760708617660763,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011482294246790304,1.4660224830065491
2023-07-13,379.1499938964844,0.01697866650906632,0.008315175754813442,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01351327020736517,1.4858332409494892
2023-07-14,379.0700073242188,-0.00021096287367317057,-0.004947978006015763,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0021057689266102074,1.4827044194805732
2023-07-17,382.6099853515625,0.00933858643244223,0.0016575537566843046,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00626617336213906,1.491995302417848
2023-07-18,385.739990234375,0.00818066700464315,0.001137662711490961,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005363465287382275,1.4999975674313035
2023-07-19,385.6499938964844,-0.00023330829099654782,0.003409030901411425,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0012236273859666414,1.501833005533696
2023-07-20,376.760009765625,-0.023051949362264512,-0.007927485481724283,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01700216381004842,1.4762985947582747
2023-07-21,375.6300048828125,-0.0029992697035852167,0.0008302390052712383,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0014674662200426347,1.4741321764397706
2023-07-24,376.2300109863281,0.001597332736246182,-0.0023849372782142053,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,4.424730462027071e-06,1.4741386990773166
2023-07-25,378.7799987792969,0.006777736274370172,-0.0018709105798633274,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0033182775326767717,1.4790303004025143
2023-07-26,377.5199890136719,-0.0033264949830658086,0.003436445228049312,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0006213188986197602,1.478111350925243
2023-07-27,376.6199951171875,-0.0023839635586866414,-0.010896669210325838,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005789045819342319,1.4695544965886467
2023-07-28,383.4800109863281,0.018214688434176507,0.003252598845128407,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012229852598557266,1.487526931467473
2023-07-31,383.6799926757813,0.0005214918215392661,0.0012549164791961775,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0008148616846020307,1.4887390601687394
2023-08-01,382.7900085449219,-0.0023196000517323734,-0.008355916442588707,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004734126608074907,1.481691180971514
2023-08-02,374.3900146484375,-0.021944130486620583,-0.0020012896199733676,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.013966994139961697,1.460996408929652
2023-08-03,373.7900085449219,-0.0016026231470918084,-0.007387830588308164,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0039167061235783505,1.4552741153482713
2023-08-04,372.0400085449219,-0.004681773081127383,0.010632641866578973,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0014439928979551602,1.4573755208354124
2023-08-07,375.1900024414063,0.00846681492349255,-0.0024198143035127906,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004112163232690412,1.4633684868684147
2023-08-08,372.0,-0.008502365256666145,0.005062258579186407,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0030765157223251235,1.4588664107110088
2023-08-09,367.9100036621094,-0.010994613811533993,0.00062956512772816,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0063449422358291315,1.449609987605256
2023-08-10,368.5899963378906,0.0018482581854604163,-0.007655236496027951,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001953139687134931,1.4467786968075969
2023-08-11,366.239990234375,-0.006375664361116695,-0.0052837368119224015,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0059388933414389776,1.4381864324385905
2023-08-14,370.3500061035156,0.011222193039352124,-0.001593476052915932,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006095925402444901,1.4469535096455444
2023-08-15,366.4200134277344,-0.0106115636857389,-0.0019153043067274833,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007133059934134334,1.4366323035393367
2023-08-16,362.5400085449219,-0.010588954589342392,-0.0038379594737637523,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007888556543110936,1.4252993483812069
2023-08-17,358.5799865722656,-0.01092299299200128,-0.0012842759358581146,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007067506169544014,1.4152260364430758
2023-08-18,358.1300048828125,-0.0012548990638172608,0.0030004155616429884,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00044722678636683905,1.415858963435337
2023-08-21,363.8999938964844,0.01611143700612283,-0.00619660086014906,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007188221859614074,1.4260364717864331
2023-08-22,363.3800048828125,-0.0014289338345517821,0.00043002490830912343,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0006853503374074199,1.4250591372093389
2023-08-23,369.1099853515625,0.015768562914180828,0.010853236221014528,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013802432236914308,1.4447284193842664
2023-08-24,361.2200012207031,-0.02137569950415863,-0.003720617362140244,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.014313666647351276,1.4240490583932455
2023-08-25,364.0199890136719,0.007751474955723703,-0.0003200894036081703,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004522849211990953,1.4304898175548357
2023-08-28,366.760009765625,0.007527116187705296,0.0027750506997645807,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00562628999252901,1.438538168099759
2023-08-29,374.7699890136719,0.021839838136021417,0.007131514849425313,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.015956508821382977,1.461492215068939
2023-08-30,376.8599853515625,0.00557674413415854,-0.00010570847537672012,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003303763090344436,1.4663206391059096
2023-08-31,377.989990234375,0.0029984740400559318,0.0020082701636241485,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0026023924894832185,1.470136580924293
2023-09-01,377.5899963378906,-0.001058212933724434,-0.008649785531931964,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0040948419730074456,1.4641166039466704
2023-09-05,378.0700073242188,0.0012712492147133325,-0.006065116774462864,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0016632971809571464,1.4616813429267335
2023-09-06,374.739990234375,-0.008807937750502703,-0.0025693767664566325,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006312513356884274,1.4524544599259999
2023-09-07,372.05999755859375,-0.007151605768322411,0.0034345787390048788,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002917131965391495,1.4482174585926744
2023-09-08,372.5799865722656,0.0013975945199267148,0.00021397232771480645,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0009241456430419514,1.44955582244721
2023-09-11,376.9700012207031,0.011782744126504596,-0.001711086070517731,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006385212047695665,1.4588115437485074
2023-09-12,372.7900085449219,-0.011088396058693273,0.001392660792046474,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006095973318397374,1.4499186675012463
2023-09-13,374.2099914550781,0.003809069120974451,0.001176647165245015,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0027561003386826766,1.453914788831809
2023-09-14,377.2699890136719,0.008177220353457804,-0.0022438197744394373,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004008804302298907,1.459743248692454
2023-09-15,370.80999755859375,-0.017122993196376446,-0.0031055999577759286,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01151603590093624,1.4429327930343625
2023-09-18,370.6600036621094,-0.00040450337766495537,0.0009668489722405305,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.000144037562297239,1.44314062955643
2023-09-19,369.8699951171875,-0.0021313563295651816,-0.0036488942495342958,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0027383714975528274,1.4391887743894922
2023-09-20,364.5400085449219,-0.014410432429310505,-0.0007539820937676467,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00894785229509336,1.4263111258114987
2023-09-21,357.8599853515625,-0.018324526901787763,-0.007437693618406516,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.013969793588435264,1.4063858537910232
2023-09-22,357.9100036621094,0.00013977061586745165,0.003909650338757453,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0016477225050234524,1.4087031874130613
2023-09-25,359.6099853515625,0.004749746226869966,-0.007356125997581842,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-9.260266291075689e-05,1.408572737746656
2023-09-26,354.2099914550781,-0.015016251262336966,-0.00032692653224175583,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009140521370298882,1.3956976485356622
2023-09-27,355.0400085449219,0.0023432910134297824,-0.004469678917529252,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00038189695895383133,1.3951646358480674
2023-09-28,358.010009765625,0.00836525785608,0.0027376259399414238,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006114205089624569,1.403694958565434
2023-09-29,358.2699890136719,0.0007261787127601504,0.0002183754846898367,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.000523057421532025,1.4044291716310786
2023-10-02,361.260009765625,0.008345719272174534,-0.01069981184324642,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0007275068260061517,1.4054509034400824
2023-10-03,354.9200134277344,-0.017549676594439068,-0.00827723203783226,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.013840698771796346,1.3859984808470192
2023-10-04,359.75,0.013608662204249278,0.006343197094954789,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010702476160531481,1.400832096546817
2023-10-05,358.69000244140625,-0.002946483832088287,0.0018798868558178583,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0010159355569258287,1.3994089414106523
2023-10-06,364.7000122070313,0.01675544265164408,-0.00584987624970279,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007713315091105332,1.4102030235170628
2023-10-09,366.55999755859375,0.00510004192296698,0.012767864214226154,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00816717083947065,1.4217203925284647
2023-10-10,368.5899963378906,0.005537971390269902,-0.0019732547990245486,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002533480914552122,1.425322294008765
2023-10-11,371.2200012207031,0.007135312702305496,0.005492091333170412,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006478024154651462,1.434555566257517
2023-10-12,369.9299926757813,-0.003475051292171294,-0.009613253710036851,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005930332259317517,1.4260481751051566
2023-10-13,365.2799987792969,-0.012569929415157888,0.006397465014691406,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00498297164321817,1.4189422174867445
2023-10-16,369.4100036621094,0.011306408499272447,-0.0059184669900320674,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004416458303550641,1.4252089166254225
2023-10-17,368.2000122070313,-0.003275470190527985,-0.009812562509305622,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00589030711803904,1.416813998399131
2023-10-18,363.3699951171875,-0.013117916702099386,-0.004676519099906407,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009741357661222194,1.4030123065012987
2023-10-19,359.9700012207031,-0.009356837224239967,-0.004922278156511584,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007583013597148613,1.3923732451041324
2023-10-20,354.6000061035156,-0.014917896210731918,0.005846029120872398,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0066123260780901905,1.3831664191850954
2023-10-23,355.6700134277344,0.003017505092502537,0.004694290412596169,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0036882192205399903,1.3882678401575395
2023-10-24,359.1300048828125,0.009728094369645612,0.0017799940282099413,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006548854233071343,1.397359403879192
2023-10-25,350.3399963378906,-0.024475840017294415,-0.008772913811821659,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01819466953510531,1.3719349113038384
2023-10-26,343.6600036621094,-0.019067171164033003,0.007618197276513028,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00839302378781459,1.360420228957932
2023-10-27,345.3099975585937,0.004801239244897948,0.0015565864559501374,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003503378129318824,1.365186295434746
2023-10-30,349.20001220703125,0.01126528243010827,-0.003330406812385056,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005427006733110939,1.3725951706520212
2023-10-31,350.8699951171875,0.00478231057210321,-0.0021163114723729004,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002022861754312766,1.3753717409268875
2023-11-01,356.9599914550781,0.017356845619861616,0.00870640072078599,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013896667660231366,1.3944848249198225
2023-11-02,363.4400024414063,0.01815332569880912,0.006196719503971826,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013370683220874202,1.4131300397701416
2023-11-03,367.7099914550781,0.011748814068314406,0.007698195819783038,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010128566768901857,1.4274430217310945
2023-11-06,369.2099914550781,0.004079301718357797,-0.005784118685838835,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0001339335566791439,1.4276342042519519
2023-11-07,372.7000122070313,0.009452671468068274,0.0057080601665286945,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007954826947452443,1.4389907872910404
2023-11-08,372.9400024414063,0.0006439233338197958,0.004038366143808814,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002001700457815403,1.441871215808753
2023-11-09,370.0700073242188,-0.007695594729445587,-0.00989233670885048,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008574291521207544,1.4295081916683707
2023-11-10,378.3900146484375,0.022482252437521888,0.0010979191053004378,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013928519104633308,1.4494191238262533
2023-11-13,377.2099914550781,-0.003118536820945761,-0.0005483993374695295,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002090481827555268,1.4463891394873836
2023-11-14,385.3299865722656,0.021526458209298216,0.015033499263390482,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01892927463093512,1.473768236731942
2023-11-15,385.6199951171875,0.0007526238679258501,-0.007783796980574298,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0026619444714742094,1.4698451475219392
2023-11-16,385.9500122070313,0.0008558090711647814,0.007518004473561879,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0035206872321236204,1.4750200125660184
2023-11-17,386.0400085449219,0.0002331813318929843,0.0006488326787252863,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0003994418706259051,1.4756091973190484
2023-11-20,390.739990234375,0.012174856453786909,0.0014050025346112882,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00786691488611666,1.4872176892795281
2023-11-21,388.4700012207031,-0.005809461714707753,0.0012950044511661485,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0029676752483581924,1.482804110154133
2023-11-22,390.05999755859375,0.004092970713039268,-0.0003233323958996559,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0023264494694636983,1.4862537789895196
2023-11-24,389.510009765625,-0.001410008194665302,-0.00517523834968836,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0029161002566745254,1.4819197139631248
2023-11-27,389.1700134277344,-0.0008728821580097357,0.007586481013374113,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002510863110543804,1.4856406115057024
2023-11-28,390.1900024414063,0.0026209342407654823,0.004409982008513946,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003336553347864868,1.4905975306617458
2023-11-29,389.80999755859375,-0.0009738970256409907,0.005247435292103253,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0015146359014567069,1.4928552431963087
2023-11-30,388.8299865722656,-0.002514073503671055,-0.004900384265615898,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003468597808448992,1.4876771287714263
2023-12-01,389.9400024414063,0.0028547589112815075,0.006744430240007704,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004410627442771986,1.4942387183415697
2023-12-04,386.3200073242188,-0.009283466929586037,-0.00414716488570388,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007228946112033174,1.483436947168165
2023-12-05,387.2900085449219,0.0025108749283311305,0.007047474874119164,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004325514906646344,1.4898535757962108
2023-12-06,385.0499877929688,-0.005783833051539289,0.004135292119015643,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0018161829833173155,1.4871477290842152
2023-12-07,390.4299926757813,0.013972224525053534,-0.001478346295248123,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00779199619693287,1.4987355785335168
2023-12-08,392.1700134277344,0.004456677982211277,-0.006450937247260202,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,9.363189042268464e-05,1.4988759079789788
2023-12-11,395.5199890136719,0.008542151289582911,0.00010646233693822893,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005167875708525039,1.5066219123739166
2023-12-12,398.6700134277344,0.007964260976841775,0.002128614086691405,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005630002220781627,1.51510419708646
2023-12-13,403.739990234375,0.012717226367364276,0.014868243861886787,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01357763336517328,1.5356757263845353
2023-12-14,403.3900146484375,-0.0008668340872904912,0.005336983562789888,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0016146929727416607,1.5381553711883382
2023-12-15,405.3399963378906,0.004833986015128744,-0.0008327451994257773,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002567293529306935,1.5421042675198586
2023-12-18,407.0799865722656,0.004292668500752939,-0.0021877183992718985,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0017005137407430037,1.5447266370164348
2023-12-19,409.1600036621094,0.005109602924374013,0.0018793099547906866,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003817485736540682,1.5506236089200995
2023-12-20,403.0799865722656,-0.014859754216995036,0.004897886881901625,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006956697777436372,1.5398363891062847
2023-12-21,407.7699890136719,0.011635413807788764,-0.0015555483294015238,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006359028952912648,1.5496282532873602
2023-12-22,408.3800048828125,0.0014959802966769686,-0.0009347355528840362,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0005236939568525666,1.5504397842389745
2023-12-26,410.8800048828125,0.006121749277899546,0.0006237400672726157,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003922545593648774,1.5565214549828588
2023-12-27,411.5,0.0015089444845688416,0.007792207792207684,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004022249807624378,1.5627821731057268
2023-12-28,411.2999877929688,-0.0004860563961875952,-0.003814461304969541,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0018174183597003736,1.5599419440921118
2023-12-29,409.5199890136719,-0.004327738468577147,-0.002483678677337675,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003590114552081358,1.5543415738182247
2024-01-02,402.5899963378906,-0.016922233008630716,-0.003734833619992939,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.011647273253175605,1.5362377327791927
2024-01-03,398.3299865722656,-0.010581509238619002,0.002395119856891892,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005390857600414644,1.527956093921396
2024-01-04,396.2799987792969,-0.005146456109441866,-0.0060253669040424285,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005498020427282091,1.519555360105026
2024-01-05,396.75,0.001186033163800726,-0.0036580107964545583,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0007515844203013878,1.5184132859705854
2024-01-08,404.9500122070313,0.020667957673676796,0.0033567574601680583,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0137434775882733,1.5392815649360585
2024-01-09,405.75,0.001975522333259594,-0.0004182008874983323,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0010180330449564234,1.5408486044346559
2024-01-10,408.5,0.0067775723967959944,-0.0015688894981835677,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0034389876388041694,1.5461475637385753
2024-01-11,409.3500061035156,0.0020807982950199477,0.005342574283697221,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0033855086904908574,1.5513820597523935
2024-01-12,409.55999755859375,0.0005129875459803923,0.00270920217696502,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0013914733983742434,1.553540766619254
2024-01-16,409.5199890136719,-9.76866519200037e-05,-0.008105646695222624,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003300870669241052,1.5484127294692502
2024-01-17,407.2099914550781,-0.005640744336210202,-0.0032477482294930304,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004683545893523333,1.5411606673886653
