date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-07-29,463.8999938964844,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4475222563808615,0.24191538815958086,0.3105623554595577,0,down,0.7048436090480191,0.4119599817969858,0.11947473142498868,1,0.600510366387925,0.600510366387925,0.40711954342183404,1,1,1,0.9705896820183046,0.9775181877162555,0.9706512662609265,0.9733734011460093,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-30,457.5299987792969,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4493377223114303,0.2435293151403743,0.3071329625481953,0,down,0.7175911187300844,0.452777753879693,0.11947473142498868,1,0.5861441170275729,0.5861441170275729,0.40711954342183404,1,1,1,0.970327382603347,0.9935561520961728,0.9784808642805503,0.981249586735918,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-31,471.0700073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4446508942077737,0.25147004252284566,0.3038790632693807,0,down,0.6684486671824086,0.30794691611763425,0.11947473142498868,1,0.5863053263550161,0.5863053263550161,0.40711954342183404,1,1,1,0.9734731701760909,0.8907892934953798,0.9783998394469245,0.9413849533579732,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-01,459.6600036621094,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4491108416132372,0.24992569648563223,0.30096346190113055,0,down,0.6938935437130724,0.37859744829846487,0.11947473142498868,1,0.5701155948719615,0.5701155948719615,0.40711954342183404,1,1,1,0.9716243354829767,0.9570454179256442,0.9857679940573774,0.9686215001749239,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-02,448.75,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4025351908107226,0.29856310104396366,0.29890170814531375,0,down,0.6779527312338106,0.3331632984915746,0.11947473142498868,1,0.4688621545512125,0.4688621545512125,0.40711954342183404,1,1,1,0.9904833407084352,0.9181257053550463,0.9972006144571538,0.9628837413168234,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-05,435.3699951171875,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42168782764873863,0.3262672595818027,0.2520449127694587,0,down,0.7143856333629424,0.44232908054491415,0.11947473142498868,1,0.48660621208494426,0.48660621208494426,0.40711954342183404,1,1,1,0.9802459702541735,0.9903819877445673,0.9994823176935456,0.9881476467382055,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-06,439.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42233517168147006,0.3230946520269678,0.2545701762915622,0,down,0.6999986672013592,0.39699290315047003,0.11947473142498868,1,0.4846552799349295,0.4846552799349295,0.40711954342183404,1,1,1,0.9806620762492705,0.9691643539937482,0.999320498112121,0.9797946717196319,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-07,434.7699890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42882737841202945,0.32651417689411627,0.2446584446938543,0,down,0.7112685079009201,0.4322838633934687,0.11947473142498868,1,0.4838642697325045,0.4838642697325045,0.40711954342183404,1,1,1,0.9766890640567498,0.9867283691705876,0.9992486242184048,0.985216698134616,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-08,448.0700073242188,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42162007881088104,0.31775937802330073,0.26062054316581823,0,down,0.6690932253174322,0.30961189233522246,0.11947473142498868,1,0.49343436276936625,0.49343436276936625,0.40711954342183404,1,1,1,0.9820433837750558,0.8927249466895711,0.9998756142060973,0.9498824550270702,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-09,450.4100036621094,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.41778574484936565,0.31997970434901307,0.2622345508016213,0,down,0.6487532394777956,0.26025915082140677,0.11947473142498868,1,0.48872879056847895,0.48872879056847895,0.40711954342183404,1,1,1,0.9832941587446972,0.8271371828795289,0.9996334085248598,0.9240992183546625,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-12,451.3800048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.41636648858518577,0.31684804124607513,0.2667854701687391,0,down,0.6530700529332285,0.2701839960306024,0.11947473142498868,1,0.47675003556969947,0.47675003556969947,0.40711954342183404,1,1,1,0.9844112008154229,0.8417285350474991,0.9984397085240305,0.930143836049975,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-13,462.5799865722656,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3980093644162438,0.3209154039702102,0.281075231613546,0,down,0.5878619655426786,0.14963624924278468,0.11947473142498868,1,0.4673392210300528,0.4673392210300528,0.40711954342183404,1,1,1,0.9904723504591793,0.6089292692368384,0.9969198853744803,0.8391446249533032,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-14,462.7300109863281,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.39748632610498835,0.32073342108789044,0.28178025280712127,0,down,0.5737665327258629,0.13093926739346037,0.11947473142498868,1,0.45004237242794015,0.45004237242794015,0.40711954342183404,1,1,1,0.9906587532672696,0.5600085141003646,0.9927867158532906,0.8188242501177118,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-15,474.4200134277344,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38897503783354676,0.3283249584879895,0.2827000036784637,0,down,0.5241235486139059,0.08086486016078183,0.11947473142498868,0,0.4354114605051915,0.4354114605051915,0.40711954342183404,1,1,1,0.9922632919841815,0.4052192716313507,0.9879293759542743,0.7565789006370679,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-16,475.0299987792969,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38788692457155083,0.32773840205742266,0.28437467337102657,0,down,0.5141375772467494,0.07324348084070303,0.11947473142498868,0,0.43553310859162925,0.43553310859162925,0.40711954342183404,1,0,1,0.9926528829665238,0.3779127426270515,0.9879749287239054,0.7458212359822112,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-19,481.2699890136719,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38890780220859095,0.3361227511494824,0.2749694466419266,0,down,0.5014191991143149,0.06450512671710537,0.11947473142498868,0,0.43007917276508256,0.43007917276508256,0.40711954342183404,1,0,1,0.9910401256899124,0.34507486677531624,0.9858472123771904,0.7316154394615296,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-20,480.260009765625,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.39026300308934603,0.3339606495981018,0.2757763473125521,0,down,0.5056316287698778,0.0672854413943442,0.11947473142498868,0,0.44251074124241646,0.44251074124241646,0.40711954342183404,1,0,1,0.9909981193634759,0.35571080393389803,0.9904426193154754,0.7367720931820446,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-21,482.5,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3884871350296157,0.33962199506491997,0.2718908699054643,0,down,0.4546530796391551,0.04003356914151665,0.11947473142498868,0,0.4094325898966092,0.4094325898966092,0.40711954342183404,1,0,1,0.9905007672363264,0.24244608117444222,0.9762015665886861,0.6884190526820446,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-22,474.8500061035156,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38621314217197555,0.334852238031659,0.2789346197963656,0,down,0.49033196685673763,0.0576905227769779,0.11947473142498868,0,0.42467478155150923,0.42467478155150923,0.40711954342183404,1,0,1,0.9920860964909312,0.31820810488315077,0.9835661229211309,0.7208309051338591,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-23,480.0,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3876897658256973,0.33530335573806913,0.27700687843623345,0,down,0.47219803202532934,0.04797095219106685,0.11947473142498868,0,0.4296591708309325,0.4296591708309325,0.40711954342183404,1,0,1,0.9915647702830716,0.2777143687839007,0.9856761055265753,0.7048468767321039,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-26,475.3399963378906,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3849530869216272,0.3337047395323143,0.2813421735460584,0,down,0.48965020272643645,0.05729419991133524,0.11947473142498868,0,0.43451613309365894,0.43451613309365894,0.40711954342183404,1,0,1,0.9926370754345823,0.3166089163731935,0.98759143633776,0.7212166839906624,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-27,476.760009765625,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3867560947971155,0.33426644552803353,0.278977459674851,0,down,0.4728950142411129,0.04831449529096365,0.11947473142498868,0,0.4318780207062462,0.4318780207062462,0.40711954342183404,1,0,1,0.9920218796027326,0.27919344504073074,0.9865683114099725,0.7057997921393798,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-28,471.3500061035156,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3824260662069724,0.3243403504026018,0.29323358339042593,0,down,0.5291652602755004,0.08498752573099197,0.11947473142498868,0,0.4449210027182244,0.4449210027182244,0.40711954342183404,1,0,1,0.9944593008243214,0.41951373004473147,0.9912288138969828,0.7638349751270177,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-29,470.6600036621094,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3826572907940226,0.32801566476166516,0.28932704444431234,0,down,0.5130862134445864,0.07248128509880901,0.11947473142498868,0,0.4352011870819357,0.4352011870819357,0.40711954342183404,1,0,1,0.9940233702570725,0.3751158318536536,0.9878504314254549,0.7452257671293815,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-30,476.2699890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3773131648168226,0.3392298230650243,0.2834570121181532,0,down,0.45940338796951136,0.042053097323399506,0.11947473142498868,0,0.38858598134124783,0.38858598134124783,0.40711954342183404,0,0,0,0.9938410593857673,0.2516276461610473,0.9638809673328429,0.6909636756852945,low,0,1,RISKOFF_WARNING,risk_warning
2024-09-03,461.80999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.41607300243667034,0.32288627171488254,0.2610407258484472,0,down,0.5997327198474771,0.16872297361559457,0.2426756942941254,0,0.47430048205811376,0.004047615798201562,0.006694891280099599,0,0,0,0.9834760392693264,0.6547751292728328,0.038000973267327535,0.6629006620703292,low,0,0,DOWN_NORMAL,watch
2024-09-04,460.6099853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.41230011754816376,0.32527802088773183,0.2624218615641043,0,down,0.6034481725844768,0.17185043772475603,0.2426756942941254,0,0.48248779155443006,0.004141473596931739,0.006694891280099599,0,0,0,0.9845871458489491,0.6619203418067271,0.03874490834419759,0.66635197673111,low,0,0,DOWN_NORMAL,watch
2024-09-05,461.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.40949634575441635,0.3189028515341419,0.27160080271144166,0,down,0.5855735959899938,0.1572993708657541,0.2426756942941254,0,0.44522514104386496,0.003729608500828375,0.006694891280099599,0,0,0,0.9867758417278122,0.6278094677330114,0.03545649825556951,0.6529254234354434,low,0,0,DOWN_NORMAL,watch
2024-09-06,448.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4511012663198393,0.3072670847097348,0.2416316489704258,0,down,0.6790282864402715,0.2493419502557481,0.2426756942941254,1,0.4321916633026941,0.003594143768026784,0.006694891280099599,0,0,0,0.9693058599537417,0.8102334733696848,0.03436086072981106,0.7186879054753329,low,0,0,DOWN_NORMAL,watch
2024-09-09,454.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4438654541932914,0.3072313544715773,0.24890319133513134,0,down,0.647628033926207,0.21365911241905555,0.2426756942941254,0,0.42636771551087443,0.0035349135349868267,0.006694891280099599,0,0,0,0.973273648263293,0.7484190280461929,0.033879500307047665,0.6954529705852038,low,0,0,DOWN_NORMAL,watch
2024-09-10,458.6600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.424520501933701,0.3112235371742476,0.2642559608920514,0,down,0.602025931137161,0.17064671143162988,0.2426756942941254,0,0.424288523203413,0.003513955573848054,0.006694891280099599,0,0,0,0.9818590621115064,0.6591820446752915,0.03370883332264759,0.6631582093792487,low,0,0,DOWN_NORMAL,watch
2024-09-11,468.6199951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4009338490811024,0.3210892264280945,0.2779769244908032,0,down,0.5488980276615817,0.13102734940995414,0.2426756942941254,0,0.4092555088611705,0.0033652477266574786,0.006694891280099599,0,0,0,0.9894999993200437,0.5602489780880027,0.03249259878490688,0.6263981107201999,medium,0,0,DOWN_NORMAL,watch
2024-09-12,473.2200012207031,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3970106048469068,0.33166126031679555,0.27132813483629764,0,down,0.5276366011623956,0.1177324877759037,0.2426756942941254,0,0.41710487647239675,0.0034422855815022147,0.006694891280099599,0,0,0,0.9891732739053796,0.5228076564514248,0.033123828784166094,0.611417137899555,medium,0,0,DOWN_NORMAL,watch
2024-09-13,475.3399963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37889104256915707,0.3392111979901979,0.28189775944064493,0,down,0.4988396245688015,0.10167751749928827,0.2426756942941254,0,0.40501039545796996,0.003324119848636366,0.006694891280099599,0,0,0,0.9934264062436026,0.474290754759768,0.03215456504961962,0.5935177774112722,medium,0,0,DOWN_NORMAL,watch
2024-09-16,473.239990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3794511543356406,0.3378637301672155,0.28268511549714387,0,down,0.5159333621301344,0.11095169182705686,0.2426756942941254,0,0.4105146933990022,0.0033775185813471015,0.006694891280099599,0,0,0,0.9934988318453016,0.5027798912272387,0.03259331271303956,0.6050301517716241,medium,0,0,DOWN_NORMAL,watch
2024-09-17,473.489990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3743943499065345,0.3356557488833772,0.2899499012100883,0,down,0.5200416035953513,0.11329062796198289,0.2426756942941254,0,0.40694782761469434,0.0033428444030472533,0.006694891280099599,0,0,0,0.9950906134111726,0.5097623874122498,0.03230855464211492,0.6084029112577919,medium,0,0,DOWN_NORMAL,watch
2024-09-18,471.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3704423747106542,0.32854621153933744,0.3010114137500084,0,down,0.5320731909663824,0.12039989457671951,0.2426756942941254,0,0.40360248547924205,0.003310560748232624,0.006694891280099599,0,0,0,0.9966796032140882,0.5305092585699965,0.03204296057678079,0.6172841368289901,medium,0,0,DOWN_NORMAL,watch
2024-09-19,483.3599853515625,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.38274620199806964,0.33609732720153135,0.2811564708003989,0,down,0.48649587174514863,0.09541450117921355,0.2426756942941254,0,0.4222079184299447,0.0034930805036835644,0.006694891280099599,0,0,0,0.9928815963229692,0.4542890325294858,0.033538661447574725,0.5855759838304969,medium,0,0,DOWN_NORMAL,watch
2024-09-20,482.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3716283441294228,0.3391538119382827,0.2892178439322945,0,down,0.469222883354723,0.08721617677727483,0.2426756942941254,0,0.41835425932582887,0.0034546691383757285,0.006694891280099599,0,0,0,0.9952413705197102,0.4271088773046856,0.03322506240333876,0.5755851116104261,medium,0,0,DOWN_NORMAL,watch
2024-09-23,483.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36628524535212825,0.3435399935958101,0.2901747610520618,0,down,0.474216496334573,0.0895212012649129,0.2426756942941254,0,0.4185115139430025,0.0034562302067622543,0.006694891280099599,0,0,0,0.9957625455787396,0.4348696269270823,0.033237819324682394,0.5789004328672652,medium,0,0,DOWN_NORMAL,watch
2024-09-24,485.3699951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36368702117325274,0.3466895003019439,0.28962347852480336,0,down,0.45074461322559234,0.07912134165058744,0.2426756942941254,0,0.42097676175522664,0.003480773421165568,0.006694891280099599,0,0,0,0.9958074635233869,0.3990755909304197,0.033438250551648285,0.5646408718918523,medium,0,0,DOWN_NORMAL,watch
2024-09-25,485.8200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36062025313183566,0.35037077380256415,0.28900897306560025,0,down,0.45234782901361453,0.07979749668349462,0.2426756942941254,0,0.43082958570745744,0.003580221069824194,0.006694891280099599,0,0,0,0.9958103543016158,0.4014652549981996,0.03424783975256223,0.5657598116704387,medium,0,0,DOWN_NORMAL,watch
2024-09-26,489.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3577858614534806,0.350049649219476,0.2921644893270433,0,down,0.451664425863753,0.07950868084012343,0.2426756942941254,0,0.4257979057540032,0.0035291602213754466,0.006694891280099599,0,0,0,0.9964118319775517,0.40044562637859077,0.03383266730230509,0.5655095168029179,medium,0,0,DOWN_NORMAL,watch
2024-09-27,486.75,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3630982891716581,0.3464253289201494,0.2904763819081925,0,down,0.46330842238864534,0.0845520538429047,0.2426756942941254,0,0.40731771569153824,0.003346427954015107,0.006694891280099599,0,0,0,0.9959710698276619,0.41801896663478283,0.032338008211929836,0.5720636162273638,medium,0,0,DOWN_NORMAL,watch
2024-09-30,488.0700073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3627943946681421,0.34499346132994535,0.29221214400191253,0,down,0.46173187511005276,0.0838537429811136,0.2426756942941254,0,0.4123765739010184,0.0033957234899963844,0.006694891280099599,0,0,0,0.9962548501775498,0.41561461928080917,0.032742611993748054,0.5712963101820931,medium,0,0,DOWN_NORMAL,watch
2024-10-01,481.2699890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3598681932508198,0.350454024445238,0.2896777823039422,0,down,0.4626804196258709,0.08427329774074512,0.2426756942941254,0,0.3814921059495703,0.003102675385913652,0.006694891280099599,0,0,0,0.9959458755429322,0.41706027796489875,0.030321596834543982,0.5712667807700412,medium,0,0,DOWN_NORMAL,watch
2024-10-02,481.9500122070313,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36108720327855026,0.3517219774129801,0.2871908193084697,0,down,0.4598250094712418,0.08301567682438979,0.2426756942941254,0,0.38571364925094054,0.0031416576812645946,0.006694891280099599,0,0,0,0.9954716033616848,0.41271698536824974,0.03064588021083046,0.56940461153414,medium,0,0,DOWN_NORMAL,watch
2024-10-03,481.5899963378906,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35962584652176655,0.3517365701453148,0.28863758333291856,0,down,0.4746805379330084,0.08973803772758447,0.2426756942941254,0,0.37193624409937875,0.0030156049343536655,0.006694891280099599,0,0,0,0.9957674796788121,0.435594816200257,0.02959470775003226,0.5784638599016342,medium,0,0,DOWN_NORMAL,watch
2024-10-04,487.3200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.33344695261204577,0.37319419130589093,0.29335885608206325,1,sideways,0.4245971292755443,0.06874758860370582,0.2426756942941254,0,0.3567576792215284,0.0028804721015895235,0.006694891280099599,0,0,0,0.9956375858128531,0.3612324201445119,0.0284593357657196,0.54843986953609,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-07,482.1000061035156,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3403385454107377,0.3689061148004918,0.29075533978877055,1,sideways,0.45926608065442187,0.08277137920835209,0.2426756942941254,0,0.3631737806059465,0.0029371343652582664,0.006694891280099599,0,0,0,0.995676158519731,0.41186982026294916,0.028936498816756435,0.5688056912764233,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-08,489.2999877929688,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.33658824227776557,0.3674625992495251,0.29594915847270936,1,sideways,0.43803238051562887,0.07392743558589278,0.2426756942941254,0,0.36428686159956825,0.002947031832857724,0.006694891280099599,0,0,0,0.996463040946774,0.3804120298544006,0.029019684024921496,0.5565539651254541,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-09,493.1499938964844,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32618969161940037,0.374085470852747,0.2997248375278526,1,sideways,0.42531381616148567,0.06901618748085202,0.2426756942941254,0,0.35877909750101866,0.0028982528613546187,0.006694891280099599,0,0,0,0.9961526299115017,0.3622414839456496,0.028609242877135486,0.5490794941182877,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-10,492.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3191095855923706,0.3806725171992932,0.30021789720833625,1,sideways,0.43528053643826004,0.07284121594878967,0.2426756942941254,0,0.3740556946675492,0.003034779622606896,0.006694891280099599,0,0,0,0.9952458477475505,0.37643816013764503,0.02975509229795174,0.5546246216136687,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-11,493.3599853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3187006507451523,0.37723601754890734,0.30406333170594024,1,sideways,0.4356180122579507,0.0729737133486391,0.2426756942941254,0,0.37815268940239655,0.0030720655316581985,0.006694891280099599,0,0,0,0.9959745336927268,0.37692423680011916,0.03006646521252877,0.5551728012396442,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-14,497.5,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31813665966827454,0.3848177331040421,0.29704560722768336,1,sideways,0.4296271524877974,0.0706508522721876,0.2426756942941254,0,0.366238463127592,0.002964434423291257,0.006694891280099599,0,0,0,0.9943669021388122,0.36834782348948225,0.029165830976206862,0.5509190564465591,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-15,490.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32199464732204736,0.37521337184781617,0.3027919808301364,1,sideways,0.45826364128289315,0.08233475719670319,0.2426756942941254,0,0.3791848406969932,0.0030815053222979652,0.006694891280099599,0,0,0,0.9962077584154386,0.4103528938200796,0.03014519226700962,0.5686532993476093,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-16,490.9100036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32069493760849327,0.3730813154275599,0.30622374696394694,1,sideways,0.46453922647469975,0.08510065806939204,0.2426756942941254,0,0.3823892216715353,0.0031109324881291736,0.006694891280099599,0,0,0,0.9966711291501418,0.4199014820170129,0.030390344347615863,0.5727071133363851,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-17,491.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3086197295636133,0.3752024078582572,0.3161778625781294,1,sideways,0.46901678713263434,0.08712214965775537,0.2426756942941254,0,0.4223394464547313,0.003494397290566715,0.006694891280099599,0,0,0,0.9964366231561418,0.42679027037507505,0.0335494011130343,0.5760006376350937,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-18,494.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3122179772905326,0.3723674796553188,0.3154145430541486,1,sideways,0.4522993695253436,0.07977698801331345,0.2426756942941254,0,0.4184874369865495,0.0034559911596412276,0.006694891280099599,0,0,0,0.9969279099263848,0.40139290579388504,0.03323586591763915,0.5659754994716357,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-21,495.4200134277344,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31171339014283966,0.3742556049316131,0.3140310049255473,1,sideways,0.45824733701325715,0.08232767186994665,0.2426756942941254,0,0.4200223083443971,0.0034712553814145487,0.006694891280099599,0,0,0,0.9966304602234183,0.41032824777933574,0.03336055167970283,0.5694555935370422,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-22,495.9599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31105402389233106,0.3735767342256516,0.3153692418820174,1,sideways,0.4537104997869066,0.0803760148129818,0.2426756942941254,0,0.42318204056762115,0.003502842012162472,0.006694891280099599,0,0,0,0.9967306414840768,0.403502717946115,0.03361825888745085,0.5668169955495669,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-23,488.3599853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.303349429004542,0.3759532498369777,0.3206973211584804,1,sideways,0.49596772874309636,0.10018894203581287,0.2426756942941254,0,0.4297472542990043,0.0035691885881047186,0.006694891280099599,0,0,0,0.9961324328022045,0.46959423970521064,0.03415822517306745,0.5931223140375796,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-24,492.3200073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30600185563690513,0.37539356337676305,0.31860458098633176,1,sideways,0.49146110359817785,0.09789177156430197,0.2426756942941254,0,0.4376291451751117,0.003650159539673287,0.006694891280099599,0,0,0,0.9963305528081925,0.46227681906317875,0.03481479666629141,0.5904059080818068,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-25,495.3200073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3043002600033085,0.37730035370203757,0.31839938629465386,1,sideways,0.45662848085299157,0.08162673092580928,0.2426756942941254,0,0.44729241175244416,0.0037514787239154804,0.006694891280099599,0,0,0,0.9959745801080683,0.40788530057462363,0.0356327095256061,0.5686704941781979,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-28,495.3999938964844,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31106960242953224,0.36986031865069785,0.31907007891976974,1,sideways,0.4699174186508684,0.08753368502164006,0.2426756942941254,0,0.4547435025090824,0.0038312133541477805,0.006694891280099599,0,0,0,0.9972672461876543,0.42818355754214793,0.036273586230703724,0.5774350387380617,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-29,500.1600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3114272061614844,0.36147711735013793,0.3270956764883777,1,sideways,0.4702424442307736,0.08768261136681525,0.2426756942941254,0,0.46529197863750565,0.003946611642590715,0.006694891280099599,0,0,0,0.998224241192133,0.428687005549865,0.037196870510376165,0.5782038727988744,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-30,496.3800048828125,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3092665670557631,0.3646913512312201,0.3260420817130169,1,sideways,0.4853600995690809,0.09485560776593327,0.2426756942941254,0,0.4670539380894587,0.003966185169831672,0.006694891280099599,0,0,0,0.9978139337608871,0.4524728214206455,0.03735298659225321,0.5875852993910637,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-31,483.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32769360267743775,0.3533459244961005,0.3189604728264616,1,sideways,0.5171667797328063,0.11164929339145543,0.2426756942941254,0,0.4462731262182312,0.003740681959551182,0.006694891280099599,0,0,0,0.9991339223017245,0.5048707691692953,0.03554574171450803,0.6087110249313095,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-01,487.4299926757813,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32644049961355376,0.354322830679908,0.31923666970653825,1,sideways,0.504842653987864,0.10485247817758826,0.2426756942941254,0,0.44311665280594525,0.003707412580084629,0.006694891280099599,0,0,0,0.9990701735970703,0.48419150914177134,0.035277472908637794,0.6003601676772643,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
