date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-07-09,556.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3614750076722291,0.30737836428309306,0.331146628044678,0,down,0.27576974775487434,0.44525640996746974,0.7227607720192585,0,0.31440684512948297,0.050664575360922705,0.1502331723175664,0,0,0,0.9979967259968103,0.9913355285039758,0.289213345870944,0.8535755709745033,low,0,0,DOWN_NORMAL,watch
2025-07-10,555.4500122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323,0.315414039251983,0.31950860709478707,0,down,0.2753489424077053,0.44470482667531575,0.7227607720192585,0,0.3232992204734223,0.05238484646304509,0.1502331723175664,0,0,0,0.9979547299843609,0.9911596861298557,0.29644251095348206,0.854934268636383,low,0,0,DOWN_NORMAL,watch
2025-07-11,554.2000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323,0.315414039251983,0.31950860709478707,0,down,0.27065187530129925,0.438521711539678,0.7227607720192585,0,0.3232992204734223,0.05238484646304509,0.1502331723175664,0,0,0,0.9979547299843609,0.9890667909966127,0.29644251095348206,0.8540971105830859,low,0,0,DOWN_NORMAL,watch
2025-07-14,556.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323,0.315414039251983,0.31950860709478707,0,down,0.2702244217071209,0.4379566182945285,0.7227607720192585,0,0.3225107662069616,0.052231146649648084,0.1502331723175664,0,0,0,0.9979547299843609,0.9888643533130689,0.29580015096217427,0.8538876635114068,low,0,0,DOWN_NORMAL,watch
2025-07-15,556.719970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36865100383664245,0.2872722672448922,0.34407672891846525,0,down,0.27049934978004014,0.43832011905906915,0.7227607720192585,0,0.3726506578278392,0.06249818195432709,0.1502331723175664,0,0,0,0.9951578981961684,0.9889947876891683,0.33728296367078026,0.8611176670882907,low,0,0,DOWN_NORMAL,watch
2025-07-16,557.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3667895144490987,0.286681860845195,0.3465286247057064,0,down,0.2783856662426674,0.44867665047240957,0.7227607720192585,0,0.388096125147506,0.06588237439807768,0.1502331723175664,0,0,0,0.9951650494022803,0.9923862305349865,0.350366098797639,0.8650937317344346,low,0,0,DOWN_NORMAL,watch
2025-07-17,561.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3561331916189827,0.2732682796799871,0.37059852870103005,2,up,0.2398435131480951,0.3967477391180067,0.7227607720192585,0,0.41620272903734384,0.07234669275392029,0.1502331723175664,0,0,0,0.9922250071587768,0.9690163238127036,0.37462064764732966,0.8594206619180581,low,0,0,UP_NORMAL,normal
2025-07-18,561.260009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3607092219353283,0.27420267609508076,0.36508810196959096,2,up,0.2186392338734277,0.36673373066345727,0.7227607720192585,0,0.456789167530346,0.08247125167716642,0.1502331723175664,0,0,0,0.9925843961739125,0.9481311093096756,0.41082749768432386,0.8584517017303,low,0,0,UP_NORMAL,normal
2025-07-21,564.1699829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3431257242045401,0.27070953923523045,0.3861647365602295,2,up,0.17383701138677987,0.2997949842814429,0.7227607720192585,0,0.4826524137124794,0.08948495382870172,0.1502331723175664,0,0,0,0.9905206917795929,0.881040145173755,0.43474831962753946,0.8355739987068471,low,0,0,UP_NORMAL,normal
2025-07-22,561.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33876875781784743,0.2828443171719693,0.3783869250101833,2,up,0.17183010964989973,0.29668213520909265,0.7227607720192585,0,0.49063198459171,0.0917479219217804,0.1502331723175664,0,0,0,0.9936346182389229,0.877197273084325,0.44227739858885173,0.8367882362470696,low,0,0,UP_NORMAL,normal
2025-07-23,563.8099975585938,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33582398215441356,0.2837417724183874,0.38043424542719906,2,up,0.17234045989615115,0.2974746649660726,0.7227607720192585,0,0.4957807430205604,0.09323445744342027,0.1502331723175664,0,0,0,0.9935578851434792,0.8781820074951181,0.44717484808334057,0.8381309266721071,low,0,0,UP_NORMAL,normal
2025-07-24,565.010009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3340889876815423,0.283794163301257,0.3821168490172008,2,up,0.16352024871148454,0.28368731921102397,0.7227607720192585,0,0.5008552887610666,0.09472041443528459,0.1502331723175664,0,0,0,0.9933674216233855,0.8604265216551021,0.45203270232971254,0.8319241177773377,low,0,0,UP_NORMAL,normal
2025-07-25,566.3699951171875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.334461645485066,0.2815380094528181,0.38400034506211594,2,up,0.1640874627235183,0.28457973617888355,0.7227607720192585,0,0.5020365550251814,0.09506934500589462,0.1502331723175664,0,0,0,0.9927894801858157,0.8616162222881432,0.4531680121486459,0.8323958834193128,low,0,0,UP_NORMAL,normal
2025-07-28,568.1400146484375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3345136489428897,0.28188024611768403,0.38360610493942626,2,up,0.15821513223802347,0.27530211971337387,0.7227607720192585,0,0.5016437430275272,0.09495318546096397,0.1502331723175664,0,0,0,0.9928923284892677,0.8489703774646481,0.4527902927369613,0.8273031409289586,low,0,0,UP_NORMAL,normal
2025-07-29,567.260009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33608400744414885,0.276655102403238,0.3872608901526131,2,up,0.16440195189054818,0.28507419027727554,0.7227607720192585,0,0.5027875010370383,0.095291765556455,0.1502331723175664,0,0,0,0.9915590395091722,0.862272959570079,0.45389063238072896,0.8323109261078463,low,0,0,UP_NORMAL,normal
2025-07-30,568.02001953125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390480697121452,0.2776125270223312,0.38333940326552357,2,up,0.16266434460380796,0.2823391923399376,0.7227607720192585,0,0.5023946890393841,0.09517536128297781,0.1502331723175664,0,0,0,0.9922030491771752,0.8586185784071791,0.4535125508954518,0.8310311612128322,low,0,0,UP_NORMAL,normal
2025-07-31,565.010009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390316842128414,0.27430086901715534,0.3866674467700032,2,up,0.16380972375677214,0.2841428593434665,0.7227607720192585,0,0.4999606274792913,0.09445690884683519,0.1502331723175664,0,0,0,0.9911973238803335,0.8610345179828065,0.45117398118183977,0.831127532981624,low,0,0,UP_NORMAL,normal
2025-08-01,553.8800048828125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3509284056342184,0.31227294936070044,0.3367986450050811,0,down,0.2129102297698873,0.358443314285806,0.7227607720192585,0,0.4401802768559488,0.07820621719668702,0.1502331723175664,0,0,0,0.9989494473224373,0.9413834316685482,0.39582693169815514,0.8552985379360253,low,0,0,DOWN_NORMAL,watch
2025-08-04,564.0999755859375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35239585314591776,0.3118443656431502,0.335759781210932,0,down,0.18675668010665214,0.3195976680685457,0.7227607720192585,0,0.438566238847561,0.07780104847839302,0.1502331723175664,0,0,0,0.9988605407830277,0.9039433999750962,0.3943832550001437,0.8399982273032782,low,0,0,DOWN_NORMAL,watch
2025-08-05,560.27001953125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3531196099381116,0.31148885288556516,0.3353915371763232,0,down,0.2018907687812315,0.34227714038366025,0.7227607720192585,0,0.44495983867433153,0.0794155125231255,0.1502331723175664,0,0,0,0.9988037262157614,0.9269811210965893,0.40011635664789724,0.8503372102545197,low,0,0,DOWN_NORMAL,watch
2025-08-06,567.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36440210346783164,0.3088969035631571,0.32670099296901134,0,down,0.17804519151524842,0.3062900244097917,0.7227607720192585,0,0.45883089772221874,0.08300797808540682,0.1502331723175664,0,0,0,0.9978247429941252,0.8888444094451405,0.4126903052780878,0.8372057220313239,low,0,0,DOWN_NORMAL,watch
2025-08-07,569.239990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3892229647598237,0.2895921271701193,0.32118490807005706,0,down,0.19231627635993143,0.32799365593028856,0.7227607720192585,0,0.525199457378375,0.10215386710122948,0.1502331723175664,0,0,0,0.9930165442202294,0.9128633542843649,0.4757862428909931,0.8575092079800364,low,0,0,DOWN_NORMAL,watch
2025-08-08,574.5499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39127562375498576,0.296681604177544,0.3120427720674703,0,down,0.18561462120129252,0.31786363051243266,0.7227607720192585,0,0.5405462874999484,0.10711969153464049,0.1502331723175664,0,0,0,0.9931228937591308,0.9020430874004911,0.4911664766447324,0.8562996877927953,low,0,0,DOWN_NORMAL,watch
2025-08-11,572.8499755859375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40311497508200317,0.28521172470044975,0.3116733002175471,0,down,0.1947862336137588,0.33169963432913663,0.7227607720192585,0,0.5400163437323836,0.10694436271458053,0.1502331723175664,0,0,0,0.9897913183029484,0.9166534642923926,0.49062987121332324,0.8607038872808012,low,0,0,DOWN_NORMAL,watch
2025-08-12,580.0499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4225316583841264,0.2769600942865738,0.30050824732929976,0,down,0.1913292352970537,0.326508536568026,0.7227607720192585,0,0.5744922129238613,0.1189776111833387,0.1502331723175664,0,0,0,0.9838651074073174,0.91131931867015,0.5264148823779622,0.8633567469065795,low,0,0,DOWN_NORMAL,watch
2025-08-13,580.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42309171269806745,0.2796049285146294,0.29730335878730313,0,down,0.19243338298769117,0.32816969959244735,0.7227607720192585,0,0.5747623580738139,0.119077251884637,0.1502331723175664,0,0,0,0.9838604217534838,0.9130454240720649,0.5267026250978599,0.8641028633497916,low,0,0,DOWN_NORMAL,watch
2025-08-14,579.8900146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4264837731255131,0.27574761865293096,0.29776860822155593,0,down,0.19288073936134004,0.3288418934617801,0.7227607720192585,0,0.570971791830977,0.11768717789084909,0.1502331723175664,0,0,0,0.982518510584017,0.9137387626801968,0.5226759850928785,0.8630381063242613,low,0,0,DOWN_NORMAL,watch
2025-08-15,577.3400268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180785,0.2728047369469705,0.30310706981122165,0,down,0.19602385703237993,0.33355103055007174,0.7227607720192585,0,0.5640670832168345,0.11519875140045444,0.1502331723175664,0,0,0,0.9830322996607043,0.9185133774502534,0.5154005059542888,0.8636983720352409,low,0,0,DOWN_NORMAL,watch
2025-08-18,577.1099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180785,0.2728047369469705,0.30310706981122165,0,down,0.19965592352406983,0.3389629534224381,0.7227607720192585,0,0.5912489268307202,0.12533120618894758,0.1502331723175664,0,0,0,0.9830322996607043,0.9238228638079302,0.5444935335965876,0.8716407721067715,low,0,0,DOWN_NORMAL,watch
2025-08-19,569.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4290726421724817,0.27478551561046066,0.2961418422170577,0,down,0.2299052288132782,0.38281094971585705,0.7227607720192585,0,0.5401417883338627,0.1069858397804085,0.1502331723175664,0,0,0,0.9815919199822494,0.9600031390210574,0.4907568564187375,0.8747893948850702,low,0,0,DOWN_NORMAL,watch
2025-08-20,565.9000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4262129609697718,0.2788209344344887,0.2949661045957395,0,down,0.23815484407674234,0.3943957678278086,0.7227607720192585,0,0.5427828180333902,0.10786276495596639,0.1502331723175664,0,0,0,0.9827943469154142,0.9675777808236861,0.493435562979741,0.8788359636915885,low,0,0,DOWN_NORMAL,watch
2025-08-21,563.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240601014705078,0.28307057295252763,0.29286932557696455,0,down,0.2499949943008536,0.410748980494255,0.7227607720192585,0,0.5133078930980574,0.09845790827036223,0.1502331723175664,0,0,0,0.9836922961624652,0.9768920791962399,0.4640881307052936,0.8770513762845408,low,0,0,DOWN_NORMAL,watch
2025-08-22,571.969970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42358215630183493,0.280467500523825,0.2959503431743401,0,down,0.23025874686407946,0.38331063106075436,0.7227607720192585,0,0.5384777763177547,0.10643693460458653,0.1502331723175664,0,0,0,0.9837468219279135,0.9603466974489894,0.48907423491541957,0.8754522547338451,low,0,0,DOWN_NORMAL,watch
2025-08-25,570.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4234353201849599,0.2809422636634685,0.2956224161515716,0,down,0.2323084633431212,0.3862020762702126,0.7227607720192585,0,0.5293738986723588,0.10348213782180851,0.1502331723175664,0,0,0,0.9838174118714463,0.962304826852797,0.4799375108630405,0.8744363976623054,low,0,0,DOWN_NORMAL,watch
2025-08-26,572.6099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4223399649875811,0.27928640042644454,0.2983736345859745,0,down,0.23137666764583262,0.38488884465826184,0.7227607720192585,0,0.5376520426281416,0.10616557834032644,0.1502331723175664,0,0,0,0.984081536990018,0.9614218024076553,0.48824072878316394,0.8758494815157022,low,0,0,DOWN_NORMAL,watch
2025-08-27,573.489990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4231827508566944,0.2802084083547069,0.2966088407885987,0,down,0.2371802798221313,0.39303540776789747,0.7227607720192585,0,0.5318856121201114,0.10428931191192116,0.1502331723175664,0,0,0,0.9838635573876925,0.9667304923770302,0.48244676397841746,0.8767269727015726,low,0,0,DOWN_NORMAL,watch
2025-08-28,577.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42637484534791864,0.2803125751130919,0.2933125795389893,0,down,0.23143360885611733,0.38496915299855206,0.7227607720192585,0,0.5316761770258374,0.1042217756667428,0.1502331723175664,0,0,0,0.9828086579541804,0.9614761037431133,0.4822372014994585,0.8741613449788093,low,0,0,DOWN_NORMAL,watch
2025-08-29,570.4000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42553007945383464,0.27587492662308805,0.2985949939230773,0,down,0.2247905151043958,0.37554887925156943,0.7227607720192585,0,0.5254768657951341,0.10224162867576068,0.1502331723175664,0,0,0,0.9828372406084197,0.9548375810006826,0.4760613784421737,0.8702822043320756,low,0,0,DOWN_NORMAL,watch
2025-09-02,565.6199951171875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4214276476457745,0.28473832794032794,0.2938340244138976,0,down,0.22172628562421476,0.3711687950804423,0.7227607720192585,0,0.5241148878484254,0.10181143717707769,0.1502331723175664,0,0,0,0.9846175318623684,0.9515652989670396,0.474711553892364,0.8694154431102361,low,0,0,DOWN_NORMAL,watch
2025-09-03,570.0700073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4273522529106396,0.2777319733449235,0.29491577374443684,0,down,0.2253759748117693,0.3763832407442371,0.7227607720192585,0,0.5326316848841715,0.10453024095106103,0.1502331723175664,0,0,0,0.9823535159008772,0.9554475178209115,0.48319378429031845,0.8717591703467792,low,0,0,DOWN_NORMAL,watch
2025-09-04,575.22998046875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4264050679165799,0.275426943954174,0.298167988129246,0,down,0.21505079721332124,0.36155003002132974,0.7227607720192585,0,0.5353457647616715,0.10541125834541447,0.1502331723175664,0,0,0,0.9825214017602127,0.9439623129737568,0.4859178474627847,0.8677770553861448,low,0,0,DOWN_NORMAL,watch
2025-09-05,576.0599975585938,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3241220300290744,0.3016890575979366,0.3741889123729889,2,up,0.28802665452399256,0.523375877469489,0.616139435534523,0,0.24591254559699968,0.016325394480130713,0.14227420457007683,0,0,0,0.9962791762279906,0.9984227566802496,0.12027885364594276,0.8219365438924846,low,0,0,UP_NORMAL,normal
2025-09-08,578.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32316924640122907,0.2968654483193347,0.3799653052794362,2,up,0.2891337474347173,0.5237365422905527,0.616139435534523,0,0.2451917645302856,0.01620747806990336,0.14227420457007683,0,0,0,0.9951320762989354,0.9983736924065241,0.11958098887680457,0.8213185052575448,low,0,0,UP_NORMAL,normal
2025-09-09,580.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32757568340688153,0.2928754079349896,0.37954890865812874,2,up,0.2830119208985895,0.5217314213711773,0.616139435534523,0,0.2451917645302856,0.01620747806990336,0.14227420457007683,0,0,0,0.9948331575811181,0.9986369317123237,0.11958098887680457,0.8213042334927377,low,0,0,UP_NORMAL,normal
2025-09-10,580.7000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3266662061649076,0.2943969033736473,0.3789368904614451,2,up,0.2906350205059713,0.5242242764915719,0.616139435534523,0,0.24735697835865442,0.016563530511813484,0.14227420457007683,0,0,0,0.995065077806545,0.9983061451531161,0.1216844147482114,0.8216853721335068,low,0,0,UP_NORMAL,normal
2025-09-11,584.0800170898438,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32988908249865473,0.2895375756986205,0.38057334180272484,2,up,0.2879565444657527,0.5233530086964135,0.616139435534523,0,0.24735697835865442,0.016563530511813484,0.14227420457007683,0,0,0,0.994329586374853,0.9984258423485246,0.1216844147482114,0.8214390544389935,low,0,0,UP_NORMAL,normal
2025-09-12,586.6599731445312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34751398478571427,0.28566986809589134,0.36681614711839444,2,up,0.28476600883246667,0.522308662373318,0.616139435534523,0,0.24735697835865442,0.016563530511813484,0.14227420457007683,0,0,0,0.9949861252557758,0.9985635325838919,0.1216844147482114,0.8217567460855094,low,0,0,UP_NORMAL,normal
2025-09-15,591.6799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3421630010151308,0.2866756401130635,0.37116135887180557,2,up,0.2837447737883912,0.5219728600789408,0.616139435534523,0,0.2633891833980351,0.019376503325878196,0.14227420457007683,0,0,0,0.9948890950840757,0.998606465941933,0.13792533440256424,0.8249832912909164,low,0,0,UP_NORMAL,normal
2025-09-16,591.1799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34579128440915424,0.2865180607853479,0.3676906548054977,2,up,0.2836877948235915,0.5219541022215234,0.616139435534523,0,0.2613708221600354,0.01900473449372587,0.14227420457007683,0,0,0,0.9950884087429165,0.9986088449641908,0.13581535214824894,0.8246419719124928,low,0,0,UP_NORMAL,normal
2025-09-17,590.0,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34155469242335224,0.27453141627596284,0.3839138913006849,2,up,0.2649962395464199,0.5156676497863688,0.616139435534523,0,0.2579784574410885,0.018391546616595172,0.14227420457007683,0,0,0,0.991553746476843,0.9992915921911945,0.13231172237673408,0.8228004799425618,low,0,0,UP_NORMAL,normal
2025-09-18,595.3200073242188,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3362475212800861,0.2718235401983342,0.39192893852157973,2,up,0.26507918554691656,0.5156961647047338,0.616139435534523,0,0.26808611209504285,0.02026206157456595,0.14227420457007683,0,0,0,0.9900368391982265,0.9992890108345706,0.14290942546484564,0.8243122251060879,low,0,0,UP_NORMAL,normal
2025-09-19,599.3499755859375,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32008011252269913,0.27511358975217315,0.4048062977251277,2,up,0.27152518909195095,0.5178947150998583,0.616139435534523,0,0.2749224286472882,0.021603292113179046,0.14227420457007683,0,0,0,0.988309544575335,0.999075840648404,0.15035033924958782,0.8250242219394133,low,0,0,UP_NORMAL,normal
2025-09-22,602.2000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3217453388743706,0.2741218242833198,0.4041328368423096,2,up,0.26822776037225027,0.5167743165790186,0.616139435534523,0,0.2763746186156047,0.021896377535220873,0.14227420457007683,0,0,0,0.9883107630527991,0.9991879632186774,0.1519597117504722,0.8253914328586851,low,0,0,UP_NORMAL,normal
2025-09-23,598.2000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32437382417526056,0.2719113029922691,0.40371487283247043,2,up,0.27334980785474666,0.5185109367889712,0.616139435534523,0,0.2656175203429881,0.019793045619449716,0.14227420457007683,0,0,0,0.9880571064748043,0.9990110813165544,0.14027697209445797,0.8228826695354351,low,0,0,UP_NORMAL,normal
2025-09-24,596.0999755859375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3275797349637221,0.2780793856177329,0.394340879418545,2,up,0.27416546256575614,0.5187855560900947,0.616139435534523,0,0.2555150674162814,0.01795531139323501,0.14227420457007683,0,0,0,0.9907372278228247,0.9989815144642346,0.12980092680515895,0.8218476822758556,low,0,0,UP_NORMAL,normal
2025-09-25,593.530029296875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32081375525142997,0.2791991927308976,0.39998705201767243,2,up,0.27635429053514904,0.5195199468454478,0.616139435534523,0,0.2702710758319682,0.02068390605131127,0.14227420457007683,0,0,0,0.9898482293415267,0.9989003052079486,0.14526345158412424,0.8245521041366151,low,0,0,UP_NORMAL,normal
2025-09-26,595.969970703125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3294668093089624,0.2733215131061073,0.3972116775849303,2,up,0.29556735679054574,0.5258160204779244,0.616139435534523,0,0.3134575718017372,0.03043674720348615,0.14227420457007683,0,0,0,0.9894913541327022,0.9980761276479279,0.19657741707016696,0.8343424761262853,low,0,0,UP_NORMAL,normal
2025-09-29,598.72998046875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31307332626092366,0.26930844750081623,0.41761822623826,2,up,0.29697206888243777,0.5262664134224796,0.616139435534523,0,0.3213078162709911,0.03252863930885355,0.14227420457007683,0,0,0,0.9844618505967857,0.9980083821307438,0.2069185019518241,0.8343717934813766,low,0,0,UP_NORMAL,normal
2025-09-30,600.3699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.30323282949873365,0.2562738256367379,0.44049334486452846,2,up,0.28037787947018944,0.5208604071550136,0.616139435534523,0,0.3368615187996346,0.037000471587797915,0.14227420457007683,0,0,0,0.9756816082408032,0.9987440389928869,0.22836624321294308,0.8354435075360647,low,0,0,UP_NORMAL,normal
2025-10-01,603.25,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.30023003150646527,0.24845021549927512,0.45131975299425975,2,up,0.27848042801056877,0.5202297890531355,0.616139435534523,0,0.3515673518256734,0.041657660296303724,0.14227420457007683,0,0,0,0.9705602220045576,0.998818847991433,0.24984155049340717,0.8377199380970777,low,0,0,UP_NORMAL,normal
2025-10-02,605.72998046875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33842900927739655,0.2484909132015348,0.4130800775210687,2,up,0.3120746247406005,0.5310313789472147,0.616139435534523,0,0.3568159289009326,0.043427626934094445,0.14227420457007683,0,0,0,0.981113836607018,0.9972197373427291,0.257792825606151,0.8428919947011291,low,0,0,UP_NORMAL,normal
2025-10-03,603.1799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3361579495950362,0.2498806391018703,0.4139614113030936,2,up,0.31164247029057845,0.5308969131820915,0.616139435534523,0,0.34843241647044865,0.040628099815615354,0.14227420457007683,0,0,0,0.9813333573700946,0.9972437954513913,0.24516462917282209,0.8404637869631588,low,0,0,UP_NORMAL,normal
2025-10-06,607.7100219726562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33842900927739655,0.2484909132015348,0.4130800775210687,2,up,0.31652567118500713,0.5324102193468279,0.616139435534523,0,0.36313204603811144,0.045636492051252114,0.14227420457007683,0,0,0,0.981113836607018,0.9969669958183913,0.2675636053330111,0.844745054036766,low,0,0,UP_NORMAL,normal
2025-10-07,604.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33701805418808517,0.25024540071267126,0.4127365450992436,2,up,0.31338865920338466,0.5314395927302987,0.616139435534523,0,0.3463103093422537,0.039942669481469274,0.14227420457007683,0,0,0,0.9816610570953374,0.9971460595843008,0.24202926903389488,0.8399287004786343,low,0,0,UP_NORMAL,normal
2025-10-08,611.4400024414062,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3372751085166115,0.2507542314138026,0.41197066006958577,2,up,0.31626989609667305,0.5323312835419776,0.616139435534523,0,0.3558343357598197,0.04309214313676753,0.14227420457007683,0,0,0,0.9819390207443002,0.9969817620350043,0.25629420976737927,0.8428271550651977,low,0,0,UP_NORMAL,normal
2025-10-09,610.7000122070312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33739154259838233,0.24956623547470744,0.41304222192691015,2,up,0.3191857218430369,0.5332290367816294,0.616139435534523,0,0.3583698136681336,0.04396295675476582,0.14227420457007683,0,0,0,0.9814194990218115,0.9968116926725317,0.2601760763016064,0.8433276919380587,low,0,0,UP_NORMAL,normal
2025-10-10,589.5,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32240655500346277,0.3401070494049797,0.3374863955915575,1,sideways,0.4000613161512204,0.5566493460713331,0.616139435534523,0,0.2722325870102287,0.02106804660594368,0.14227420457007683,0,0,0,0.9997494932704628,0.9907204421983278,0.14739604489803637,0.8256671831671236,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-13,602.010009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3386088035803486,0.3421008682734109,0.31929032814624037,1,sideways,0.3744945780523681,0.5495067306922938,0.616139435534523,0,0.286381387507129,0.023996531542269744,0.14227420457007683,0,0,0,0.9995850339054684,0.9929165496143862,0.16332700121885513,0.829666033651713,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-14,598.0,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34016957024606737,0.3503831748928985,0.3094472548610341,1,sideways,0.37178234881015626,0.5487369786508255,0.616139435534523,0,0.2993370233950409,0.026934182504168142,0.14227420457007683,0,0,0,0.9987480140142765,0.9931354584779759,0.17877583098443942,0.8325085551937889,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-15,602.219970703125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33741942732957825,0.3476723672107534,0.31490820545966824,1,sideways,0.3642052691023275,0.5465729420911501,0.616139435534523,0,0.3163263007971083,0.031188828005301164,0.14227420457007683,0,0,0,0.9992282048664515,0.993732395028143,0.20031917702221907,0.8372480753622816,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-16,599.989990234375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3342844487717158,0.3529838260261791,0.31273172520210524,1,sideways,0.3778751074311822,0.5504627007491701,0.616139435534523,0,0.30400714828985526,0.02805674384782652,0.14227420457007683,0,0,0,0.9988897931778965,0.9926398750414928,0.184550892288837,0.8335220457455232,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-17,603.9299926757812,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3407246221824085,0.3446332352490119,0.3146421425685795,1,sideways,0.35666563194908535,0.5443986518336165,0.616139435534523,0,0.31768777773427087,0.03155070910303294,0.14227420457007683,0,0,0,0.999267374764058,0.9943047044821998,0.2021099482515109,0.8378508213488054,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
