date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2023-09-12,372.7900085449219,-0.011088396058693273,0.001392660792046474,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008731450767749971,1.739195842018057
2023-09-13,374.2099914550781,0.003809069120974451,0.001176647165245015,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0031649200133040626,1.7447002577455155
2023-09-14,377.2699890136719,0.008177220353457804,-0.0022438197744394373,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0063173943053223,1.7557222172182914
2023-09-15,370.80999755859375,-0.017122993196376446,-0.0031055999577759286,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01400895455287875,1.7311263844698008
2023-09-18,370.6600036621094,-0.00040450337766495537,0.0009668489722405305,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00022691780490791125,1.7307335610706187
2023-09-19,369.8699951171875,-0.0021313563295651816,-0.0036488942495342958,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002069974488605575,1.7271509867526291
2023-09-20,364.5400085449219,-0.014410432429310505,-0.0007539820937676467,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01160374415282517,1.707109568589052
2023-09-21,357.8599853515625,-0.018324526901787763,-0.007437693618406516,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.015403390883270862,1.6808142926235028
2023-09-22,357.9100036621094,0.00013977061586745165,0.003909650338757453,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0005027815265697067,1.6816593749994282
2023-09-25,359.6099853515625,0.004749746226869966,-0.007356125997581842,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003064184381737789,1.6868122893917044
2023-09-26,354.2099914550781,-0.015016251262336966,-0.00032692653224175583,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.012045693663093748,1.6664934652865502
2023-09-27,355.0400085449219,0.0023432910134297824,-0.004469678917529252,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0014276649189909009,1.6688726595446672
2023-09-28,358.010009765625,0.00836525785608,0.0027376259399414238,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006965968878858142,1.6804979745538327
2023-09-29,358.2699890136719,0.0007261787127601504,0.0002183754846898367,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0006027805186771041,1.6815109459945699
2023-10-02,361.260009765625,0.008345719272174534,-0.01069981184324642,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0056065942334149865,1.690938495567807
2023-10-03,354.9200134277344,-0.017549676594439068,-0.00827723203783226,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01486746447933448,1.6657985275482134
2023-10-04,359.75,0.013608662204249278,0.006343197094954789,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011521249472894903,1.6849906079556773
2023-10-05,358.69000244140625,-0.002946483832088287,0.0018798868558178583,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002169198380088844,1.6813355290584349
2023-10-06,364.7000122070313,0.01675544265164408,-0.00584987624970279,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012819366496344986,1.702889185408761
2023-10-09,366.55999755859375,0.00510004192296698,0.012767864214226154,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0053568199597962005,1.7120112561864798
2023-10-10,368.5899963378906,0.005537971390269902,-0.0019732547990245486,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004233051632313468,1.719258288229019
2023-10-11,371.2200012207031,0.007135312702305496,0.005492091333170412,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006257459295161439,1.730016476985481
2023-10-12,369.9299926757813,-0.003475051292171294,-0.009613253710036851,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0037413664047407204,1.7235438514588397
2023-10-13,365.2799987792969,-0.012569929415157888,0.006397465014691406,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00941619703065717,1.7073146229625256
2023-10-16,369.4100036621094,0.011306408499272447,-0.0059184669900320674,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008453280100414752,1.7217470316899617
2023-10-17,368.2000122070313,-0.003275470190527985,-0.009812562509305622,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0036016324033529504,1.7155459317902504
2023-10-18,363.3699951171875,-0.013117916702099386,-0.004676519099906407,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01096198527167015,1.6967401425530921
2023-10-19,359.9700012207031,-0.009356837224239967,-0.004922278156511584,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007977697595043132,1.683204062798433
2023-10-20,354.6000061035156,-0.014917896210731918,0.005846029120872398,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.011349714056498296,1.6641001779869347
2023-10-23,355.6700134277344,0.003017505092502537,0.004694290412596169,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002883433115261647,1.6688984995472549
2023-10-24,359.1300048828125,0.009728094369645612,0.0017799940282099413,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007960474898537484,1.6821837241611077
2023-10-25,350.3399963378906,-0.024475840017294415,-0.008772913811821659,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.020457963395017698,1.6477696711085252
2023-10-26,343.6600036621094,-0.019067171164033003,0.007618197276513028,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.014491917203575101,1.6238903294642584
2023-10-27,345.3099975585937,0.004801239244897948,0.0015565864559501374,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003996650041513373,1.6303804508169248
2023-10-30,349.20001220703125,0.01126528243010827,-0.003330406812385056,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00867918526284811,1.6445308247984907
2023-10-31,350.8699951171875,0.00478231057210321,-0.0021163114723729004,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0036142173104452783,1.6504745165730381
2023-11-01,356.9599914550781,0.017356845619861616,0.00870640072078599,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.014756116567967893,1.6748291109320503
2023-11-02,363.4400024414063,0.01815332569880912,0.006196719503971826,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01514233250944448,1.7001899302262806
2023-11-03,367.7099914550781,0.011748814068314406,0.007698195819783038,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01016887083662983,1.7174789420244905
2023-11-06,369.2099914550781,0.004079301718357797,-0.005784118685838835,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0026850295061023543,1.7220904236599355
2023-11-07,372.7000122070313,0.009452671468068274,0.0057080601665286945,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00813294319110749,1.736096087245512
2023-11-08,372.9400024414063,0.0006439233338197958,0.004038366143808814,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0009189752814367182,1.7376915166358895
2023-11-09,370.0700073242188,-0.007695594729445587,-0.00989233670885048,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007145709454441518,1.7252744779365616
2023-11-10,378.3900146484375,0.022482252437521888,0.0010979191053004378,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.018095593860547557,1.75649434418727
2023-11-13,377.2099914550781,-0.003118536820945761,-0.0005483993374695295,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002549669390503562,1.752015864323303
2023-11-14,385.3299865722656,0.021526458209298216,0.015033499263390482,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.018724516493777623,1.7848215142721848
2023-11-15,385.6199951171875,0.0007526238679258501,-0.007783796980574298,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00017628060371674967,1.7845068848581223
2023-11-16,385.9500122070313,0.0008558090711647814,0.007518004473561879,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0014364477042880133,1.787070235676163
2023-11-17,386.0400085449219,0.0002331813318929843,0.0006488326787252863,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00025142833338691605,1.7875195557671646
2023-11-20,390.739990234375,0.012174856453786909,0.0014050025346112882,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009880385416490656,1.8051809379176582
2023-11-21,388.4700012207031,-0.005809461714707753,0.0012950044511661485,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004518068926649588,1.7970250060150723
2023-11-22,390.05999755859375,0.004092970713039268,-0.0003233323958996559,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003242043330841449,1.802851038951179
2023-11-24,389.510009765625,-0.001410008194665302,-0.00517523834968836,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0016455303907010777,1.7998843927766779
2023-11-27,389.1700134277344,-0.0008728821580097357,0.007586481013374113,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,6.0342374929622735e-05,1.7999930020755368
2023-11-28,390.1900024414063,0.0026209342407654823,0.004409982008513946,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002537745593463781,1.80456092638482
2023-11-29,389.80999755859375,-0.0009738970256409907,0.005247435292103253,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00025437409130246724,1.804101892838971
2023-11-30,388.8299865722656,-0.002514073503671055,-0.004900384265615898,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0025012972294984337,1.79958929777268
2023-12-01,389.9400024414063,0.0028547589112815075,0.006744430240007704,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0029582501530259764,1.8049129330881997
2023-12-04,386.3200073242188,-0.009283466929586037,-0.00414716488570388,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007841490032239218,1.790759726314329
2023-12-05,387.2900085449219,0.0025108749283311305,0.007047474874119164,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002713447430076821,1.7956188586915813
2023-12-06,385.0499877929688,-0.005783833051539289,0.004135292119015643,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0042135372293298674,1.7880529517807977
2023-12-07,390.4299926757813,0.013972224525053534,-0.001478346295248123,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011029944990518016,1.8077750774790733
2023-12-08,392.1700134277344,0.004456677982211277,-0.006450937247260202,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0029202486610430014,1.8130542302285482
2023-12-11,395.5199890136719,0.008542151289582911,0.00010646233693822893,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006844367265360152,1.8254634392522473
2023-12-12,398.6700134277344,0.007964260976841775,0.002128614086691405,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00658427019014256,1.837482783758511
2023-12-13,403.739990234375,0.012717226367364276,0.014868243861886787,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011660605480080102,1.8589089455763583
2023-12-14,403.3900146484375,-0.0008668340872904912,0.005336983562789888,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00015976891355340417,1.8586119497137288
2023-12-15,405.3399963378906,0.004833986015128744,-0.0008327451994257773,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0037839142921604176,1.865644778033831
2023-12-18,407.0799865722656,0.004292668500752939,-0.0021877183992718985,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003215362960675161,1.8716435031508982
2023-12-19,409.1600036621094,0.005109602924374013,0.0018793099547906866,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004275613334978279,1.8796459270712955
2023-12-20,403.0799865722656,-0.014859754216995036,0.004897886881901625,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.011398014685405867,1.8582216951911734
2023-12-21,407.7699890136719,0.011635413807788764,-0.0015555483294015238,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009152776213290859,1.87522958252194
2023-12-22,408.3800048828125,0.0014959802966769686,-0.0009347355528840362,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0011033106820531715,1.8772985433516387
2023-12-26,410.8800048828125,0.006121749277899546,0.0006237400672726157,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004959773429046899,1.8866095187853427
2023-12-27,411.5,0.0015089444845688416,0.007792207792207684,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.001986376366875842,1.890357035346981
2023-12-28,411.2999877929688,-0.0004860563961875952,-0.003814461304969541,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0007702912474470303,1.8889009098681033
2023-12-29,409.5199890136719,-0.004327738468577147,-0.002483678677337675,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003710558642595485,1.8818920322719856
2024-01-02,402.5899963378906,-0.016922233008630716,-0.003734833619992939,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.013911269768903868,1.8557125245350994
2024-01-03,398.3299865722656,-0.010581509238619002,0.002395119856891892,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008225695405206013,1.8404479985486477
2024-01-04,396.2799987792969,-0.005146456109441866,-0.0060253669040424285,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004719701577957736,1.8317616332257485
2024-01-05,396.75,0.001186033163800726,-0.0036580107964545583,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.000583025451395125,1.8328295968788084
2024-01-08,404.9500122070313,0.020667957673676796,0.0033567574601680583,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01687004188495824,1.863749508946145
2024-01-09,405.75,0.001975522333259594,-0.0004182008874983323,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.001538597777857842,1.8666170697990934
2024-01-10,408.5,0.0067775723967959944,-0.0015688894981835677,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005265168967618439,1.8764451240694264
2024-01-11,409.3500061035156,0.0020807982950199477,0.005342574283697221,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0021988960643856805,1.8805712318677785
2024-01-12,409.55999755859375,0.0005129875459803923,0.00270920217696502,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0006813102544808158,1.8818524843323319
2024-01-16,409.5199890136719,-9.76866519200037e-05,-0.008105646695222624,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0008887139910582654,1.880180055700398
2024-01-17,407.2099914550781,-0.005640744336210202,-0.0032477482294930304,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004837370291917465,1.8710849285554974
2024-01-18,412.989990234375,0.014194147738475937,-0.0022072638829079283,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011134591802489957,1.8919186954627538
2024-01-19,421.1799926757813,0.019830995024258113,0.00010536328029386866,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.015875332347435878,1.9219535335275524
2024-01-22,421.7300109863281,0.0013058984759757308,0.0030545703398978663,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0013501758147703713,1.9245485087056335
2024-01-23,423.4800109863281,0.004149574264129763,-0.0025202718124928136,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003067632230054529,1.9304523157392421
2024-01-24,425.8299865722656,0.0055492007296027435,-0.0028423691876865442,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004155123664913541,1.9384735838403575
2024-01-25,426.3500061035156,0.0012211904930319317,0.004328505357168666,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0014098029301424122,1.9412064495788592
2024-01-26,423.80999755859375,-0.0059575665733782035,-0.0017870090807680095,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004944754166779364,1.9316076608987254
2024-01-29,428.1499938964844,0.010240429350160785,0.006002524224091088,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008792595902537736,1.948591506503254
2024-01-30,425.2999877929688,-0.006656559953623686,0.0013608801891942246,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005189159943979527,1.9384799535105286
2024-01-31,416.9700012207031,-0.019586143454865645,0.008362903948749834,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.014832624369017534,1.9097272085132364
2024-02-01,421.8800048828125,0.011775436236983738,0.003732123302596202,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00979356131984661,1.9284302390339902
2024-02-02,429.010009765625,0.01690055181637029,-0.013013862220635941,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012219055231032639,1.95199383463394
2024-02-05,428.4500122070313,-0.0013053251575636526,-0.009732108925657568,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002017471018616679,1.9480557436440475
2024-02-06,427.5899963378906,-0.0020072723646582524,0.005389434122720083,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0010668744794545939,1.9459774126865987
2024-02-07,431.989990234375,0.010290217110241695,-0.0017868212112245319,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008053491567070904,1.9616493253693807
2024-02-08,432.7900085449219,0.0018519371481566793,-0.003264162942078319,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0011551334243175117,1.963915292071905
2024-02-09,437.0499877929688,0.00984306283402736,-0.0017959623046994722,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007694854036751941,1.979027333584943
2024-02-12,435.3399963378906,-0.003912576370756482,0.0009525237519310004,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0030348087214120854,1.9730213641730667
2024-02-13,428.5499877929688,-0.015597024399411574,-0.010995991704303987,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.013577218689959659,1.9462332216317264
2024-02-14,433.2200012207031,0.010897243170592263,0.0037416984252240937,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00909196437899622,1.963928304756021
2024-02-15,434.510009765625,0.002977721576305159,0.0027692207681400127,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0026590993378581285,1.9691505852107984
2024-02-16,430.5700073242188,-0.009067690853730714,-0.004354791879601749,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007689631870944747,1.954008542112072
2024-02-20,427.3200073242188,-0.007548133740659657,0.0017068878360966266,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005867818208918063,1.9425427752082856
2024-02-21,425.6099853515625,-0.004001736271053824,-0.0031949206270793784,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0035208810795509973,1.9357033131048362
2024-02-22,438.0700073242188,0.02927568055614116,0.00010686043155483382,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.02343123048806841,1.9810592235907132
2024-02-23,436.7799987792969,-0.0029447543163282353,0.0045935295627830275,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0018964504967842856,1.9773022428419753
2024-02-26,436.5499877929688,-0.0005266060418767093,-0.0014887216959322824,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0005701570030945957,1.9761748701209843
2024-02-27,437.6000061035156,0.0024052647804557736,-0.0022364119388730286,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0017005706304773162,1.9795354950657993
2024-02-28,435.2699890136719,-0.00532453623707807,0.003628950037686929,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0038967339858937636,1.9718217718258935
2024-02-29,439.0,0.008569419166206238,0.0020206577036356865,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007057601103328559,1.985738103338299
2024-03-01,445.6099853515625,0.015056914240461294,0.0019104256298421163,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012236573955353248,2.010036734495761
2024-03-04,444.0199890136719,-0.0035681344452732633,-0.0022245665368458845,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003076964209903199,2.003851923403127
2024-03-05,436.0499877929688,-0.017949645101355216,0.006157704497576244,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.013743945631326549,1.9763110915146453
2024-03-06,438.7900085449219,0.006283730830544121,0.0024269638607232746,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005269681050507624,1.9867256206235084
2024-03-07,445.4500122070313,0.015178111471122024,0.0016842490748354422,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012310914084381164,2.011184029048243
2024-03-08,439.0199890136719,-0.014434892843534053,0.0007355999593354756,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.011474354278893695,1.9881069909788907
2024-03-11,437.3900146484375,-0.003712756607953893,-0.0012601359062462958,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003096218876987744,1.9819513765839505
2024-03-12,443.6600036621094,0.014335007210239059,-0.00410050874929746,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011057954893261503,2.0038677055068534
2024-03-13,440.25,-0.007686074097196349,-0.0022170511166204054,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006370564389419121,1.9911019372610446
2024-03-14,439.1400146484375,-0.0025212614459113603,-0.007406671905770379,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0027576763473061263,1.9856111225435842
2024-03-15,433.9200134277344,-0.011886872174201923,-0.0017055328523478686,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.009680051024596327,1.9663903055623562
2024-03-18,437.4800109863281,0.00820427140585589,-0.001174592723537371,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006445957852330975,1.9790655745932435
2024-03-19,438.5700073242188,0.002491534037025289,0.0028864297671993278,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0022818702063401642,1.983581545364301
2024-03-20,443.7699890136719,0.011856674197077366,0.0023451788341184443,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009719857241073738,2.0028616748112706
2024-03-21,445.8699951171875,0.004732194955731739,0.0001063717575275902,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0037963931403381503,2.0104653251345703
2024-03-22,446.3800048828125,0.001143853076480239,0.004891525733670132,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0014042350345512046,2.0132884909798743
2024-03-25,444.760009765625,-0.003629183878011699,-0.002645502645502673,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0031678973669596266,2.006910599670369
2024-03-26,443.3200073242188,-0.0032377066503012086,0.0014854046647048147,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0024416248537704856,2.002010476870918
2024-03-27,444.8299865722656,0.0034060706106198158,0.0038139698345103223,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003106253471946885,2.0082292288655723
2024-03-28,444.010009765625,-0.0018433487655792336,-0.0009498294236477411,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.001569661954828161,2.0050769878484482
2024-04-01,444.9500122070313,0.002117074887348913,-0.011937511505345721,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0004999087593445582,2.006079343397834
2024-04-02,441.1099853515625,-0.008630243286030237,-0.002138318730380173,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007118026501862207,1.9918000174666897
2024-04-03,442.1000061035156,0.002244385266327864,0.0011786200385026646,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0019133702169125578,1.9956110682981563
2024-04-04,435.3399963378906,-0.015290680100199294,0.0034246541787592566,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.011890078662283511,1.9718830957167675
2024-04-05,440.4700012207031,0.011783904364327746,-0.006612657129435595,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008765857778518639,1.9891683424896855
2024-04-08,440.6000061035156,0.00029515036768046343,-0.0022546605738543724,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,1.0654236758933527e-05,1.9891895355601596
2024-04-09,442.2300109863281,0.003699511711830361,0.003981520987484721,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0033577614682127614,1.9958687595356357
