date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-08-15,474.4200134277344,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38897503783354676,0.32832495848798937,0.2827000036784638,0,down,0.3899355079971673,0.3899355079971673,0.5957341285111253,0,0.4354114605051918,0.4354114605051918,0.40711954342183404,1,0,1,0.9922632919841815,0.964757916939176,0.9879293759542743,0.980394358760198,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-16,475.0299987792969,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38788692457155083,0.32773840205742266,0.2843746733710266,0,down,0.3914258825176404,0.3914258825176404,0.5957341285111253,0,0.4355331085916295,0.4355331085916295,0.40711954342183404,1,0,1,0.9926528829665238,0.9657135584878287,0.9879749287239054,0.9809415623265221,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-19,481.2699890136719,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38890780220859095,0.3361227511494823,0.2749694466419267,0,down,0.38704328073813427,0.38704328073813427,0.5957341285111253,0,0.43007917276508273,0.43007917276508273,0.40711954342183404,1,0,1,0.9910401256899124,0.9628649417815269,0.9858472123771904,0.9787314694640139,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-20,480.260009765625,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.39026300308934603,0.33396064959810173,0.27577634731255224,0,down,0.39196938911251855,0.39196938911251855,0.5957341285111253,0,0.4425107412424166,0.4425107412424166,0.40711954342183404,1,0,1,0.9909981193634761,0.9660587114043687,0.9904426193154752,0.980911256170233,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-21,482.5,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3884871350296157,0.33962199506491997,0.27189086990546435,0,down,0.3585868762278657,0.3585868762278657,0.5957341285111253,0,0.4094325898966093,0.4094325898966093,0.40711954342183404,1,0,1,0.9905007672363264,0.9415039349008478,0.9762015665886863,0.9680421941726071,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-22,474.8500061035156,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3862131421719755,0.33485223803165887,0.27893461979636575,0,down,0.3799349412448346,0.3799349412448346,0.5957341285111253,0,0.42467478155150945,0.42467478155150945,0.40711954342183404,1,0,1,0.9920860964909312,0.9579960602979954,0.983566122921131,0.9767460872997968,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-23,480.0,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38768976582569736,0.3353033557380691,0.2770068784362336,0,down,0.3603163569620442,0.3603163569620442,0.5957341285111253,0,0.42965917083093275,0.42965917083093275,0.40711954342183404,1,0,1,0.9915647702830716,0.9429454759596927,0.9856761055265753,0.9709393196024207,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-26,475.3399963378906,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3849530869216272,0.3337047395323142,0.2813421735460586,0,down,0.3901307485457223,0.3901307485457223,0.5957341285111253,0,0.4345161330936592,0.4345161330936592,0.40711954342183404,1,0,1,0.9926370754345823,0.9648838733003618,0.9875914363377601,0.9805266667615298,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-27,476.760009765625,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38675609479711537,0.3342664455280334,0.2789774596748511,0,down,0.38795958375800305,0.38795958375800305,0.5957341285111253,0,0.4318780207062465,0.4318780207062465,0.40711954342183404,1,0,1,0.9920218796027326,0.9634701645345998,0.9865683114099726,0.9795104799369275,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-28,471.3500061035156,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3824260662069723,0.3243403504026018,0.293233583390426,0,down,0.4446012737286593,0.4446012737286593,0.5957341285111253,0,0.44492100271822466,0.44492100271822466,0.40711954342183404,1,0,1,0.9944593008243214,0.9911264757381152,0.9912288138969828,0.9924800734043713,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-29,470.6600036621094,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38265729079402244,0.32801566476166505,0.28932704444431234,0,down,0.41038578350896676,0.41038578350896676,0.5957341285111253,0,0.43520118708193595,0.43520118708193595,0.40711954342183404,1,0,1,0.9940233702570725,0.9767025964571229,0.9878504314254549,0.9858604729707693,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-30,476.2699890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3773131648168225,0.3392298230650242,0.2834570121181534,0,down,0.3784934132302942,0.3784934132302942,0.5957341285111253,0,0.3885859813412479,0.3885859813412479,0.40711954342183404,0,0,0,0.9938410593857673,0.9569710138678874,0.9638809673328429,0.9731010227680306,low,0,1,RISKOFF_WARNING,risk_warning
2024-09-03,461.80999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4160730024366703,0.32288627171488243,0.26104072584844723,0,down,0.4526860666556584,0.006080287997945304,0.02136947841191432,0,0.47430048205811365,0.004047615798201562,0.006694891280099599,0,0,0,0.9834760392693264,0.05350619843764488,0.038000973267327535,0.42239308973625406,medium,0,0,DOWN_NORMAL,watch
2024-09-04,460.6099853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.41230011754816387,0.3252780208877318,0.2624218615641043,0,down,0.467407106517025,0.006623256804046144,0.02136947841191432,0,0.48248779155442995,0.004141473596931739,0.006694891280099599,0,0,0,0.9845871458489491,0.05746437134615875,0.03874490834419759,0.4245695885468827,medium,0,0,DOWN_NORMAL,watch
2024-09-05,461.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.40949634575441635,0.3189028515341419,0.2716008027114417,0,down,0.44126150510314444,0.005687751332318982,0.02136947841191432,0,0.4452251410438649,0.003729608500828375,0.006694891280099599,0,0,0,0.9867758417278122,0.05060113824051846,0.03545649825556951,0.42204209163844614,medium,0,0,DOWN_NORMAL,watch
2024-09-06,448.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.45110126631983943,0.3072670847097348,0.24163164897042588,0,down,0.49453566327988796,0.007747210961946183,0.02136947841191432,0,0.432191663302694,0.003594143768026784,0.006694891280099599,0,0,0,0.9693058599537417,0.0654577300609466,0.03436086072981106,0.42077760815183757,medium,0,0,DOWN_NORMAL,watch
2024-09-09,454.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4438654541932914,0.30723135447157723,0.2489031913351313,0,down,0.4724627687990765,0.006820058553180981,0.02136947841191432,0,0.4263677155108743,0.0035349135349868237,0.006694891280099599,0,0,0,0.973273648263293,0.05888277836999389,0.033879500307047644,0.4196384707147243,medium,0,0,DOWN_NORMAL,watch
2024-09-10,458.6600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.424520501933701,0.3112235371742475,0.26425596089205144,0,down,0.41695843732837706,0.004928112718360814,0.02136947841191432,0,0.42428852320341276,0.003513955573848051,0.006694891280099599,0,0,0,0.9818590621115064,0.04486496325031354,0.03370883332264757,0.4174313768092575,medium,0,0,DOWN_NORMAL,watch
2024-09-11,468.6199951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.40093384908110247,0.3210892264280944,0.2779769244908032,0,down,0.3753864481686584,0.003832319616501297,0.02136947841191432,0,0.4092555088611704,0.0033652477266574786,0.006694891280099599,0,0,0,0.9894999993200437,0.036282460928334564,0.03249259878490688,0.4168115038563327,medium,0,0,DOWN_NORMAL,watch
2024-09-12,473.2200012207031,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3970106048469068,0.3316612603167955,0.27132813483629764,0,down,0.35104055845218474,0.003290648861517618,0.02136947841191432,0,0.4171048764723965,0.0034422855815022116,0.006694891280099599,0,0,0,0.9891732739053797,0.03187892075082994,0.03312382878416607,0.4150456436193171,medium,0,0,DOWN_NORMAL,watch
2024-09-13,475.3399963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37889104256915707,0.33921119799019794,0.281897759440645,0,down,0.3470187480421596,0.0032073930280424514,0.02136947841191432,0,0.4050103954579698,0.003324119848636363,0.006694891280099599,0,0,0,0.9934264062436026,0.031191134008710084,0.032154565049619596,0.41627792911084904,medium,0,0,DOWN_NORMAL,watch
2024-09-16,473.239990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37945115433564064,0.3378637301672155,0.28268511549714387,0,down,0.36074227461060143,0.0034985545777794346,0.02136947841191432,0,0.410514693399002,0.0033775185813470984,0.006694891280099599,0,0,0,0.9934988318453016,0.03358330308187943,0.032593312713039536,0.41735151651348035,medium,0,0,DOWN_NORMAL,watch
2024-09-17,473.489990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37439434990653453,0.3356557488833772,0.2899499012100884,0,down,0.36375509297409164,0.00356521549492939,0.02136947841191432,0,0.40694782761469434,0.0033428444030472533,0.006694891280099599,0,0,0,0.9950906134111726,0.034125940470135244,0.03230855464211492,0.41814833248094607,medium,0,0,DOWN_NORMAL,watch
2024-09-18,471.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3704423747106541,0.32854621153933733,0.3010114137500084,0,down,0.38305540932747045,0.0040172655285855025,0.02136947841191432,0,0.40360248547924216,0.003310560748232624,0.006694891280099599,0,0,0,0.9966796032140884,0.03775974006631082,0.03204296057678079,0.4201843294275159,medium,0,0,DOWN_NORMAL,watch
2024-09-19,483.3599853515625,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.38274620199806975,0.3360973272015314,0.2811564708003989,0,down,0.3426106581587694,0.003118050358104259,0.02136947841191432,0,0.4222079184299446,0.003493080503683562,0.006694891280099599,0,0,0,0.9928815963229692,0.030449581309546066,0.03353866144757471,0.41604020334252106,medium,0,0,DOWN_NORMAL,watch
2024-09-20,482.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37162834412942286,0.33915381193828265,0.28921784393229455,0,down,0.33669998290533126,0.003001308585549254,0.02136947841191432,0,0.41835425932582876,0.0034546691383757285,0.006694891280099599,0,0,0,0.9952413705197102,0.029475012782094075,0.03322506240333876,0.41653156580138945,medium,0,0,DOWN_NORMAL,watch
2024-09-23,483.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36628524535212825,0.34353999359580994,0.29017476105206175,0,down,0.3428618527039308,0.0031230886625130436,0.02136947841191432,0,0.41851151394300234,0.0034562302067622543,0.006694891280099599,0,0,0,0.9957625455787396,0.03049149731189452,0.033237819324682394,0.41714918102119014,medium,0,0,DOWN_NORMAL,watch
2024-09-24,485.3699951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36368702117325263,0.34668950030194395,0.2896234785248034,0,down,0.33169403084255594,0.0029051002424722965,0.02136947841191432,0,0.4209767617552265,0.0034807734211655646,0.006694891280099599,0,0,0,0.9958074635233869,0.028666930047098436,0.03343825055164826,0.4164774075385238,medium,0,0,DOWN_NORMAL,watch
2024-09-25,485.8200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36062025313183554,0.3503707738025642,0.28900897306560025,0,down,0.3334830284580782,0.0029392065167139787,0.02136947841191432,0,0.4308295857074574,0.003580221069824194,0.006694891280099599,0,0,0,0.9958103543016158,0.028953918608913092,0.03424783975256223,0.41675527711472404,medium,0,0,DOWN_NORMAL,watch
2024-09-26,489.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3577858614534806,0.35004964921947607,0.2921644893270435,0,down,0.3359023360139403,0.0029858170564948483,0.02136947841191432,0,0.4257979057540031,0.0035291602213754466,0.006694891280099599,0,0,0,0.9964118319775518,0.02934520001057416,0.03383266730230509,0.4170693462557114,medium,0,0,DOWN_NORMAL,watch
2024-09-27,486.75,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3630982891716581,0.3464253289201495,0.2904763819081925,0,down,0.33923245561901993,0.003050904818805889,0.02136947841191432,0,0.4073177156915382,0.003346427954015104,0.006694891280099599,0,0,0,0.9959710698276619,0.029889833951355776,0.032338008211929815,0.41681196315399305,medium,0,0,DOWN_NORMAL,watch
2024-09-30,488.0700073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36279439466814206,0.34499346132994535,0.29221214400191264,0,down,0.33648636970427037,0.00299715382752891,0.02136947841191432,0,0.4123765739010183,0.0033957234899963844,0.006694891280099599,0,0,0,0.9962548501775498,0.029440208963383903,0.032742611993748054,0.41682654605512304,medium,0,0,DOWN_NORMAL,watch
2024-10-01,481.2699890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35986819325081987,0.350454024445238,0.2896777823039422,0,down,0.33413372797540913,0.0029516875685683657,0.02136947841191432,0,0.3814921059495703,0.003102675385913652,0.006694891280099599,0,0,0,0.9959458755429322,0.029058797425544312,0.030321596834543982,0.4160661885542995,medium,0,0,DOWN_NORMAL,watch
2024-10-02,481.9500122070313,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36108720327855026,0.35172197741298006,0.2871908193084696,0,down,0.33413372797540913,0.0029516875685683657,0.02136947841191432,0,0.38571364925094054,0.0031416576812645916,0.006694891280099599,0,0,0,0.9954716033616848,0.029058797425544312,0.030645880210830437,0.41594133635705777,medium,0,0,DOWN_NORMAL,watch
2024-10-03,481.5899963378906,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35962584652176655,0.3517365701453148,0.2886375833329186,0,down,0.35043240111177476,0.0032779511579882578,0.02136947841191432,0,0.3719362440993787,0.0030156049343536624,0.006694891280099599,0,0,0,0.9957674796788121,0.03177422243033418,0.029594707750032243,0.41693562239366494,medium,0,0,DOWN_NORMAL,watch
2024-10-04,487.3200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3334469526120458,0.373194191305891,0.29335885608206325,1,sideways,0.3168586261877763,0.0026337038825272256,0.02136947841191432,0,0.35675767922152835,0.002880472101589521,0.006694891280099599,0,0,0,0.9956375858128531,0.02636201869748097,0.028459335765719587,0.41449170895727755,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-07,482.1000061035156,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34033854541073766,0.36890611480049185,0.2907553397887705,1,sideways,0.33674364735870255,0.003002158401932466,0.02136947841191432,0,0.3631737806059465,0.0029371343652582664,0.006694891280099599,0,0,0,0.995676158519731,0.029482130547786027,0.028936498816756435,0.4158506153903581,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-08,489.2999877929688,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3365882422777655,0.3674625992495251,0.2959491584727094,1,sideways,0.31488152887468124,0.0025990274918281588,0.02136947841191432,0,0.3642868615995683,0.002947031832857724,0.006694891280099599,0,0,0,0.996463040946774,0.02606468768178307,0.029019684024921496,0.41481502825640715,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-09,493.1499938964844,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32618969161940026,0.374085470852747,0.2997248375278526,1,sideways,0.32376926019642815,0.0027576296028194724,0.02136947841191432,0,0.3587790975010186,0.0028982528613546157,0.006694891280099599,0,0,0,0.9961526299115017,0.027419275479540074,0.02860924287713546,0.4151506107318438,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-10,492.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31910958559237046,0.38067251719929324,0.30021789720833625,1,sideways,0.3456582503137754,0.0031796075954144258,0.02136947841191432,0,0.37405569466754923,0.003034779622606896,0.006694891280099599,0,0,0,0.9952458477475504,0.03096090292411318,0.02975509229795174,0.4164337187282558,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-11,493.3599853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31870065074515225,0.3772360175489074,0.30406333170594024,1,sideways,0.3475425158124276,0.0032181406045634488,0.02136947841191432,0,0.37815268940239655,0.0030720655316581985,0.006694891280099599,0,0,0,0.9959745336927268,0.031280095205215255,0.03006646521252877,0.4169151446016826,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-14,497.5,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3181366596682744,0.3848177331040422,0.2970456072276834,1,sideways,0.33976176557063614,0.0030613505443261822,0.02136947841191432,0,0.36623846312759195,0.0029644344232912546,0.006694891280099599,0,0,0,0.9943669021388122,0.029977052253413315,0.029165830976206848,0.4155707479521316,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-15,490.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32199464732204736,0.3752133718478162,0.30279198083013653,1,sideways,0.36092353155552775,0.003502536422985477,0.02136947841191432,0,0.37918484069699315,0.0030815053222979626,0.006694891280099599,0,0,0,0.9962077584154386,0.03361576764529764,0.0301451922670096,0.41795844887769645,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-16,490.9100036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32069493760849327,0.37308131542755985,0.30622374696394694,1,sideways,0.3623138671563897,0.0035332007121832215,0.02136947841191432,0,0.3823892216715352,0.0031109324881291736,0.006694891280099599,0,0,0,0.9966711291501418,0.03386555904046243,0.030390344347615863,0.41829274414576484,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-17,491.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30861972956361333,0.37520240785825726,0.31617786257812946,1,sideways,0.3840684771589452,0.004042242212247904,0.02136947841191432,0,0.4223394464547312,0.0034943972905667124,0.006694891280099599,0,0,0,0.9964366231561418,0.03795828645391386,0.03354940111303429,0.4204678440666291,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-18,494.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31221797729053263,0.3723674796553188,0.3154145430541487,1,sideways,0.3737615656912573,0.0037940519886600333,0.02136947841191432,0,0.4184874369865494,0.0034559911596412276,0.006694891280099599,0,0,0,0.9969279099263848,0.03597519936329458,0.03323586591763915,0.4198084168993996,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-21,495.4200134277344,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3117133901428396,0.37425560493161303,0.3140310049255473,1,sideways,0.3828383450166543,0.00401193070774518,0.02136947841191432,0,0.4200223083443971,0.003471255381414546,0.006694891280099599,0,0,0,0.9966304602234183,0.037717303031899775,0.03336055167970282,0.42041121563806777,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-22,495.9599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.311054023892331,0.3735767342256516,0.3153692418820175,1,sideways,0.3801919070009126,0.003947361877637693,0.02136947841191432,0,0.42318204056762115,0.003502842012162472,0.006694891280099599,0,0,0,0.9967306414840769,0.037202856881173973,0.03361825888745085,0.42029705112359056,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-23,488.3599853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3033494290045419,0.37595324983697775,0.3206973211584804,1,sideways,0.41694045892249987,0.004927586008961007,0.02136947841191432,0,0.42974725429900434,0.0035691885881047186,0.006694891280099599,0,0,0,0.9961324328022045,0.044860929868179404,0.03415822517306745,0.4232289901027671,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-24,492.3200073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3060018556369052,0.3753935633767631,0.3186045809863318,1,sideways,0.4069657141870888,0.004642846877290999,0.02136947841191432,0,0.43762914517511176,0.003650159539673287,0.006694891280099599,0,0,0,0.9963305528081925,0.042668298230123546,0.03481479666629141,0.42256249974858473,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-25,495.3200073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3043002600033085,0.3773003537020376,0.318399386294654,1,sideways,0.394310784428773,0.004302172632345327,0.02136947841191432,0,0.4472924117524443,0.0037514787239154804,0.006694891280099599,0,0,0,0.9959745801080685,0.04001152232147743,0.0356327095256061,0.4215209828769396,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-28,495.3999938964844,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3110696024295323,0.3698603186506979,0.3190700789197698,1,sideways,0.39586835805063764,0.004342912031244537,0.02136947841191432,0,0.4547435025090824,0.0038312133541477805,0.006694891280099599,0,0,0,0.9972672461876543,0.040331231268746236,0.036273586230703724,0.42229410822870095,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-29,500.1600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3114272061614844,0.36147711735013793,0.32709567648837773,1,sideways,0.3967087948850507,0.004365030311144125,0.02136947841191432,0,0.4652919786375055,0.003946611642590715,0.006694891280099599,0,0,0,0.998224241192133,0.04050457574100681,0.037196870510376165,0.4229309008753312,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-30,496.3800048828125,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.309266567055763,0.36469135123122004,0.3260420817130169,1,sideways,0.40360647743223554,0.004550230938883362,0.02136947841191432,0,0.46705393808945844,0.003966185169831672,0.006694891280099599,0,0,0,0.9978139337608871,0.04194972690955858,0.03735298659225321,0.4233760615866289,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-31,483.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3276936026774378,0.3533459244961006,0.3189604728264618,1,sideways,0.46471045857797466,0.006520501107656672,0.02136947841191432,0,0.4462731262182312,0.003740681959551182,0.006694891280099599,0,0,0,0.9991339223017247,0.056720422101574804,0.03554574171450803,0.42945088610422144,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-01,487.4299926757813,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3264404996135537,0.35432283067990794,0.31923666970653825,1,sideways,0.45711593968930053,0.006239125180283175,0.02136947841191432,0,0.4431166528059451,0.003707412580084626,0.006694891280099599,0,0,0,0.9990701735970705,0.05467111804677197,0.03527747290863777,0.42855201123926456,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-04,486.010009765625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3258556116119523,0.35279297406472,0.32135141432332764,1,sideways,0.4654132057838455,0.006547132991316855,0.02136947841191432,0,0.44211714816591313,0.00369692943884937,0.006694891280099599,0,0,0,0.9992174119264357,0.056913460700070855,0.03519285234038509,0.4294909195186797,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-05,492.2099914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3202404503815353,0.35847932631971946,0.3212802232987451,1,sideways,0.44502651132277377,0.005814460084481587,0.02136947841191432,0,0.44398492115851695,0.0037165393675250343,0.006694891280099599,0,0,0,0.9987196094250511,0.051543047144548514,0.03535110994769024,0.4271752846173779,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-06,505.5799865722656,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3244933813825681,0.3587785003700631,0.31672811824736885,1,sideways,0.39686408824149993,0.004369127752421106,0.02136947841191432,0,0.44593207292143583,0.0037370752133201084,0.006694891280099599,0,0,0,0.9986471239851161,0.040536670185338956,0.03551667936652996,0.42277685354148803,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-07,513.5399780273438,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3227298421534215,0.3720571987551524,0.3052129590914261,1,sideways,0.4043792196454117,0.004571393256986068,0.02136947841191432,0,0.4404688275313481,0.0036796950466398072,0.006694891280099599,0,0,0,0.996761027374201,0.0421141560035851,0.035053641643225684,0.4225608016797596,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-08,514.1400146484375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3207282978042167,0.3694619203603887,0.30980978183539454,1,sideways,0.40907071481741025,0.0047017111456815535,0.02136947841191432,0,0.4432394099076769,0.0037087018028541603,0.006694891280099599,0,0,0,0.9972852567385793,0.043123608102877,0.03528787662859589,0.42322112126230166,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-11,513.8400268554688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32247019211367023,0.3686690215251549,0.3088607863611748,1,sideways,0.40496929033373247,0.00458761007782336,0.02136947841191432,0,0.4415775967985448,0.0036912806890710406,0.006694891280099599,0,0,0,0.9973510314762607,0.04224006295337445,0.03514723744211843,0.4228658852602778,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-12,512.9099731445312,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31957433073770375,0.36981121991103355,0.31061444935126264,1,sideways,0.42159876054862244,0.005065731736338344,0.02136947841191432,0,0.4263623549125317,0.0035348593752527295,0.006694891280099599,0,0,0,0.997262658363059,0.045916037171526425,0.033879059500343034,0.4240472901139028,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-13,512.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3229673354838027,0.36254964054354033,0.314483023972657,1,sideways,0.42060761421688947,0.005036055174144948,0.02136947841191432,0,0.427479264771179,0.0035461579637425483,0.006694891280099599,0,0,0,0.9982243423354877,0.04568984412426088,0.03397099285309317,0.4243598731545181,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-14,508.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3261510556658085,0.36182521649182314,0.3120237278423683,1,sideways,0.4257925065734058,0.005193025099458758,0.02136947841191432,0,0.43553665917123063,0.0036285200362206177,0.006694891280099599,0,0,0,0.9982173111737335,0.04688341812091703,0.034639584860983376,0.4249682086900569,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-15,496.5700073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3413367706117877,0.3429064748141624,0.3157567545740499,1,sideways,0.4608898241820424,0.006377489811652311,0.02136947841191432,0,0.44432782211624633,0.003720148931614453,0.006694891280099599,0,0,0,0.999359861713306,0.055681101047052386,0.03538022378780803,0.42909242986170504,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-18,500.0199890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3424745469314757,0.344472584969401,0.3130528680991234,1,sideways,0.43125236313401805,0.005363024166598914,0.02136947841191432,0,0.4457300893992784,0.003734940554198458,0.006694891280099599,0,0,0,0.999146058723758,0.04816830741939865,0.035499476390330596,0.42602564173532875,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-19,503.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3400360013713989,0.3480435854174108,0.3119204132111903,1,sideways,0.42365260157984497,0.005127721293988979,0.02136947841191432,0,0.4476548011772025,0.0037553236657210678,0.006694891280099599,0,0,0,0.9990079798199101,0.046387706442726946,0.035663669614679434,0.4252910084279907,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-20,503.1700134277344,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32991502765774894,0.3523202566713856,0.31776471567086534,1,sideways,0.4319419774922102,0.005384847484344412,0.02136947841191432,0,0.441670381955261,0.0036922515787485405,0.006694891280099599,0,0,0,0.9991646489186111,0.04833268135410684,0.03515507848033724,0.4260299478051547,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
