date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-09-05,461.0400085449219,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.4094963457544164,0.31890285153414194,0.27160080271144177,0,down,0.5330484967096996,0.431889036259486,0.24238691194521259,1,0.44522514104386496,0.003729608500828375,0.006694891280099599,0,1,0,0.9867758417278122,0.9865726685507772,0.03545649825556951,0.7964307037625497,low,0,0,DOWN_NORMAL,watch
2024-09-06,448.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4511012663198394,0.3072670847097347,0.24163164897042588,0,down,0.6666029369615752,0.7030110114083705,0.24238691194521259,1,0.4321916633026941,0.003594143768026784,0.006694891280099599,0,1,0,0.9693058599537417,0.8775790595167063,0.03436086072981106,0.7456261399341416,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-09,454.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4438654541932914,0.3072313544715773,0.2489031913351314,0,down,0.6439071533794708,0.6588143174044689,0.24238691194521259,1,0.4263677155108743,0.0035349135349868237,0.006694891280099599,0,1,0,0.973273648263293,0.9259488051057858,0.033879500307047644,0.766464881409041,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-10,458.6600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.424520501933701,0.3112235371742475,0.2642559608920515,0,down,0.5824008744198139,0.5328695336716608,0.24238691194521259,1,0.4242885232034129,0.003513955573848054,0.006694891280099599,0,1,0,0.9818590621115064,0.9968803572818329,0.03370883332264759,0.7982375344218653,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-11,468.6199951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.40093384908110247,0.3210892264280944,0.2779769244908032,0,down,0.48581170226403114,0.34130583319341556,0.24238691194521259,1,0.4092555088611705,0.0033652477266574786,0.006694891280099599,0,1,0,0.9894999993200437,0.9260628195214333,0.03249259878490688,0.7727236472935721,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-12,473.2200012207031,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.39701060484690687,0.33166126031679555,0.27132813483629764,0,down,0.4525391105251319,0.2832646337858424,0.24238691194521259,1,0.41710487647239664,0.0034422855815022116,0.006694891280099599,0,1,0,0.9891732739053796,0.8598610578649913,0.03312382878416607,0.7462384984649817,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-13,475.3399963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3788910425691571,0.3392111979901979,0.28189775944064505,0,down,0.4340540128961329,0.2534796223022629,0.24238691194521259,1,0.4050103954579699,0.003324119848636366,0.006694891280099599,0,1,0,0.9934264062436026,0.8167467573809492,0.03215456504961962,0.7305001784597447,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-16,473.239990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3794511543356406,0.33786373016721544,0.28268511549714387,0,down,0.4393986099969516,0.2619013415326851,0.24238691194521259,1,0.4105146933990021,0.0033775185813470984,0.006694891280099599,0,1,0,0.9934988318453016,0.8296019903931346,0.032593312713039536,0.7357589914379825,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-17,473.489990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3743943499065346,0.33565574888337724,0.28994990121008823,0,down,0.4403179546968079,0.2633657328208566,0.24238691194521259,1,0.40694782761469434,0.00334284440304725,0.006694891280099599,0,1,0,0.9950906134111726,0.8317829556070226,0.03230855464211489,0.7372111385357011,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-18,471.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3704423747106542,0.3285462115393374,0.3010114137500084,0,down,0.43815439744495954,0.25992681452028094,0.24238691194521259,1,0.4036024854792422,0.003310560748232624,0.006694891280099599,0,1,0,0.9966796032140882,0.8266359145225171,0.03204296057678079,0.7357347992099984,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-19,483.3599853515625,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.38274620199806975,0.3360973272015314,0.2811564708003989,0,down,0.3801028753425076,0.17746114723530781,0.24238691194521259,0,0.4222079184299447,0.0034930805036835644,0.006694891280099599,0,1,0,0.9928815963229692,0.6744913647503756,0.033538661447574725,0.673656916718853,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-20,482.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3716283441294228,0.3391538119382826,0.28921784393229444,0,down,0.38061727067388545,0.17810769167295973,0.24238691194521259,0,0.4183542593258289,0.0034546691383757285,0.006694891280099599,0,1,0,0.9952413705197102,0.6759198326425292,0.03322506240333876,0.6751094937455635,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-23,483.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36628524535212825,0.34353999359581006,0.29017476105206175,0,down,0.3743436698187947,0.1703250212551937,0.24238691194521259,0,0.41851151394300257,0.0034562302067622543,0.006694891280099599,0,0,0,0.9957625455787396,0.6584477499734817,0.033237819324682394,0.668331682085825,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-24,485.3699951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36368702117325263,0.34668950030194395,0.28962347852480336,0,down,0.35775356138482595,0.15081473930806266,0.24238691194521259,0,0.4209767617552266,0.0034807734211655646,0.006694891280099599,0,0,0,0.9958074635233869,0.6118754401621368,0.03343825055164826,0.6497608115845392,medium,0,0,DOWN_NORMAL,watch
2024-09-25,485.8200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3606202531318356,0.3503707738025642,0.2890089730656002,0,down,0.35690701457599483,0.14986048771990518,0.24238691194521259,0,0.4308295857074574,0.003580221069824194,0.006694891280099599,0,0,0,0.9958103543016158,0.6094910650415941,0.03424783975256223,0.6489701356877964,medium,0,0,DOWN_NORMAL,watch
2024-09-26,489.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3577858614534806,0.350049649219476,0.29216448932704325,0,down,0.34601190049475755,0.13793256836722648,0.24238691194521259,0,0.42579790575400317,0.0035291602213754466,0.006694891280099599,0,0,0,0.9964118319775517,0.5787986799877912,0.03383266730230509,0.6368507382465981,medium,0,0,DOWN_NORMAL,watch
2024-09-27,486.75,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3630982891716582,0.34642532892014943,0.29047638190819247,0,down,0.375138781904093,0.1712990332200116,0.24238691194521259,0,0.40731771569153824,0.003346427954015104,0.006694891280099599,0,0,0,0.9959710698276619,0.6606678071662098,0.032338008211929815,0.6691231524399346,low,0,0,DOWN_NORMAL,watch
2024-09-30,488.0700073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36279439466814223,0.34499346132994535,0.2922121440019126,0,down,0.3715675975195831,0.16695239352247304,0.24238691194521259,0,0.4123765739010184,0.0033957234899963844,0.006694891280099599,0,0,0,0.9962548501775498,0.6506854350429915,0.032742611993748054,0.665324636486966,low,0,0,DOWN_NORMAL,watch
2024-10-01,481.2699890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3598681932508199,0.350454024445238,0.2896777823039421,0,down,0.35144992369244404,0.1438043863364842,0.24238691194521259,0,0.3814921059495702,0.003102675385913649,0.006694891280099599,0,0,0,0.9959458755429322,0.5941160913349492,0.03032159683454396,0.6420891061180614,medium,0,0,DOWN_NORMAL,watch
2024-10-02,481.9500122070313,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3610872032785503,0.3517219774129801,0.28719081930846946,0,down,0.3464461849448374,0.13839554722373987,0.24238691194521259,0,0.3857136492509405,0.0031416576812645916,0.006694891280099599,0,0,0,0.995471603361685,0.5800214217613725,0.030645880210830437,0.6363263860913891,medium,0,0,DOWN_NORMAL,watch
2024-10-03,481.5899963378906,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35962584652176666,0.35173657014531484,0.2886375833329185,0,down,0.36744267969274647,0.16202144415286937,0.24238691194521259,0,0.3719362440993788,0.0030156049343536624,0.006694891280099599,0,0,0,0.9957674796788121,0.6391236334635081,0.029594707750032243,0.6598753868069346,low,0,0,DOWN_NORMAL,watch
2024-10-04,487.3200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.33344695261204577,0.373194191305891,0.2933588560820632,1,sideways,0.2821161420006068,0.0805269519271541,0.24238691194521259,0,0.35675767922152835,0.002880472101589521,0.006694891280099599,0,0,0,0.9956375858128531,0.4040332219008267,0.028459335765719587,0.5655601902386159,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-07,482.1000061035156,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34033854541073766,0.3689061148004918,0.29075533978877044,1,sideways,0.3318961428038707,0.12343974956679728,0.24238691194521259,0,0.3631737806059466,0.0029371343652582664,0.006694891280099599,0,0,0,0.995676158519731,0.5391681536632166,0.028936498816756435,0.6197250246365302,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-08,489.2999877929688,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3365882422777655,0.3674625992495252,0.2959491584727094,1,sideways,0.292625866517356,0.08857190201905919,0.24238691194521259,0,0.36428686159956825,0.002947031832857724,0.006694891280099599,0,0,0,0.996463040946774,0.43168496295715464,0.029019684024921496,0.5770631383665557,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-09,493.1499938964844,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.32618969161940026,0.3740854708527471,0.2997248375278526,1,sideways,0.2801389960022135,0.0790711217953888,0.24238691194521259,0,0.35877909750101855,0.0028982528613546157,0.006694891280099599,0,0,0,0.9961526299115017,0.39889774386381915,0.02860924287713546,0.5637419980855555,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-10,492.5899963378906,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.31910958559237057,0.38067251719929324,0.30021789720833625,1,sideways,0.2686538780388418,0.07096576162360774,0.24238691194521259,0,0.37405569466754907,0.0030347796226068945,0.006694891280099599,0,0,0,0.9952458477475505,0.36951739269913314,0.029755092297951726,0.5518563146382639,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-11,493.3599853515625,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3187006507451523,0.37723601754890745,0.30406333170594024,1,sideways,0.2670722983584681,0.06989577121894736,0.24238691194521259,0,0.37815268940239644,0.003072065531658196,0.006694891280099599,0,0,0,0.9959745336927268,0.3655345690987369,0.03006646521252875,0.5506169341590913,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-14,497.5,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3181366596682744,0.3848177331040422,0.2970456072276833,1,sideways,0.2604629675139232,0.06554251837697164,0.24238691194521259,0,0.36623846312759184,0.0029644344232912546,0.006694891280099599,0,0,0,0.9943669021388122,0.34906457608859365,0.029165830976206848,0.5432057574862037,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-15,490.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32199464732204736,0.3752133718478162,0.30279198083013636,1,sideways,0.2872786809023323,0.08441382165100247,0.24238691194521259,0,0.37918484069699315,0.0030815053222979626,0.006694891280099599,0,0,0,0.9962077584154386,0.4175437443992238,0.0301451922670096,0.571529639579267,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-16,490.9100036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3206949376084932,0.3730813154275599,0.30622374696394694,1,sideways,0.2910608789737862,0.08734088041775406,0.24238691194521259,0,0.3823892216715352,0.0031109324881291736,0.006694891280099599,0,0,0,0.9966711291501418,0.42753118320364414,0.030390344347615863,0.5757589938110376,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-17,491.25,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3086197295636133,0.3752024078582572,0.31617786257812946,1,sideways,0.2769533363264253,0.07676316563528246,0.24238691194521259,0,0.4223394464547312,0.0034943972905667124,0.006694891280099599,0,0,0,0.9964366231561418,0.39067002771236964,0.03354940111303429,0.5615525405700115,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-18,494.4700012207031,1.0,1.0,0.0,20,2024-09-03,2024-11-29,0.31221797729053263,0.37236747965531863,0.3154145430541487,1,sideways,0.2660337607527106,0.06919914623863169,0.24238691194521259,0,0.41848743698654933,0.0034559911596412276,0.006694891280099599,0,0,0,0.9969279099263848,0.3629278897786196,0.03323586591763915,0.5505894930655296,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-21,495.4200134277344,1.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3117133901428397,0.37425560493161303,0.31403100492554725,1,sideways,0.27749559450502836,0.07715275043569551,0.24238691194521259,0,0.420022308344397,0.003471255381414546,0.006694891280099599,0,0,0,0.9966304602234183,0.3920663991622849,0.03336055167970282,0.5621508540902219,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-22,495.9599914550781,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.311054023892331,0.3735767342256516,0.31536924188201737,1,sideways,0.27805809143537785,0.07755829093403337,0.24238691194521259,0,0.4231820405676211,0.003502842012162472,0.006694891280099599,0,0,0,0.9967306414840769,0.3935166932232364,0.03361825888745085,0.5628225856604155,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-23,488.3599853515625,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.303349429004542,0.3759532498369777,0.3206973211584803,1,sideways,0.29540983658066167,0.0907907704512605,0.24238691194521259,0,0.42974725429900446,0.0035691885881047186,0.006694891280099599,0,0,0,0.9961324328022045,0.43910381262678383,0.03415822517306745,0.580926143206209,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-24,492.3200073242188,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.306001855636905,0.3753935633767631,0.31860458098633176,1,sideways,0.29646838545493154,0.09164424500368765,0.24238691194521259,0,0.43762914517511176,0.003650159539673287,0.006694891280099599,0,0,0,0.9963305528081925,0.4419344101339932,0.03481479666629141,0.5822689445101326,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-25,495.3200073242188,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3043002600033084,0.3773003537020376,0.318399386294654,1,sideways,0.2823435868357294,0.08069558360160263,0.24238691194521259,0,0.44729241175244405,0.0037514787239154804,0.006694891280099599,0,0,0,0.9959745801080685,0.40462539256997815,0.0356327095256061,0.5673665309763398,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-28,495.3999938964844,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.31106960242953224,0.3698603186506979,0.31907007891976974,1,sideways,0.28185572361771405,0.08033416689264158,0.24238691194521259,0,0.4547435025090823,0.0038312133541477805,0.006694891280099599,0,0,0,0.9972672461876543,0.4033555548965261,0.036273586230703724,0.5675038376798129,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-29,500.1600036621094,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3114272061614844,0.361477117350138,0.3270956764883776,1,sideways,0.2780413113036197,0.07754617216968122,0.24238691194521259,0,0.4652919786375055,0.003946611642590715,0.006694891280099599,0,0,0,0.9982242411921332,0.39347340224570465,0.037196870510376165,0.5641184314772104,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-30,496.3800048828125,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.30926656705576305,0.3646913512312201,0.3260420817130169,1,sideways,0.2790230658862714,0.07825736813615534,0.24238691194521259,0,0.4670539380894585,0.003966185169831672,0.006694891280099599,0,0,0,0.9978139337608871,0.39600895626022475,0.03735298659225321,0.5649997533268954,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-31,483.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32769360267743775,0.3533459244961005,0.3189604728264616,1,sideways,0.32903385984985245,0.12063096586682993,0.24238691194521259,0,0.4462731262182313,0.003740681959551185,0.006694891280099599,0,0,0,0.9991339223017245,0.5311718417708654,0.03554574171450821,0.6192314539719377,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-01,487.4299926757813,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3264404996135538,0.35432283067990794,0.31923666970653825,1,sideways,0.3209629434129589,0.11294266036465396,0.24238691194521259,0,0.443116652805945,0.003707412580084626,0.006694891280099599,0,0,0,0.9990701735970705,0.5087285987487898,0.03527747290863777,0.6101750035200718,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-04,486.010009765625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3258556116119524,0.35279297406471993,0.32135141432332764,1,sideways,0.33039799964105643,0.12196420256081451,0.24238691194521259,0,0.4421171481659131,0.003696929438849367,0.006694891280099599,0,0,0,0.9992174119264357,0.5349806736439315,0.03519285234038507,0.620717804696224,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-05,492.2099914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3202404503815354,0.35847932631971946,0.3212802232987451,1,sideways,0.3133574088562449,0.1060062620918632,0.24238691194521259,0,0.44398492115851684,0.0037165393675250313,0.006694891280099599,0,0,0,0.9987196094250516,0.48775084675516867,0.035351109947690224,0.6016584044616261,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-06,505.5799865722656,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.324493381382568,0.35877850037006315,0.31672811824736885,1,sideways,0.2690230545112148,0.07121710982392057,0.24238691194521259,0,0.44593207292143566,0.0037370752133201084,0.006694891280099599,0,0,0,0.9986471239851163,0.37044933895854937,0.03551667936652996,0.5547419210507724,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-07,513.5399780273438,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32272984215342154,0.3720571987551524,0.3052129590914261,1,sideways,0.2592518465838937,0.06476525201641531,0.24238691194521259,0,0.4404688275313481,0.0036796950466398033,0.006694891280099599,0,0,0,0.996761027374201,0.3460776858034284,0.03505364164322566,0.544146213599697,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-08,514.1400146484375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3207282978042168,0.36946192036038866,0.30980978183539454,1,sideways,0.2595212969709574,0.06493763580198454,0.24238691194521259,0,0.4432394099076769,0.0037087018028541603,0.006694891280099599,0,0,0,0.9972852567385793,0.346741360859098,0.03528787662859589,0.5446682223647901,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-11,513.8400268554688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3224701921136703,0.3686690215251549,0.3088607863611748,1,sideways,0.2660222307536947,0.0691914387272032,0.24238691194521259,0,0.4415775967985447,0.0036912806890710406,0.006694891280099599,0,0,0,0.9973510314762607,0.3628989886708921,0.03514723744211843,0.5511294555472849,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-12,512.9099731445312,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3195743307377038,0.36981121991103355,0.31061444935126264,1,sideways,0.26093028060640344,0.06584410805692904,0.24238691194521259,0,0.4263623549125317,0.0035348593752527295,0.006694891280099599,0,0,0,0.997262658363059,0.35021968839434986,0.033879059500343034,0.5457687506030322,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-13,512.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32296733548380274,0.3625496405435403,0.3144830239726571,1,sideways,0.26021862398677004,0.06538519940417492,0.24238691194521259,0,0.427479264771179,0.0035461579637425483,0.006694891280099599,0,0,0,0.998224342335488,0.3484611822753014,0.03397099285309317,0.5454684084149344,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-14,508.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32615105566580854,0.36182521649182314,0.3120237278423684,1,sideways,0.2782862508261475,0.07772319726857617,0.24238691194521259,0,0.43553665917123063,0.0036285200362206177,0.006694891280099599,0,0,0,0.9982173111737335,0.3941054819247795,0.034639584860983376,0.5638570342116019,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-15,496.5700073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34133677061178774,0.3429064748141625,0.31575675457404995,1,sideways,0.36099519758862403,0.15450568050838348,0.24238691194521259,0,0.44432782211624633,0.003720148931614453,0.006694891280099599,0,0,0,0.999359861713306,0.6210018479048575,0.03538022378780803,0.655220728604827,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-18,500.0199890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3424745469314756,0.344472584969401,0.31305286809912336,1,sideways,0.34430226616347587,0.13611996612100344,0.24238691194521259,0,0.44573008939927833,0.003734940554198458,0.006694891280099599,0,0,0,0.999146058723758,0.5739864486437987,0.035499476390330596,0.6363528982250888,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-19,503.4599914550781,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3400360013713989,0.3480435854174109,0.31192041321119035,1,sideways,0.3176694190165005,0.10990248583286993,0.24238691194521259,0,0.4476548011772025,0.0037553236657210678,0.006694891280099599,0,0,0,0.9990079798199099,0.4996217559229527,0.035663669614679434,0.606584628220081,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-20,503.1700134277344,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3299150276577489,0.3523202566713856,0.3177647156708654,1,sideways,0.3163201855132058,0.10867314266599484,0.24238691194521259,0,0.441670381955261,0.0036922515787485405,0.006694891280099599,0,0,0,0.9991646489186111,0.49590073788859307,0.03515507848033724,0.6050571704189492,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-21,504.9800109863281,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.33002387480998163,0.35232750047946,0.31764862471055827,1,sideways,0.2979948089371312,0.09288450479307106,0.24238691194521259,0,0.43434656358301527,0.003616259220157397,0.006694891280099599,0,0,0,0.9991602147964345,0.44602532931165456,0.0345402280169238,0.5849822632466204,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-22,505.7900085449219,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.32769523809125095,0.35335484189143745,0.3189499200173116,1,sideways,0.29881707436535127,0.09355730885512482,0.24238691194521259,0,0.43653024439923344,0.003638782154158021,0.006694891280099599,0,0,0,0.9991330508088689,0.44823349160290127,0.034722698914478795,0.585891156747604,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-25,506.5899963378906,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.32958468779871797,0.3515278306251939,0.31888748157608804,1,sideways,0.2993764023290052,0.09401685166102586,0.24238691194521259,0,0.4334619231590735,0.0036071670484842805,0.006694891280099599,0,0,0,0.9992476252396411,0.44973729506267246,0.03446650976802535,0.5864872700745305,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-26,509.30999755859375,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3222875594582805,0.3484690581229022,0.3292433824188174,1,sideways,0.30507050806476477,0.0987824689171741,0.24238691194521259,0,0.4322815389425509,0.003595063969781744,0.006694891280099599,0,0,0,0.9995004486700758,0.46512418699130764,0.03436832794274065,0.5927235198531016,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-27,505.2999877929688,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.31976757166532016,0.3487913595723769,0.33144106876230295,1,sideways,0.31506240712046346,0.10753551518642601,0.24238691194521259,0,0.4312649826576514,0.003584666849456503,0.006694891280099599,0,0,0,0.9994190314354491,0.4924372796885397,0.034283937983111495,0.6035993120462179,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-29,509.739990234375,1.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3087857965542472,0.36731216767121444,0.3239020357745383,1,sideways,0.2627015944681803,0.06699579016013349,0.24238691194521259,0,0.4135151340076849,0.003406891959086612,0.006694891280099599,0,0,0,0.9975082756989058,0.35461117109908097,0.032834135140686775,0.5474146057473321,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-12-02,515.2899780273438,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3379703031886036,0.3188493716973415,0.34318032511405483,2,up,0.2979080034724945,0.13699929735512884,0.5069850588895737,0,0.4832144424455858,0.00892839874281914,0.06820798362111027,0,0,0,0.9995489998074547,0.5763259691001568,0.07360230978437791,0.6450704495199202,medium,0,0,UP_NORMAL,normal
2024-12-03,516.8699951171875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33771360575664133,0.3168400759289473,0.34544631831441136,2,up,0.30590835009979883,0.14770945393026788,0.5069850588895737,0,0.504027626405153,0.010919156195112578,0.06820798362111027,0,0,0,0.9993982718907897,0.6040784036575307,0.08682677726789376,0.6587560256729069,low,0,0,UP_NORMAL,normal
2024-12-04,523.260009765625,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3439799105067019,0.31432393632450123,0.3416961531687969,0,down,0.3092214595723974,0.15229469854695646,0.5069850588895737,0,0.5337216140482778,0.01454564276678642,0.06820798362111027,0,0,0,0.9992491208530454,0.6155531216950438,0.10960753426625339,0.6678424038724864,low,0,0,DOWN_NORMAL,watch
2024-12-05,521.8099975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3396507113052688,0.3201090457297531,0.3402402429649782,2,up,0.3037908428573707,0.1448249453585142,0.5069850588895737,0,0.5349760912017345,0.014723116031336232,0.06820798362111027,0,0,0,0.9996391626282065,0.5967367495004167,0.11068537102004151,0.6606874390554576,low,0,0,UP_NORMAL,normal
2024-12-06,526.47998046875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33596117365956957,0.3209683413607012,0.3430704849797293,2,up,0.2952569174428018,0.13356282988794674,0.5069850588895737,0,0.5272519783057712,0.01366415966437639,0.06820798362111027,0,0,0,0.9996510019160122,0.5671289195431318,0.10420633428369912,0.6475532354403974,medium,0,0,UP_NORMAL,normal
2024-12-09,522.3800048828125,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3404640402152619,0.318635932114683,0.34090002767005506,2,up,0.3066840347208314,0.1487750912095288,0.5069850588895737,0,0.5229239129826017,0.01310475424414384,0.06820798362111027,0,0,0,0.9995541078535934,0.6067664622280565,0.10073580403133787,0.6626753888389276,low,0,0,UP_NORMAL,normal
2024-12-10,520.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34041816122501206,0.31776765808547125,0.3418141806895167,2,up,0.3101438670851071,0.1535869456013241,0.5069850588895737,0,0.5219852259511994,0.012986502948639504,0.06820798362111027,0,0,0,0.9994984796821976,0.6187443172431127,0.09999775631289738,0.6672966700327037,low,0,0,UP_NORMAL,normal
