date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-04-24,426.510009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3654099938782183,0.2905913149501234,0.3439986911716583,0,down,0.5167548151087096,0.5167548151087096,0.308976789530225,1,0.5885734013895122,0.5885734013895122,0.3739640338634989,1,1,1,0.9958761275740559,0.9991898505885646,0.9772434961185221,0.9934750904887527,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-25,424.4500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3687044527696519,0.2896067732917146,0.3416887739386335,0,down,0.5215263251001768,0.5215263251001768,0.308976789530225,1,0.590158385644608,0.590158385644608,0.3739640338634989,1,1,1,0.9955217827650956,0.9986625468859798,0.9764172270646166,0.9929571772733535,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-26,431.0,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37226873127335625,0.3040485699732934,0.3236826987533504,0,down,0.48851306872126277,0.48851306872126277,0.308976789530225,1,0.614956508320494,0.614956508320494,0.3739640338634989,1,1,1,0.9966711360856421,0.9996192404629662,0.9615263336050737,0.9908214173404581,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-29,432.75,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3685018966159195,0.30040746109164834,0.3310906422924322,0,down,0.48801319046494757,0.48801319046494757,0.308976789530225,1,0.6053946095775761,0.6053946095775761,0.3739640338634989,1,1,1,0.996829345270824,0.9995853770358063,0.96770734816617,0.9921073585558862,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-30,424.5899963378906,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.379019618118908,0.2706271518549974,0.3503532300260946,0,down,0.5268940792479966,0.5268940792479966,0.308976789530225,1,0.5812436477493008,0.5812436477493008,0.3739640338634989,1,1,1,0.9911420863400989,0.997912014388294,0.9808701923638692,0.991795678764131,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-01,421.5199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3794022045942362,0.2695855020395318,0.3510122933662321,0,down,0.5312734698759409,0.5312734698759409,0.308976789530225,1,0.5669228833241208,0.5669228833241208,0.3739640338634989,1,1,1,0.990867319243346,0.9971761592904504,0.987038419746777,0.9926250753628739,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-02,426.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3815956763031584,0.27952902132849966,0.338875302368342,0,down,0.5162622954702547,0.5162622954702547,0.308976789530225,1,0.612689888608671,0.612689888608671,0.3739640338634989,1,1,1,0.9927370080524061,0.9992367886417863,0.9630417115009806,0.9893978609778731,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-03,435.4800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.38864544107718646,0.27562180481606874,0.33573275410674475,0,down,0.4912152801148191,0.4912152801148191,0.308976789530225,1,0.625956351506238,0.625956351506238,0.3739640338634989,1,1,1,0.991193214896386,0.9997773192291934,0.9537263888745694,0.9871334914251457,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-06,440.25,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.39177889845407965,0.2859643828815473,0.3222567186643731,0,down,0.48667259434751514,0.48667259434751514,0.308976789530225,1,0.6321567794156184,0.6321567794156184,0.3739640338634989,1,1,1,0.9921976085366885,0.9994874370554983,0.9490016534987864,0.9864743489366321,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-07,440.3200073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3909425488332824,0.29012129213104454,0.318936159035673,0,down,0.47895835077102833,0.47895835077102833,0.308976789530225,1,0.6258529443611325,0.6258529443611325,0.3739640338634989,1,1,1,0.9927546064125304,0.9987221133029308,0.9538031724905038,0.9873513223842854,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-08,440.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.39105578940482333,0.2927460219408079,0.3161981886543688,0,down,0.4732445275644875,0.4732445275644875,0.308976789530225,1,0.6307127440739753,0.6307127440739753,0.3739640338634989,1,1,1,0.9929383367431962,0.9979334913283188,0.9501232563793869,0.9863733825044835,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-09,441.0199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3886123706192565,0.2931178416017008,0.3182697877790427,0,down,0.4738706662522336,0.4738706662522336,0.308976789530225,1,0.6319796813738514,0.6319796813738514,0.3739640338634989,1,1,1,0.9934236554515373,0.9980291251293857,0.9491399036786715,0.9864090929681035,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-10,442.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37668380833471554,0.2961462053156877,0.3271699863495969,0,down,0.4635975596909729,0.4635975596909729,0.308976789530225,1,0.6373839258220848,0.6373839258220848,0.3739640338634989,1,1,1,0.9955239157733907,0.9961730759450298,0.9448333225507799,0.9856454611975243,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-13,443.0799865722656,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3698019037400314,0.30753179658995267,0.32266629967001603,0,down,0.4580226829162417,0.4580226829162417,0.308976789530225,1,0.6339948298560221,0.6339948298560221,0.3739640338634989,1,1,1,0.9971565607706284,0.9949096785115978,0.9475552967173919,0.9863375550563689,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-14,445.9299926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37072419124817046,0.31239538750057755,0.31688042125125193,0,down,0.4548313100368299,0.4548313100368299,0.308976789530225,1,0.6491348620453095,0.6491348620453095,0.3739640338634989,1,1,1,0.9971713984173398,0.9941051635748623,0.9348383246325552,0.983478289723392,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-15,452.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37537735158504204,0.327691700325412,0.29693094808954595,0,down,0.4529763422300794,0.4529763422300794,0.308976789530225,1,0.646851819384115,0.646851819384115,0.3739640338634989,1,1,1,0.9957592786414541,0.9936103162062768,0.9368482652724649,0.9831174909935854,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-16,451.9800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3758394018485025,0.32531032423009376,0.2988502739214038,0,down,0.44990105107488837,0.44990105107488837,0.308976789530225,1,0.6497509331552599,0.6497509331552599,0.3739640338634989,1,1,1,0.995860564065803,0.9927457790829486,0.9342902965135068,0.982300596562202,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-17,451.760009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36615637870608536,0.3467287401976337,0.28711488109628086,0,down,0.4431856489269491,0.4431856489269491,0.308976789530225,1,0.657547481706334,0.657547481706334,0.3739640338634989,1,1,1,0.9952716770281154,0.9906661880735188,0.9271462837633924,0.9798044027933323,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-20,454.9100036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3716512710253116,0.3450160667576945,0.28333266221699394,0,down,0.44211365469563874,0.44211365469563874,0.308976789530225,1,0.6781660241373785,0.6781660241373785,0.3739640338634989,1,1,1,0.9942855157525353,0.9903098364709596,0.9063646996089638,0.9751110808111907,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-21,455.7999877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36852190845560084,0.34579770335677534,0.28568038818762376,0,down,0.4417817864750667,0.4417817864750667,0.308976789530225,1,0.680406957506163,0.680406957506163,0.3739640338634989,1,1,1,0.9948966032097353,0.9901981546584793,0.9039383574207953,0.9748255746314449,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-22,455.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3695728277523035,0.33919971537839594,0.2912274568693005,0,down,0.4487351750791945,0.4487351750791945,0.308976789530225,1,0.6836296996943422,0.6836296996943422,0.3739640338634989,1,1,1,0.9956922773052681,0.9924036153825871,0.9003905316432534,0.9753164634037929,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-23,453.6600036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36868677317458065,0.3392775204916763,0.292035706333743,0,down,0.4512707653163754,0.4512707653163754,0.308976789530225,1,0.684085842160055,0.684085842160055,0.3739640338634989,1,1,1,0.995871630796012,0.9931376432344977,0.8998827891355622,0.9755802674393164,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-24,457.9500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3701409645703625,0.3396695556120357,0.2901894798176017,0,down,0.447261834806208,0.447261834806208,0.308976789530225,1,0.6850337928244999,0.6850337928244999,0.3739640338634989,1,1,1,0.9955014804685328,0.9919598770006794,0.8988231598455664,0.9747491749567982,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-28,459.6799926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36997955797808,0.34014988125738477,0.28987056076453516,0,down,0.45549978921823464,0.45549978921823464,0.308976789530225,1,0.6793134237411922,0.6793134237411922,0.3739640338634989,1,1,1,0.9954678983196229,0.9942785848564691,0.9051265218289999,0.9769238976362369,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-29,456.4400024414063,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35462060694111086,0.34623117877642545,0.29914821428246363,0,down,0.4260492106348597,0.4260492106348597,0.308976789530225,1,0.6598406764838048,0.6598406764838048,0.3739640338634989,1,1,1,0.9975166805218916,0.9841625736726789,0.9249710850368281,0.9776659186851938,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-30,451.5499877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35803416734705357,0.34437588903895844,0.297589943613988,0,down,0.44244484671808587,0.44244484671808587,0.308976789530225,1,0.6693722759976084,0.6693722759976084,0.3739640338634989,1,1,1,0.9972118253491842,0.9904206484854601,0.9155664301493253,0.9781662755637228,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-31,450.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3591090996193683,0.35141628848494727,0.2894746118956844,0,down,0.4433004941763581,0.4433004941763581,0.308976789530225,1,0.6795473811306332,0.6795473811306332,0.3739640338634989,1,1,1,0.9959269735954791,0.9907039663640786,0.9048729849685764,0.9756269729775384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-03,453.1300048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35412198297375774,0.33636274366421165,0.30951527336203055,0,down,0.40159835198101246,0.1937235819849939,0.066523470702548,1,0.6886667598873389,0.6886667598873389,0.40711954342183404,1,0,1,0.9986156354341238,0.7091962391676205,0.8947064652186297,0.8620660428844238,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-04,454.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3602654474527287,0.3303464003537356,0.30938815219353577,0,down,0.40084214978399957,0.1924714896879351,0.066523470702548,1,0.693039650515576,0.693039650515576,0.40711954342183404,1,1,1,0.9982207709712999,0.7066130889631637,0.8896334889440614,0.8598602417625978,low,0,1,RISKOFF_WARNING,risk_warning
2024-06-05,463.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35198639853833125,0.347034006722848,0.3009795947388208,0,down,0.3835687503558078,0.1653362021484704,0.066523470702548,1,0.6937949408526618,0.6937949408526618,0.40711954342183404,1,1,1,0.9978028811350723,0.6469239654928842,0.8887441739947572,0.8356395734501341,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-06,463.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3509304393028747,0.35617413169229706,0.29289542900482823,1,sideways,0.39100306503391624,0.1766716541957872,0.066523470702548,1,0.6912855439715422,0.6912855439715422,0.40711954342183404,1,1,1,0.9965590164290835,0.6727414639379299,0.8916839412947664,0.8460569804057587,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-07,462.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35115272216539584,0.35648898928002487,0.2923582885545794,1,sideways,0.39144838517235275,0.17736707925847614,0.066523470702548,1,0.6995799689713392,0.6995799689713392,0.40711954342183404,1,1,1,0.996465742052044,0.6742831880323452,0.8818037361168717,0.84466031925713,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-10,464.8299865722656,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3509304393028747,0.35617413169229706,0.29289542900482823,1,sideways,0.3865733856050871,0.16985532967785824,0.066523470702548,1,0.6958771723166017,0.6958771723166017,0.40711954342183404,1,1,1,0.9965590164290835,0.6573737272796712,0.8862723770786987,0.8388275728992416,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-11,468.0199890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3572191154914133,0.3514473338041701,0.29133355070441663,0,down,0.38590205879623507,0.16883831642040192,0.066523470702548,1,0.7018722032174726,0.7018722032174726,0.40711954342183404,1,1,1,0.9962823700495027,0.6550404269285708,0.8789902777038289,0.8363271743319952,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-12,474.1499938964844,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36383798604367645,0.34588306131925595,0.29027895263706766,0,down,0.38557205178696524,0.1683399208028999,0.066523470702548,1,0.7055128533678274,0.7055128533678274,0.40711954342183404,1,1,1,0.9959066328498306,0.6538930949427341,0.8744472645452551,0.8348093440260769,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-13,476.7200012207031,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36038183516062733,0.3492088356212474,0.29040932921812534,0,down,0.3954773262441522,0.1837434992651137,0.066523470702548,1,0.7118684315720814,0.7118684315720814,0.40711954342183404,1,1,1,0.9960571166090438,0.6881983044551471,0.8662954236722513,0.8469612531601266,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-14,479.1900024414063,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3619146040942207,0.3494409192429558,0.2886444766628236,0,down,0.39247234166795403,0.17897318362393835,0.066523470702548,1,0.7041510853426889,0.7041510853426889,0.40711954342183404,1,1,1,0.9957090594766773,0.6778255940205489,0.876157296496974,0.8446453206982854,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-17,485.05999755859375,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.36489107298076034,0.35497380108820975,0.28013512593103,0,down,0.3990882992044419,0.1895882997121756,0.066523470702548,1,0.6915150142511745,0.6915150142511745,0.40711954342183404,1,1,1,0.9939674782014242,0.7006094199000572,0.8914168873503207,0.8561141367106567,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-18,485.2099914550781,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.36299136372136287,0.35487425171715137,0.28213438456148565,0,down,0.40272894967303413,0.19560565276791203,0.066523470702548,1,0.6956693603729582,0.6956693603729582,0.40711954342183404,1,1,1,0.9944350040313151,0.7130518575227506,0.8865203944688909,0.8602988235154044,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-20,481.4700012207031,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3712283835391618,0.34100116940563285,0.2877704470552055,0,down,0.4130146131638703,0.21328183025191866,0.066523470702548,1,0.7154308000506183,0.7154308000506183,0.40711954342183404,1,1,1,0.9950567515582269,0.7477091850108304,0.8616022091516213,0.8694268164579472,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-21,480.1799926757813,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.36955263555552353,0.3428913273768818,0.28755603706759475,0,down,0.41880521069639887,0.2236710490367485,0.066523470702548,1,0.714173505769895,0.714173505769895,0.40711954342183404,1,1,1,0.9951448963175723,0.7668143037204593,0.8632688556563684,0.8774374511464864,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-24,473.9599914550781,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.36650503659622286,0.34461269034468467,0.2888822730590925,0,down,0.44865667482451416,0.28211294045042223,0.066523470702548,1,0.7199187257103823,0.7199187257103823,0.40711954342183404,1,1,1,0.995546900532909,0.8583138898920218,0.8555615288415244,0.9126566219382772,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-25,479.3800048828125,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3729413914524255,0.3406587155143207,0.2863998930332538,0,down,0.45114785187370926,0.2873464484417521,0.066523470702548,1,0.7231954756299355,0.7231954756299355,0.40711954342183404,1,1,1,0.9947058635634524,0.8652687650271017,0.8510601291914454,0.9142018772745109,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-26,480.3699951171875,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3762083729764286,0.33822873140986837,0.28556289561370307,0,down,0.44866066267534865,0.2821212760539073,0.066523470702548,1,0.7255005704656953,0.7255005704656953,0.40711954342183404,1,1,1,0.9942824339982965,0.858325121737276,0.8478471988639795,0.910612462067025,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-27,481.6099853515625,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.36688266868157504,0.34632523067540105,0.28679210064302385,0,down,0.44392278440220956,0.27231434317808156,0.066523470702548,1,0.7253753214279306,0.7253753214279306,0.40711954342183404,1,1,1,0.9951791714164099,0.8447660055173282,0.8480227629415494,0.9055826233618052,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-28,479.1099853515625,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3668093761171925,0.34585720844476603,0.28733341543804153,0,down,0.440175721501515,0.2646967061857333,0.066523470702548,1,0.7165259001675052,0.7165259001675052,0.40711954342183404,1,1,1,0.9952751973581265,0.8337513818595627,0.8601414377904185,0.9036389192451594,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-01,481.9200134277344,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37124011194088175,0.3441418157108672,0.2846180723482511,0,down,0.43756531076931016,0.25946318340733826,0.066523470702548,1,0.7126038425808164,0.7126038425808164,0.40711954342183404,1,1,1,0.9945399409657284,0.8259352280283606,0.8653338954483628,0.9012568466873082,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-02,486.9800109863281,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37184472307434874,0.3452903577225427,0.2828649192031086,0,down,0.4369375898167356,0.25821374799804486,0.066523470702548,1,0.7079821800964823,0.7079821800964823,0.40711954342183404,1,1,1,0.9941880630703053,0.8240389134189363,0.8713135528363548,0.9015535011629676,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-03,491.0400085449219,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3716767951406432,0.3487455862443305,0.27957761861502634,0,down,0.43494316365535457,0.2542674310678575,0.066523470702548,1,0.713828323762053,0.713828323762053,0.40711954342183404,1,1,1,0.993569515927772,0.8179720448208142,0.8637244667262639,0.8973615176446873,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-05,496.1600036621094,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3673361548770248,0.35259432498817084,0.28006952013480435,0,down,0.42506728534255533,0.2352585379889403,0.066523470702548,1,0.7175937586528047,0.7175937586528047,0.40711954342183404,1,1,1,0.9938772898093637,0.7870660800621928,0.8587088018338784,0.8841191083153983,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-08,497.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36862389477278784,0.3510445371973773,0.2803315680298349,0,down,0.42045985952578635,0.22669738418347796,0.066523470702548,1,0.7152701734248329,0.7152701734248329,0.40711954342183404,1,1,1,0.9938789388221965,0.7722095256188068,0.8618157564115703,0.8787985370587155,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-09,497.7699890136719,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36754031997671227,0.35270216806854493,0.27975751195474285,0,down,0.424869587695207,0.23488715043295394,0.066523470702548,1,0.7146760758053977,0.7146760758053977,0.40711954342183404,1,1,1,0.9938040529992294,0.78643389873672,0.8626039999490325,0.8846159806841863,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-10,502.9599914550781,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3667767783021279,0.35101842512696013,0.2822047965709119,0,down,0.42555816008278863,0.23618223913170663,0.066523470702548,1,0.7390175745391496,0.7390175745391496,0.40711954342183404,1,1,1,0.9943347319066059,0.7886336238371104,0.8282252502860825,0.8788323923547031,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-11,491.9299926757813,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3822209399991733,0.32706085906785465,0.290718200932972,0,down,0.4636192046871824,0.31431769320706976,0.066523470702548,1,0.7376616555153506,0.7376616555153506,0.40711954342183404,1,1,1,0.9942389590017567,0.8980947832908104,0.8302545057614571,0.9229843980693184,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-12,494.8200073242188,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3851977752081295,0.3238306850514788,0.29097153974039186,0,down,0.4579071720861424,0.30180787641234025,0.066523470702548,1,0.7416162951158651,0.7416162951158651,0.40711954342183404,1,1,1,0.993818626329158,0.8834896195174536,0.8242975534239045,0.9157828090234256,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-15,496.1499938964844,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38375371833669847,0.3256174217427801,0.29062885992052157,0,down,0.45069028621246976,0.286381246506549,0.066523470702548,1,0.7507904478971017,0.7507904478971017,0.40711954342183404,1,1,1,0.9940062254379712,0.8640006711880396,0.8100228887388009,0.9052073363981646,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-16,496.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3862700692352784,0.32123754969943763,0.292492381065284,0,down,0.4525246653393751,0.29026135987150276,0.066523470702548,1,0.7454222187664963,0.7454222187664963,0.40711954342183404,1,1,1,0.993782919576394,0.8690586228973404,0.8184534386869327,0.9088273047268802,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-17,481.7699890136719,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42175769144024244,0.26700427348620814,0.31123803507354947,0,down,0.504184267342349,0.4097255260211671,0.066523470702548,1,0.7297685003532526,0.7297685003532526,0.40711954342183404,1,1,1,0.9830278678900976,0.9763561202618326,0.8417966275286413,0.9521129207665004,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-18,479.489990234375,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42373131084160587,0.259348631303881,0.31692005785451316,0,down,0.5172335766064694,0.44231510035067884,0.066523470702548,1,0.73131737492714,0.73131737492714,0.40711954342183404,1,1,1,0.9812617586359245,0.9903773136787081,0.8395679280730239,0.9565692145404578,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-19,475.239990234375,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.41019440744153585,0.26213855083051596,0.32766704172794825,0,down,0.5293511335307733,0.4730881413761546,0.066523470702548,1,0.704303909491936,0.704303909491936,0.40711954342183404,1,1,1,0.9849731581306224,0.9979092514519217,0.8759660288768124,0.9683461696083802,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-22,482.3200073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42319869174752006,0.26180253056455965,0.3149987776879202,0,down,0.5121046411170239,0.4294258711259339,0.066523470702548,1,0.7365117845063452,0.7365117845063452,0.40711954342183404,1,1,1,0.9818342124874733,0.9855806116624272,0.8319646495266002,0.9533588595652803,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-23,480.6199951171875,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.41798913307731334,0.2672003579245165,0.3148105089981701,0,down,0.5161580097332863,0.439604442478428,0.066523470702548,1,0.7343556622056062,0.7343556622056062,0.40711954342183404,1,1,1,0.984063572134716,0.9894494394521852,0.8351448644404357,0.9564341775228477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-24,463.3800048828125,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.45841105677317817,0.23136744143908797,0.310221501787734,0,down,0.614201354951476,0.6855367668162307,0.066523470702548,1,0.6224213508236286,0.6224213508236286,0.40711954342183404,1,1,1,0.9642380872122406,0.8982584909838605,0.9563139320046422,0.9362614176793689,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-25,458.2699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4497005930578927,0.23633412267635134,0.31396528426575604,0,down,0.6521305646512355,0.767905570600946,0.066523470702548,1,0.599214664732078,0.599214664732078,0.40711954342183404,1,1,1,0.968515455021467,0.7816445349675953,0.971408132823053,0.8943456225602355,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-26,462.9700012207031,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4472872983438723,0.24009366680782107,0.3126190348483066,0,down,0.6179384426725009,0.6941667411824025,0.066523470702548,1,0.6020633960018295,0.6020633960018295,0.40711954342183404,1,1,1,0.9702411029459199,0.8883049759591561,0.9697307810763872,0.9373645877773079,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-29,463.8999938964844,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4475222563808616,0.2419153881595808,0.3105623554595577,0,down,0.6169255787275015,0.6918377194097554,0.066523470702548,1,0.600510366387925,0.600510366387925,0.40711954342183404,1,1,1,0.9705896820183046,0.8910407255210158,0.9706512662609265,0.9387824162679135,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-30,457.5299987792969,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4493377223114303,0.24352931514037435,0.3071329625481953,0,down,0.6491242590922275,0.7618334134803983,0.066523470702548,1,0.5861441170275727,0.5861441170275727,0.40711954342183404,1,1,1,0.970327382603347,0.7919780601128759,0.9784808642805503,0.9006183499425993,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-31,471.0700073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4446508942077736,0.25147004252284577,0.3038790632693807,0,down,0.6099649189625954,0.6756348885864736,0.066523470702548,1,0.586305326355016,0.586305326355016,0.40711954342183404,1,1,1,0.9734731701760911,0.9090653398031752,0.9783998394469245,0.9486953718810914,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-01,459.6600036621094,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4491108416132372,0.24992569648563231,0.30096346190113044,0,down,0.6606875732195946,0.7847202784995243,0.066523470702548,1,0.5701155948719613,0.5701155948719613,0.40711954342183404,1,1,1,0.9716243354829767,0.7514542646643666,0.9857679940573776,0.886385038870413,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-02,448.75,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.40253519081072264,0.2985631010439636,0.29890170814531375,0,down,0.7020764969747927,0.8557733530547981,0.066523470702548,1,0.4688621545512127,0.4688621545512127,0.40711954342183404,1,1,1,0.9904833407084352,0.595201875748253,0.9972006144571537,0.833714209474106,low,1,1,HIGHVOL_RISKOFF,risk_warning
