Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,tier3_signal,full_stock_signal,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-01-16,UP_STRENGTHENING,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.23008089671304788,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.16292673713454064,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.15482914526759828,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.15928282079441655,0.29380712049637825,0.0,0.0,0.26737103920808025,0.15087859182855307,0.29380712049637825,-0.14292852866782518,0.15087859182855307,0.16162671405488824,0.29380712049637825,0.0,0.0,0.0,0.42746811966752585,0.4369621232474791,0.42746811966752585,0.47493813756729186,0.03619088711178775,0.4636590067793136,0.47493813756729186,0.42746811966752585,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.15928282079441655,0.8407171792055834,상승,정상,정상,정상,-0.0022312979986588433,0.002809413368028757,-0.0002181649444795708,0.15909264981746674,0.12244681268930435,0.11049026995897293,0.11706636846065521,0.5201417803764343,0.15497167639392131,0.0,0.1429878711024157,0.09505264993639327,0.15497167639392131,-0.04399591419166907,0.11097576220225225,0.09505264993639327,0.15497167639392131,0.0,0.0,0.0,0.5079268292773788,0.5002441386206069,0.46951337599351906,0.5079268292773788,-0.03119321283289761,0.47673361644448115,0.46951337599351906,0.5079268292773788,0.43040353059768677,0.5201417803764343,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.3599999999999999,0.00035999999999999986,-0.0013554650280507125,-0.0017154650280507124,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.15928282079441655,vol_base_no_weak_probs_tier2_enabled,False,,,,0.26737103920808025,0.0,0.26737103920808025,0.15087859182855307,0.16162671405488824,0.29380712049637825,0.0,0.15928282079441655,False,0,False,False,False,False,False,False,False,True,1,20D:p5=0.1509|p10=0.1616|p20=0.2938|score=0.2674|tier=0|force=0,0.26737103920808025,0.14292852866782518,0.78,False,False,0.0,0.0,False,False,100375702.95426112,100419922.91145712
2013-01-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.2183920138312203,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.15098971028989894,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.14410534187778268,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1478917445044466,0.24320846221482068,0.0,0.0,0.2244723273746597,0.14257246110733926,0.24320846221482068,-0.10063600110748142,0.14257246110733926,0.14952778801401573,0.24320846221482068,0.0,0.0,0.0,0.45428778525741664,0.4634097185157845,0.44593802489227385,0.49989745154925563,-0.008349760365142789,0.44593802489227385,0.49989745154925563,0.45428778525741664,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1478917445044466,0.8521082554955535,상승,정상,정상,정상,0.0016403044121386934,0.000840357794048785,0.0,0.1833253651857376,0.11517862975597382,0.11193393170833588,0.11371851563453675,0.5201417803764343,0.09141248737014793,0.0,0.09577619187439798,0.09141248737014793,0.11765406894369783,0.026241581573549902,0.11765406894369783,0.11323100989139817,0.09141248737014793,0.0,0.0,0.0,0.534746782027089,0.5427525043207007,0.39277507923115457,0.574775393495147,-0.14197170279593446,0.39277507923115457,0.574775393495147,0.534746782027089,0.44457858138614226,0.5201417803764343,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.0013996086060171571,0.0013996086060171571,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1478917445044466,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2244723273746597,0.0,0.2244723273746597,0.14257246110733926,0.14952778801401573,0.24320846221482068,0.0,0.1478917445044466,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1426|p10=0.1495|p20=0.2432|score=0.2245|tier=0|force=0,0.2244723273746597,0.10063600110748142,0.78,False,False,0.0,0.0,False,False,100516189.65195093,100560471.49977955
2013-01-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.19869295457250047,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1373265732069786,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.13650313157308425,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.1369560244717261,0.20265477696344703,0.0,0.0,0.19025193075111446,0.13601768653017715,0.20265477696344703,-0.06663709043326987,0.13601768653017715,0.14064054590178418,0.20265477696344703,0.0,0.0,0.0,0.4730427726621372,0.48201719061752596,0.4321462318106467,0.5179148624390808,-0.04089654085149047,0.4321462318106467,0.5179148624390808,0.4730427726621372,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1369560244717261,0.8630439755282739,상승,정상,정상,정상,0.006102425506733011,0.0004665158287742166,0.0,0.13959577679634094,0.09633716195821762,0.11369650065898895,0.10414886437356473,0.5201417803764343,0.08099372120932612,0.0,0.0875907408804788,0.08099372120932612,0.1163533627986908,0.03535964158936468,0.1163533627986908,0.11397881956508951,0.08099372120932612,0.0,0.0,0.0,0.5293077348762989,0.5378396069227505,0.3907708525657654,0.5719670951085563,-0.13853688231053352,0.3907708525657654,0.5719670951085563,0.5293077348762989,0.45330031050576103,0.5201417803764343,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.004826603658766462,0.004826603658766462,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1369560244717261,vol_base_no_weak_probs_tier2_enabled,False,,,,0.19025193075111446,0.0,0.19025193075111446,0.13601768653017715,0.14064054590178418,0.20265477696344703,0.0,0.1369560244717261,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1360|p10=0.1406|p20=0.2027|score=0.1903|tier=0|force=0,0.19025193075111446,0.06663709043326987,0.78,False,False,0.0,0.0,False,False,101001341.4606903,101045837.03944767
2013-01-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.1822990231159789,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1265167537137848,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.131188598561796,중립,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.1286190838953898,0.1722395130249168,0.0,0.0,0.1646346650373568,0.13069161999514228,0.1722395130249168,-0.04154789302977452,0.13069161999514228,0.13421527308711664,0.1722395130249168,0.0,0.0,0.0,0.4871090132156776,0.4959417877202814,0.41608484664644474,0.5312728857386964,-0.07102416656923288,0.41608484664644474,0.5312728857386964,0.4871090132156776,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1286190838953898,0.8713809161046102,상승,정상,정상,정상,-0.013759202420919658,-0.0016784259767905763,0.00021821255080856083,0.13311722874641418,0.09408729523420334,0.11524499952793121,0.10360826216638089,0.5201417803764343,0.08099372120932612,0.0,0.08778286789608371,0.08099372120932612,0.11493945464311404,0.03371969918071162,0.11471342039003773,0.11493945464311404,0.08099372120932612,0.0,0.0,0.0,0.5293077348762989,0.5377155790285478,0.36790069115383867,0.5713469556375431,-0.16140704372246023,0.36790069115383867,0.5713469556375431,0.5293077348762989,0.47118212117089164,0.5201417803764343,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.010955390436586126,-0.010955390436586126,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1286190838953898,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1646346650373568,0.0,0.1646346650373568,0.13069161999514228,0.13421527308711664,0.1722395130249168,0.0,0.1286190838953898,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1307|p10=0.1342|p20=0.1722|score=0.1646|tier=0|force=0,0.1646346650373568,0.04154789302977452,0.78,False,False,0.0,0.0,False,False,99894832.3303695,99938840.44268887
2013-01-23,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.1669101791414218,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11653257852829857,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1272026988033298,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.12133413265206261,0.14906581611981826,0.0,0.0,0.14537022073746036,0.1259356803785237,0.14906581611981826,-0.02313013574129455,0.1259356803785237,0.13058783920802883,0.14906581611981826,0.0,0.0,0.0,0.4806902873741968,0.4902542471076297,0.38377482342684355,0.5285100860413614,-0.09691546394735323,0.38377482342684355,0.5285100860413614,0.4806902873741968,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.12133413265206261,0.8786658673479374,상승,정상,정상,정상,0.005100437556586623,-0.006633408423658005,-0.0002181649444795708,0.12074364721775055,0.0865800529718399,0.11524499952793121,0.099479278922081,0.47778505086898804,0.07954472540452258,0.0,0.08757688783777115,0.07954472540452258,0.11970553757076542,0.03212313612414534,0.11166786152866792,0.11970553757076542,0.07954472540452258,0.0,0.0,0.0,0.46143410984975425,0.47319162526967473,0.2868447537680398,0.5202216869493564,-0.17458935608171444,0.2868447537680398,0.5202216869493564,0.46143410984975425,0.4563491543134054,0.47778505086898804,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.003012965188829545,0.003012965188829545,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12133413265206261,vol_base_no_weak_probs_tier2_enabled,False,,,,0.14537022073746036,0.0,0.14537022073746036,0.1259356803785237,0.13058783920802883,0.14906581611981826,0.0,0.12133413265206261,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1259|p10=0.1306|p20=0.1491|score=0.1454|tier=0|force=0,0.14537022073746036,0.02313013574129455,0.78,False,False,0.0,0.0,False,False,100195811.98272488,100239952.6899547
2013-01-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.1706536991024462,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11712549214092913,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.13075086788563753,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1232569112260479,0.13414126741806226,0.0,0.0,0.13242053174224355,0.11824960592912562,0.13414126741806226,-0.015891661488936643,0.11824960592912562,0.1255375890389687,0.13414126741806226,0.0,0.0,0.0,0.4916362376018789,0.5020359397560059,0.4045352620234209,0.5436347483725137,-0.08710097557845803,0.4045352620234209,0.5436347483725137,0.4916362376018789,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1232569112260479,0.8767430887739521,상승,정상,정상,정상,0.002238942656865861,-0.002069039508829529,0.0,0.1818842589855194,0.1189042329788208,0.14139537513256073,0.12902524694800377,0.4746544659137726,0.08936762131279424,0.0,0.09357146475659306,0.08936762131279424,0.11038683853178832,0.0058237612681371065,0.09519138258093135,0.11038683853178832,0.08936762131279424,0.0,0.0,0.0,0.5244740882849253,0.5373810177011343,0.4668165778131528,0.5890087353659704,-0.05765751047177248,0.4668165778131528,0.5890087353659704,0.5244740882849253,0.4761254257626004,0.4746544659137726,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.001450502622592749,0.001450502622592749,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1232569112260479,vol_base_no_weak_probs_tier2_enabled,False,,,,0.13242053174224355,0.0,0.13242053174224355,0.11824960592912562,0.1255375890389687,0.13414126741806226,0.0,0.1232569112260479,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1182|p10=0.1255|p20=0.1341|score=0.1324|tier=0|force=0,0.13242053174224355,0.015891661488936643,0.78,False,False,0.0,0.0,False,False,100341146.27077864,100385351.00422005
2013-01-25,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.1830167310405111,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11496856871640698,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1341735371666314,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12361080451900798,0.12152463107435582,0.0,0.0,0.12194802695346751,0.11215073101269753,0.1236416104699142,-0.009373900061658294,0.11215073101269753,0.1236416104699142,0.12152463107435582,0.0,0.0,0.0,0.49962455213771495,0.5082975519084951,0.3976663628908713,0.5429895509916159,-0.10195818924684363,0.3976663628908713,0.5429895509916159,0.49962455213771495,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.12361080451900798,0.876389195480992,중립,정상,정상,정상,0.00014899285462499634,-0.0015074554887352098,0.0,0.2201058268547058,0.10849779844284058,0.14444154500961304,0.1246724843978882,0.4746544659137726,0.0836747220432365,0.0,0.09053051258713937,0.0836747220432365,0.11795367476275079,0.010179384220176724,0.09385410626341323,0.11795367476275079,0.0836747220432365,0.0,0.0,0.0,0.523589495745223,0.527082388365963,0.37705966549322256,0.5410539588489228,-0.1465298302520004,0.37705966549322256,0.5410539588489228,0.523589495745223,0.4930997027291192,0.4746544659137726,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-9.935170828163783e-05,-9.935170828163783e-05,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12361080451900798,vol_base_no_weak_probs_tier2_enabled,False,,,,0.12194802695346751,0.0,0.12194802695346751,0.11215073101269753,0.1236416104699142,0.12152463107435582,0.0,0.12361080451900798,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1122|p10=0.1236|p20=0.1215|score=0.1219|tier=0|force=0,0.12194802695346751,0.011490879457216677,0.78,False,False,0.0,0.0,False,False,100331177.2064857,100375377.54811132
2013-01-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.18559605158629536,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11430577794757497,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.137267652803448,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12463862163271783,0.11102942197440878,0.0,0.0,0.11328633058661619,0.10764416986669739,0.1223139650354458,-0.0033852521077113867,0.10764416986669739,0.1223139650354458,0.11102942197440878,0.0,0.0,0.0,0.49443236573991173,0.5033961384557837,0.38804776614556624,0.5392512293192714,-0.10638459959434549,0.38804776614556624,0.5392512293192714,0.49443236573991173,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12463862163271783,0.8753613783672822,중립,정상,정상,정상,-0.0020845740945988345,0.0005657633299300802,0.0,0.19333401322364807,0.11231740564107895,0.1465499997138977,0.12772207297384738,0.4286811649799347,0.07954379467456768,0.0,0.08730124148606226,0.07954379467456768,0.11833102873204053,0.01458069175412928,0.09412448642869696,0.11833102873204053,0.07954379467456768,0.0,0.0,0.0,0.47885580654650206,0.4886918980976492,0.35919197590965085,0.5280362643022377,-0.11966383063685121,0.35919197590965085,0.5280362643022377,0.47885580654650206,0.5112704369756911,0.4286811649799347,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.0015450636376070897,-0.0015450636376070897,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12463862163271783,vol_base_no_weak_probs_tier2_enabled,False,,,,0.11328633058661619,0.0,0.11328633058661619,0.10764416986669739,0.1223139650354458,0.11102942197440878,0.0,0.12463862163271783,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1076|p10=0.1223|p20=0.1110|score=0.1133|tier=0|force=0,0.11328633058661619,0.014669795168748404,0.78,False,False,0.0,0.0,False,False,100176159.15286563,100220291.20215066
2013-01-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.19314411489116043,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11508144892787198,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.14010301877095338,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1263411553572586,0.10392852148120034,0.0,0.0,0.10739888611231835,0.10392852148120034,0.12128034463679038,0.004074878292975842,0.10800339977417618,0.12128034463679038,0.10392852148120034,0.0,0.0,0.0,0.49088660139093054,0.4997090656035216,0.3724864061597728,0.5349989224538855,-0.11840019523115775,0.3724864061597728,0.5349989224538855,0.49088660139093054,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1263411553572586,0.8736588446427414,중립,정상,정상,정상,-0.002238083312622652,0.0008494186751768495,0.00021821255080856083,0.21578830480575562,0.11740846186876297,0.14860911667346954,0.13144875653088095,0.4286811649799347,0.08262582000157505,0.0,0.08973655268942486,0.08262582000157505,0.1181794834408241,0.0264552694950375,0.10908108949661255,0.1181794834408241,0.08262582000157505,0.0,0.0,0.0,0.48024930834398705,0.48864784704673525,0.3258023262023926,0.5222420018577277,-0.15444698214159447,0.3258023262023926,0.5222420018577277,0.48024930834398705,0.49454899628957116,0.4286811649799347,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.0016074357468831197,-0.0016074357468831197,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1263411553572586,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10739888611231835,0.0,0.10739888611231835,0.10800339977417618,0.12128034463679038,0.10392852148120034,0.0,0.1263411553572586,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1080|p10=0.1213|p20=0.1039|score=0.1074|tier=0|force=0,0.10739888611231835,0.017351823155590043,0.78,False,False,0.0,0.0,False,False,100015132.41365787,100059193.52350926
2013-01-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.22477948075493343,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12184637008261129,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.15158006659920542,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.13522653351507863,0.0969554081531113,0.0,0.0,0.1016001579916916,0.0969554081531113,0.12017915734601277,0.008338788008760159,0.10529419616187145,0.12017915734601277,0.0969554081531113,0.0,0.0,0.0,0.477957310304925,0.4890433607086394,0.36672194859189855,0.5333875623234968,-0.11123536171302645,0.36672194859189855,0.5333875623234968,0.477957310304925,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.13522653351507863,0.8647734664849214,중립,정상,정상,정상,0.01181404835843769,-0.0033978741223869013,-0.0002181649444795708,0.31968557834625244,0.14214113354682922,0.1860112100839615,0.16188266798853873,0.5317416787147522,0.07603606816884419,0.0,0.08420397362981134,0.07603606816884419,0.11687559547367993,0.021130517156113054,0.09716658532495724,0.11687559547367993,0.07603606816884419,0.0,0.0,0.0,0.43916943704690836,0.4570462460239929,0.34942857588827586,0.528553481932331,-0.0897408611586325,0.34942857588827586,0.528553481932331,0.43916943704690836,0.4749658703804016,0.5317416787147522,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.008712263019355146,0.008712263019355146,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.13522653351507863,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1016001579916916,0.0,0.1016001579916916,0.10529419616187145,0.12017915734601277,0.0969554081531113,0.0,0.13522653351507863,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1053|p10=0.1202|p20=0.0970|score=0.1016|tier=0|force=0,0.1016001579916916,0.023223749192901474,0.78,False,False,0.0,0.0,False,False,100886490.55316131,100930935.53499064
2013-01-31,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1257,62.85,750,150.0,150.0,0.24262153659731273,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1292393186550695,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.16223402404617912,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.14408693608106882,0.09244885488535726,0.0,0.0,0.09808832770815276,0.09244885488535726,0.12064621899933481,0.00922353080743489,0.10167238569279215,0.12064621899933481,0.09244885488535726,0.0,0.0,0.0,0.4586812816800804,0.4740962881855792,0.36528520398621867,0.5357563142075743,-0.09339607769386171,0.36528520398621867,0.5357563142075743,0.4586812816800804,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.14408693608106882,0.8559130639189312,중립,정상,정상,정상,-0.01744025601873389,0.005776977798977123,0.0,0.2961477041244507,0.15141816437244415,0.19419589638710022,0.17066814377903938,0.6133543252944946,0.07892919508209516,0.0,0.08755283685753631,0.07892919508209516,0.12204740395930094,0.011877759203459085,0.09080695428555424,0.12204740395930094,0.07892919508209516,0.0,0.0,0.0,0.40085319580554657,0.4292550706163987,0.3609749701691789,0.5428625698598071,-0.03987822563636767,0.3609749701691789,0.5428625698598071,0.40085319580554657,0.4305494427680969,0.6133543252944946,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.012777291869358708,-0.012777291869358708,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.14408693608106882,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09808832770815276,0.0,0.09808832770815276,0.10167238569279215,0.12064621899933481,0.09244885488535726,0.0,0.14408693608106882,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1017|p10=0.1206|p20=0.0924|score=0.0981|tier=0|force=0,0.09808832770815276,0.028197364113977552,0.78,False,False,0.0,0.0,False,False,99597434.41768825,99641311.51301263
