date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2020-05-29,233.3600006103516,0.01465278941126713,0.003208551047772179,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01007509406586915,1.1881379728595884
2020-06-01,234.05999755859372,0.002999644096723042,-0.0013941757826478884,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0012421161449746696,1.1896137782181349
2020-06-02,235.6300048828125,0.006707713153016437,-0.0016424156504530885,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003367661631628627,1.1936199948954969
2020-06-03,236.69000244140625,0.0044985678250990535,-0.005922523834091753,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00033013116142273065,1.1940140460507092
2020-06-04,235.02999877929688,-0.007013408445590397,-0.003971830646252172,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005796777325855107,1.1870926125018098
2020-06-05,239.69000244140625,0.0198272717794008,-0.004984681314487038,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009902490541845665,1.1988477858694038
2020-06-08,241.5500030517578,0.007760025830890749,0.0010854545082767952,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005090197301845167,1.2049501576343593
2020-06-09,243.3000030517578,0.007244876745561513,0.0035863244345577527,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0057814558211600085,1.211916523737422
2020-06-10,246.22000122070312,0.012001636384378234,0.00747944413017243,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010192759482695912,1.2242692973769824
2020-06-11,234.0200042724609,-0.04954917101680367,0.0035469792400297795,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.02831071091407029,1.1896093632179707
2020-06-12,235.8800048828125,0.007948041092188163,-0.002219334738891132,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0038810907597564446,1.1942263451252757
2020-06-15,238.75,0.012167182710604685,-0.0008237785206679504,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00697079821809563,1.2025510560038777
2020-06-16,242.8500061035156,0.017172800433573165,-0.002061175679057947,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009479209988520719,1.2139502899856558
2020-06-17,243.6199951171875,0.0031706361717926956,0.0015697491735715552,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0025302813725042394,1.2170219257915527
2020-06-18,244.27999877929688,0.0027091522672098023,0.002227143739916171,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00251634885629235,1.220084377522601
2020-06-19,244.2400054931641,-0.00016371903689471612,0.0003292256422002815,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,3.345883474328292e-05,1.2201252001241614
2020-06-22,246.7400054931641,0.010235833376076364,-0.0009050568497857014,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005779477285731537,1.2271768860040277
2020-06-23,248.83999633789065,0.008510945926783364,-0.0003294154280393258,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004974801384854288,1.2332818472759817
2020-06-24,243.7100067138672,-0.020615615252853603,0.001894747162781707,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.011611470286599479,1.218961631751334
2020-06-25,246.02999877929688,0.009519478074421217,0.00016441903153108228,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005777454457265163,1.226004127063931
2020-06-26,240.22000122070312,-0.023614996494007445,0.002712938447143376,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.013083822517547116,1.2099633066596462
2020-06-29,242.83999633789065,0.010906648505011107,0.0009838084445894513,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006937512480842445,1.2183574422009589
2020-06-30,247.6000061035156,0.019601424136911128,-0.001801896944117698,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011040095704499597,1.2318082249651467
2020-07-01,250.4900054931641,0.011672048943489388,-0.002461664437487965,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0060185635910984464,1.2392219410991376
2020-07-02,252.19000244140625,0.006786685739797127,0.0012338695916380704,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004565559280533504,1.2448796823329638
2020-07-06,258.3900146484375,0.024584686732265437,-0.0014788063043920108,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.014159289517602456,1.262506294169697
2020-07-07,256.6099853515625,-0.006888924478358427,0.0032088150955296157,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0028498286488032095,1.2589083675632777
2020-07-08,259.989990234375,0.013171758995199623,-0.0015582911582934234,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007279738933802404,1.2680728918207178
2020-07-09,262.17999267578125,0.008423410606816173,0.0032035435887296515,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006335463799581564,1.2761067217220787
2020-07-10,263.9700012207031,0.006827403291354228,-0.0019651016880932737,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0033104012995752267,1.2803311470720642
2020-07-13,258.5400085449219,-0.02057049153566992,0.0010665128728273299,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.011915689772271022,1.2650751183177775
2020-07-14,260.3699951171875,0.007078156230306165,-8.190876176761286e-05,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004214130233476654,1.2704063096214995
2020-07-15,260.8999938964844,0.002035560123040847,-0.0003278494781329133,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001090196282571343,1.271791301857604
2020-07-16,259.1199951171875,-0.0068225328514308625,0.000737856333442144,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00379837717748166,1.2669605588021082
2020-07-17,259.4200134277344,0.001157835428374332,-0.0002457707676299936,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0005963929499726017,1.2677161651472713
2020-07-20,266.7799987792969,0.028370923485487864,0.0006555915090957765,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01728479069493103,1.2896283737224223
2020-07-21,264.0,-0.010420566729204883,0.0010645913747291402,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005826503487631273,1.2821143495051803
2020-07-22,264.92999267578125,0.0035226995294743713,0.0003272326261976044,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0022445127681636648,1.2849920715328904
2020-07-23,258.010009765625,-0.026120043413222938,0.000981376740104789,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.015279475351891848,1.2653580668485271
2020-07-24,255.55999755859372,-0.009495802931277164,-0.0004902384578450159,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005893577141904304,1.2579005814694244
2020-07-27,260.1199951171875,0.017843158562201422,-0.0015530065203449572,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01008469252918287,1.2705861220658239
2020-07-28,256.8099975585937,-0.012724887054924805,0.0023741376332762076,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006685277179644399,1.2620919016592043
2020-07-29,259.7699890136719,0.011525997754050943,0.0013067300679892035,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007438290679626247,1.2714797080881477
2020-07-30,261.1300048828125,0.005235461857254986,0.0013866082468279028,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003695920413084153,1.276178995896093
2020-07-31,265.7900085449219,0.01784553124869981,0.00024441157865817686,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010805083380683155,1.289968216355427
2020-08-03,269.3800048828125,0.013506889734283822,-0.0013029613854481648,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0075829492863910275,1.2997499799211063
2020-08-04,270.3800048828125,0.003712228012004992,0.00342464262096831,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0035971938555903193,1.304425432562682
2020-08-05,271.04998779296875,0.002477930682953433,-0.0033316759373381855,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0001540880348367855,1.3046264289141767
2020-08-06,274.6400146484375,0.013244888460245408,0.0011414544468546506,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008403514854889105,1.3155898764896379
2020-08-07,271.4700012207031,-0.01154243103209951,-0.0021174536549546374,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007772440081241561,1.3053645330031343
2020-08-10,270.3099975585937,-0.0042730454816123364,-0.0010609422566968396,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0029882041916461377,1.3014638372339882
2020-08-11,265.19000244140625,-0.018941197748624128,-0.00343135754664603,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.012737261667832888,1.284886751787917
2020-08-12,271.8599853515625,0.025151713295187283,-0.0029513084148565794,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013910504611169739,1.3027601748734938
2020-08-13,272.4800109863281,0.002280680012410885,-0.002055582916906551,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0005461748406839106,1.3034717097044546
2020-08-14,272.1600036621094,-0.001174424953450326,0.0004943359745901432,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0005069205822341383,1.3028109530664456
2020-08-17,275.32000732421875,0.011610830465862865,0.00164701431062797,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0076253040037689065,1.312745282643017
2020-08-18,277.9700012207031,0.0096251410213124,0.0017265402385493456,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006465700708207178,1.3212331007466975
2020-08-19,276.1000061035156,-0.00672732708197088,-0.0013131651142793688,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004561662294894275,1.3152060815282551
2020-08-20,279.92999267578125,0.013871736644691213,0.00287638455985606,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00947359581075715,1.3276658123525036
2020-08-21,281.8699951171875,0.006930312907388991,0.0007375560778948298,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004453210175591327,1.3335781872578565
2020-08-24,283.6300048828125,0.0062440479515859515,-0.0013921208198187651,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0031895804430240645,1.3378317421631776
2020-08-25,285.8599853515625,0.007862286889115833,-0.0023779687854843523,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0037661846192757584,1.3428702634936915
2020-08-26,291.9599914550781,0.021339139495209825,-0.00041100649558323266,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0126390810988926,1.3598429096592795
2020-08-27,291.04998779296875,-0.003116877958428743,-0.0035358959215331387,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003284485143670501,1.3553765258247779
2020-08-28,292.5299987792969,0.005085074895728514,0.0016504121780698267,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0037112098086650395,1.3604066124818532
2020-08-31,294.8800048828125,0.008033384997511384,0.0010710568936749265,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0052484537559768,1.3675466436767891
2020-09-01,299.9200134277344,0.017091727012568336,0.002551210214334354,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011275520293274744,1.3829664436095666
2020-09-02,302.760009765625,0.009469179150243479,0.0013954865323524412,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006239702103087063,1.3915957422362562
2020-09-03,287.4100036621094,-0.05070024312457411,0.0013116129593515602,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.02989550069100384,1.3499932907626342
2020-09-04,283.5799865722656,-0.01332597001163005,-0.005566928339593269,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.010222353342815339,1.3361931823340285
2020-09-08,269.95001220703125,-0.04806395024551924,0.0021404637656836645,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.027982184641038074,1.2988035779898615
2020-09-09,277.8800048828125,0.029375781875125684,-0.0004929367151360609,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.017428294439020987,1.3214395091655227
2020-09-10,272.3399963378906,-0.019936693707984565,0.0012328554954903481,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0114688740265946,1.3062840859011382
2020-09-11,270.45001220703125,-0.006939796417249289,0.0015596982587608998,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0035399985468452127,1.3016598421352812
2020-09-14,275.1600036621094,0.017415386365272623,-0.000901570432141785,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01008860364630686,1.3147917723648983
2020-09-15,279.0599975585937,0.014173549369745686,-0.0004922492800424338,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008307229909830438,1.3257140499014868
2020-09-16,274.6099853515625,-0.015946435339937337,-0.0005745214783993147,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009797669795322128,1.3127251413975327
2020-09-17,270.32000732421875,-0.01562207587554254,0.0003284956609188594,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00924184726095798,1.3005931361451173
2020-09-18,266.8699951171875,-0.012762696483998526,-0.0009030507557366008,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008018838192693755,1.2901638902318415
2020-09-21,267.510009765625,0.002398226327978481,0.001807733987016391,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002162029391593645,1.2929532624824955
2020-09-22,272.4800109863281,0.01857874860479991,0.0,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011147249162879945,1.3073661346553465
2020-09-23,264.1600036621094,-0.03053437679373927,0.0,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.018320626076243563,1.283414368557582
2020-09-24,265.3900146484375,0.004656310453044377,0.000492168544040883,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002990653689442979,1.287252616473993
2020-09-25,271.5599975585937,0.02324873796902116,0.0008197939938439092,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.014277160378950259,1.3056309285276155
2020-09-28,277.20001220703125,0.020768944981377935,-0.00016386199345408414,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012395822191445126,1.3218152973652952
2020-09-29,275.95001220703125,-0.004509379310800421,0.000737374808171154,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0024106776632117906,1.318628826753045
2020-09-30,277.8399963378906,0.006849009049658683,-0.002701611354337774,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0030287608880601004,1.3226226381693833
2020-10-01,282.25,0.015872457962266218,-8.210586320400726e-05,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009490632432078127,1.3351751634745943
2020-10-02,274.3099975585937,-0.028131098109499764,-0.0009851007273011803,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01727269915662033,1.3121130845545064
2020-10-05,280.1600036621094,0.021326259179693663,-0.006327588602290213,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010264720066900112,1.3255815580635752
2020-10-06,275.1600036621094,-0.017846944369797724,0.0023155704890573947,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009781938426255675,1.3126148008836174
2020-10-07,279.9200134277344,0.017299061281704997,-0.002887776261830899,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00922432626429064,1.3247227880663046
2020-10-08,281.4100036621094,0.005322914271578716,0.0018204486841615353,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003921928036611844,1.3299182555095606
2020-10-09,285.7099914550781,0.015280152578128536,-0.0004955609048068466,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008969867184954383,1.3418474456283274
2020-10-12,294.5299987792969,0.030870489615360652,0.001074268664763789,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.018952001235121908,1.3672781400752205
2020-10-13,294.5199890136719,-3.398555551725746e-05,0.0022288614315777444,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0008711532393207433,1.3684692488559997
2020-10-14,292.0599975585937,-0.00835254497773319,0.0003294068439707587,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00487976424905161,1.3617914415395058
2020-10-15,290.1000061035156,-0.006710920603513526,-0.0010703767532689312,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004454703063415688,1.3557250650331465
2020-10-16,288.510009765625,-0.005480855927053163,-0.0005769839680209721,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0035193071434402863,1.3509538521272344
2020-10-19,283.79998779296875,-0.016325332963256667,-0.0016494593669460489,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.010454983524732418,1.3368296518605705
2020-10-20,284.4100036621094,0.002149456995698129,-0.002147890373197958,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0004305180481396941,1.3374051811529846
2020-10-21,284.19000244140625,-0.0007735354518840776,-0.0013246432725940727,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0009939785801680754,1.3360758290499128
2020-10-22,284.17999267578125,-3.52220892325672e-05,-0.003481705865108875,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0014138155995830903,1.334186864200576
2020-10-23,284.739990234375,0.001970573485208904,0.0014141766096000818,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001748014734965375,1.336519042498396
2020-10-26,280.4700012207031,-0.014996098757175447,0.0026582464040982856,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007934360692665954,1.3259146183425972
2020-10-27,282.6600036621094,0.007808330416353204,0.002236986572391686,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005579792878768596,1.3333129472878804
2020-10-28,271.6400146484375,-0.03898672918311119,-8.268278192558043e-05,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.023425110622636944,1.3020799440030677
2020-10-29,276.3900146484375,0.017486378088101384,-0.004216287533817642,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008805311839333772,1.313545163949757
2020-10-30,269.3800048828125,-0.025362746098268385,-0.003237853047152961,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.016512788877822215,1.2918548699759702
2020-11-02,269.9800109863281,0.002227359464844536,0.0010828326291529855,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0017695487305679158,1.2941408701212143
2020-11-03,274.6499938964844,0.0172975135940443,-0.00224647863363292,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009479916702973412,1.3064092177718767
2020-11-04,286.9100036621094,0.044638667533507315,0.008422299463410221,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.030152120305468474,1.3458002256743071
2020-11-05,294.3900146484375,0.026070931270619768,-0.00016535717370336211,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.015576415892890516,1.3667629696981562
2020-11-06,294.6099853515625,0.000747208438396596,-0.003390982132918885,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0009080677901295965,1.3655218562686313
2020-11-09,288.5899963378906,-0.02043375755403587,-0.007385887051024387,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.015214609352831277,1.344745974662751
2020-11-10,283.4200134277344,-0.01791462966756152,-0.002842604845332053,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.011885819738669734,1.3287625664136078
2020-11-11,289.760009765625,0.022369614132797144,0.001593044745149541,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.014058986377738102,1.347443621234065
2020-11-12,288.3999938964844,-0.0046935940892626205,0.005692284533628245,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0005392426401062745,1.3467170221783564
2020-11-13,290.92999267578125,0.008772534094452666,-0.0013317465750597446,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004730821826647702,1.3530881004611959
2020-11-16,293.20001220703125,0.007802631520978265,-0.0007501580660687068,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004381515686159476,1.3590166771981225
2020-11-17,292.2699890136719,-0.00317197528867319,0.0025856832110429107,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0008689118887867495,1.3578358114502456
2020-11-18,290.1099853515625,-0.007390439467968579,-0.00033272285481045216,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0045673528227053286,1.3516340962240478
2020-11-19,292.3800048828125,0.007824685966941525,0.001081867921571611,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005127558748793559,1.3585646794593091
2020-11-20,290.3800048828125,-0.006840413046718452,0.0017457734048911266,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00340593846607462,1.3539374917588884
2020-11-23,290.3900146484375,3.447126336753037e-05,-0.0019916835167594904,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0007759906486832779,1.352886848926382
2020-11-24,294.4700012207031,0.014050023645630905,-0.001579930467579982,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00779804200034655,1.3634367173960262
2020-11-25,296.2799987792969,0.006146628013347755,0.0003331466280420692,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00382123545922548,1.36864673012695
2020-11-27,299.010009765625,0.009214293902983783,0.0029972575848986605,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006727479375749734,1.3778542727765664
2020-11-30,299.6199951171875,0.0020400164932292686,-0.0006640809350381138,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0009583775219223156,1.3791747773400802
2020-12-01,303.4599914550781,0.012816221882617329,-0.005980573339591011,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005297503793733992,1.3864809609552615
2020-12-02,303.8500061035156,0.001285225925722111,-0.0016712371630511758,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0001026406902127963,1.3866232703180608
2020-12-03,304.2799987792969,0.001415147826703489,0.0026784941119493144,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0019204863408018194,1.3892862613685444
2020-12-04,305.5199890136719,0.004075161822497675,-0.003923543009525132,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0008756798896885519,1.3905028314086454
2020-12-07,307.25,0.005662513251303958,0.0031009281556180213,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004637879213029583,1.3969518155860943
2020-12-08,308.2900085449219,0.0033848935554821047,0.00100254920828724,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002431955816604159,1.4003491406795245
2020-12-09,301.3099975585937,-0.02264105482779899,-0.0014188980252852756,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.014152192106793504,1.3805311306240446
2020-12-10,302.5199890136719,0.004015769356749965,0.0022568060334200446,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003312184027417997,1.3851037037842509
2020-12-11,301.8500061035156,-0.0022146731934661323,0.0020014832494361645,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0005282106163052134,1.3843720773032282
2020-12-14,304.0400085449219,0.007255267176158986,-0.000582602529631715,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004120119293842706,1.3900758554087824
2020-12-15,307.2900085449219,0.010689382675503456,-0.000999356635177695,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006013886951230995,1.3984356144568466
2020-12-16,308.9800109863281,0.005499698637807082,-0.000833598490199039,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0029663797866046333,1.4025839055964395
2020-12-17,311.0,0.006537604187480062,-0.0013349212522492104,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0033885940115883522,1.4073366930196938
2020-12-18,310.0599975585937,-0.0030225158887662307,-0.0008354091618260062,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002147673197990141,1.4043141937235473
2020-12-21,308.9200134277344,-0.0036766565820665065,0.0006689116394260619,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0019384292934694792,1.4015920299531985
