date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-10-21,495.4200134277344,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3117133901428397,0.37425560493161314,0.3140310049255473,1,sideways,0.3828383450166544,0.004011930707745182,0.017544500023044453,0,0.420022308344397,0.003471255381414546,0.006694891280099599,0,0,0,0.9966304602234183,0.037717303031899796,0.03336055167970282,0.42041121563806777,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-22,495.9599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.311054023892331,0.37357673422565163,0.3153692418820174,1,sideways,0.3801919070009127,0.003947361877637696,0.017544500023044453,0,0.42318204056762115,0.003502842012162472,0.006694891280099599,0,0,0,0.9967306414840768,0.03720285688117399,0.03361825888745085,0.4202970511235905,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-23,488.3599853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3033494290045419,0.3759532498369777,0.3206973211584804,1,sideways,0.41694045892250003,0.004927586008961011,0.017544500023044453,0,0.4297472542990043,0.0035691885881047186,0.006694891280099599,0,0,0,0.9961324328022045,0.044860929868179425,0.03415822517306745,0.4232289901027671,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-24,492.3200073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3060018556369052,0.3753935633767631,0.31860458098633176,1,sideways,0.406965714187089,0.004642846877291004,0.017544500023044453,0,0.4376291451751117,0.003650159539673287,0.006694891280099599,0,0,0,0.9963305528081925,0.04266829823012357,0.03481479666629141,0.42256249974858473,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-25,495.3200073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30430026000330845,0.3773003537020376,0.31839938629465386,1,sideways,0.3943107844287731,0.004302172632345327,0.017544500023044453,0,0.44729241175244416,0.0037514787239154804,0.006694891280099599,0,0,0,0.9959745801080683,0.04001152232147743,0.0356327095256061,0.4215209828769395,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-28,495.3999938964844,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3110696024295323,0.36986031865069796,0.31907007891976985,1,sideways,0.39586835805063775,0.004342912031244537,0.017544500023044453,0,0.4547435025090824,0.0038312133541477805,0.006694891280099599,0,0,0,0.9972672461876543,0.040331231268746236,0.036273586230703724,0.42229410822870095,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-29,500.1600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31142720616148434,0.361477117350138,0.32709567648837773,1,sideways,0.39670879488505084,0.004365030311144129,0.017544500023044453,0,0.46529197863750565,0.003946611642590715,0.006694891280099599,0,0,0,0.9982242411921332,0.04050457574100684,0.037196870510376165,0.4229309008753313,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-30,496.3800048828125,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.309266567055763,0.36469135123122004,0.32604208171301696,1,sideways,0.4036064774322357,0.004550230938883366,0.017544500023044453,0,0.4670539380894586,0.003966185169831672,0.006694891280099599,0,0,0,0.9978139337608871,0.0419497269095586,0.03735298659225321,0.42337606158662894,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-31,483.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32769360267743775,0.35334592449610047,0.3189604728264618,1,sideways,0.46471045857797455,0.006520501107656667,0.017544500023044453,0,0.4462731262182313,0.003740681959551185,0.006694891280099599,0,0,0,0.9991339223017244,0.056720422101574776,0.03554574171450821,0.42945088610422133,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-01,487.4299926757813,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3264404996135537,0.35432283067990794,0.31923666970653825,1,sideways,0.45711593968930053,0.006239125180283175,0.017544500023044453,0,0.44311665280594514,0.003707412580084629,0.006694891280099599,0,0,0,0.9990701735970705,0.05467111804677197,0.035277472908637794,0.42855201123926456,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-04,486.010009765625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32585561161195237,0.35279297406472,0.32135141432332764,1,sideways,0.4654132057838455,0.006547132991316855,0.017544500023044453,0,0.4421171481659131,0.00369692943884937,0.006694891280099599,0,0,0,0.9992174119264357,0.056913460700070855,0.03519285234038509,0.4294909195186797,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-05,492.2099914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32024045038153537,0.35847932631971946,0.32128022329874517,1,sideways,0.4450265113227739,0.0058144600844815915,0.017544500023044453,0,0.44398492115851695,0.0037165393675250343,0.006694891280099599,0,0,0,0.9987196094250513,0.05154304714454854,0.03535110994769024,0.427175284617378,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-06,505.5799865722656,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3244933813825681,0.3587785003700631,0.3167281182473688,1,sideways,0.39686408824150005,0.004369127752421106,0.017544500023044453,0,0.4459320729214358,0.0037370752133201084,0.006694891280099599,0,0,0,0.9986471239851161,0.040536670185338956,0.03551667936652996,0.42277685354148803,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-07,513.5399780273438,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32272984215342154,0.3720571987551524,0.3052129590914261,1,sideways,0.4043792196454118,0.004571393256986072,0.017544500023044453,0,0.4404688275313479,0.0036796950466398033,0.006694891280099599,0,0,0,0.996761027374201,0.04211415600358512,0.03505364164322566,0.4225608016797596,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-08,514.1400146484375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32072829780421674,0.3694619203603887,0.30980978183539454,1,sideways,0.4090707148174104,0.004701711145681558,0.017544500023044453,0,0.4432394099076768,0.0037087018028541603,0.006694891280099599,0,0,0,0.9972852567385793,0.04312360810287703,0.03528787662859589,0.42322112126230166,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-11,513.8400268554688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32247019211367023,0.3686690215251549,0.3088607863611748,1,sideways,0.4049692903337327,0.004587610077823365,0.017544500023044453,0,0.4415775967985446,0.0036912806890710406,0.006694891280099599,0,0,0,0.9973510314762607,0.04224006295337448,0.03514723744211843,0.4228658852602778,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-12,512.9099731445312,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31957433073770386,0.3698112199110336,0.3106144493512627,1,sideways,0.42159876054862255,0.005065731736338344,0.017544500023044453,0,0.4263623549125317,0.0035348593752527295,0.006694891280099599,0,0,0,0.997262658363059,0.045916037171526425,0.033879059500343034,0.4240472901139028,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-13,512.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32296733548380274,0.3625496405435403,0.314483023972657,1,sideways,0.42060761421688964,0.005036055174144952,0.017544500023044453,0,0.427479264771179,0.0035461579637425483,0.006694891280099599,0,0,0,0.998224342335488,0.04568984412426091,0.03397099285309317,0.42435987315451823,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-14,508.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32615105566580854,0.36182521649182314,0.31202372784236837,1,sideways,0.42579250657340595,0.005193025099458762,0.017544500023044453,0,0.43553665917123063,0.0036285200362206177,0.006694891280099599,0,0,0,0.9982173111737335,0.04688341812091705,0.034639584860983376,0.42496820869005697,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-15,496.5700073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34133677061178763,0.3429064748141623,0.3157567545740499,1,sideways,0.4608898241820425,0.006377489811652317,0.017544500023044453,0,0.4443278221162464,0.003720148931614453,0.006694891280099599,0,0,0,0.999359861713306,0.05568110104705242,0.03538022378780803,0.42909242986170504,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-18,500.0199890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34247454693147567,0.3444725849694009,0.31305286809912336,1,sideways,0.43125236313401816,0.005363024166598918,0.017544500023044453,0,0.4457300893992785,0.003734940554198458,0.006694891280099599,0,0,0,0.999146058723758,0.04816830741939868,0.035499476390330596,0.42602564173532875,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-19,503.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3400360013713989,0.3480435854174108,0.31192041321119035,1,sideways,0.4236526015798452,0.005127721293988983,0.017544500023044453,0,0.44765480117720274,0.0037553236657210717,0.006694891280099599,0,0,0,0.9990079798199101,0.04638770644272697,0.03566366961467946,0.4252910084279907,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-20,503.1700134277344,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32991502765774894,0.3523202566713856,0.31776471567086545,1,sideways,0.4319419774922103,0.005384847484344417,0.017544500023044453,0,0.44167038195526087,0.0036922515787485405,0.006694891280099599,0,0,0,0.9991646489186111,0.048332681354106885,0.03515507848033724,0.4260299478051547,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-21,504.9800109863281,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.33002387480998174,0.35232750047946004,0.3176486247105584,1,sideways,0.42598412765607696,0.005198908827136888,0.017544500023044453,0,0.4343465635830154,0.003616259220157397,0.006694891280099599,0,0,0,0.9991602147964345,0.04692802193301208,0.0345402280169238,0.4253433402951634,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-22,505.7900085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3276952380912509,0.3533548418914374,0.31894992001731165,1,sideways,0.42153463429923455,0.005063807013312424,0.017544500023044453,0,0.43653024439923355,0.003638782154158024,0.006694891280099599,0,0,0,0.9991330508088689,0.04590137470420805,0.034722698914478815,0.4249583099881266,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-25,506.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32958468779871797,0.35152783062519394,0.3188874815760881,1,sideways,0.42231686482561814,0.005087329688678235,0.017544500023044453,0,0.4334619231590736,0.0036071670484842835,0.006694891280099599,0,0,0,0.9992476252396411,0.04608049693799,0.03446650976802537,0.4250245508246575,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-26,509.30999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3222875594582805,0.3484690581229021,0.32924338241881745,1,sideways,0.4407717083589035,0.0056714544843360195,0.017544500023044453,0,0.4322815389425509,0.003595063969781744,0.006694891280099599,0,0,0,0.9995004486700758,0.0504796977566966,0.03436832794274065,0.4268657241592571,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-27,505.2999877929688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31976757166532016,0.34879135957237684,0.3314410687623031,1,sideways,0.4530782314517155,0.006094196126547624,0.017544500023044453,0,0.4312649826576515,0.003584666849456503,0.006694891280099599,0,0,0,0.9994190314354491,0.05360843969168022,0.034283937983111495,0.42806777604747404,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-29,509.739990234375,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3087857965542472,0.36731216767121444,0.3239020357745383,1,sideways,0.4298715378605407,0.0053195658721156966,0.017544500023044453,0,0.41351513400768497,0.003406891959086612,0.006694891280099599,0,0,0,0.9975082756989058,0.047840593975578105,0.032834135140686775,0.42470637489793095,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-12-02,515.2899780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.33797030318860366,0.31884937169734145,0.34318032511405494,2,up,0.5120520299614374,0.025591022580745068,0.1459078357853646,0,0.48321444244558603,0.008928398742819147,0.0682079836211102,0,0,0,0.9995489998074547,0.1717744646805289,0.07360230978437797,0.48324984775206903,medium,0,0,UP_NORMAL,normal
2024-12-03,516.8699951171875,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.33771360575664133,0.3168400759289473,0.34544631831441136,2,up,0.5205088056865002,0.028291656186302524,0.1459078357853646,0,0.5040276264051531,0.010919156195112578,0.0682079836211102,0,0,0,0.9993982718907897,0.18575088450030475,0.08682677726789376,0.49142501801001653,medium,0,0,UP_NORMAL,normal
2024-12-04,523.260009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.34397991050670196,0.3143239363245011,0.34169615316879687,0,down,0.5198559901325126,0.02807355988957544,0.1459078357853646,0,0.5337216140482779,0.01454564276678642,0.0682079836211102,0,0,0,0.9992491208530456,0.1846368896584972,0.10960753426625339,0.49547591105786787,medium,0,0,DOWN_NORMAL,watch
2024-12-05,521.8099975585938,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.33965071130526875,0.320109045729753,0.3402402429649781,2,up,0.5199611759313689,0.028108588738775423,0.1459078357853646,0,0.5349760912017347,0.01472311603133626,0.0682079836211102,0,0,0,0.9996391626282065,0.1848159794671451,0.11068537102004164,0.495919131042149,medium,0,0,UP_NORMAL,normal
2024-12-06,526.47998046875,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.33596117365956946,0.3209683413607012,0.34307048497972936,2,up,0.5253571361748602,0.02996449402115478,0.1459078357853646,0,0.5272519783057713,0.013664159664376403,0.0682079836211102,0,0,0,0.9996510019160122,0.1942137658485631,0.10420633428369919,0.49838717396256993,medium,0,0,UP_NORMAL,normal
2024-12-09,522.3800048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.34046404021526183,0.31863593211468305,0.34090002767005506,2,up,0.5310447264520738,0.032051569035433033,0.1459078357853646,0,0.5229239129826017,0.013104754244143828,0.0682079836211102,0,0,0,0.9995541078535936,0.2045782701155441,0.10073580403133783,0.5018001119939226,medium,0,0,UP_NORMAL,normal
2024-12-10,520.5999755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.340418161225012,0.31776765808547125,0.3418141806895167,2,up,0.5301306859080972,0.03170673352098093,0.1459078357853646,0,0.5219852259511994,0.012986502948639492,0.0682079836211102,0,0,0,0.9994984796821976,0.20288012450465398,0.09999775631289733,0.5009509929373201,medium,0,0,UP_NORMAL,normal
2024-12-11,529.9199829101562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.34146512777020616,0.3215635923238938,0.3369712799059001,0,down,0.5334494540868197,0.03297658778763715,0.1459078357853646,0,0.5306525314380475,0.014120533055452751,0.0682079836211102,0,0,0,0.9997010297942471,0.20910637828097375,0.10701277864223793,0.504925518958536,medium,0,0,DOWN_NORMAL,watch
2024-12-12,526.5,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3631886978246312,0.31158059476685884,0.32523070740851,0,down,0.6124452440288541,0.08369356072707074,0.1459078357853646,0,0.5419656888829324,0.01575299232944275,0.0682079836211102,0,0,0,0.9980668184378695,0.4150618085694401,0.11687935504028378,0.5886273218109805,medium,0,0,DOWN_NORMAL,watch
2024-12-13,530.530029296875,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36467710172721574,0.30950167171261395,0.3258212265601702,0,down,0.6118696840288701,0.08312927854576406,0.1459078357853646,0,0.541512828893708,0.015684098388708795,0.0682079836211102,0,0,0,0.9978265412715682,0.413110543232517,0.11646815931946276,0.5876684656655267,medium,0,0,DOWN_NORMAL,watch
2024-12-16,538.1699829101562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3397931560108433,0.30907483305235295,0.35113201093680374,2,up,0.6149736739444042,0.08621765750787906,0.1459078357853646,0,0.5123325615985732,0.011830884138947962,0.0682079836211102,0,0,0,0.9986946400991226,0.42371722224502956,0.09270000894164182,0.5875047467259893,medium,0,0,UP_NORMAL,normal
2024-12-17,535.7999877929688,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3377648963279009,0.30215055924580525,0.3600845444262938,2,up,0.6063635779806797,0.0779179019671886,0.1459078357853646,0,0.5187431967505437,0.012586270357631662,0.0682079836211102,0,0,0,0.9976502742678854,0.3947999594756565,0.09748800153530722,0.5764776938044783,medium,0,0,UP_NORMAL,normal
2024-12-18,516.469970703125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3715555083650735,0.3232459928194799,0.3051984988154467,0,down,0.639943348572944,0.115535593610118,0.1459078357853646,0,0.49575641699751155,0.010080475047493327,0.0682079836211102,0,0,0,0.9968245604417049,0.5163904335089169,0.08132616305249374,0.6215512301907474,medium,0,0,DOWN_NORMAL,watch
2024-12-19,514.1699829101562,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3705092200011946,0.3253467791047875,0.30414400089401794,0,down,0.6382926418693332,0.11332755797243062,0.1459078357853646,0,0.48633051750439693,0.009201957178534193,0.0682079836211102,0,0,0,0.9968928643766262,0.5098720018744332,0.07545494756666726,0.6177969360137572,medium,0,0,DOWN_NORMAL,watch
2024-12-20,518.6599731445312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37694907738285416,0.3191093078798143,0.30394161473733156,0,down,0.6317199548353862,0.10493702273107808,0.1459078357853646,0,0.49153246012546264,0.009677041302288372,0.0682079836211102,0,0,0,0.9960130053265197,0.48445301515895933,0.07864444537331475,0.6079152972688546,medium,0,0,DOWN_NORMAL,watch
2024-12-23,522.8699951171875,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3867897462748684,0.31296979875313186,0.30024045497199975,0,down,0.6348388949751019,0.10884001546337004,0.1459078357853646,0,0.5054739988424477,0.011072756745733893,0.0682079836211102,0,0,0,0.9941662392842557,0.4964071496009443,0.0878237897085323,0.6137941134957865,medium,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3874377978509267,0.31353955085330815,0.29902265129576516,0,down,0.6246267361176002,0.0965643889320028,0.1459078357853646,0,0.5020729345984469,0.010714927664088771,0.0682079836211102,0,0,0,0.9939920725422261,0.45800937989913815,0.08549625271649683,0.5978998315198452,medium,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3925658641752697,0.3079243733493092,0.2995097624754211,0,down,0.6198820540647909,0.09133423796576788,0.1459078357853646,0,0.5139091735363901,0.012012348617585645,0.0682079836211102,0,0,0,0.9929480932441973,0.44090771944043516,0.09385647982471997,0.592313621038797,medium,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38424164947508804,0.31393858797778074,0.30181976254713117,0,down,0.626325770310197,0.09850805225184109,0.1459078357853646,0,0.5031575594209714,0.01082777820102116,0.0682079836211102,0,0,0,0.9947043214788044,0.4642483110618402,0.08623215549622561,0.600827484115503,medium,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3896409499575137,0.31416678056878067,0.2961922694737056,0,down,0.639331286000689,0.11471203567436128,0.1459078357853646,0,0.4946298847581275,0.009971286996245875,0.0682079836211102,0,0,0,0.9934270439819738,0.5139672853151497,0.08060272702615501,0.6190782771240805,medium,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38594007233980526,0.3120591180443421,0.30200080961585263,0,down,0.6278979474864699,0.10034081567702961,0.1459078357853646,0,0.505909474432076,0.011119421884002837,0.0682079836211102,0,0,0,0.9943898157413149,0.47007502368155235,0.08812607285722422,0.6034111503405918,medium,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3846995234508579,0.31207996615543354,0.30322051039370856,0,down,0.6408278172616334,0.11673586045111854,0.1459078357853646,0,0.5044168005637784,0.010960276121226294,0.0682079836211102,0,0,0,0.994662075777241,0.5199048379794509,0.0870939914930739,0.6232455638012916,medium,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3857531034376487,0.31310477232870926,0.301142124233642,0,down,0.6178038851959836,0.08913232447943077,0.1459078357853646,0,0.5024768494255187,0.010756816363735221,0.0682079836211102,0,0,0,0.9943976244022336,0.4335669790482554,0.0857696118942269,0.588339763759041,medium,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3943308301255623,0.30509370387552004,0.30057546599891777,0,down,0.6077589172487924,0.07920710353614581,0.1459078357853646,0,0.5023278685774577,0.010741347185141206,0.0682079836211102,0,0,0,0.9925676125144353,0.39937919001945404,0.08566869017960578,0.5739124590494769,medium,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39497999012544943,0.3085655127695433,0.2964544971050072,0,down,0.6170375163002529,0.08833361443002943,0.1459078357853646,0,0.49883237061923646,0.010384653810351566,0.0682079836211102,0,0,0,0.9923158093229792,0.4308830444827473,0.08333249667854543,0.5859460408579997,medium,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3916173696724909,0.312243772641506,0.29613885768600307,0,down,0.6154008252469245,0.08665144500162629,0.1459078357853646,0,0.4961464875020203,0.010118556386702539,0.0682079836211102,0,0,0,0.9930269213758792,0.42519289336185645,0.08157806830592902,0.5836035395562801,medium,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.4079932327176252,0.3076004417316806,0.2844063255506941,0,down,0.5990591782990891,0.0715012100513941,0.1459078357853646,0,0.48589179407343297,0.009162951580873893,0.0682079836211102,0,0,0,0.9885317891378791,0.3715010641195687,0.07519151948449891,0.5590514451998789,medium,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3935773712199583,0.30646470400164566,0.29995792477839606,0,down,0.6013645831494818,0.07346765008612109,0.1459078357853646,0,0.49690190385059424,0.01019270934399418,0.0682079836211102,0,0,0,0.9927311562937245,0.3787329864346756,0.08206798598400819,0.5649992542881618,medium,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3956254051690392,0.30579218647418427,0.2985824083567766,0,down,0.6144821536659925,0.08572115621083667,0.1459078357853646,0,0.4904489312355133,0.00957613965669685,0.0682079836211102,0,0,0,0.992229521019748,0.4220239794520279,0.0779699369979419,0.5812953875882988,medium,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3925727374717775,0.30721564350788627,0.30021161902033616,0,down,0.5779588265271813,0.0557676070889088,0.1459078357853646,0,0.5154550917507578,0.012192980903763341,0.0682079836211102,0,0,0,0.9929627838550992,0.31040956446006457,0.09500367147684084,0.5403496736214337,medium,0,0,DOWN_NORMAL,watch
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3936521260648322,0.3064689907287841,0.29987888320638373,0,down,0.590438542419515,0.0646004281423062,0.1459078357853646,0,0.508872113078647,0.011442127485191928,0.0682079836211102,0,0,0,0.9927125732090833,0.3454424544089953,0.0902087089675609,0.5533037528407436,medium,0,0,DOWN_NORMAL,watch
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3942678052255024,0.30768523919090907,0.2980469555835885,0,down,0.5636538148681267,0.04711207138346689,0.1459078357853646,0,0.5213021362688014,0.012901125346615739,0.0682079836211102,0,0,0,0.9925282893153803,0.2740002107907992,0.09946390723266901,0.5265041814890057,medium,0,0,DOWN_NORMAL,watch
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35896783500176416,0.3313122631770393,0.3097199018211966,0,down,0.524328242364602,0.02960153111083195,0.1459078357853646,0,0.4978329948398751,0.010284845257728532,0.0682079836211102,0,0,0,0.9983393920519998,0.1923896032729752,0.08267561957485028,0.49282672204496014,medium,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36213886440517357,0.32680517600758335,0.311055959587243,0,down,0.5193852188898584,0.027917310087991642,0.1459078357853646,0,0.5075415241592207,0.011296056398328872,0.0682079836211102,0,0,0,0.9981465812572096,0.18383724982100785,0.08926768207031746,0.4906470688453505,medium,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36264450557124966,0.32469053380129864,0.31266496062745175,0,down,0.5267020100985375,0.030445550918831388,0.1459078357853646,0,0.5110784014651384,0.011688489572724382,0.0682079836211102,0,0,0,0.9981613238259038,0.1966213760787837,0.0917896877173538,0.4962710175053458,medium,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35438155503281027,0.33007972245863576,0.3155387225085539,0,down,0.5254959960212813,0.030013814555074715,0.1459078357853646,0,0.5016337356834881,0.010669563180819493,0.0682079836211102,0,0,0,0.9989527080641522,0.19446113240926932,0.08519994172391261,0.49440552453415115,medium,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37330694771157213,0.3226479713212664,0.30404508096716143,0,down,0.5613337308601581,0.045840139439775066,0.1459078357853646,0,0.49632416101287985,0.01013594909639695,0.0682079836211102,0,0,0,0.9965359498006069,0.26845617371001135,0.08169305026583214,0.5223354594574137,medium,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38021330167127326,0.3178089078487354,0.3019777904799913,0,down,0.5349558097713848,0.03356942494597878,0.1459078357853646,0,0.5086501175444866,0.011417626953149533,0.0682079836211102,0,0,0,0.9954099888932091,0.21198798390531623,0.09005106123078846,0.5009694013655679,medium,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37721000642084535,0.3203309117066333,0.3024590818725214,0,down,0.5336993863561096,0.033074229133663105,0.1459078357853646,0,0.5153427819189321,0.012179767083147443,0.0682079836211102,0,0,0,0.9959022217109397,0.20958207033895834,0.09491988398662693,0.5011776936172847,medium,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36833941613991755,0.3186365146783816,0.3130240691817008,0,down,0.557853548523891,0.04399594575319446,0.1459078357853646,0,0.5193739605191899,0.012663156795218388,0.0682079836211102,0,0,0,0.9975082212998468,0.2603226180561401,0.09797156173129239,0.5227266480886533,medium,0,0,DOWN_NORMAL,watch
