date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-04-29,475.5299987792969,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3130227546186403,0.3069356841519427,0.38004156122941696,2,up,0.15118450475286963,5.750008151551932e-05,0.16065346539677444,0,0.04867137592169828,6.5287679360384526e-06,0.06537110783015665,0,0,0,0.9955987574796713,0.0008929032428841402,0.00012187543685544285,0.39862103937639326,medium,0,0,UP_NORMAL,normal
2025-04-30,475.4700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3081058946983578,0.3018912910766205,0.3900028142250217,2,up,0.15314009671746076,6.0590477497059424e-05,0.16065346539677444,0,0.05236430267257315,7.955000175365435e-06,0.06537110783015665,0,0,0,0.9935584454181302,0.0009363168112434757,0.00014623196268385156,0.39782715128428625,medium,0,0,UP_NORMAL,normal
2025-05-01,481.6799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31161132491120286,0.29672572174925665,0.3916629533395405,2,up,0.1570258718973878,6.712502462998266e-05,0.16065346539677444,0,0.05275398442944147,8.116303454396705e-06,0.06537110783015665,0,0,0,0.9930446968595539,0.0010273777940681473,0.00014896204748131853,0.39765862227094506,medium,0,0,UP_NORMAL,normal
2025-05-02,488.8299865722656,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31719350459694196,0.3175575112122169,0.3652489841908412,2,up,0.14226615964924827,4.4957076754155376e-05,0.16065346539677444,0,0.05364358327860491,8.492488948643153e-06,0.06537110783015665,0,0,0,0.9979447619844828,0.0007140871861592036,0.0001553112327784302,0.3994946019148125,medium,0,0,UP_NORMAL,normal
2025-05-05,485.9299926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3254359966717925,0.3223577912835829,0.3522062120446245,2,up,0.13162369270052948,3.2936889462332256e-05,0.16065346539677444,0,0.0443428047556422,5.081699913491188e-06,0.06537110783015665,0,0,0,0.9992704606001037,0.0005379452859413863,9.669940727375218e-05,0.3999427022358728,medium,0,0,UP_NORMAL,normal
2025-05-06,481.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3267599481204615,0.32026501562560494,0.3529750362539335,2,up,0.14142972491764902,4.3902758100446054e-05,0.16065346539677444,0,0.04516618030344921,5.339074718481746e-06,0.06537110783015665,0,0,0,0.9991876275078443,0.0006988437640201345,0.0001012164167235676,0.3999748317920905,medium,0,0,UP_NORMAL,normal
2025-05-07,483.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3274216078762982,0.32183859912410556,0.3507397929995963,2,up,0.12506082730055643,2.6895187644355416e-05,0.16065346539677444,0,0.04371752939843369,4.891692497388498e-06,0.06537110783015665,0,0,0,0.9993628199707169,0.0004471316355526316,9.33526994247212e-05,0.3999426511823928,medium,0,0,UP_NORMAL,normal
2025-05-08,488.2900085449219,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32595650845920976,0.31148349621147314,0.36255999532931715,2,up,0.1252409230521922,2.7048410559796988e-05,0.16065346539677444,0,0.043125938518818956,4.7161928552426e-06,0.06537110783015665,0,0,0,0.9981249544126268,0.00044945727621402073,9.025207302151584e-05,0.39944781509014066,medium,0,0,UP_NORMAL,normal
2025-05-09,487.9700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32764493296631564,0.31397497486508436,0.35838009216860006,2,up,0.1244905488379224,2.641447989381011e-05,0.16065346539677444,0,0.04211492270732972,4.425747611034487e-06,0.06537110783015665,0,0,0,0.9985978384243667,0.0004398271734190999,8.509977644410495e-05,0.3996320861944031,medium,0,0,UP_NORMAL,normal
2025-05-12,507.8500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32518994549322433,0.32415466823866673,0.3506553862681089,2,up,0.11538566946837951,1.960680501292179e-05,0.16065346539677444,0,0.03965759693473537,3.7683833267101313e-06,0.06537110783015665,0,0,0,0.9993898478380715,0.0003349031876104275,7.333392720391666e-05,0.39990456719571355,medium,0,0,UP_NORMAL,normal
2025-05-13,515.5900268554688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32818625778474103,0.32735754957456525,0.34445619264069366,2,up,0.11414278707608518,1.879563041577748e-05,0.16065346539677444,0,0.040105344071597326,3.883133429988208e-06,0.06537110783015665,0,0,0,0.9997475184730248,0.00032219328037558085,7.539895530251487e-05,0.40004296449242066,medium,0,0,UP_NORMAL,normal
2025-05-14,518.6799926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3305224897022385,0.3246000956019673,0.34487741469579425,2,up,0.11414278707608518,1.879563041577748e-05,0.16065346539677444,0,0.040105344071597326,3.883133429988208e-06,0.06537110783015665,0,0,0,0.9997042345872718,0.00032219328037558085,7.539895530251487e-05,0.4000256509381195,medium,0,0,UP_NORMAL,normal
2025-05-15,519.25,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3216495130623062,0.32875950583866065,0.3495909810990332,2,up,0.11768609939762587,2.117979633196557e-05,0.16065346539677444,0,0.04212616412683421,4.428911963504455e-06,0.06537110783015665,0,0,0,0.9994275497033385,0.00035941333944320076,8.515605484946602e-05,0.39993181642808256,medium,0,0,UP_NORMAL,normal
2025-05-16,521.510009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31462088570142127,0.32995086882701197,0.3554282454715669,2,up,0.11768609939762587,2.117979633196557e-05,0.16065346539677444,0,0.04212616412683421,4.428911963504455e-06,0.06537110783015665,0,0,0,0.998844741372821,0.00035941333944320076,8.515605484946602e-05,0.3996986930958756,medium,0,0,UP_NORMAL,normal
2025-05-19,522.010009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30166884582233894,0.3208374753142276,0.3774936788634334,2,up,0.14777955771172135,5.2420143349242974e-05,0.16065346539677444,0,0.057082001154365375,1.0053177446255836e-05,0.06537110783015665,0,0,0,0.9958173218259697,0.0008210135321869478,0.00018140633688776877,0.3986916154106402,medium,0,0,UP_NORMAL,normal
2025-05-20,520.27001953125,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30152865811987406,0.3140236127532659,0.38444772912686004,2,up,0.1511972898383226,5.751986835203245e-05,0.16065346539677444,0,0.06452552156806399,1.4050281649503434e-05,0.06537110783015665,0,0,0,0.9946557960770861,0.0008931819552235595,0.00024674720117941423,0.39826894065315976,medium,0,0,UP_NORMAL,normal
2025-05-21,513.0399780273438,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2894683305470321,0.3064797085484319,0.40405196090453604,2,up,0.16052699851243762,7.34852965170852e-05,0.16065346539677444,0,0.07003852048737517,1.7603744082588016e-05,0.06537110783015665,0,0,0,0.9898462948758674,0.001115126653745653,0.0003034258876901295,0.3964452537893833,medium,0,0,UP_NORMAL,normal
2025-05-22,514.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2876734212963709,0.3056440937434669,0.4066824849601621,2,up,0.15882790999466678,7.034096855735717e-05,0.16065346539677444,0,0.07416126667322816,2.061934017472934e-05,0.06537110783015665,0,0,0,0.9890773102239969,0.0010718500216073926,0.00035070038690849766,0.39612980417562343,medium,0,0,UP_NORMAL,normal
2025-05-23,509.239990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29826575646897113,0.3014176606207139,0.40031658291031497,2,up,0.1629772320644838,7.821759653439464e-05,0.16065346539677444,0,0.07624894915557198,2.2269857826491454e-05,0.06537110783015665,0,0,0,0.991068841488962,0.0011798956962450911,0.00037629884524769384,0.3969747546431324,medium,0,0,UP_NORMAL,normal
2025-05-27,521.219970703125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29459332614556594,0.3043590661876831,0.40104760766675096,2,up,0.15261837227595532,5.975333660069788e-05,0.16065346539677444,0,0.07416126667322816,2.061934017472934e-05,0.06537110783015665,0,0,0,0.9908105940599469,0.0009245796980535974,0.00035070038690849766,0.39676420958058195,medium,0,0,UP_NORMAL,normal
2025-05-28,518.9099731445312,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29739153545753444,0.30512368047076494,0.39748478407170057,2,up,0.1560787512419673,6.54826707847477e-05,0.16065346539677444,0,0.07582394793904738,2.1926943465184138e-05,0.06537110783015665,0,0,0,0.9917609377956202,0.0010045811194132536,0.00037099544108815563,0.3971804066542311,medium,0,0,UP_NORMAL,normal
2025-05-29,519.9299926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29737808599137283,0.3039281723675126,0.39869374164111454,2,up,0.1530209250233781,6.039843813317275e-05,0.16065346539677444,0,0.08198121001097304,2.725242435770403e-05,0.06537110783015665,0,0,0,0.9914658169401186,0.0009336258114885488,0.000452551886094233,0.3970502874778617,medium,0,0,UP_NORMAL,normal
2025-05-30,519.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2947536702006576,0.3039193348642288,0.40132699493511353,2,up,0.15236176778386443,5.934500185922674e-05,0.16065346539677444,0,0.0796426395604979,2.5137955479647083e-05,0.06537110783015665,0,0,0,0.9907447795129186,0.0009188485255873275,0.00042036820523766265,0.39674952485644993,medium,0,0,UP_NORMAL,normal
2025-06-02,523.2100219726562,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2985430606277828,0.3118659906579731,0.389590948714244,2,up,0.15020099798956354,5.5994149598093644e-05,0.16065346539677444,0,0.0880656088465453,3.3309603990849626e-05,0.06537110783015665,0,0,0,0.9935467493096478,0.0008716619920539864,0.0005434919326891361,0.39787606290721855,medium,0,0,UP_NORMAL,normal
2025-06-03,527.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29996095216465285,0.30666051190010446,0.39337853593524263,2,up,0.1559162287512737,6.520411319367876e-05,0.16065346539677444,0,0.0856015942217907,3.075736608172491e-05,0.06537110783015665,0,0,0,0.992776391372002,0.0010007087494046905,0.0005053860118863539,0.39761191725094003,medium,0,0,UP_NORMAL,normal
2025-06-04,528.77001953125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30631909421569564,0.3077339149656797,0.3859469908186247,2,up,0.17580786278559934,0.00010718396025555557,0.16065346539677444,0,0.0933147347065229,3.921915609741278e-05,0.06537110783015665,0,0,0,0.9944618782435339,0.0015681271777667402,0.0006306733946758292,0.3985381368474555,medium,0,0,UP_NORMAL,normal
2025-06-05,524.7899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39903716034864023,0.31015682310666304,0.2908060165446968,0,down,0.23205021570931536,0.008625926096862111,0.33019494753743084,0,0.14119075869729295,0.021614742158144358,0.15023317231756642,0,0,0,0.9911262123273374,0.07153963314552932,0.15041332257794074,0.4551490027047349,medium,0,0,DOWN_NORMAL,watch
2025-06-06,529.9199829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39986989240849896,0.3081405537631123,0.2919895538283888,0,down,0.2284003568505048,0.008236573777139208,0.33019494753743084,0,0.14609891143207102,0.022352306943007168,0.15023317231756642,0,0,0,0.9909956613581058,0.0688616870966126,0.15445180825053223,0.4548333010319938,medium,0,0,DOWN_NORMAL,watch
2025-06-09,530.7000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40059546362274134,0.3051614874730711,0.29424304890418757,0,down,0.23767723387901682,0.009253140760431405,0.33019494753743084,0,0.14119075869729295,0.021614742158144358,0.15023317231756642,0,0,0,0.9909123500717754,0.0758002557749197,0.15041332257794074,0.4567677068542662,medium,0,0,DOWN_NORMAL,watch
2025-06-10,534.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3988446215851499,0.3050254701966787,0.2961299082181714,0,down,0.23129401180533768,0.008544145344075755,0.33019494753743084,0,0.15834760188325592,0.024207725056435724,0.15023317231756642,0,0,0,0.9913995757342989,0.07097931014718369,0.1644546694813885,0.45784248824887075,medium,0,0,DOWN_NORMAL,watch
2025-06-11,532.4099731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4006787421804086,0.30415512678632617,0.29516613103326517,0,down,0.23719740296861785,0.009198353859488244,0.33019494753743084,0,0.15460980398985025,0.0236391916643732,0.15023317231756642,0,0,0,0.9909195001747564,0.07543062231074664,0.1614127143120359,0.4588225918566084,medium,0,0,DOWN_NORMAL,watch
2025-06-12,533.6599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39816960733150253,0.30520068993196864,0.2966297027365287,0,down,0.24356444813670672,0.009945675413805729,0.33019494753743084,0,0.16121203852142882,0.024644871036175926,0.15023317231756642,0,0,0,0.9915768649598773,0.08043278342273204,0.16678018247867313,0.46215989584877837,medium,0,0,DOWN_NORMAL,watch
2025-06-13,526.9600219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40273542195610873,0.3123081765858546,0.2849564014580368,0,down,0.22463211806628075,0.007848568087500687,0.33019494753743084,0,0.1531525977110519,0.023418113240076276,0.15023317231756642,0,0,0,0.9898587249385059,0.06616635995668692,0.160224397350487,0.45445491342817457,medium,0,0,DOWN_NORMAL,watch
2025-06-16,534.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40292387654858747,0.3076244941056902,0.2894516293457223,0,down,0.2266141952399,0.008050910993557979,0.33019494753743084,0,0.1529991978297479,0.023394858590440454,0.15023317231756642,0,0,0,0.9901258544512571,0.06757535470105112,0.16009922273412072,0.4551003282077475,medium,0,0,DOWN_NORMAL,watch
2025-06-17,529.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3980970676429551,0.313831708092387,0.2880712242646579,0,down,0.22583118989187032,0.00797051666350857,0.33019494753743084,0,0.14135115373558718,0.021638794873916508,0.15023317231756642,0,0,0,0.9911489757016886,0.06701643273943879,0.15054560036777856,0.45337528345000666,medium,0,0,DOWN_NORMAL,watch
2025-06-18,528.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40411729582527517,0.3113572469364738,0.284525457238251,0,down,0.22463211806628075,0.007848568087500687,0.33019494753743084,0,0.14434533857400036,0.022088421463119415,0.15023317231756642,0,0,0,0.9894991467799501,0.06616635995668692,0.15301110872590623,0.4528684244398361,medium,0,0,DOWN_NORMAL,watch
2025-06-20,526.8300170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4016466506362789,0.3126887617208961,0.28566458764282493,0,down,0.22453976858872718,0.007839234078988212,0.33019494753743084,0,0.14829780263117645,0.022683802457750153,0.15023317231756642,0,0,0,0.9901674663764781,0.06610118195616779,0.15625512030464822,0.45375848339398805,medium,0,0,DOWN_NORMAL,watch
2025-06-23,531.6500244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4068849113974163,0.312192221626175,0.2809228669764087,0,down,0.23273276475077836,0.008700245683407172,0.33019494753743084,0,0.14695339823143233,0.02248104617780022,0.15023317231756642,0,0,0,0.9885162407265435,0.0720478568651432,0.15515299645046163,0.45525623832676704,medium,0,0,DOWN_NORMAL,watch
2025-06-24,539.780029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39397026375538324,0.3045947327233324,0.3014350035212844,0,down,0.23073862413649393,0.008484454437924819,0.33019494753743084,0,0.16184456200192518,0.02474157507330169,0.15023317231756642,0,0,0,0.9926618535840676,0.07056961784014618,0.16729306877371675,0.45875120232442884,medium,0,0,DOWN_NORMAL,watch
2025-06-25,541.1599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.388366768613076,0.30898302216322276,0.3026502092237013,0,down,0.24665284893603773,0.010324365153055959,0.33019494753743084,0,0.17528718355288275,0.0268123258892943,0.15023317231756642,0,0,0,0.9939184088899169,0.08293588275831641,0.17814481039373312,0.46637067873803995,medium,0,0,DOWN_NORMAL,watch
2025-06-26,546.219970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3900419293200948,0.3096660800331595,0.30029199064674567,0,down,0.24199866845037107,0.009757773016486147,0.33019494753743084,0,0.17242274691470985,0.026368511852517026,0.15023317231756642,0,0,0,0.9935129358877853,0.07918301706920683,0.17583960242933078,0.464246301668663,medium,0,0,DOWN_NORMAL,watch
2025-06-27,548.0900268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38868072874724297,0.31114182243080024,0.3001774488219568,0,down,0.23790673986645303,0.009279432760876952,0.33019494753743084,0,0.17242274691470985,0.026368511852517026,0.15023317231756642,0,0,0,0.9937902663360452,0.07597747339376353,0.17583960242933078,0.46307501637778964,medium,0,0,DOWN_NORMAL,watch
2025-06-30,551.6400146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38868072874724297,0.31114182243080024,0.3001774488219568,0,down,0.24053806806455255,0.009584935909343183,0.33019494753743084,0,0.17242274691470985,0.026368511852517026,0.15023317231756642,0,0,0,0.9937902663360452,0.07802879966696472,0.17583960242933078,0.46389554688707013,medium,0,0,DOWN_NORMAL,watch
2025-07-01,546.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39350672722173613,0.30746177153217996,0.2990315012460839,0,down,0.251633427042737,0.01095815102946842,0.33019494753743084,0,0.1676878485486854,0.025637981734891683,0.15023317231756642,0,0,0,0.9927263623562368,0.08708018729262519,0.172020974886837,0.46632681483691224,medium,0,0,DOWN_NORMAL,watch
2025-07-02,550.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3715476475273712,0.3004277285878258,0.328024623884803,0,down,0.2793715549626069,0.01505725039646791,0.33019494753743084,0,0.20229450365455073,0.03107200177618463,0.15023317231756642,0,0,0,0.9965099595591096,0.11270617603656603,0.19973972983496516,0.4836344002052633,medium,0,0,DOWN_NORMAL,watch
2025-07-03,556.219970703125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.37430486590311757,0.2987883268075839,0.32690680728929844,0,down,0.2797493366712946,0.015120296176704011,0.33019494753743084,0,0.20048641363021985,0.030782315158628355,0.15023317231756642,0,0,0,0.9960510316892194,0.11308624420145467,0.19830008462597148,0.48331492728146397,medium,0,0,DOWN_NORMAL,watch
2025-07-07,552.030029296875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36590358719451954,0.30210116268039644,0.331995250125084,0,down,0.2962578119100467,0.01808608523640883,0.33019494753743084,0,0.2117309814830769,0.032595173029243765,0.15023317231756642,0,0,0,0.9972186481580523,0.1305552262730115,0.207244045626308,0.4925583588976872,medium,0,0,DOWN_NORMAL,watch
2025-07-08,552.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36367056787198965,0.31791717689520343,0.318412255232807,0,down,0.35089285742360604,0.03140788520764128,0.33019494753743084,0,0.28120034398385757,0.04448195796157883,0.15023317231756642,0,0,0,0.9981416402406309,0.20140392561986462,0.2624772404767781,0.5323136744395539,medium,0,0,DOWN_NORMAL,watch
2025-07-09,556.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.361475007672229,0.30737836428309306,0.331146628044678,0,down,0.36185451020400466,0.0348681499408303,0.33019494753743084,0,0.31440684512948297,0.050664575360922705,0.15023317231756642,0,0,0,0.9979967259968103,0.21824643880473152,0.289213345870944,0.5443399350948056,medium,0,0,DOWN_NORMAL,watch
2025-07-10,555.4500122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365322996,0.31541403925198297,0.31950860709478707,0,down,0.35726745294067214,0.033383367268444576,0.33019494753743084,0,0.32329922047342236,0.052384846463045115,0.15023317231756642,0,0,0,0.9979547299843609,0.21108530820885404,0.2964425109534821,0.5429045174679824,medium,0,0,DOWN_NORMAL,watch
2025-07-11,554.2000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365322996,0.31541403925198297,0.31950860709478707,0,down,0.36494192905465667,0.0358983166878971,0.33019494753743084,0,0.32329922047342236,0.052384846463045115,0.15023317231756642,0,0,0,0.9979547299843609,0.2231591690528339,0.2964425109534821,0.5477340618055744,medium,0,0,DOWN_NORMAL,watch
2025-07-14,556.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365322996,0.31541403925198297,0.31950860709478707,0,down,0.3591758351456776,0.03399453453519508,0.33019494753743084,0,0.3225107662069617,0.052231146649648084,0.15023317231756642,0,0,0,0.9979547299843609,0.21404467790747633,0.29580015096217427,0.5439597933491698,medium,0,0,DOWN_NORMAL,watch
2025-07-15,556.719970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36865100383664245,0.2872722672448922,0.3440767289184653,0,down,0.3989642678800469,0.04906140508265057,0.33019494753743084,0,0.37265065782783924,0.06249818195432712,0.15023317231756642,0,0,0,0.9951578981961684,0.2823964153830711,0.3372829636707803,0.5784783181658518,medium,0,0,DOWN_NORMAL,watch
2025-07-16,557.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3667895144490987,0.2866818608451949,0.3465286247057064,0,down,0.40656867054503026,0.05250689136808876,0.33019494753743084,0,0.3880961251475061,0.0658823743980777,0.15023317231756642,0,0,0,0.9951650494022803,0.29695208597840195,0.35036609879763914,0.5869200739118008,medium,0,0,DOWN_NORMAL,watch
2025-07-17,561.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35613319161898277,0.2732682796799871,0.37059852870103005,2,up,0.4427897224487023,0.07192988470228283,0.33019494753743084,0,0.41620272903734395,0.0723466927539203,0.15023317231756642,0,0,0,0.9922250071587768,0.373084678845004,0.3746206476473297,0.6210480039309783,medium,0,0,UP_NORMAL,normal
2025-07-18,561.260009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36070922193532823,0.27420267609508076,0.36508810196959096,2,up,0.46967437681021534,0.09011313947944574,0.33019494753743084,0,0.4567891675303459,0.08247125167716642,0.15023317231756642,0,0,0,0.9925843961739127,0.4368473491971874,0.41082749768432386,0.6539381976853049,low,0,0,UP_NORMAL,normal
2025-07-21,564.1699829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.34312572420454013,0.2707095392352304,0.38616473656022954,2,up,0.5003779832315068,0.11566418177607254,0.33019494753743084,0,0.48265241371247936,0.08948495382870168,0.15023317231756642,0,0,0,0.9905206917795929,0.5167679116934546,0.4347483196275394,0.6898651053147269,low,0,0,UP_NORMAL,normal
2025-07-22,561.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3387687578178474,0.2828443171719693,0.37838692501018323,2,up,0.5229656384233716,0.13827971113056942,0.33019494753743084,0,0.4906319845917098,0.09174792192178031,0.15023317231756642,0,0,0,0.9936346182389229,0.579715738525865,0.4422773985888514,0.7177956224236854,low,0,0,UP_NORMAL,normal
2025-07-23,563.8099975585938,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3358239821544136,0.28374177241838744,0.380434245427199,2,up,0.5228014874966385,0.1381024788280981,0.33019494753743084,0,0.49578074302056024,0.09323445744342022,0.15023317231756642,0,0,0,0.9935578851434792,0.5792477205731806,0.4471748480833403,0.7185572119033321,low,0,0,UP_NORMAL,normal
2025-07-24,565.010009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33408898768154227,0.28379416330125706,0.38211684901720067,2,up,0.5264216915065133,0.14205701018778844,0.33019494753743084,0,0.5008552887610666,0.09472041443528459,0.15023317231756642,0,0,0,0.9933674216233855,0.5896006882580332,0.45203270232971254,0.7235937844185101,low,0,0,UP_NORMAL,normal
2025-07-25,566.3699951171875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.334461645485066,0.28153800945281815,0.3840003450621159,2,up,0.5248059820831767,0.1402801885513576,0.33019494753743084,0,0.5020365550251813,0.09506934500589458,0.15023317231756642,0,0,0,0.9927894801858157,0.5849721301099392,0.45316801214864577,0.7217382465480311,low,0,0,UP_NORMAL,normal
2025-07-28,568.1400146484375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33451364894288976,0.281880246117684,0.38360610493942626,2,up,0.5330348618533013,0.14953311232987634,0.33019494753743084,0,0.5016437430275272,0.09495318546096397,0.15023317231756642,0,0,0,0.9928923284892677,0.6086706838346273,0.4527902927369613,0.7311832634769503,low,0,0,UP_NORMAL,normal
2025-07-29,567.260009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33608400744414885,0.276655102403238,0.3872608901526131,2,up,0.537573664607254,0.15485753145704617,0.33019494753743084,0,0.5027875010370382,0.095291765556455,0.15023317231756642,0,0,0,0.9915590395091722,0.6218639508105956,0.45389063238072896,0.7361473226040529,low,0,0,UP_NORMAL,normal
2025-07-30,568.02001953125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33904806971214524,0.27761252702233125,0.38333940326552357,2,up,0.5441233074798905,0.16282638786611675,0.33019494753743084,0,0.502394689039384,0.09517536128297777,0.15023317231756642,0,0,0,0.9922030491771752,0.6410284986251155,0.4535125508954516,0.7439951293000067,low,0,0,UP_NORMAL,normal
2025-07-31,565.010009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33903168421284147,0.27430086901715534,0.38666744677000325,2,up,0.5496234538582465,0.16978578942336492,0.33019494753743084,0,0.4999606274792912,0.09445690884683516,0.15023317231756642,0,0,0,0.9911973238803335,0.6572145209808365,0.45117398118183977,0.749599534180836,low,0,0,UP_NORMAL,normal
2025-08-01,553.8800048828125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35092840563421834,0.31227294936070044,0.3367986450050811,0,down,0.5213861503392145,0.13658246910653263,0.33019494753743084,0,0.4401802768559487,0.07820621719668695,0.15023317231756642,0,0,0,0.9989494473224373,0.575218148589034,0.39582693169815486,0.7088324247042196,low,0,0,DOWN_NORMAL,watch
2025-08-04,564.0999755859375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3523958531459177,0.3118443656431503,0.335759781210932,0,down,0.5244747979545702,0.13991835616162415,0.33019494753743084,0,0.4385662388475609,0.07780104847839299,0.15023317231756642,0,0,0,0.9988605407830274,0.5840249538492278,0.39438325500014365,0.7120308488529309,low,0,0,DOWN_NORMAL,watch
2025-08-05,560.27001953125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3531196099381117,0.3114888528855652,0.33539153717632314,0,down,0.523319770160512,0.13866273272416407,0.33019494753743084,0,0.4449598386743314,0.07941551252312547,0.15023317231756642,0,0,0,0.9988037262157614,0.5807258864535423,0.40011635664789713,0.7118351163973009,low,0,0,DOWN_NORMAL,watch
2025-08-06,567.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3644021034678317,0.3088969035631572,0.3267009929690113,0,down,0.5899988297842682,0.2289251534670595,0.33019494753743084,0,0.45883089772221886,0.08300797808540689,0.15023317231756642,0,0,0,0.9978247429941252,0.7761328938491611,0.41269030527808814,0.7921211157929322,low,0,0,DOWN_NORMAL,watch
2025-08-07,569.239990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3892229647598237,0.28959212717011934,0.321184908070057,0,down,0.6355975470813178,0.31445823683517093,0.33019494753743084,0,0.5251994573783749,0.10215386710122945,0.15023317231756642,0,0,0,0.9930165442202294,0.8982528732922815,0.4757862428909931,0.8516650155832031,low,0,0,DOWN_NORMAL,watch
2025-08-08,574.5499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3912756237549858,0.29668160417754413,0.3120427720674701,0,down,0.6172304704636656,0.27749998399051534,0.33019494753743084,0,0.5405462874999482,0.10711969153464045,0.15023317231756642,0,0,0,0.9931228937591308,0.8520219591545783,0.4911664766447321,0.8362912364944302,low,0,0,DOWN_NORMAL,watch
