date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-08-27,573.489990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4231827508566945,0.2802084083547069,0.2966088407885987,0,down,0.2371802798221313,0.3930354077678975,0.6987039279576192,0,0.5318856121201112,0.10428931191192113,0.1502331723175664,0,0,0,0.9838635573876925,0.9667304923770301,0.48244676397841735,0.8767269727015726,low,0,0,DOWN_NORMAL,watch
2025-08-28,577.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42637484534791864,0.280312575113092,0.29331257953898937,0,down,0.23143360885611733,0.3849691529985521,0.6987039279576192,0,0.5316761770258372,0.10422177566674276,0.1502331723175664,0,0,0,0.9828086579541804,0.9614761037431133,0.4822372014994582,0.8741613449788092,low,0,0,DOWN_NORMAL,watch
2025-08-29,570.4000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4255300794538347,0.27587492662308805,0.29859499392307726,0,down,0.22479051510439585,0.3755488792515695,0.6987039279576192,0,0.5254768657951342,0.10224162867576074,0.1502331723175664,0,0,0,0.9828372406084197,0.9548375810006828,0.4760613784421739,0.8702822043320759,low,0,0,DOWN_NORMAL,watch
2025-09-02,565.6199951171875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4214276476457745,0.28473832794032794,0.29383402441389755,0,down,0.22172628562421476,0.3711687950804423,0.6987039279576192,0,0.5241148878484254,0.10181143717707769,0.1502331723175664,0,0,0,0.9846175318623682,0.9515652989670396,0.474711553892364,0.869415443110236,low,0,0,DOWN_NORMAL,watch
2025-09-03,570.0700073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42735225291063966,0.27773197334492356,0.2949157737444368,0,down,0.22537597481176935,0.3763832407442373,0.6987039279576192,0,0.5326316848841715,0.10453024095106103,0.1502331723175664,0,0,0,0.9823535159008769,0.9554475178209115,0.48319378429031845,0.8717591703467791,low,0,0,DOWN_NORMAL,watch
2025-09-04,575.22998046875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42640506791657995,0.27542694395417405,0.29816798812924594,0,down,0.21505079721332124,0.36155003002132974,0.6987039279576192,0,0.5353457647616713,0.10541125834541443,0.1502331723175664,0,0,0,0.9825214017602127,0.9439623129737568,0.4859178474627847,0.8677770553861448,low,0,0,DOWN_NORMAL,watch
2025-09-05,576.0599975585938,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32412203002907447,0.30168905759793657,0.37418891237298896,2,up,0.2880266545239926,0.5233758774694889,0.6002715248123105,0,0.24591254559699968,0.016325394480130713,0.14227420457007683,0,0,0,0.9962791762279906,0.9984227566802494,0.12027885364594276,0.8219365438924845,low,0,0,UP_NORMAL,normal
2025-09-08,578.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32316924640122907,0.2968654483193346,0.3799653052794363,2,up,0.2891337474347173,0.5237365422905526,0.6002715248123105,0,0.2451917645302856,0.016207478069903376,0.14227420457007683,0,0,0,0.9951320762989354,0.9983736924065241,0.11958098887680463,0.8213185052575448,low,0,0,UP_NORMAL,normal
2025-09-09,580.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3275756834068816,0.29287540793498956,0.3795489086581288,2,up,0.2830119208985895,0.5217314213711772,0.6002715248123105,0,0.2451917645302856,0.016207478069903376,0.14227420457007683,0,0,0,0.9948331575811181,0.9986369317123239,0.11958098887680463,0.8213042334927377,low,0,0,UP_NORMAL,normal
2025-09-10,580.7000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32666620616490766,0.2943969033736473,0.3789368904614451,2,up,0.29063502050597134,0.5242242764915718,0.6002715248123105,0,0.24735697835865442,0.0165635305118135,0.14227420457007683,0,0,0,0.995065077806545,0.9983061451531161,0.12168441474821148,0.8216853721335068,low,0,0,UP_NORMAL,normal
2025-09-11,584.0800170898438,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32988908249865473,0.28953757569862043,0.38057334180272484,2,up,0.28795654446575275,0.5233530086964134,0.6002715248123105,0,0.24735697835865442,0.0165635305118135,0.14227420457007683,0,0,0,0.994329586374853,0.9984258423485244,0.12168441474821148,0.8214390544389932,low,0,0,UP_NORMAL,normal
2025-09-12,586.6599731445312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34751398478571427,0.28566986809589123,0.36681614711839444,2,up,0.28476600883246667,0.5223086623733179,0.6002715248123105,0,0.24735697835865442,0.0165635305118135,0.14227420457007683,0,0,0,0.9949861252557758,0.9985635325838919,0.12168441474821148,0.8217567460855094,low,0,0,UP_NORMAL,normal
2025-09-15,591.6799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34216300101513086,0.28667564011306346,0.3711613588718057,2,up,0.28374477378839125,0.5219728600789407,0.6002715248123105,0,0.263389183398035,0.019376503325878196,0.14227420457007683,0,0,0,0.9948890950840757,0.998606465941933,0.13792533440256424,0.8249832912909164,low,0,0,UP_NORMAL,normal
2025-09-16,591.1799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34579128440915435,0.28651806078534786,0.3676906548054977,2,up,0.2836877948235915,0.5219541022215233,0.6002715248123105,0,0.2613708221600353,0.01900473449372586,0.14227420457007683,0,0,0,0.9950884087429165,0.9986088449641908,0.1358153521482489,0.8246419719124928,low,0,0,UP_NORMAL,normal
2025-09-17,590.0,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3415546924233523,0.27453141627596284,0.3839138913006849,2,up,0.2649962395464198,0.5156676497863687,0.6002715248123105,0,0.2579784574410884,0.01839154661659515,0.14227420457007683,0,0,0,0.991553746476843,0.9992915921911945,0.13231172237673397,0.8228004799425618,low,0,0,UP_NORMAL,normal
2025-09-18,595.3200073242188,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33624752128008617,0.2718235401983342,0.3919289385215798,2,up,0.2650791855469165,0.5156961647047337,0.6002715248123105,0,0.26808611209504285,0.02026206157456595,0.14227420457007683,0,0,0,0.9900368391982265,0.9992890108345706,0.14290942546484564,0.8243122251060879,low,0,0,UP_NORMAL,normal
2025-09-19,599.3499755859375,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32008011252269913,0.27511358975217315,0.40480629772512783,2,up,0.271525189091951,0.5178947150998582,0.6002715248123105,0,0.27492242864728816,0.021603292113179046,0.14227420457007683,0,0,0,0.988309544575335,0.999075840648404,0.15035033924958782,0.8250242219394133,low,0,0,UP_NORMAL,normal
2025-09-22,602.2000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3217453388743707,0.27412182428331977,0.4041328368423097,2,up,0.2682277603722503,0.5167743165790186,0.6002715248123105,0,0.2763746186156047,0.021896377535220873,0.14227420457007683,0,0,0,0.9883107630527991,0.9991879632186774,0.1519597117504722,0.8253914328586851,low,0,0,UP_NORMAL,normal
2025-09-23,598.2000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3243738241752605,0.27191130299226907,0.4037148728324704,2,up,0.2733498078547466,0.5185109367889711,0.6002715248123105,0,0.26561752034298797,0.01979304561944971,0.14227420457007683,0,0,0,0.9880571064748043,0.9990110813165544,0.1402769720944579,0.8228826695354351,low,0,0,UP_NORMAL,normal
2025-09-24,596.0999755859375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32757973496372217,0.2780793856177329,0.3943408794185451,2,up,0.274165462565756,0.5187855560900946,0.6002715248123105,0,0.2555150674162813,0.017955311393234995,0.14227420457007683,0,0,0,0.9907372278228247,0.9989815144642346,0.12980092680515887,0.8218476822758555,low,0,0,UP_NORMAL,normal
2025-09-25,593.530029296875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32081375525142997,0.27919919273089755,0.3999870520176725,2,up,0.2763542905351489,0.5195199468454477,0.6002715248123105,0,0.2702710758319681,0.020683906051311252,0.14227420457007683,0,0,0,0.9898482293415267,0.9989003052079485,0.14526345158412401,0.824552104136615,low,0,0,UP_NORMAL,normal
2025-09-26,595.969970703125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3294668093089624,0.2733215131061073,0.3972116775849303,2,up,0.2955673567905458,0.5258160204779243,0.6002715248123105,0,0.3134575718017373,0.03043674720348618,0.14227420457007683,0,0,0,0.9894913541327022,0.9980761276479279,0.1965774170701672,0.8343424761262854,low,0,0,UP_NORMAL,normal
2025-09-29,598.72998046875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3130733262609237,0.2693084475008163,0.4176182262382601,2,up,0.29697206888243777,0.5262664134224794,0.6002715248123105,0,0.32130781627099114,0.03252863930885358,0.14227420457007683,0,0,0,0.9844618505967859,0.9980083821307438,0.20691850195182418,0.8343717934813769,low,0,0,UP_NORMAL,normal
2025-09-30,600.3699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.30323282949873365,0.25627382563673795,0.44049334486452835,2,up,0.28037787947018944,0.5208604071550135,0.6002715248123105,0,0.33686151879963455,0.0370004715877979,0.14227420457007683,0,0,0,0.9756816082408032,0.9987440389928869,0.22836624321294288,0.8354435075360647,low,0,0,UP_NORMAL,normal
2025-10-01,603.25,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.30023003150646516,0.24845021549927515,0.4513197529942597,2,up,0.2784804280105687,0.5202297890531354,0.6002715248123105,0,0.3515673518256734,0.041657660296303724,0.14227420457007683,0,0,0,0.9705602220045576,0.998818847991433,0.24984155049340717,0.8377199380970777,low,0,0,UP_NORMAL,normal
2025-10-02,605.72998046875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3384290092773966,0.24849091320153482,0.4130800775210686,2,up,0.3120746247406005,0.5310313789472147,0.6002715248123105,0,0.35681592890093256,0.0434276269340944,0.14227420457007683,0,0,0,0.981113836607018,0.9972197373427291,0.2577928256061509,0.842891994701129,low,0,0,UP_NORMAL,normal
2025-10-03,603.1799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3361579495950362,0.2498806391018703,0.41396141130309355,2,up,0.3116424702905785,0.5308969131820914,0.6002715248123105,0,0.3484324164704487,0.04062809981561536,0.14227420457007683,0,0,0,0.9813333573700946,0.9972437954513913,0.24516462917282214,0.8404637869631588,low,0,0,UP_NORMAL,normal
2025-10-06,607.7100219726562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3384290092773966,0.24849091320153482,0.4130800775210686,2,up,0.3165256711850072,0.5324102193468279,0.6002715248123105,0,0.3631320460381114,0.04563649205125208,0.14227420457007683,0,0,0,0.981113836607018,0.9969669958183913,0.267563605333011,0.844745054036766,low,0,0,UP_NORMAL,normal
2025-10-07,604.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33701805418808517,0.2502454007126713,0.41273654509924357,2,up,0.3133886592033847,0.5314395927302986,0.6002715248123105,0,0.34631030934225365,0.03994266948146924,0.14227420457007683,0,0,0,0.9816610570953374,0.9971460595843009,0.2420292690338948,0.8399287004786343,low,0,0,UP_NORMAL,normal
2025-10-08,611.4400024414062,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3372751085166115,0.2507542314138026,0.41197066006958577,2,up,0.3162698960966731,0.5323312835419775,0.6002715248123105,0,0.3558343357598197,0.04309214313676753,0.14227420457007683,0,0,0,0.9819390207443002,0.9969817620350043,0.25629420976737927,0.8428271550651977,low,0,0,UP_NORMAL,normal
2025-10-09,610.7000122070312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3373915425983824,0.24956623547470752,0.4130422219269102,2,up,0.319185721843037,0.5332290367816293,0.6002715248123105,0,0.3583698136681336,0.04396295675476582,0.14227420457007683,0,0,0,0.9814194990218115,0.9968116926725317,0.2601760763016064,0.8433276919380587,low,0,0,UP_NORMAL,normal
2025-10-10,589.5,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32240655500346277,0.34010704940497966,0.3374863955915576,1,sideways,0.40006131615122037,0.5566493460713331,0.6002715248123105,0,0.2722325870102287,0.02106804660594368,0.14227420457007683,0,0,0,0.999749493270463,0.9907204421983278,0.14739604489803637,0.8256671831671237,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-13,602.010009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3386088035803486,0.3421008682734109,0.31929032814624037,1,sideways,0.37449457805236813,0.5495067306922938,0.6002715248123105,0,0.28638138750712894,0.02399653154226973,0.14227420457007683,0,0,0,0.9995850339054684,0.9929165496143862,0.16332700121885504,0.8296660336517129,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-14,598.0,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34016957024606737,0.3503831748928985,0.3094472548610341,1,sideways,0.3717823488101562,0.5487369786508255,0.6002715248123105,0,0.29933702339504087,0.026934182504168142,0.14227420457007683,0,0,0,0.9987480140142765,0.9931354584779759,0.17877583098443942,0.8325085551937889,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-15,602.219970703125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33741942732957836,0.3476723672107535,0.31490820545966824,1,sideways,0.3642052691023275,0.54657294209115,0.6002715248123105,0,0.31632630079710816,0.031188828005301164,0.14227420457007683,0,0,0,0.9992282048664515,0.993732395028143,0.20031917702221907,0.8372480753622816,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-16,599.989990234375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3342844487717158,0.3529838260261791,0.31273172520210524,1,sideways,0.3778751074311821,0.55046270074917,0.6002715248123105,0,0.3040071482898552,0.02805674384782651,0.14227420457007683,0,0,0,0.9988897931778965,0.9926398750414929,0.18455089228883695,0.8335220457455231,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-17,603.9299926757812,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3407246221824086,0.34463323524901196,0.3146421425685794,1,sideways,0.3566656319490854,0.5443986518336164,0.6002715248123105,0,0.3176877777342708,0.031550709103032926,0.14227420457007683,0,0,0,0.9992673747640579,0.9943047044822,0.20210994825151082,0.8378508213488054,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-20,611.5399780273438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34634203534460356,0.348181624301073,0.30547634035432336,1,sideways,0.35219492159943955,0.543098943817145,0.6002715248123105,0,0.32835619842302327,0.03449974696928088,0.14227420457007683,0,0,0,0.9983848942074116,0.9946336762950544,0.2164785952205241,0.8405031472450912,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-21,611.3800048828125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3397853488273216,0.3514541143109158,0.3087605368617626,1,sideways,0.3613062418630329,0.5457394647477842,0.6002715248123105,0,0.3340679229514347,0.03616401599129136,0.14227420457007683,0,0,0,0.9986576284520254,0.9939550317066763,0.22441902813544676,0.8419288696905701,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-22,605.489990234375,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33724744536257834,0.3442565635443541,0.3184959910930676,1,sideways,0.3624534723602919,0.5460696705962166,0.6002715248123105,0,0.33398847774009754,0.036140446627205745,0.14227420457007683,0,0,0,0.999512863111724,0.993867311448818,0.22430738833696004,0.8422135474916089,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-23,610.5800170898438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33852553554800435,0.3477561426692715,0.31371832178272413,1,sideways,0.3569670148869889,0.544485983354464,0.6002715248123105,0,0.3348034810459551,0.036382807776615914,0.14227420457007683,0,0,0,0.9991474340231239,0.9942822475773279,0.22545427247813912,0.8424627271358085,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-24,617.0999755859375,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34891187938634494,0.33920861554055515,0.3118795050730999,0,down,0.3593371065036715,0.5451715320552774,0.6002715248123105,0,0.3384173320225752,0.03747282877567281,0.14227420457007683,0,0,0,0.9989844652211438,0.9941044207105186,0.23058273004208052,0.8433521003810811,low,0,0,DOWN_NORMAL,watch
2025-10-27,628.0900268554688,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3561321932094442,0.341820679717715,0.30204712707284076,0,down,0.36126330486486385,0.5457270966493563,0.6002715248123105,0,0.37130789903270517,0.04862845972500606,0.14227420457007683,0,0,0,0.9978280798388266,0.9939583050032424,0.2805419352998824,0.8528229409968041,low,0,0,DOWN_NORMAL,watch
2025-10-28,632.9199829101562,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3536190153873837,0.33492122508999356,0.31145975952262267,0,down,0.3664052426792053,0.5472033742050069,0.6002715248123105,0,0.40517262349520705,0.06276622472562719,0.14227420457007683,0,0,0,0.998777730918626,0.9935613092029829,0.33832930609832307,0.8646014772683082,low,0,0,DOWN_NORMAL,watch
2025-10-29,635.77001953125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.35484461701495884,0.336933517141288,0.3082218658437533,0,down,0.3660820252810632,0.5471108620598323,0.6002715248123105,0,0.40646342489985143,0.06336530386216183,0.14227420457007683,0,0,0,0.9984802859095679,0.9935865598923328,0.34066153569954916,0.8649590454606702,low,0,0,DOWN_NORMAL,watch
2025-10-30,626.0499877929688,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.36410246920677297,0.3291911777006317,0.3067063530925955,0,down,0.39713974730036905,0.5558427379008359,0.6002715248123105,0,0.4559438408452773,0.09022092739091438,0.14227420457007683,0,0,0,0.9977269788228954,0.9909833668191231,0.43720681431878144,0.8829255011205637,low,0,0,DOWN_NORMAL,watch
2025-10-31,629.0700073242188,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.36558031405212643,0.3281928679040631,0.3062268180438105,0,down,0.4025886191186835,0.5573452788741191,0.6002715248123105,0,0.45291656557200716,0.08834057571966583,0.14227420457007683,0,0,0,0.9975560600947346,0.9904905373381668,0.43090648599336484,0.8813999361718335,low,0,0,DOWN_NORMAL,watch
2025-11-03,632.0800170898438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3635723127018682,0.32696560205550035,0.3094620852426315,0,down,0.4012661029061059,0.5569813112830448,0.6002715248123105,0,0.44489765961735517,0.08351954934632037,0.14227420457007683,0,0,0,0.9979346323205999,0.9906111290559466,0.4144607246357762,0.8783104494777739,low,0,0,DOWN_NORMAL,watch
2025-11-04,619.25,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3650748352642739,0.33434403565718596,0.3005811290785401,0,down,0.4080821255993945,0.5588523750564006,0.6002715248123105,0,0.4317995107974312,0.0761229823804142,0.14227420457007683,0,0,0,0.9971495685473623,0.9899829516932218,0.38836873063689376,0.8725267542236125,low,0,0,DOWN_NORMAL,watch
2025-11-05,623.280029296875,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3602820208374346,0.33712128282151294,0.3025966963410525,0,down,0.40415198649393697,0.5577749492828415,0.6002715248123105,0,0.4357816522900662,0.07831085900308583,0.14227420457007683,0,0,0,0.9976831133813089,0.9903471795549702,0.3961992516600437,0.8744519675065204,low,0,0,DOWN_NORMAL,watch
2025-11-06,611.6699829101562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3508357135406414,0.3476551451637845,0.3015091412955741,0,down,0.4054301489568474,0.558125773356107,0.6002715248123105,0,0.398072005551178,0.0595536578306594,0.14227420457007683,0,0,0,0.9978837084669725,0.9902293277822303,0.3256705535694814,0.8603793252135774,low,0,0,DOWN_NORMAL,watch
2025-11-07,609.739990234375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3274469759223501,0.35987747674036064,0.31267554733728914,1,sideways,0.37803405300160314,0.5505075559909107,0.6002715248123105,0,0.39367420268790065,0.057632697568631416,0.14227420457007683,0,0,0,0.9984198728004725,0.9926267622959208,0.31797503678129874,0.8600136613948172,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-10,623.22998046875,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33351386741589395,0.3505717265770938,0.31591440600701237,1,sideways,0.35437214139908596,0.5437328950916176,0.6002715248123105,0,0.41203664847559457,0.06600653033146447,0.14227420457007683,0,0,0,0.9991793544574058,0.9944744427561223,0.35084089410031444,0.8676296977054742,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-11,621.5700073242188,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3394813801513253,0.34691828592026286,0.313600333928412,1,sideways,0.36149192706120714,0.545792943788906,0.6002715248123105,0,0.40670288208475086,0.06347695738619338,0.14227420457007683,0,0,0,0.9991576106260146,0.9939408678889475,0.3410952387596768,0.8654584391579203,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-12,621.0800170898438,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3412450403129628,0.3454139357788923,0.313341023908145,1,sideways,0.35685155003179436,0.5444525293885103,0.6002715248123105,0,0.3964542995101783,0.05884102565890168,0.14227420457007683,0,0,0,0.9991613328869476,0.9942908553551874,0.3228269398977928,0.8619462632764127,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-13,608.4000244140625,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33812162850704075,0.3522141992819579,0.30966417221100134,1,sideways,0.35518685219846197,0.5439696289495204,0.6002715248123105,0,0.4105062061538004,0.06527231355129191,0.14227420457007683,0,0,0,0.9987073592860235,0.9944143815247147,0.34802785083967147,0.8668542664922296,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-14,608.8599853515625,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33695335782895536,0.3527306007161977,0.3103160414548469,1,sideways,0.35638139700209154,0.5443162566367091,0.6002715248123105,0,0.4069565959599635,0.0635954359643867,0.14227420457007683,0,0,0,0.9987375239638964,0.9943258513617997,0.34155512198651733,0.8655363745275819,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-17,603.6599731445312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3162358405749824,0.3610793132372929,0.3226848461877246,1,sideways,0.3898751587753681,0.5538268647021362,0.6002715248123105,0,0.37897090518485593,0.051574364437038764,0.14227420457007683,0,0,0,0.9984142746028493,0.9916238458348026,0.29304747057393454,0.8546247422898476,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-18,596.3099975585938,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31428442568190806,0.3474931530110391,0.3382224213070529,1,sideways,0.38694967668072666,0.5530107742109338,0.6002715248123105,0,0.3835882048414018,0.053418090664675344,0.14227420457007683,0,0,0,0.9991924108035029,0.9918763844817512,0.30074303627079996,0.8565761253682616,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-19,599.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31707510576563036,0.35277109619175184,0.33015379804261785,1,sideways,0.38193523395354984,0.5516059418265408,0.6002715248123105,0,0.386559637085509,0.0546326987130117,0.14227420457007683,0,0,0,0.9991131084238384,0.9923020048326803,0.3057595158488178,0.8577179484723712,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-20,585.6699829101562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.310332901015584,0.3320109152787251,0.35765618370569097,2,up,0.41791479016112215,0.5615317624260883,0.6002715248123105,0,0.3554766134851624,0.04297039689116621,0.14227420457007683,0,0,0,0.9984693079658669,0.9890477147675084,0.25574939349958686,0.8461566877932676,low,0,0,UP_NORMAL,normal
2025-11-21,590.0700073242188,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3073913962304167,0.3304187837455191,0.36218982002406414,2,up,0.40011591451122913,0.5566643982955488,0.6002715248123105,0,0.34837113773298256,0.040608177645509516,0.14227420457007683,0,0,0,0.9979392201918532,0.9907154995807458,0.24507374604291024,0.8444766371176217,low,0,0,UP_NORMAL,normal
2025-11-24,605.1599731445312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31713195617892803,0.32849852624566594,0.3543695175754061,2,up,0.34368405160818,0.5406019285672125,0.6002715248123105,0,0.3449960571654514,0.039522772576440296,0.14227420457007683,0,0,0,0.9990117149678774,0.9952381451348415,0.24009982460803245,0.8457199089626942,low,0,0,UP_NORMAL,normal
2025-11-25,608.8900146484375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3149387120407539,0.3280669710676703,0.35699431689157574,2,up,0.34157073840356394,0.5399770740291939,0.6002715248123105,0,0.3407447818474331,0.03818827331537671,0.14227420457007683,0,0,0,0.9987442899744667,0.9953837406566163,0.23392291792448971,0.8444357958373312,low,0,0,UP_NORMAL,normal
2025-11-26,614.27001953125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3141971939859277,0.33263280204642814,0.35317000396764414,2,up,0.33784023323878487,0.5388691780186782,0.6002715248123105,0,0.34593174486500927,0.0398213609101488,0.14227420457007683,0,0,0,0.9989625854107429,0.9956363137971856,0.2414725352287192,0.8461340667289154,low,0,0,UP_NORMAL,normal
2025-11-28,619.25,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3224260694990209,0.3308095495195756,0.34676438098140355,2,up,0.33846096821818517,0.5390539638687689,0.6002715248123105,0,0.34844644442935807,0.040632661495668077,0.14227420457007683,0,0,0,0.9995839872610801,0.9955946823945945,0.24518543707552615,0.847108555277375,low,0,0,UP_NORMAL,normal
2025-12-01,617.1699829101562,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32129295492034216,0.32967373473331063,0.34903331034634716,2,up,0.33297165734597467,0.5374136438697534,0.6002715248123105,0,0.3388573202942814,0.03760726591107341,0.14227420457007683,0,0,0,0.9994498990746994,0.9959573089851628,0.23121192607165533,0.844405268438276,low,0,0,UP_NORMAL,normal
2025-12-02,622.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31844351395014353,0.3320819932462211,0.34947449280363535,2,up,0.33729955429415814,0.5387080797016106,0.6002715248123105,0,0.34953448827342276,0.04098771339612807,0.14227420457007683,0,0,0,0.9993404195982883,0.9956724467516921,0.24680263444344025,0.8473656734286803,low,0,0,UP_NORMAL,normal
2025-12-03,623.52001953125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.309216020769238,0.3390639111853375,0.3517200680454245,2,up,0.32406619692209293,0.5347215378051922,0.6002715248123105,0,0.35839081731388367,0.04397022859467289,0.14227420457007683,0,0,0,0.9986880567788093,0.996518615230957,0.26020838204230584,0.8501243452123677,low,0,0,UP_NORMAL,normal
2025-12-04,622.9400024414062,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3061332756050192,0.3294795077847849,0.36438721661019596,2,up,0.3222557899394198,0.2873070374851613,0.46359249843816097,0,0.3358989625988927,0.05754874917490617,0.1473725999260159,0,0,0,0.9976632448865903,0.8652171150566126,0.3176365194571628,0.8086794478687138,low,0,0,UP_NORMAL,normal
2025-12-05,625.47998046875,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29840360235815666,0.33726203497897383,0.3643343626628695,2,up,0.30686142793928517,0.2714573440302766,0.46359249843816097,0,0.30874219400945846,0.03872163219110635,0.1473725999260159,0,0,0,0.9969784005231949,0.8435480690628421,0.23639990303610472,0.7834905684416358,low,0,0,UP_NORMAL,normal
