date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-11-18,500.0199890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34247454693147567,0.34447258496940103,0.31305286809912336,1,sideways,0.34430226616347603,0.1361199661210036,0.26736397748762303,0,0.4457300893992785,0.003734940554198455,0.006694891280099598,0,0,0,0.999146058723758,0.573986448643799,0.035499476390330575,0.6363528982250889,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-19,503.4599914550781,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.34003600137139883,0.3480435854174108,0.3119204132111903,1,sideways,0.31766941901650053,0.10990248583286993,0.26736397748762303,0,0.4476548011772028,0.0037553236657210678,0.006694891280099598,0,0,0,0.9990079798199099,0.4996217559229527,0.035663669614679434,0.606584628220081,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-20,503.1700134277344,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.32991502765774905,0.3523202566713857,0.31776471567086534,1,sideways,0.31632018551320595,0.10867314266599493,0.26736397748762303,0,0.4416703819552611,0.0036922515787485375,0.006694891280099598,0,0,0,0.9991646489186111,0.4959007378885935,0.03515507848033722,0.6050571704189494,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-21,504.9800109863281,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.33002387480998174,0.3523275004794601,0.31764862471055827,1,sideways,0.29799480893713126,0.09288450479307106,0.26736397748762303,0,0.4343465635830155,0.0036162592201573933,0.006694891280099598,0,0,0,0.9991602147964347,0.44602532931165456,0.034540228016923774,0.5849822632466205,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-22,505.7900085449219,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.327695238091251,0.35335484189143745,0.31894992001731154,1,sideways,0.2988170743653512,0.09355730885512471,0.26736397748762303,0,0.4365302443992337,0.003638782154158021,0.006694891280099598,0,0,0,0.9991330508088689,0.4482334916029009,0.034722698914478795,0.5858911567476037,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-25,506.5899963378906,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3295846877987181,0.35152783062519405,0.318887481576088,1,sideways,0.29937640232900514,0.09401685166102575,0.26736397748762303,0,0.43346192315907367,0.0036071670484842805,0.006694891280099598,0,0,0,0.999247625239641,0.4497372950626722,0.03446650976802535,0.5864872700745303,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-26,509.30999755859375,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3222875594582805,0.34846905812290213,0.3292433824188174,1,sideways,0.3050705080647648,0.0987824689171741,0.26736397748762303,0,0.43228153894255095,0.0035950639697817405,0.006694891280099598,0,0,0,0.9995004486700758,0.46512418699130764,0.03436832794274062,0.5927235198531015,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-27,505.2999877929688,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.31976757166532016,0.34879135957237684,0.33144106876230295,1,sideways,0.3150624071204635,0.10753551518642597,0.26736397748762303,0,0.4312649826576517,0.003584666849456503,0.006694891280099598,0,0,0,0.9994190314354491,0.4924372796885395,0.034283937983111495,0.6035993120462178,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-29,509.739990234375,1.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3087857965542473,0.3673121676712145,0.32390203577453824,1,sideways,0.2627015944681803,0.06699579016013342,0.26736397748762303,0,0.413515134007685,0.0034068919590866087,0.006694891280099598,0,0,0,0.9975082756989058,0.35461117109908086,0.032834135140686754,0.547414605747332,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-12-02,515.2899780273438,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3379703031886037,0.3188493716973414,0.34318032511405483,2,up,0.29790800347249446,0.13699929735512878,0.5470613540401078,0,0.4832144424455859,0.008928398742819147,0.0682079836211102,0,0,0,0.9995489998074547,0.5763259691001568,0.07360230978437797,0.6450704495199202,medium,0,0,UP_NORMAL,normal
2024-12-03,516.8699951171875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33771360575664144,0.3168400759289473,0.3454463183144113,2,up,0.30590835009979883,0.1477094539302679,0.5470613540401078,0,0.5040276264051531,0.010919156195112589,0.0682079836211102,0,0,0,0.9993982718907897,0.6040784036575307,0.08682677726789395,0.6587560256729069,low,0,0,UP_NORMAL,normal
2024-12-04,523.260009765625,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.343979910506702,0.3143239363245011,0.3416961531687969,0,down,0.30922145957239733,0.15229469854695638,0.5470613540401078,0,0.5337216140482778,0.01454564276678642,0.0682079836211102,0,0,0,0.9992491208530454,0.6155531216950436,0.10960753426625339,0.6678424038724863,low,0,0,DOWN_NORMAL,watch
2024-12-05,521.8099975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3396507113052688,0.320109045729753,0.3402402429649782,2,up,0.3037908428573706,0.1448249453585141,0.5470613540401078,0,0.5349760912017345,0.014723116031336232,0.0682079836211102,0,0,0,0.9996391626282065,0.5967367495004163,0.11068537102004151,0.6606874390554576,low,0,0,UP_NORMAL,normal
2024-12-06,526.47998046875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33596117365956957,0.3209683413607012,0.3430704849797293,2,up,0.2952569174428017,0.13356282988794663,0.5470613540401078,0,0.5272519783057712,0.01366415966437639,0.0682079836211102,0,0,0,0.9996510019160122,0.5671289195431315,0.10420633428369912,0.6475532354403973,medium,0,0,UP_NORMAL,normal
2024-12-09,522.3800048828125,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.340464040215262,0.31863593211468294,0.3409000276700551,2,up,0.30668403472083133,0.1487750912095287,0.5470613540401078,0,0.5229239129826017,0.01310475424414384,0.0682079836211102,0,0,0,0.9995541078535934,0.6067664622280563,0.10073580403133787,0.6626753888389275,low,0,0,UP_NORMAL,normal
2024-12-10,520.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3404181612250121,0.31776765808547114,0.3418141806895167,2,up,0.3101438670851071,0.1535869456013241,0.5470613540401078,0,0.5219852259511994,0.012986502948639504,0.0682079836211102,0,0,0,0.9994984796821974,0.6187443172431127,0.09999775631289738,0.6672966700327035,low,0,0,UP_NORMAL,normal
2024-12-11,529.9199829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3414651277702062,0.3215635923238937,0.33697127990590003,0,down,0.300540335134069,0.14046681190318136,0.5470613540401078,0,0.5306525314380475,0.014120533055452762,0.0682079836211102,0,0,0,0.9997010297942471,0.5854600455636514,0.107012778642238,0.655466985871607,low,0,0,DOWN_NORMAL,watch
2024-12-12,526.5,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36318869782463126,0.31158059476685873,0.32523070740850996,0,down,0.30968265191771155,0.1529399529703447,0.5470613540401078,0,0.5419656888829322,0.015752992329442723,0.0682079836211102,0,0,0,0.9980668184378695,0.6171488977761012,0.11687935504028366,0.669462157493645,low,0,0,DOWN_NORMAL,watch
2024-12-13,530.530029296875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36467710172721585,0.3095016717126139,0.3258212265601702,0,down,0.306988516511718,0.14919470647063798,0.5470613540401078,0,0.5415128288937078,0.01568409838870878,0.0682079836211102,0,0,0,0.9978265412715682,0.6078213830044299,0.11646815931946271,0.6655528015742918,low,0,0,DOWN_NORMAL,watch
2024-12-16,538.1699829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33979315601084337,0.309074833052353,0.3511320109368037,2,up,0.23792481086585718,0.07244464704039148,0.5470613540401078,0,0.5123325615985733,0.011830884138947983,0.0682079836211102,0,0,0,0.9986946400991226,0.3749810738090211,0.09270000894164193,0.5680102873515859,medium,0,0,UP_NORMAL,normal
2024-12-17,535.7999877929688,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33776489632790097,0.3021505592458053,0.3600845444262938,2,up,0.22382683948128043,0.06103581452594422,0.5470613540401078,0,0.5187431967505437,0.012586270357631671,0.0682079836211102,0,0,0,0.9976502742678854,0.33154306670270833,0.09748800153530726,0.551174936695299,medium,0,0,UP_NORMAL,normal
2024-12-18,516.469970703125,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.37155550836507345,0.32324599281947985,0.3051984988154467,0,down,0.3730410746284405,0.25753035169891997,0.5470613540401078,0,0.49575641699751155,0.010080475047493336,0.0682079836211102,0,0,0,0.9968245604417049,0.8229967252448679,0.08132616305249378,0.7441937468851278,low,0,0,DOWN_NORMAL,watch
2024-12-19,514.1699829101562,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3705092200011946,0.32534677910478754,0.3041440008940179,0,down,0.3923833447802979,0.29535098671467186,0.5470613540401078,0,0.48633051750439704,0.009201957178534208,0.0682079836211102,0,0,0,0.9968928643766259,0.8755335177040666,0.07545494756666733,0.7640615423456105,low,0,0,DOWN_NORMAL,watch
2024-12-20,518.6599731445312,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.37694907738285427,0.31910930787981423,0.30394161473733156,0,down,0.3736889209476501,0.2587562579590482,0.5470613540401078,0,0.49153246012546264,0.009677041302288381,0.0682079836211102,0,0,0,0.9960130053265197,0.8248637431356487,0.0786444453733148,0.7440795884595304,low,0,0,DOWN_NORMAL,watch
2024-12-23,522.8699951171875,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38678974627486845,0.3129697987531318,0.30024045497199975,0,down,0.3584297058117659,0.23068023420708975,0.5470613540401078,0,0.5054739988424477,0.011072756745733901,0.0682079836211102,0,0,0,0.9941662392842557,0.7791952211375323,0.08782378970853234,0.7269093421104217,low,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38743779785092675,0.31353955085330815,0.29902265129576516,0,down,0.3522723141631871,0.21983724488156242,0.5470613540401078,0,0.502072934598447,0.010714927664088792,0.0682079836211102,0,0,0,0.9939920725422261,0.7598702055293122,0.08549625271649694,0.7186441617719148,low,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39256586417526973,0.30792437334930917,0.2995097624754211,0,down,0.35011217106792936,0.21610142037108226,0.5470613540401078,0,0.5139091735363902,0.012012348617585667,0.0682079836211102,0,0,0,0.9929480932441973,0.7529846464702571,0.09385647982472023,0.717144391850726,low,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3842416494750882,0.3139385879777806,0.3018197625471312,0,down,0.3702936514504794,0.2523642602024609,0.5470613540401078,0,0.5031575594209715,0.010827778201021187,0.0682079836211102,0,0,0,0.9947043214788044,0.8150039284464454,0.08623215549622575,0.7411297310693451,low,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38964094995751386,0.3141667805687806,0.29619226947370564,0,down,0.4144574602147154,0.3413109246315727,0.5470613540401078,0,0.4946298847581277,0.0099712869962459,0.0682079836211102,0,0,0,0.9934270439819738,0.9260676488898587,0.0806027270261553,0.7839184225539642,low,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3859400723398054,0.312059118044342,0.3020008096158526,0,down,0.46648157590698947,0.4578536626870867,0.5470613540401078,0,0.5059094744320761,0.011119421884002856,0.0682079836211102,0,0,0,0.9943898157413149,0.9948685551147279,0.08812607285722432,0.813328562913862,low,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.384699523450858,0.3120799661554335,0.3032205103937085,0,down,0.46128838867766253,0.4458972962403992,0.5470613540401078,0,0.5044168005637786,0.01096027612122633,0.0682079836211102,0,0,0,0.994662075777241,0.9915376084345655,0.08709399149307408,0.8118986719833375,low,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3857531034376488,0.31310477232870915,0.30114212423364206,0,down,0.44046926171787476,0.3985076714277485,0.5470613540401078,0,0.5024768494255188,0.01075681636373524,0.0682079836211102,0,0,0,0.9943976244022333,0.9700709417764809,0.08576961189422698,0.8029413488503311,low,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3943308301255623,0.30509370387552,0.3005754659989177,0,down,0.39927948080159514,0.30941188958502464,0.5470613540401078,0,0.5023278685774577,0.010741347185141215,0.0682079836211102,0,0,0,0.9925676125144353,0.8924934191552045,0.08566869017960582,0.771158150703777,low,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39497999012544954,0.3085655127695432,0.2964544971050073,0,down,0.452838530807316,0.4265400368014297,0.5470613540401078,0,0.4988323706192366,0.010384653810351585,0.0682079836211102,0,0,0,0.992315809322979,0.9843728726656398,0.08333249667854553,0.8073419721311565,low,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39161736967249094,0.3122437726415059,0.29613885768600307,0,down,0.4461363056172205,0.41129870853803197,0.5470613540401078,0,0.4961464875020203,0.010118556386702547,0.0682079836211102,0,0,0,0.9930269213758792,0.9771773810104147,0.08157806830592908,0.8043973346157035,low,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.4079932327176253,0.30760044173168055,0.28440632555069406,0,down,0.5029571823979878,0.5420948787192026,0.5470613540401078,0,0.485891794073433,0.00916295158087391,0.0682079836211102,0,0,0,0.9885317891378791,0.9948810928063676,0.07519151948449902,0.8084034566745986,low,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39357737121995845,0.3064647040016456,0.29995792477839595,0,down,0.5094578622463697,0.5569770941915566,0.5470613540401078,1,0.49690190385059435,0.010192709343994199,0.0682079836211102,0,1,0,0.9927311562937245,0.9906125217463313,0.0820679859840083,0.8097510684128241,low,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39562540516903927,0.3057921864741842,0.29858240835677646,0,down,0.5125757085286525,0.5640826889010652,0.5470613540401078,1,0.4904489312355134,0.009576139656696868,0.0682079836211102,0,1,0,0.9922295210197479,0.9881182283173915,0.077969936997942,0.8077330871344442,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39257273747177757,0.3072156435078862,0.3002116190203362,0,down,0.441346735212495,0.40048183552427286,0.5470613540401078,0,0.515455091750758,0.012192980903763384,0.0682079836211102,0,0,0,0.992962783855099,0.9712317524611986,0.0950036714768412,0.8046785488218873,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39365212606483224,0.30646899072878403,0.29987888320638373,0,down,0.4742604403987148,0.4758193340757086,0.5470613540401078,0,0.5088721130786471,0.011442127485191946,0.0682079836211102,0,0,0,0.9927125732090833,0.9983122408801779,0.09020870896756099,0.8144516674292167,low,0,0,DOWN_NORMAL,watch
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3942678052255025,0.307685239190909,0.29804695558358857,0,down,0.42472118122817676,0.3635422240989247,0.5470613540401078,0,0.5213021362688015,0.01290112534661576,0.0682079836211102,0,0,0,0.9925282893153803,0.9455842729548343,0.09946390723266928,0.7951378063546196,low,0,0,DOWN_NORMAL,watch
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35896783500176427,0.33131226317703927,0.3097199018211966,0,down,0.3498037580728479,0.21557095208138569,0.5470613540401078,0,0.4978329948398751,0.010284845257728539,0.0682079836211102,0,0,0,0.9983393920519998,0.751997329000239,0.08267561957485031,0.7166698123358657,low,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3621388644051736,0.32680517600758335,0.31105595958724297,0,down,0.35983570633987766,0.2331960627271298,0.5470613540401078,0,0.5075415241592208,0.011296056398328893,0.0682079836211102,0,0,0,0.9981465812572096,0.7835412867114316,0.08926768207031756,0.73052868360152,low,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3626445055712497,0.32469053380129864,0.3126649606274517,0,down,0.3451786776550766,0.2077036616263937,0.5470613540401078,0,0.5110784014651385,0.011688489572724402,0.0682079836211102,0,0,0,0.9981613238259038,0.7370703834219836,0.0917896877173539,0.7124506204426259,low,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3543815550328103,0.33007972245863576,0.3155387225085539,0,down,0.3483120110273724,0.21301546418715875,0.5470613540401078,0,0.5016337356834881,0.010669563180819502,0.0682079836211102,0,0,0,0.9989527080641522,0.7472072897332454,0.08519994172391265,0.7155039874637414,low,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3733069477115723,0.3226479713212663,0.30404508096716143,0,down,0.45643044821866996,0.4347515544297902,0.5470613540401078,0,0.49632416101288007,0.010135949096396986,0.0682079836211102,0,0,0,0.9965359498006067,0.9876807516644712,0.0816930502658325,0.8100252906391977,low,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3802133016712733,0.3178089078487353,0.3019777904799913,0,down,0.40674275208174376,0.3249412346718864,0.5470613540401078,0,0.5086501175444866,0.011417626953149542,0.0682079836211102,0,0,0,0.9954099888932091,0.909674146205475,0.09005106123078849,0.7800438662856314,low,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3772100064208454,0.3203309117066331,0.3024590818725214,0,down,0.40159429357899473,0.31419475227853993,0.5470613540401078,0,0.5153427819189321,0.012179767083147452,0.0682079836211102,0,0,0,0.9959022217109397,0.8979563852058403,0.094919883986627,0.7765274195640375,low,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36833941613991766,0.31863651467838155,0.3130240691817007,0,down,0.3755500099549326,0.26229422934316826,0.5470613540401078,0,0.5193739605191899,0.012663156795218398,0.0682079836211102,0,0,0,0.9975082212998468,0.8301886994255129,0.09797156173129243,0.7506730806364025,low,0,0,DOWN_NORMAL,watch
2025-01-31,522.2899780273438,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36555418609891255,0.3194281642866429,0.3150176496144445,0,down,0.37421550015134886,0.25975485300393647,0.5470613540401078,0,0.5121384382404309,0.011808731095382111,0.0682079836211102,0,0,0,0.9978916896155053,0.826376216967649,0.09255855077300171,0.7482188727878621,low,0,0,DOWN_NORMAL,watch
2025-02-03,518.1099853515625,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3656734391517662,0.3168489499133395,0.31747761093489435,0,down,0.40120156590365064,0.3133811244735902,0.5470613540401078,0,0.5031759970485662,0.010829706707046532,0.0682079836211102,0,0,0,0.9978899393232005,0.897037909330103,0.08624471640116638,0.7752200827415546,low,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3687558829393338,0.31428842745888247,0.3169556896017838,0,down,0.3709048134478505,0.25350884063699797,0.5470613540401078,0,0.5095091773528416,0.011512728168662192,0.0682079836211102,0,0,0,0.9974671457549565,0.8167922854045032,0.09066255874841489,0.743836284213467,low,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36565250978336294,0.31346841851259233,0.3208790717040447,0,down,0.383005427707497,0.276704768438193,0.5470613540401078,0,0.5007214453039404,0.010575940553011408,0.0682079836211102,0,0,0,0.9978535311354716,0.8509218796782053,0.08458752840906164,0.7564276700072832,low,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35967122795523565,0.31733826301392326,0.32299050903084103,0,down,0.36218375067266445,0.23743023056586188,0.5470613540401078,0,0.49152315478532016,0.009676170326510124,0.0682079836211102,0,0,0,0.9985742413765093,0.7907406624725941,0.07863862964610413,0.7314536874688622,low,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35592142934520743,0.32271149771120466,0.32136707294358796,0,down,0.3875075091022898,0.2855859528087273,0.5470613540401078,0,0.47444866022603926,0.008200719018263187,0.0682079836211102,0,0,0,0.9989649897708442,0.8629508634754866,0.06861375220512013,0.7584890917395564,low,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3549102292633949,0.3204952560573977,0.3245945146792074,0,down,0.3602285387760878,0.23390160503102958,0.5470613540401078,0,0.4806437976092736,0.008708719882887243,0.0682079836211102,0,0,0,0.9990444575441373,0.7847509179172709,0.07210574762059441,0.7279392997086822,low,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35389552522777773,0.32281153443014576,0.3232929403420765,0,down,0.3615426693438005,0.23627014230878834,0.5470613540401078,0,0.4762627423351452,0.008346411198455759,0.0682079836211102,0,0,0,0.9991424213888697,0.7887824418527712,0.06961980157019279,0.729093905610695,low,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35299909274012126,0.3248670224338659,0.32213388482601285,0,down,0.35532335411690485,0.2251742965127696,0.5470613540401078,0,0.482786087682269,0.008891420965743406,0.0682079836211102,0,0,0,0.9992101361173598,0.769503695631251,0.07335095472789253,0.7221557236450229,low,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.34935548664531163,0.32409953916902595,0.3265449741856625,0,down,0.34842898085661284,0.21321522518761368,0.5470613540401078,0,0.4857179333473503,0.009147538970363484,0.0682079836211102,0,0,0,0.9994741297821628,0.7475837428844987,0.07508736234412317,0.7138406215354893,low,0,0,DOWN_NORMAL,watch
2025-02-14,538.1500244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35297845959234836,0.31939028590827406,0.3276312544993776,0,down,0.3489024820209484,0.21402494575043593,0.5470613540401078,0,0.5237579583894139,0.013210731602064351,0.0682079836211102,0,0,0,0.9991692566837134,0.7491061632692277,0.10139591997991329,0.7195893519771591,low,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3544163690769519,0.3155389441553391,0.33004468676770904,0,down,0.34521368885332215,0.20776259485349902,0.5470613540401078,0,0.522662863687497,0.013071760246118058,0.0682079836211102,0,0,0,0.9989504627113861,0.7371841985217578,0.10053003443725528,0.7145598713807086,low,0,0,DOWN_NORMAL,watch
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35487851241396573,0.3150169334475351,0.33010455413849915,0,down,0.34621208766796613,0.2094471663902851,0.5470613540401078,0,0.5154273414087381,0.012189714601999024,0.0682079836211102,0,0,0,0.9988984643817902,0.740424689020003,0.09498296213697087,0.7147258537881115,low,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3516886459623464,0.31700591424554403,0.3313054397921097,0,down,0.3501912643908104,0.2162375777963993,0.5470613540401078,0,0.5169144436645065,0.012365991149366965,0.0682079836211102,0,0,0,0.9991725025267,0.753237678537207,0.09609879047057758,0.7201838305196783,low,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.34200544763427804,0.33187038366180416,0.32612416870391786,0,down,0.4161449196272495,0.34493186603040893,0.5470613540401078,0,0.49146830999301994,0.009671038443512314,0.0682079836211102,0,0,0,0.9998237923543745,0.9294601543506926,0.0786043604363118,0.7874344507692892,low,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3514914590671438,0.3274727784992243,0.3210357624336318,0,down,0.45883980414445746,0.4402741438253514,0.5470613540401078,0,0.4963911619280352,0.010142515566650545,0.0682079836211102,0,0,0,0.9993015333693264,0.9896826822378649,0.08173644941587446,0.8119409761260514,low,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35542657648508713,0.3331834049888597,0.31139001852605314,0,down,0.45098092549914687,0.42230455705410536,0.5470613540401078,0,0.4833466744587157,0.008939844007361255,0.0682079836211102,0,0,0,0.9986754233458235,0.9825113243101167,0.07368006331945165,0.8072107117262665,low,0,0,DOWN_NORMAL,watch
2025-02-26,514.5599975585938,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559836790389324,0.33200679513367054,0.312009525827397,0,down,0.4538830795918013,0.42892514330673565,0.5470613540401078,0,0.5122110579056929,0.011817013482455731,0.0682079836211102,0,0,0,0.9986779469339131,0.9853745724148437,0.09261144501714245,0.8121432967429312,low,0,0,DOWN_NORMAL,watch
2025-02-27,500.2699890136719,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3603736550311115,0.33174464552811206,0.3078816994407765,0,down,0.5280377446940158,0.5989224978465647,0.5470613540401078,1,0.4623006155114543,0.00728663104042461,0.0682079836211102,0,1,0,0.9981163055761795,0.9715774042986763,0.062212952535148074,0.8003200744569718,low,0,0,DOWN_NORMAL,watch
2025-02-28,508.1700134277344,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3469460788127006,0.3324264833869763,0.32062743780032305,0,down,0.49248083604632453,0.5179662498014327,0.5470613540401078,0,0.4578663426521767,0.006978093074151896,0.0682079836211102,0,0,0,0.9995259627881943,0.9990684355719193,0.06001579500862181,0.8114409183457697,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-03,497.0499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.4065321197890585,0.30062048056156354,0.29284739964937795,0,down,0.5963576895633765,0.7395750645316618,0.5470613540401078,1,0.4750721949783792,0.008250515409646756,0.0682079836211102,0,1,0,0.9893218670845411,0.827386929157677,0.06895803182766677,0.7404751248624205,low,0,0,DOWN_NORMAL,watch
2025-03-04,495.5499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.40762104505999813,0.30085057423153433,0.2915283807084676,0,down,0.6165393615471946,0.7754386351493773,0.5470613540401078,1,0.47126421184407113,0.00795091630133487,0.0682079836211102,0,1,0,0.988987146973227,0.7684093886175277,0.06687998764997963,0.7163346117662979,low,1,0,DOWN_HIGHVOL,defensive_highvol
