date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42886274033162564,0.3158160338761412,0.2553212257922332,0,down,0.6979722454499394,0.4099447337790669,0.375169385990207,1,0.47502772810925575,0.010253150818131893,0.0653711078301566,0,1,0,0.9791116565562414,0.9764714398519015,0.08246673199167655,0.7987265849615925,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42785931249862713,0.3217737209285488,0.2503669665728242,0,down,0.7074342039732495,0.4297881543820594,0.375169385990207,1,0.46593412020932723,0.009345208170863723,0.0653711078301566,0,1,0,0.9783362837424373,0.9857287633132714,0.07642034901607735,0.8009100886254991,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4348896818792142,0.3045157873533953,0.26059453076739053,0,down,0.6861409949971365,0.3860211852503968,0.375169385990207,1,0.4590196546546373,0.00870724404609374,0.0653711078301566,0,1,0,0.9781798770823187,0.9621838182979501,0.07209566643347032,0.7905646114388016,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43446441156944177,0.3041268208757415,0.2614087675548167,0,down,0.648696318356809,0.3169637481191805,0.375169385990207,0,0.45041580534799713,0.00797156588511272,0.0653711078301566,0,1,0,0.9784316942009796,0.901049034555088,0.0670237347659549,0.765197038455618,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4297736756554517,0.3083549904935513,0.26187133385099687,0,down,0.6553392589586138,0.3284746206978374,0.375169385990207,0,0.4541365827307413,0.008282110755326385,0.0653711078301566,0,0,0,0.9799681564183976,0.913360303090692,0.06917624716231598,0.7711666332360991,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4281990878121071,0.30593866427751876,0.26586224791037427,0,down,0.6541930591850724,0.32646581096752875,0.375169385990207,0,0.45025484912680735,0.007958385931250336,0.0653711078301566,0,0,0,0.9809987707844334,0.9112746841280488,0.06693199467680068,0.7702957809003531,low,0,0,DOWN_NORMAL,watch
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4301215567944848,0.3058671439143064,0.26401129929120865,0,down,0.654576236831019,0.3271363071351527,0.375169385990207,0,0.4460877869128485,0.0076242969844321955,0.0653711078301566,0,0,0,0.9801640799090916,0.9119737571385014,0.06459579802654096,0.7697742944243454,low,0,0,DOWN_NORMAL,watch
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42762265407559613,0.29936447849005104,0.2730128674343529,0,down,0.6515602804478727,0.32188749308717546,0.375169385990207,0,0.4563714137796557,0.008474154732541393,0.0653711078301566,0,0,0,0.9819371783699917,0.9064222383852271,0.07049886346592518,0.7694435393952727,low,0,0,DOWN_NORMAL,watch
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.423479723064298,0.2968736649885499,0.2796466119471521,0,down,0.6027010734108259,0.2457551835152977,0.375169385990207,0,0.4545179435274479,0.00831458475029802,0.0653711078301566,0,0,0,0.9837376875476355,0.804480664926776,0.06940034822567602,0.7291674106348999,low,0,0,DOWN_NORMAL,watch
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.41851007538406226,0.30140213650409914,0.28008778811183865,0,down,0.584987183607022,0.22209310469311974,0.375169385990207,0,0.4428513525577143,0.007374059895769205,0.0653711078301566,0,0,0,0.9853102172595466,0.7639710757192447,0.06283206224711266,0.7122789296409392,low,0,0,DOWN_NORMAL,watch
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42911363586900064,0.29626858544189266,0.2746177786891067,0,down,0.6225293247098356,0.2746694255580375,0.375169385990207,0,0.45044699015917833,0.007974121868078384,0.0653711078301566,0,0,0,0.9815665835087647,0.8480854581386196,0.06704152221280664,0.7452691211015151,low,0,0,DOWN_NORMAL,watch
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42520336788795876,0.2979788077904371,0.27681782432160407,0,down,0.6243260843383539,0.2774207410842267,0.375169385990207,0,0.44018747448055384,0.0071739530119149676,0.0653711078301566,0,0,0,0.9830083537436759,0.8519125409416214,0.06141279475934427,0.7462509168259878,low,0,0,DOWN_NORMAL,watch
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43021316843562946,0.2997790711924123,0.27000776037195817,0,down,0.6706494100222703,0.35621858773251996,0.375169385990207,0,0.4332320357458241,0.00667537839694755,0.0653711078301566,0,0,0,0.9808218250802808,0.9394994960215393,0.057840843355678406,0.7796966971118636,low,0,0,DOWN_NORMAL,watch
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4277171089328924,0.29901241942375095,0.2732704716433566,0,down,0.6843287600464423,0.382445217759708,0.375169385990207,1,0.44522053902907005,0.007556463391622338,0.0653711078301566,0,0,0,0.9819278181309098,0.9597507118766706,0.06411888550287115,0.7894951891036065,low,0,0,DOWN_NORMAL,watch
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42635228693985994,0.29859780800660957,0.2750499050535305,0,down,0.6648234748595255,0.34546095256643133,0.375169385990207,0,0.44809990422857066,0.007783914446674198,0.0653711078301566,0,0,0,0.9825108412878816,0.929948842419285,0.06571456079019095,0.7781267856409049,low,0,0,DOWN_NORMAL,watch
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42553119056513766,0.2996634743049392,0.2748053351299231,0,down,0.6442584457736787,0.30945018952318315,0.375169385990207,0,0.4407138286392339,0.007213079946362857,0.0653711078301566,0,0,0,0.9827562045578918,0.8925377769014047,0.061690935354146534,0.762455779654548,low,0,0,DOWN_NORMAL,watch
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.39074743596661693,0.34615697440205545,0.2630955896313277,0,down,0.6834544477461574,0.3807284541171735,0.375169385990207,1,0.29100717261714387,0.001361570716748002,0.0653711078301566,0,0,0,0.9882496969202537,0.9585548823385802,0.01492584427719551,0.7817070005589727,low,0,0,DOWN_NORMAL,watch
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3334415825862856,0.3890114828585797,0.2775469345551347,1,sideways,0.5661813187104914,0.19908724771511332,0.375169385990207,0,0.11146460661398554,6.516544015683145e-05,0.0653711078301566,0,0,0,0.9914767672902509,0.7200988299797346,0.0010001710003873477,0.6848302731080717,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3390384617728739,0.3828012107714196,0.27816032745570657,1,sideways,0.560080473108207,0.19206950907959858,0.375169385990207,0,0.11146460661398554,6.516544015683145e-05,0.0653711078301566,0,0,0,0.9923620445356598,0.7057806936253157,0.0010001710003873477,0.6794571294644676,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3055831079619194,0.37742241847318775,0.3169944735648929,1,sideways,0.5352364575823148,0.16561081558601992,0.375169385990207,0,0.09555076783599482,4.1940034781896555e-05,0.0653711078301566,0,0,0,0.9960033067683731,0.6475650114951957,0.0006703685598747208,0.6575614010174026,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-09,466.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.35323470649603983,0.3126573892951258,0.33410790420883435,0,down,0.4260403893314346,0.08263108426567929,0.375169385990207,0,0.05532158145794205,9.23265405782752e-06,0.0653711078301566,0,0,0,0.9988727223289593,0.4113827988343589,0.00016773434895137043,0.5641357553351176,medium,0,0,DOWN_NORMAL,watch
2025-04-10,446.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3109656647988412,0.33733428863241816,0.3517000465687407,2,up,0.4309914106872474,0.08543009565021573,0.375169385990207,0,0.046109030905404316,5.643954205013609e-06,0.0653711078301566,0,0,0,0.9988269596723762,0.421029253003694,0.00010654404608508792,0.5679637938796451,medium,0,0,UP_NORMAL,normal
2025-04-11,454.3999938964844,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32324008570170265,0.3334044687515081,0.3433554455467892,2,up,0.4005751975148077,0.06939095990691585,0.375169385990207,0,0.05357659453605835,8.463773878309115e-06,0.0653711078301566,0,0,0,0.9997236872115136,0.3636467115130719,0.0001548274467092594,0.5453791249791761,medium,0,0,UP_NORMAL,normal
2025-04-14,457.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32737355089325926,0.32972221336055496,0.34290423574618567,2,up,0.39446020708989166,0.06648301061438153,0.375169385990207,0,0.05357659453605835,8.463773878309115e-06,0.0653711078301566,0,0,0,0.999809453291542,0.35265969988340534,0.0001548274467092594,0.5410186267593209,medium,0,0,UP_NORMAL,normal
2025-04-15,457.989990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3251869827817262,0.3297401688601296,0.3450728483581441,2,up,0.39476572703908014,0.06662593181254765,0.375169385990207,0,0.05045340041995643,7.194170282595344e-06,0.0653711078301566,0,0,0,0.9997049540909722,0.35320422373371796,0.00013328948713124892,0.5411903290273024,medium,0,0,UP_NORMAL,normal
2025-04-16,444.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2956985233186977,0.3490466638045902,0.35525481287671207,2,up,0.44925900683053416,0.09644322925360949,0.375169385990207,0,0.040218252287730946,3.912419183542484e-06,0.0653711078301566,0,0,0,0.9970148041178182,0.45761841448004575,7.592518851999953e-05,0.5818684724768496,medium,0,0,UP_NORMAL,normal
2025-04-17,444.1000061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2983740970081023,0.3400308108103297,0.361595092181568,2,up,0.41503196988839813,0.07667609640603032,0.375169385990207,0,0.04675482518462288,5.859129377089782e-06,0.0653711078301566,0,0,0,0.9971479170835733,0.3903575274370033,0.00011028974999659727,0.55502423575823,medium,0,0,UP_NORMAL,normal
2025-04-21,433.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2827951757106357,0.36076639728926974,0.3564384270000946,1,sideways,0.4557857285669732,0.10065263826680007,0.375169385990207,0,0.04854414753920594,6.482854011624911e-06,0.0653711078301566,0,0,0,0.9946087165860998,0.47106100065692746,0.00012108434759290209,0.5862921037667296,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-22,444.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29605580465065406,0.33874713629783715,0.3651970590515088,2,up,0.42926106995464675,0.08444314677796405,0.375169385990207,0,0.036557054918767276,3.0329806636714467e-06,0.0653711078301566,0,0,0,0.9966438349714394,0.4176445897240692,5.997271934781431e-05,0.565727364422073,medium,0,0,UP_NORMAL,normal
2025-04-23,454.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31200761118394715,0.3099534947954391,0.3780388940206138,2,up,0.38297102069770395,0.06128391868072477,0.375169385990207,0,0.04756460570302542,6.136347996616238e-06,0.0653711078301566,0,0,0,0.9959865818399668,0.3325206524829331,0.00011509873615250201,0.5314259134763905,medium,0,0,UP_NORMAL,normal
2025-04-24,467.3500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3075538478574438,0.3063139487037518,0.3861322034388044,2,up,0.31600249067323277,0.0369655703445638,0.375169385990207,0,0.05598858747009898,9.538173424740293e-06,0.0653711078301566,0,0,0,0.9944235890574242,0.2282021157083808,0.0001728368885095063,0.48908484928402396,medium,0,0,UP_NORMAL,normal
2025-04-25,472.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3061091051031531,0.31053751653109024,0.38335337836575656,2,up,0.29547144744020254,0.031245205075316477,0.375169385990207,0,0.05246156904683085,7.99506487663004e-06,0.0653711078301566,0,0,0,0.9949760312684367,0.2005985687666811,0.00014691050119593966,0.47825922211428634,medium,0,0,UP_NORMAL,normal
2025-04-28,472.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31021275528118003,0.3096296546597841,0.38015759005903577,2,up,0.2768839643549599,0.026652264397321337,0.375169385990207,0,0.050384350318668725,7.167603301253487e-06,0.0653711078301566,0,0,0,0.9956041614055466,0.17731470216914436,0.00013283552657352584,0.46919411253519105,medium,0,0,UP_NORMAL,normal
2025-04-29,475.5299987792969,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3130227546186403,0.3069356841519427,0.3800415612294169,2,up,0.275273618636768,0.02627882824791014,0.375169385990207,0,0.04867137592169828,6.5287679360384415e-06,0.0653711078301566,0,0,0,0.9955987574796713,0.17537243959854373,0.00012187543685544267,0.4684128539186571,medium,0,0,UP_NORMAL,normal
2025-04-30,475.4700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30810589469835786,0.30189129107662055,0.3900028142250217,2,up,0.28837352889563517,0.029428599893053912,0.375169385990207,0,0.052364302672573144,7.955000175365406e-06,0.0653711078301566,0,0,0,0.9935584454181302,0.19151817097284923,0.0001462319626838511,0.4740598929489286,medium,0,0,UP_NORMAL,normal
2025-05-01,481.6799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3116113249112028,0.29672572174925665,0.39166295333954054,2,up,0.28001803615796117,0.027389953954646502,0.375169385990207,0,0.052753984429441465,8.116303454396692e-06,0.0653711078301566,0,0,0,0.9930446968595539,0.18112877441141262,0.00014896204748131834,0.4696991809178829,medium,0,0,UP_NORMAL,normal
2025-05-02,488.8299865722656,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31719350459694184,0.317557511212217,0.3652489841908411,2,up,0.2528870166164767,0.021464217313485582,0.375169385990207,0,0.05364358327860491,8.492488948643153e-06,0.0653711078301566,0,0,0,0.9979447619844828,0.1495846138760023,0.0001553112327784302,0.45904281259074975,medium,0,0,UP_NORMAL,normal
2025-05-05,485.9299926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32543599667179246,0.3223577912835829,0.3522062120446246,2,up,0.25840521070512823,0.022587674782578473,0.375169385990207,0,0.04434280475564221,5.081699913491171e-06,0.0653711078301566,0,0,0,0.9992704606001037,0.15573293332257204,9.66994072737519e-05,0.4620206974505251,medium,0,0,UP_NORMAL,normal
2025-05-06,481.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32675994812046144,0.32026501562560494,0.35297503625393356,2,up,0.2720930462267001,0.025552288137796204,0.375169385990207,0,0.04516618030344921,5.339074718481736e-06,0.0653711078301566,0,0,0,0.9991876275078445,0.17157103375759464,0.00010121641672356744,0.46832370778952037,medium,0,0,UP_NORMAL,normal
2025-05-07,483.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32742160787629815,0.32183859912410556,0.3507397929995963,2,up,0.25104950873061604,0.021098949364574366,0.375169385990207,0,0.043717529398433694,4.89169249738848e-06,0.0653711078301566,0,0,0,0.9993628199707169,0.1475671534659791,9.33526994247209e-05,0.45879065991456336,medium,0,0,UP_NORMAL,normal
2025-05-08,488.2900085449219,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3259565084592097,0.3114834962114732,0.3625599953293171,2,up,0.25738239848144046,0.02237640267697521,0.375169385990207,0,0.04312593851881895,4.716192855242592e-06,0.0653711078301566,0,0,0,0.9981249544126268,0.15458313057687612,9.02520730215157e-05,0.4611012844104055,medium,0,0,UP_NORMAL,normal
2025-05-09,487.9700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3276449329663157,0.31397497486508424,0.35838009216860006,2,up,0.2544289898654693,0.021774120861417834,0.375169385990207,0,0.04211492270732972,4.425747611034479e-06,0.0653711078301566,0,0,0,0.9985978384243667,0.15128909129324775,8.509977644410483e-05,0.4599717918423346,medium,0,0,UP_NORMAL,normal
2025-05-12,507.8500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3251899454932244,0.3241546682386668,0.35065538626810894,2,up,0.22080726281488855,0.01568383705057509,0.375169385990207,0,0.03965759693473537,3.7683833267101245e-06,0.0653711078301566,0,0,0,0.9993898478380715,0.11646659867108199,7.333392720391653e-05,0.44635724538910215,medium,0,0,UP_NORMAL,normal
2025-05-13,515.5900268554688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3281862577847409,0.32735754957456525,0.3444561926406937,2,up,0.20454794729616382,0.013202523513414662,0.375169385990207,0,0.040105344071597326,3.883133429988201e-06,0.0653711078301566,0,0,0,0.9997475184730248,0.10134483764579377,7.539895530251476e-05,0.4404520222385879,medium,0,0,UP_NORMAL,normal
2025-05-14,518.6799926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.33052248970223846,0.3246000956019672,0.3448774146957943,2,up,0.2043260198119209,0.013170583235956641,0.375169385990207,0,0.040105344071597326,3.883133429988201e-06,0.0653711078301566,0,0,0,0.9997042345872718,0.10114598903141521,7.539895530251476e-05,0.44035516923853535,medium,0,0,UP_NORMAL,normal
2025-05-15,519.25,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3216495130623062,0.32875950583866054,0.3495909810990332,2,up,0.20542223601703238,0.013328845802110483,0.375169385990207,0,0.04212616412683421,4.428911963504455e-06,0.0653711078301566,0,0,0,0.9994275497033385,0.10213017018846654,8.515605484946602e-05,0.4406401191676919,medium,0,0,UP_NORMAL,normal
2025-05-16,521.510009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31462088570142127,0.32995086882701186,0.3554282454715669,2,up,0.20281699729024782,0.012954738977997537,0.375169385990207,0,0.04212616412683421,4.428911963504455e-06,0.0653711078301566,0,0,0,0.9988447413728211,0.099799238677173,8.515605484946602e-05,0.4394746232309676,medium,0,0,UP_NORMAL,normal
2025-05-19,522.010009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30166884582233905,0.3208374753142275,0.3774936788634334,2,up,0.20850727863914287,0.013780913120315265,0.375169385990207,0,0.057082001154365375,1.005317744625582e-05,0.0653711078301566,0,0,0,0.9958173218259697,0.10492639707837206,0.00018140633688776847,0.44033376882911424,medium,0,0,UP_NORMAL,normal
2025-05-20,520.27001953125,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3015286581198741,0.31402361275326574,0.38444772912686015,2,up,0.2229194669604136,0.016027249293524396,0.375169385990207,0,0.06452552156806399,1.4050281649503434e-05,0.0653711078301566,0,0,0,0.9946557960770861,0.11851190672884461,0.00024674720117941423,0.4453164305626082,medium,0,0,UP_NORMAL,normal
2025-05-21,513.0399780273438,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2894683305470321,0.3064797085484319,0.40405196090453604,2,up,0.2298855075425084,0.01719558617726341,0.375169385990207,0,0.07003852048737516,1.760374408258795e-05,0.0653711078301566,0,0,0,0.9898462948758674,0.12539085451185814,0.00030342588769012856,0.44615554493262827,medium,0,0,UP_NORMAL,normal
2025-05-22,514.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2876734212963709,0.30564409374346696,0.4066824849601622,2,up,0.2264154237669975,0.016606664337431562,0.375169385990207,0,0.07416126667322814,2.0619340174729304e-05,0.0653711078301566,0,0,0,0.9890773102239969,0.12193846613284295,0.0003507003869084971,0.44447645062011765,medium,0,0,UP_NORMAL,normal
2025-05-23,509.239990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2982657564689711,0.3014176606207139,0.4003165829103151,2,up,0.2585070132047932,0.022608779410691813,0.375169385990207,0,0.076248949155572,2.2269857826491454e-05,0.0653711078301566,0,0,0,0.991068841488962,0.1558476300176602,0.00037629884524769384,0.45884184837169845,medium,0,0,UP_NORMAL,normal
2025-05-27,521.219970703125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.294593326145566,0.30435906618768294,0.401047607666751,2,up,0.2113333120740911,0.014203767426782211,0.375169385990207,0,0.07416126667322814,2.0619340174729304e-05,0.0653711078301566,0,0,0,0.990810594059947,0.10752227622340721,0.0003507003869084971,0.43940328819072344,medium,0,0,UP_NORMAL,normal
2025-05-28,518.9099731445312,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2973915354575346,0.3051236804707648,0.3974847840717007,2,up,0.22122123536805144,0.01575075063682905,0.375169385990207,0,0.07582394793904737,2.19269434651841e-05,0.0653711078301566,0,0,0,0.9917609377956205,0.11686598238683181,0.0003709954410881551,0.44352496716119855,medium,0,0,UP_NORMAL,normal
2025-05-29,519.9299926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29737808599137294,0.30392817236751246,0.39869374164111454,2,up,0.22122123536805144,0.01575075063682905,0.375169385990207,0,0.08198121001097304,2.725242435770403e-05,0.0653711078301566,0,0,0,0.9914658169401186,0.11686598238683181,0.000452551886094233,0.443423230107999,medium,0,0,UP_NORMAL,normal
2025-05-30,519.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2947536702006576,0.30391933486422873,0.40132699493511353,2,up,0.23029725889935554,0.017266389246734393,0.375169385990207,0,0.07964263956049789,2.5137955479647035e-05,0.0653711078301566,0,0,0,0.9907447795129186,0.1258039037646754,0.00042036820523766195,0.4467035469520852,medium,0,0,UP_NORMAL,normal
2025-06-02,523.2100219726562,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2985430606277828,0.31186599065797305,0.3895909487142441,2,up,0.21711574082712298,0.015095520872418056,0.375169385990207,0,0.0880656088465453,3.3309603990849565e-05,0.0653711078301566,0,0,0,0.9935467493096478,0.11293693360116865,0.0005434919326891352,0.4427021715508644,medium,0,0,UP_NORMAL,normal
2025-06-03,527.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29996095216465296,0.30666051190010435,0.3933785359352427,2,up,0.2180782773430747,0.015247475989850635,0.375169385990207,0,0.08560159422179071,3.075736608172481e-05,0.0653711078301566,0,0,0,0.992776391372002,0.1138517707328311,0.0005053860118863525,0.4427523420443106,medium,0,0,UP_NORMAL,normal
2025-06-04,528.77001953125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3063190942156957,0.30773391496567964,0.3859469908186248,2,up,0.21332997271969487,0.01450762683982421,0.375169385990207,0,0.0933147347065229,3.921915609741278e-05,0.0653711078301566,0,0,0,0.9944618782435337,0.10937624366142285,0.0006306733946758292,0.4416613834409179,medium,0,0,UP_NORMAL,normal
2025-06-05,524.7899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39903716034864023,0.3101568231066631,0.2908060165446968,0,down,0.3343242591874558,0.04866618610594426,0.4837240064737993,0,0.14119075869729292,0.02161474215814433,0.1502331723175664,0,0,0,0.9911262123273374,0.28070376442100464,0.15041332257794046,0.5388146552149249,medium,0,0,DOWN_NORMAL,watch
2025-06-06,529.9199829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3998698924084989,0.3081405537631123,0.29198955382838876,0,down,0.3371287514265095,0.04994152987457674,0.4837240064737993,0,0.14609891143207102,0.022352306943007123,0.1502331723175664,0,0,0,0.9909956613581058,0.28614852832414917,0.15445180825053206,0.5417480375230084,medium,0,0,DOWN_NORMAL,watch
2025-06-09,530.7000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40059546362274134,0.30516148747307104,0.2942430489041876,0,down,0.3408932787416775,0.05169475283107553,0.4837240064737993,0,0.14119075869729292,0.02161474215814433,0.1502331723175664,0,0,0,0.9909123500717754,0.2935529855984884,0.15041332257794046,0.5438687987836935,medium,0,0,DOWN_NORMAL,watch
2025-06-10,534.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3988446215851499,0.30502547019667875,0.2961299082181714,0,down,0.3300096549638803,0.04675434902188788,0.4837240064737993,0,0.1583476018832559,0.024207725056435696,0.1502331723175664,0,0,0,0.9913995757342989,0.2724463007118162,0.16445466948138826,0.5384292844747237,medium,0,0,DOWN_NORMAL,watch
2025-06-11,532.4099731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40067874218040855,0.3041551267863263,0.29516613103326517,0,down,0.33578018286102507,0.04932502095675021,0.4837240064737993,0,0.15460980398985028,0.023639191664373175,0.1502331723175664,0,0,0,0.9909195001747564,0.2835227465590569,0.16141271431203577,0.5420594415559326,medium,0,0,DOWN_NORMAL,watch
2025-06-12,533.6599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3981696073315026,0.3052006899319686,0.2966297027365288,0,down,0.34325919335061744,0.052821257431191246,0.4837240064737993,0,0.16121203852142882,0.02464487103617589,0.1502331723175664,0,0,0,0.9915768649598773,0.2982626740671008,0.16678018247867282,0.5492918521065259,medium,0,0,DOWN_NORMAL,watch
2025-06-13,526.9600219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4027354219561086,0.31230817658585464,0.2849564014580368,0,down,0.3640511045481514,0.0635827914574747,0.4837240064737993,0,0.15315259771105194,0.023418113240076248,0.1502331723175664,0,0,0,0.9898587249385059,0.34150605763275554,0.16022439735048688,0.564590792498602,medium,0,0,DOWN_NORMAL,watch
2025-06-16,534.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40292387654858747,0.3076244941056902,0.2894516293457223,0,down,0.34154746543126185,0.05200431770107829,0.4837240064737993,0,0.15299919782974794,0.02339485859044043,0.1502331723175664,0,0,0,0.9901258544512571,0.2948509029330827,0.16009922273412064,0.5460105475005601,medium,0,0,DOWN_NORMAL,watch
2025-06-17,529.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39809706764295505,0.3138317080923869,0.288071224264658,0,down,0.3655309505871904,0.06441052261825886,0.4837240064737993,0,0.1413511537355872,0.02163879487391648,0.1502331723175664,0,0,0,0.9911489757016886,0.3447097540419621,0.15054560036777842,0.564452611971016,medium,0,0,DOWN_NORMAL,watch
2025-06-18,528.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4041172958252751,0.31135724693647376,0.28452545723825107,0,down,0.3635158339751694,0.06328549465068573,0.4837240064737993,0,0.14434533857400036,0.02208842146311939,0.1502331723175664,0,0,0,0.9894991467799501,0.3403513418863951,0.15301110872590615,0.5625424172117194,medium,0,0,DOWN_NORMAL,watch
2025-06-20,526.8300170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40164665063627897,0.3126887617208962,0.28566458764282493,0,down,0.3726356857368273,0.06850517995468282,0.4837240064737993,0,0.14829780263117645,0.02268380245775014,0.1502331723175664,0,0,0,0.9901674663764781,0.36032035141894847,0.15625512030464814,0.5714461511791002,medium,0,0,DOWN_NORMAL,watch
2025-06-23,531.6500244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4068849113974163,0.31219222162617494,0.2809228669764088,0,down,0.3462185209288038,0.054257559913785405,0.4837240064737993,0,0.1469533982314323,0.022481046177800185,0.1502331723175664,0,0,0,0.9885162407265438,0.30421458581004746,0.1551529964504615,0.5481229299047289,medium,0,0,DOWN_NORMAL,watch
