date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-01-07,515.1799926757812,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39497999012544943,0.3085655127695432,0.2964544971050073,0,down,0.45283853080731623,0.42654003680143027,0.5470613540401078,0,0.49883237061923635,0.010384653810351566,0.06820798362111029,0,0,0,0.992315809322979,0.9843728726656399,0.08333249667854543,0.8073419721311567,low,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39161736967249094,0.312243772641506,0.2961388576860031,0,down,0.4461363056172206,0.4112987085380322,0.5470613540401078,0,0.49614648750202006,0.01011855638670253,0.06820798362111029,0,0,0,0.9930269213758792,0.9771773810104147,0.08157806830592898,0.8043973346157035,low,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.4079932327176253,0.30760044173168055,0.2844063255506941,0,down,0.5029571823979879,0.5420948787192029,0.5470613540401078,0,0.48589179407343275,0.009162951580873878,0.06820798362111029,0,0,0,0.9885317891378791,0.9948810928063676,0.07519151948449884,0.8084034566745986,low,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39357737121995845,0.3064647040016456,0.29995792477839606,0,down,0.5094578622463698,0.5569770941915568,0.5470613540401078,1,0.49690190385059413,0.01019270934399418,0.06820798362111029,0,0,0,0.9927311562937244,0.9906125217463313,0.08206798598400819,0.8097510684128241,low,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39562540516903927,0.3057921864741842,0.2985824083567766,0,down,0.5125757085286525,0.5640826889010652,0.5470613540401078,1,0.49044893123551314,0.009576139656696844,0.06820798362111029,0,1,0,0.9922295210197479,0.9881182283173915,0.07796993699794169,0.8077330871344441,low,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3925727374717775,0.30721564350788616,0.3002116190203363,0,down,0.4413467352124952,0.4004818355242732,0.5470613540401078,0,0.5154550917507577,0.012192980903763341,0.06820798362111029,0,1,0,0.992962783855099,0.9712317524611989,0.09500367147684084,0.8046785488218874,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3936521260648323,0.306468990728784,0.29987888320638384,0,down,0.474260440398715,0.47581933407570903,0.5470613540401078,0,0.5088721130786469,0.011442127485191928,0.06820798362111029,0,0,0,0.9927125732090833,0.9983122408801779,0.0902087089675609,0.8144516674292167,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39426780522550237,0.307685239190909,0.29804695558358857,0,down,0.42472118122817676,0.3635422240989247,0.5470613540401078,0,0.5213021362688014,0.012901125346615751,0.06820798362111029,0,0,0,0.9925282893153803,0.9455842729548343,0.09946390723266924,0.7951378063546196,low,0,0,DOWN_NORMAL,watch
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35896783500176416,0.33131226317703927,0.3097199018211966,0,down,0.3498037580728479,0.21557095208138563,0.5470613540401078,0,0.4978329948398749,0.010284845257728522,0.06820798362111029,0,0,0,0.9983393920519996,0.7519973290002387,0.08267561957485023,0.7166698123358655,low,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36213886440517357,0.32680517600758335,0.31105595958724297,0,down,0.3598357063398777,0.2331960627271298,0.5470613540401078,0,0.5075415241592205,0.011296056398328863,0.06820798362111029,0,0,0,0.9981465812572096,0.7835412867114316,0.08926768207031742,0.73052868360152,low,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36264450557124966,0.3246905338012987,0.3126649606274517,0,down,0.34517867765507665,0.20770366162639387,0.5470613540401078,0,0.5110784014651383,0.011688489572724382,0.06820798362111029,0,0,0,0.9981613238259038,0.7370703834219839,0.0917896877173538,0.712450620442626,low,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35438155503281027,0.3300797224586358,0.3155387225085539,0,down,0.34831201102737247,0.2130154641871588,0.5470613540401078,0,0.501633735683488,0.010669563180819493,0.06820798362111029,0,0,0,0.9989527080641522,0.7472072897332456,0.08519994172391261,0.7155039874637417,low,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3733069477115722,0.3226479713212663,0.3040450809671615,0,down,0.45643044821866996,0.4347515544297902,0.5470613540401078,0,0.49632416101287985,0.01013594909639696,0.06820798362111029,0,0,0,0.9965359498006069,0.9876807516644712,0.0816930502658322,0.8100252906391977,low,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3802133016712732,0.31780890784873544,0.30197779047999135,0,down,0.40674275208174376,0.3249412346718864,0.5470613540401078,0,0.5086501175444866,0.011417626953149542,0.06820798362111029,0,0,0,0.9954099888932091,0.909674146205475,0.09005106123078849,0.7800438662856314,low,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3772100064208453,0.32033091170663325,0.3024590818725214,0,down,0.4015942935789947,0.31419475227853977,0.5470613540401078,0,0.5153427819189321,0.012179767083147452,0.06820798362111029,0,0,0,0.9959022217109397,0.8979563852058402,0.094919883986627,0.7765274195640375,low,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36833941613991755,0.31863651467838155,0.31302406918170084,0,down,0.3755500099549326,0.26229422934316826,0.5470613540401078,0,0.5193739605191899,0.012663156795218398,0.06820798362111029,0,0,0,0.9975082212998468,0.8301886994255129,0.09797156173129243,0.7506730806364025,low,0,0,DOWN_NORMAL,watch
2025-01-31,522.2899780273438,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36555418609891255,0.3194281642866429,0.3150176496144446,0,down,0.37421550015134886,0.2597548530039364,0.5470613540401078,0,0.512138438240431,0.011808731095382122,0.06820798362111029,0,0,0,0.9978916896155053,0.826376216967649,0.09255855077300175,0.7482188727878623,low,0,0,DOWN_NORMAL,watch
2025-02-03,518.1099853515625,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36567343915176614,0.31684894991333945,0.3174776109348944,0,down,0.4012015659036506,0.31338112447359,0.5470613540401078,0,0.5031759970485662,0.010829706707046532,0.06820798362111029,0,0,0,0.9978899393232005,0.8970379093301026,0.08624471640116638,0.7752200827415546,low,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36875588293933376,0.31428842745888247,0.31695568960178383,0,down,0.3709048134478505,0.2535088406369979,0.5470613540401078,0,0.5095091773528416,0.011512728168662192,0.06820798362111029,0,0,0,0.9974671457549565,0.8167922854045031,0.09066255874841489,0.7438362842134669,low,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3656525097833629,0.3134684185125923,0.3208790717040449,0,down,0.38300542770749696,0.27670476843819297,0.5470613540401078,0,0.5007214453039402,0.010575940553011398,0.06820798362111029,0,0,0,0.9978535311354716,0.8509218796782052,0.08458752840906159,0.7564276700072831,low,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35967122795523554,0.31733826301392326,0.32299050903084114,0,down,0.3621837506726645,0.23743023056586196,0.5470613540401078,0,0.4915231547853201,0.009676170326510124,0.06820798362111029,0,0,0,0.9985742413765091,0.7907406624725943,0.07863862964610413,0.7314536874688622,low,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559214293452074,0.3227114977112046,0.321367072943588,0,down,0.38750750910228976,0.2855859528087272,0.5470613540401078,0,0.47444866022603915,0.00820071901826318,0.06820798362111029,0,0,0,0.9989649897708442,0.8629508634754866,0.06861375220512009,0.7584890917395564,low,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3549102292633949,0.32049525605739765,0.32459451467920747,0,down,0.3602285387760878,0.23390160503102947,0.5470613540401078,0,0.4806437976092735,0.008708719882887236,0.06820798362111029,0,0,0,0.9990444575441373,0.7847509179172706,0.07210574762059437,0.7279392997086821,low,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35389552522777773,0.3228115344301457,0.3232929403420766,0,down,0.3615426693438005,0.23627014230878834,0.5470613540401078,0,0.47626274233514515,0.008346411198455752,0.06820798362111029,0,0,0,0.9991424213888697,0.7887824418527712,0.06961980157019276,0.729093905610695,low,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35299909274012115,0.32486702243386584,0.32213388482601296,0,down,0.35532335411690485,0.22517429651276952,0.5470613540401078,0,0.4827860876822689,0.008891420965743397,0.06820798362111029,0,0,0,0.9992101361173595,0.7695036956312509,0.07335095472789248,0.7221557236450228,low,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3493554866453116,0.32409953916902595,0.3265449741856624,0,down,0.3484289808566129,0.21321522518761377,0.5470613540401078,0,0.4857179333473503,0.009147538970363484,0.06820798362111029,0,0,0,0.9994741297821628,0.7475837428844988,0.07508736234412317,0.7138406215354893,low,0,0,DOWN_NORMAL,watch
2025-02-14,538.1500244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3529784595923483,0.319390285908274,0.32763125449937763,0,down,0.3489024820209484,0.21402494575043593,0.5470613540401078,0,0.5237579583894139,0.013210731602064351,0.06820798362111029,0,0,0,0.9991692566837134,0.7491061632692277,0.10139591997991329,0.7195893519771591,low,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3544163690769518,0.31553894415533906,0.3300446867677091,0,down,0.3452136888533222,0.20776259485349907,0.5470613540401078,0,0.522662863687497,0.013071760246118058,0.06820798362111029,0,0,0,0.9989504627113861,0.7371841985217579,0.10053003443725528,0.7145598713807086,low,0,0,DOWN_NORMAL,watch
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35487851241396573,0.3150169334475352,0.33010455413849915,0,down,0.3462120876679662,0.20944716639028518,0.5470613540401078,0,0.515427341408738,0.012189714601999014,0.06820798362111029,0,0,0,0.9988984643817902,0.7404246890200034,0.09498296213697081,0.7147258537881116,low,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3516886459623463,0.3170059142455441,0.33130543979210964,0,down,0.3501912643908105,0.21623757779639946,0.5470613540401078,0,0.5169144436645063,0.012365991149366953,0.06820798362111029,0,0,0,0.9991725025267,0.7532376785372074,0.09609879047057752,0.7201838305196785,low,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3420054476342779,0.3318703836618042,0.3261241687039179,0,down,0.4161449196272494,0.34493186603040876,0.5470613540401078,0,0.4914683099930197,0.00967103844351229,0.06820798362111029,0,0,0,0.9998237923543745,0.9294601543506924,0.07860436043631151,0.7874344507692891,low,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3514914590671438,0.3274727784992243,0.32103576243363185,0,down,0.4588398041444575,0.4402741438253515,0.5470613540401078,0,0.4963911619280352,0.010142515566650545,0.06820798362111029,0,0,0,0.9993015333693264,0.9896826822378649,0.08173644941587446,0.8119409761260514,low,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35542657648508713,0.3331834049888596,0.31139001852605325,0,down,0.450980925499147,0.4223045570541057,0.5470613540401078,0,0.48334667445871543,0.008939844007361222,0.06820798362111029,0,0,0,0.9986754233458235,0.9825113243101169,0.07368006331945148,0.8072107117262664,low,0,0,DOWN_NORMAL,watch
2025-02-26,514.5599975585938,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559836790389324,0.33200679513367054,0.31200952582739705,0,down,0.4538830795918013,0.42892514330673565,0.5470613540401078,0,0.5122110579056927,0.01181701348245571,0.06820798362111029,0,0,0,0.9986779469339131,0.9853745724148437,0.09261144501714218,0.8121432967429312,low,0,0,DOWN_NORMAL,watch
2025-02-27,500.2699890136719,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3603736550311114,0.33174464552811206,0.30788169944077654,0,down,0.5280377446940157,0.5989224978465645,0.5470613540401078,1,0.4623006155114542,0.007286631040424604,0.06820798362111029,0,0,0,0.9981163055761795,0.9715774042986766,0.062212952535148046,0.8003200744569721,low,0,0,DOWN_NORMAL,watch
2025-02-28,508.1700134277344,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3469460788127006,0.33242648338697633,0.32062743780032316,0,down,0.49248083604632437,0.5179662498014325,0.5470613540401078,0,0.4578663426521767,0.006978093074151896,0.06820798362111029,0,0,0,0.9995259627881945,0.999068435571919,0.06001579500862181,0.8114409183457698,low,0,0,DOWN_NORMAL,watch
2025-03-03,497.0499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.4065321197890584,0.3006204805615636,0.29284739964937795,0,down,0.5963576895633763,0.7395750645316614,0.5470613540401078,1,0.4750721949783793,0.008250515409646763,0.06820798362111029,0,1,0,0.9893218670845411,0.8273869291576774,0.06895803182766681,0.7404751248624207,low,0,0,DOWN_NORMAL,watch
2025-03-04,495.5499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.407621045059998,0.30085057423153433,0.2915283807084676,0,down,0.6165393615471947,0.7754386351493776,0.5470613540401078,1,0.4712642118440713,0.007950916301334885,0.06820798362111029,0,1,0,0.988987146973227,0.7684093886175272,0.06687998764997986,0.7163346117662976,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-05,502.010009765625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.39869963772074185,0.30270729511897726,0.29859306716028094,0,down,0.5947035481715838,0.7365057091598807,0.5470613540401078,1,0.486897882145456,0.00925264110702989,0.06820798362111029,0,1,0,0.9914839639892605,0.8319736589469855,0.07579688687742084,0.7445424265499826,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-06,488.2000122070313,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4064705855206381,0.28804138374298244,0.3054880307363796,0,down,0.5681718414077482,0.6734593653920974,0.5955829615925202,1,0.49749890749418085,0.012880522470335954,0.06537110783015668,0,0,0,0.9891523935408729,0.9113528429433368,0.09933495808594743,0.7800690862108736,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-07,491.7900085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4029584334589271,0.28667990060018506,0.3103616659408878,0,down,0.5601998575024981,0.6652834029987995,0.5955829615925202,1,0.5047034727224097,0.013855135512657511,0.06537110783015668,0,1,0,0.9899405687270095,0.9196728909265928,0.1053834015942108,0.7849220641802831,low,0,0,DOWN_NORMAL,watch
2025-03-10,472.7300109863281,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4215614656971859,0.32319717854840163,0.25524135575441237,0,down,0.7583118582292526,0.8473688801241064,0.5955829615925202,1,0.4702415244397933,0.00976514052684203,0.06537110783015668,0,1,0,0.9809948770043249,0.6163857034167499,0.07923211810618122,0.6547986557896662,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-11,471.6000061035156,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.422071823334745,0.3255172074408726,0.2524109692243823,0,down,0.7711435402923529,0.8575871372653511,0.5955829615925202,1,0.4576473261488918,0.008585699973500966,0.06537110783015668,0,1,0,0.9802411149468304,0.5905231673247798,0.07126416445945825,0.6425585458005357,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4288627403316258,0.3158160338761411,0.2553212257922331,0,down,0.7607158500820138,0.8492984299985188,0.5955829615925202,1,0.4750277281092558,0.0102531508181319,0.06537110783015668,0,1,0,0.9791116565562414,0.6115932027637192,0.08246673199167658,0.6527752901263196,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4278593124986272,0.32177372092854867,0.25036696657282403,0,down,0.8045519157334082,0.883244799103667,0.5955829615925202,1,0.46593412020932734,0.009345208170863732,0.06537110783015668,0,1,0,0.9783362837424371,0.5199613016709342,0.07642034901607739,0.614603103968564,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4348896818792143,0.30451578735339524,0.2605945307673905,0,down,0.7757564471223524,0.8612116263298454,0.5955829615925202,1,0.45901965465463734,0.008707244046093746,0.06537110783015668,0,1,0,0.9781798770823187,0.5810568547988617,0.07209566643347053,0.6381138260391663,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.434464411569442,0.30412682087574144,0.2614087675548166,0,down,0.7400365154918185,0.8324731274005522,0.5955829615925202,1,0.4504158053479972,0.00797156588511272,0.06537110783015668,0,1,0,0.9784316942009796,0.6520159201441931,0.0670237347659549,0.6655837926912601,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42977367565545194,0.3083549904935512,0.26187133385099676,0,down,0.8007437073041048,0.8803900150985389,0.5955829615925202,1,0.45413658273074153,0.008282110755326401,0.06537110783015668,0,1,0,0.9799681564183976,0.5282387388904896,0.06917624716231606,0.6171180075560181,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4281990878121072,0.3059386642775186,0.26586224791037416,0,down,0.73431794838878,0.8277300799579906,0.5955829615925202,1,0.4502548491268074,0.00795838593125034,0.06537110783015668,0,1,0,0.9809987707844334,0.662871145883719,0.06693199467680071,0.6709343656026211,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.430121556794485,0.30586714391430636,0.26401129929120853,0,down,0.7283239062464566,0.822716860946136,0.5955829615925202,1,0.4460877869128485,0.0076242969844321955,0.06537110783015668,0,1,0,0.9801640799090916,0.674097350665464,0.06459579802654096,0.6746237318351305,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4276226540755963,0.29936447849005093,0.27301286743435277,0,down,0.714345158727154,0.8108605488530222,0.5955829615925202,1,0.4563714137796558,0.008474154732541393,0.06537110783015668,0,1,0,0.9819371783699917,0.6996677833451858,0.07049886346592518,0.686741757379256,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4234797230642981,0.29687366498854983,0.27964661194715207,0,down,0.6464603968870457,0.7500519013610236,0.5955829615925202,1,0.45451794352744807,0.008314584750298035,0.06537110783015668,0,1,0,0.9837376875476355,0.8111958523843316,0.0694003482256761,0.7318534856179221,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4185100753840624,0.30140213650409897,0.28008778811183854,0,down,0.6422959079145328,0.746149684448656,0.5955829615925202,1,0.4428513525577143,0.007374059895769205,0.06537110783015668,0,1,0,0.9853102172595466,0.8173238894114485,0.06283206224711266,0.7336200551178207,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4291136358690008,0.2962685854418926,0.27461777868910664,0,down,0.6921991255705752,0.7916080903712749,0.5955829615925202,1,0.45044699015917844,0.007974121868078398,0.06537110783015668,0,1,0,0.9815665835087647,0.7383976690485824,0.06704152221280686,0.7013940054655002,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.425203367887959,0.297978807790437,0.276817824321604,0,down,0.693497156179196,0.7927522833631603,0.5955829615925202,1,0.44018747448055384,0.0071739530119149676,0.06537110783015668,0,1,0,0.9830083537436757,0.7361888077834822,0.06141279475934427,0.6999614235627319,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43021316843562957,0.29977907119241226,0.27000776037195817,0,down,0.7775583693722937,0.8626203860694636,0.5955829615925202,1,0.4332320357458242,0.006675378396947562,0.06537110783015668,0,1,0,0.9808218250802808,0.5773349013048826,0.057840843355678476,0.6348308592252011,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4277171089328926,0.29901241942375084,0.27327047164335655,0,down,0.7746470669601823,0.8603423278046446,0.5955829615925202,1,0.44522053902907005,0.007556463391622338,0.06537110783015668,0,1,0,0.9819278181309096,0.5833415834040255,0.06411888550287115,0.6389315377145484,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42635228693986,0.2985978080066095,0.27504990505353044,0,down,0.7435124908344792,0.8353371049473048,0.5955829615925202,1,0.44809990422857077,0.007783914446674207,0.06537110783015668,0,1,0,0.9825108412878816,0.6453488875238812,0.06571456079019115,0.6642868036827434,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4255311905651378,0.29966347430493917,0.27480533512992306,0,down,0.7113357434440409,0.8082779904202073,0.5955829615925202,1,0.4407138286392339,0.007213079946362857,0.06537110783015668,0,1,0,0.9827562045578916,0.7050599036436935,0.061690935354146534,0.6874646303514634,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.390747435966617,0.34615697440205523,0.2630955896313277,0,down,0.8432884811228786,0.9112339020770811,0.5955829615925202,1,0.29100717261714376,0.0013615707167479996,0.06537110783015668,0,1,0,0.9882496969202537,0.432337747384367,0.014925844277195493,0.5712201465772874,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3334415825862857,0.3890114828585798,0.2775469345551346,1,sideways,0.8502819091928784,0.9160787978428709,0.5955829615925202,1,0.11146460661398559,6.516544015683145e-05,0.06537110783015668,0,1,0,0.9914767672902509,0.41584728581500907,0.0010001710003873477,0.5631296554421814,medium,1,0,HIGHVOL,defensive_highvol
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33903846177287406,0.3828012107714195,0.2781603274557065,1,sideways,0.8505420290137041,0.9162577454405975,0.5955829615925202,1,0.11146460661398559,6.516544015683145e-05,0.06537110783015668,0,1,0,0.9923620445356598,0.41522990862293024,0.0010001710003873477,0.5632368154635135,medium,1,0,HIGHVOL,defensive_highvol
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.30558310796191934,0.3774224184731876,0.316994473564893,1,sideways,0.8392637782125965,0.9084163033625563,0.5955829615925202,1,0.09555076783599484,4.1940034781896555e-05,0.06537110783015668,0,1,0,0.9960033067683729,0.44173401526382167,0.0006703685598747208,0.5752290025248528,medium,1,0,HIGHVOL,defensive_highvol
2025-04-09,466.0,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3532347064960397,0.312657389295126,0.33410790420883424,0,down,0.7997037139917622,0.8796072384460625,0.5955829615925202,1,0.05532158145794203,9.23265405782752e-06,0.06537110783015668,0,1,0,0.9988727223289593,0.5304887934837142,0.00016773434895137043,0.6117781531948597,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-10,446.1799926757813,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.31096566479884113,0.33733428863241804,0.35170004656874077,2,up,0.8348101054223895,0.9052735927879114,0.5955829615925202,1,0.046109030905404316,5.643954205013609e-06,0.06537110783015668,0,1,0,0.998826959672376,0.4520522182011631,0.00010654404608508792,0.5803729799586327,medium,1,0,HIGHVOL,defensive_highvol
2025-04-11,454.3999938964844,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3232400857017027,0.3334044687515081,0.3433554455467892,2,up,0.8248916201923147,0.8981819047576115,0.5955829615925202,1,0.05357659453605836,8.463773878309115e-06,0.06537110783015668,0,1,0,0.9997236872115136,0.4747324673162275,0.0001548274467092594,0.5898134273004384,medium,1,0,HIGHVOL,defensive_highvol
2025-04-14,457.4800109863281,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3273735508932593,0.3297222133605549,0.3429042357461857,2,up,0.8226467263783032,0.8965591832032349,0.5955829615925202,1,0.05357659453605836,8.463773878309115e-06,0.06537110783015668,0,1,0,0.999809453291542,0.4798087846353741,0.0001548274467092594,0.5918782606601084,medium,1,0,HIGHVOL,defensive_highvol
2025-04-15,457.989990234375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3251869827817262,0.32974016886012963,0.34507284835814417,2,up,0.8178052923548077,0.8930375697549969,0.5955829615925202,1,0.050453400419956426,7.194170282595344e-06,0.06537110783015668,0,1,0,0.9997049540909722,0.4906851895318231,0.00013328948713124892,0.5961827153465444,medium,1,0,HIGHVOL,defensive_highvol
2025-04-16,444.1799926757813,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.2956985233186978,0.3490466638045901,0.35525481287671223,2,up,0.852384066745929,0.9175223669419555,0.5955829615925202,1,0.040218252287730946,3.912419183542484e-06,0.06537110783015668,0,1,0,0.9970148041178182,0.410849677636954,7.592518851999953e-05,0.5631609777396129,medium,1,0,HIGHVOL,defensive_highvol
2025-04-17,444.1000061035156,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.29837409700810225,0.3400308108103297,0.3615950921815681,2,up,0.840643840323749,0.9093848565160325,0.5955829615925202,1,0.04675482518462288,5.859129377089782e-06,0.06537110783015668,0,1,0,0.9971479170835735,0.43851975980884517,0.00011028974999659727,0.5742891287069668,medium,1,0,HIGHVOL,defensive_highvol
