date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-03-07,491.7900085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.402958433458927,0.2866799006001851,0.31036166594088777,0,down,0.5601998575024985,0.6652834029987998,0.5955829615925202,1,0.5047034727224095,0.013855135512657487,0.06537110783015677,0,0,0,0.9899405687270095,0.9196728909265923,0.10538340159421068,0.7849220641802829,low,0,0,DOWN_NORMAL,watch
2025-03-10,472.7300109863281,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42156146569718583,0.32319717854840174,0.2552413557544124,0,down,0.7583118582292526,0.8473688801241064,0.5955829615925202,1,0.47024152443979317,0.00976514052684203,0.06537110783015677,0,1,0,0.9809948770043249,0.6163857034167499,0.07923211810618122,0.6547986557896662,low,0,0,DOWN_NORMAL,watch
2025-03-11,471.6000061035156,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4220718233347451,0.32551720744087265,0.25241096922438233,0,down,0.7711435402923529,0.8575871372653511,0.5955829615925202,1,0.4576473261488918,0.00858569997350098,0.06537110783015677,0,1,0,0.9802411149468302,0.5905231673247798,0.07126416445945834,0.6425585458005357,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4288627403316257,0.31581603387614116,0.2553212257922331,0,down,0.7607158500820138,0.8492984299985188,0.5955829615925202,1,0.47502772810925575,0.0102531508181319,0.06537110783015677,0,1,0,0.9791116565562414,0.6115932027637192,0.08246673199167658,0.6527752901263196,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4278593124986272,0.3217737209285488,0.2503669665728241,0,down,0.8045519157334083,0.883244799103667,0.5955829615925202,1,0.46593412020932723,0.009345208170863732,0.06537110783015677,0,1,0,0.9783362837424373,0.5199613016709342,0.07642034901607739,0.6146031039685642,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4348896818792142,0.3045157873533953,0.2605945307673905,0,down,0.7757564471223525,0.8612116263298455,0.5955829615925202,1,0.4590196546546372,0.008707244046093746,0.06537110783015677,0,1,0,0.9781798770823187,0.5810568547988614,0.07209566643347053,0.6381138260391661,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4344644115694419,0.30412682087574155,0.2614087675548166,0,down,0.7400365154918187,0.8324731274005523,0.5955829615925202,1,0.45041580534799713,0.007971565885112728,0.06537110783015677,0,1,0,0.9784316942009796,0.652015920144193,0.06702373476595494,0.66558379269126,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4297736756554518,0.3083549904935513,0.2618713338509968,0,down,0.8007437073041048,0.8803900150985389,0.5955829615925202,1,0.4541365827307414,0.008282110755326401,0.06537110783015677,0,1,0,0.9799681564183976,0.5282387388904896,0.06917624716231606,0.6171180075560181,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4281990878121071,0.30593866427751865,0.26586224791037416,0,down,0.7343179483887802,0.8277300799579906,0.5955829615925202,1,0.45025484912680724,0.007958385931250336,0.06537110783015677,0,1,0,0.9809987707844334,0.662871145883719,0.06693199467680068,0.6709343656026211,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43012155679448494,0.3058671439143065,0.2640112992912086,0,down,0.7283239062464567,0.8227168609461362,0.5955829615925202,1,0.4460877869128485,0.0076242969844322024,0.06537110783015677,0,1,0,0.9801640799090916,0.6740973506654638,0.064595798026541,0.6746237318351305,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42762265407559624,0.299364478490051,0.2730128674343528,0,down,0.7143451587271542,0.8108605488530223,0.5955829615925202,1,0.45637141377965557,0.008474154732541385,0.06537110783015677,0,1,0,0.9819371783699917,0.6996677833451855,0.07049886346592514,0.686741757379256,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4234797230642981,0.2968736649885499,0.279646611947152,0,down,0.6464603968870457,0.7500519013610236,0.5955829615925202,1,0.4545179435274479,0.008314584750298028,0.06537110783015677,0,1,0,0.9837376875476355,0.8111958523843316,0.06940034822567606,0.7318534856179221,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4185100753840624,0.3014021365040991,0.2800877881118385,0,down,0.642295907914533,0.7461496844486561,0.5955829615925202,1,0.44285135255771424,0.007374059895769211,0.06537110783015677,0,1,0,0.9853102172595466,0.8173238894114483,0.0628320622471127,0.7336200551178206,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4291136358690007,0.2962685854418927,0.2746177786891067,0,down,0.6921991255705754,0.7916080903712751,0.5955829615925202,1,0.4504469901591782,0.007974121868078384,0.06537110783015677,0,1,0,0.9815665835087647,0.7383976690485822,0.06704152221280664,0.7013940054655001,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4252033678879589,0.2979788077904371,0.27681782432160396,0,down,0.6934971561791963,0.7927522833631606,0.5955829615925202,1,0.44018747448055373,0.0071739530119149676,0.06537110783015677,0,1,0,0.9830083537436757,0.7361888077834815,0.06141279475934427,0.6999614235627317,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4302131684356294,0.2997790711924123,0.2700077603719582,0,down,0.7775583693722937,0.8626203860694636,0.5955829615925202,1,0.4332320357458241,0.006675378396947562,0.06537110783015677,0,1,0,0.9808218250802808,0.5773349013048826,0.057840843355678476,0.6348308592252011,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42771710893289244,0.299012419423751,0.27327047164335655,0,down,0.7746470669601823,0.8603423278046446,0.5955829615925202,1,0.44522053902906983,0.007556463391622325,0.06537110783015677,0,1,0,0.9819278181309098,0.5833415834040255,0.06411888550287108,0.6389315377145485,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42635228693986,0.2985978080066095,0.2750499050535305,0,down,0.7435124908344793,0.8353371049473051,0.5955829615925202,1,0.44809990422857054,0.007783914446674191,0.06537110783015677,0,1,0,0.9825108412878816,0.6453488875238806,0.0657145607901909,0.6642868036827432,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4255311905651378,0.2996634743049392,0.27480533512992306,0,down,0.711335743444041,0.8082779904202075,0.5955829615925202,1,0.4407138286392339,0.007213079946362863,0.06537110783015677,0,1,0,0.9827562045578916,0.7050599036436931,0.06169093535414656,0.6874646303514632,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.390747435966617,0.34615697440205534,0.26309558963132773,0,down,0.8432884811228785,0.9112339020770811,0.5955829615925202,1,0.2910071726171438,0.001361570716748002,0.06537110783015677,0,1,0,0.9882496969202537,0.432337747384367,0.01492584427719551,0.5712201465772874,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33344158258628565,0.38901148285857984,0.2775469345551346,1,sideways,0.8502819091928785,0.9160787978428709,0.5955829615925202,1,0.11146460661398559,6.516544015683168e-05,0.06537110783015677,0,1,0,0.9914767672902509,0.41584728581500907,0.0010001710003873507,0.5631296554421814,medium,1,0,HIGHVOL,defensive_highvol
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3390384617728739,0.38280121077141965,0.27816032745570646,1,sideways,0.8505420290137041,0.9162577454405975,0.5955829615925202,1,0.11146460661398559,6.516544015683168e-05,0.06537110783015677,0,1,0,0.9923620445356598,0.41522990862293024,0.0010001710003873507,0.5632368154635135,medium,1,0,HIGHVOL,defensive_highvol
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.30558310796191934,0.3774224184731877,0.3169944735648929,1,sideways,0.8392637782125963,0.9084163033625563,0.5955829615925202,1,0.09555076783599482,4.194003478189663e-05,0.06537110783015677,0,1,0,0.9960033067683731,0.44173401526382167,0.0006703685598747217,0.5752290025248529,medium,1,0,HIGHVOL,defensive_highvol
2025-04-09,466.0,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3532347064960397,0.3126573892951258,0.33410790420883435,0,down,0.7997037139917623,0.8796072384460625,0.5955829615925202,1,0.05532158145794206,9.232654057827552e-06,0.06537110783015677,0,1,0,0.9988727223289593,0.5304887934837142,0.00016773434895137095,0.6117781531948597,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-10,446.1799926757813,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.31096566479884113,0.33733428863241804,0.3517000465687408,2,up,0.8348101054223895,0.9052735927879114,0.5955829615925202,1,0.046109030905404316,5.643954205013618e-06,0.06537110783015677,0,1,0,0.998826959672376,0.4520522182011631,0.00010654404608508807,0.5803729799586327,medium,1,0,HIGHVOL,defensive_highvol
2025-04-11,454.3999938964844,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.32324008570170265,0.33340446875150803,0.34335544554678926,2,up,0.8248916201923148,0.8981819047576116,0.5955829615925202,1,0.05357659453605835,8.463773878309115e-06,0.06537110783015677,0,1,0,0.9997236872115136,0.47473246731622704,0.0001548274467092594,0.5898134273004382,medium,1,0,HIGHVOL,defensive_highvol
2025-04-14,457.4800109863281,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.32737355089325926,0.3297222133605549,0.3429042357461858,2,up,0.8226467263783032,0.8965591832032351,0.5955829615925202,1,0.05357659453605835,8.463773878309115e-06,0.06537110783015677,0,1,0,0.999809453291542,0.4798087846353734,0.0001548274467092594,0.5918782606601081,medium,1,0,HIGHVOL,defensive_highvol
2025-04-15,457.989990234375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.32518698278172614,0.3297401688601295,0.3450728483581443,2,up,0.8178052923548077,0.8930375697549969,0.5955829615925202,1,0.05045340041995643,7.194170282595356e-06,0.06537110783015677,0,1,0,0.9997049540909722,0.4906851895318231,0.00013328948713124913,0.5961827153465444,medium,1,0,HIGHVOL,defensive_highvol
2025-04-16,444.1799926757813,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.2956985233186977,0.34904666380459004,0.3552548128767122,2,up,0.852384066745929,0.9175223669419555,0.5955829615925202,1,0.040218252287730946,3.912419183542497e-06,0.06537110783015677,0,1,0,0.9970148041178182,0.410849677636954,7.592518851999976e-05,0.5631609777396129,medium,1,0,HIGHVOL,defensive_highvol
2025-04-17,444.1000061035156,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.2983740970081023,0.34003081081032965,0.36159509218156805,2,up,0.840643840323749,0.9093848565160325,0.5955829615925202,1,0.04675482518462288,5.859129377089793e-06,0.06537110783015677,0,1,0,0.9971479170835733,0.43851975980884517,0.00011028974999659745,0.5742891287069668,medium,1,0,HIGHVOL,defensive_highvol
2025-04-21,433.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2827951757106358,0.3607663972892697,0.35643842700009454,1,sideways,0.8641008173159073,0.9254588908428808,0.5955829615925202,1,0.04854414753920594,6.482854011624923e-06,0.06537110783015677,0,1,0,0.9946087165860998,0.3826461047646585,0.00012108434759290226,0.550926145409822,medium,1,0,HIGHVOL,defensive_highvol
2025-04-22,444.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29605580465065406,0.33874713629783715,0.3651970590515088,2,up,0.8549480440980769,0.9192750308742466,0.5955829615925202,1,0.036557054918767276,3.032980663671452e-06,0.06537110783015677,0,1,0,0.9966438349714394,0.4047285268071871,5.9972719347814396e-05,0.5605609392553202,medium,1,0,HIGHVOL,defensive_highvol
2025-04-23,454.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31200761118394704,0.3099534947954391,0.3780388940206139,2,up,0.8319369313089195,0.9032324070154235,0.5955829615925202,1,0.04756460570302541,6.136347996616259e-06,0.06537110783015677,0,1,0,0.9959865818399667,0.45866454623419023,0.00011509873615250233,0.5818834709768933,medium,1,0,HIGHVOL,defensive_highvol
2025-04-24,467.3500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3075538478574437,0.3063139487037518,0.3861322034388045,2,up,0.7655779346417184,0.8531795921273577,0.5955829615925202,1,0.05598858747009898,9.538173424740293e-06,0.06537110783015677,0,1,0,0.9944235890574245,0.6018258402845926,0.0001728368885095063,0.6385343391145087,medium,1,0,HIGHVOL,defensive_highvol
2025-04-25,472.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30610910510315315,0.3105375165310902,0.3833533783657566,2,up,0.7550588403401143,0.8447467654402572,0.5955829615925202,1,0.05246156904683085,7.995064876630066e-06,0.06537110783015677,0,1,0,0.9949760312684365,0.6228318697025895,0.0001469105011959401,0.6471525424886496,medium,1,0,HIGHVOL,defensive_highvol
2025-04-28,472.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31021275528118,0.30962965465978404,0.380157590059036,2,up,0.7448415516776975,0.8364283521170286,0.5955829615925202,1,0.050384350318668725,7.167603301253499e-06,0.06537110783015677,0,1,0,0.9956041614055466,0.6427860105754551,0.000132835526573526,0.6553826358977154,low,1,0,HIGHVOL,defensive_highvol
2025-04-29,475.5299987792969,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31302275461864026,0.30693568415194267,0.38004156122941707,2,up,0.734041192294999,0.8274995487425257,0.5955829615925202,1,0.048671375921698276,6.5287679360384526e-06,0.06537110783015677,0,1,0,0.9955987574796713,0.6633929126644281,0.00012187543685544285,0.6636210431450109,low,1,0,HIGHVOL,defensive_highvol
2025-04-30,475.4700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30810589469835775,0.30189129107662044,0.39000281422502175,2,up,0.73288570695482,0.8265360746251103,0.5955829615925202,1,0.052364302672573144,7.955000175365435e-06,0.06537110783015677,0,1,0,0.9935584454181302,0.6655677596015558,0.00014623196268385156,0.6636797284004111,low,1,0,HIGHVOL,defensive_highvol
2025-05-01,481.6799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31161132491120275,0.2967257217492566,0.39166295333954054,2,up,0.7191931868855485,0.8149985624101623,0.5955829615925202,1,0.052753984429441465,8.116303454396705e-06,0.06537110783015677,0,1,0,0.9930446968595539,0.6908969468248494,0.00014896204748131853,0.6736064498832577,low,1,0,HIGHVOL,defensive_highvol
2025-05-02,488.8299865722656,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.317193504596942,0.31755751121221687,0.36524898419084123,2,up,0.7022669632711082,0.8004314123032904,0.5955829615925202,1,0.05364358327860491,8.492488948643153e-06,0.06537110783015677,0,1,0,0.9979447619844828,0.7210644307356951,0.0001553112327784302,0.6876347393346268,low,1,0,HIGHVOL,defensive_highvol
2025-05-05,485.9299926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3254359966717925,0.3223577912835829,0.3522062120446246,2,up,0.694117468761252,0.7932983882795219,0.5955829615925202,1,0.04434280475564221,5.081699913491188e-06,0.06537110783015677,0,1,0,0.9992704606001037,0.7351305038736161,9.669940727375218e-05,0.6937797256709427,low,1,0,HIGHVOL,defensive_highvol
2025-05-06,481.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32675994812046155,0.3202650156256049,0.35297503625393356,2,up,0.6916677621762354,0.7911391382371067,0.5955829615925202,1,0.04516618030344922,5.339074718481746e-06,0.06537110783015677,0,1,0,0.9991876275078445,0.7392996692230351,0.0001012164167235676,0.6954151619756965,low,1,0,HIGHVOL,defensive_highvol
2025-05-07,483.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32742160787629815,0.3218385991241055,0.3507397929995963,2,up,0.6513788408624256,0.7546352908099904,0.5955829615925202,1,0.043717529398433694,4.891692497388498e-06,0.06537110783015677,0,1,0,0.9993628199707169,0.8038483576894738,9.33526994247212e-05,0.7213031416039613,low,1,0,HIGHVOL,defensive_highvol
2025-05-08,488.2900085449219,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32595650845920965,0.3114834962114731,0.36255999532931715,2,up,0.6328870542924362,0.7372613010957935,0.5955829615925202,1,0.04312593851881895,4.7161928552426e-06,0.06537110783015677,0,1,0,0.9981249544126268,0.8308510493369916,9.025207302151584e-05,0.7316084519144518,low,1,0,HIGHVOL,defensive_highvol
2025-05-09,487.9700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3276449329663156,0.3139749748650843,0.35838009216860006,2,up,0.5765574620437729,0.6819856142754624,0.5955829615925202,1,0.04211492270732972,4.425747611034487e-06,0.06537110783015677,0,1,0,0.9985978384243669,0.9022090916128305,8.509977644410495e-05,0.7603397919701679,low,1,0,HIGHVOL,defensive_highvol
2025-05-12,507.8500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3251899454932244,0.3241546682386667,0.350655386268109,2,up,0.5475423439354109,0.6521623493054597,0.5955829615925202,1,0.03965759693473537,3.7683833267101313e-06,0.06537110783015677,0,1,0,0.9993898478380715,0.9321220542367142,7.333392720391666e-05,0.7726194276153551,low,1,0,HIGHVOL,defensive_highvol
2025-05-13,515.5900268554688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.328186257784741,0.3273575495745652,0.34445619264069377,2,up,0.5534897217835993,0.658348792034015,0.5955829615925202,1,0.04010534407159732,3.883133429988208e-06,0.06537110783015677,0,1,0,0.9997475184730246,0.9263900399141088,7.539895530251487e-05,0.770470103145914,low,1,0,HIGHVOL,defensive_highvol
2025-05-14,518.6799926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.33052248970223846,0.3246000956019672,0.3448774146957943,2,up,0.5546722591811832,0.6595743784403927,0.5955829615925202,1,0.04010534407159732,3.883133429988208e-06,0.06537110783015677,0,1,0,0.9997042345872718,0.9252254133440724,7.539895530251487e-05,0.7699869389635983,low,1,0,HIGHVOL,defensive_highvol
2025-05-15,519.25,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3216495130623061,0.32875950583866054,0.3495909810990333,2,up,0.5190501976740669,0.6220084187122912,0.5955829615925202,1,0.042126164126834204,4.428911963504455e-06,0.06537110783015677,0,1,0,0.9994275497033385,0.9566111799844218,8.515605484946602e-05,0.7824325230860739,low,1,0,HIGHVOL,defensive_highvol
2025-05-16,521.510009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31462088570142127,0.32995086882701186,0.35542824547156693,2,up,0.5094492691528035,0.6116577117772966,0.5955829615925202,1,0.042126164126834204,4.428911963504455e-06,0.06537110783015677,0,1,0,0.998844741372821,0.9637214322390513,8.515605484946602e-05,0.7850435006557188,low,1,0,HIGHVOL,defensive_highvol
2025-05-19,522.010009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.301668845822339,0.32083747531422757,0.3774936788634335,2,up,0.4253992834830612,0.517153386365768,0.5955829615925202,0,0.0570820011543654,1.0053177446255836e-05,0.06537110783015677,0,1,0,0.9958173218259697,0.9991508400615313,0.00018140633688776877,0.7980235460223779,low,1,0,HIGHVOL,defensive_highvol
2025-05-20,520.27001953125,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3015286581198741,0.3140236127532658,0.38444772912686015,2,up,0.4017669678034988,0.48939875550117984,0.5955829615925202,0,0.06452552156806397,1.4050281649503434e-05,0.06537110783015677,0,1,0,0.9946557960770859,0.9996756971389142,0.00024674720117941423,0.7977819467266359,low,1,0,HIGHVOL,defensive_highvol
2025-05-21,513.0399780273438,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2894683305470321,0.3064797085484319,0.4040519609045361,2,up,0.4002634439649101,0.4876166264302166,0.5955829615925202,0,0.07003852048737517,1.7603744082588016e-05,0.06537110783015677,0,0,0,0.9898462948758674,0.9995574861265301,0.0003034258876901295,0.7958221975784969,low,1,0,HIGHVOL,defensive_highvol
2025-05-22,514.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.28767342129637086,0.30564409374346696,0.4066824849601622,2,up,0.39695449981308173,0.4836878041009164,0.5955829615925202,0,0.07416126667322817,2.061934017472934e-05,0.06537110783015677,0,0,0,0.9890773102239969,0.9992320968348143,0.00035070038690849766,0.7953939029009063,low,0,0,UP_NORMAL,normal
2025-05-23,509.239990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2982657564689711,0.3014176606207139,0.4003165829103151,2,up,0.3977298063609223,0.4846091788216058,0.5955829615925202,0,0.076248949155572,2.226985782649149e-05,0.06537110783015677,0,0,0,0.991068841488962,0.9993164083916504,0.00037629884524769433,0.7962293597212945,low,0,0,UP_NORMAL,normal
2025-05-27,521.219970703125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2945933261455659,0.30435906618768305,0.401047607666751,2,up,0.38993526897892894,0.47532332692653423,0.5955829615925202,0,0.07416126667322817,2.061934017472934e-05,0.06537110783015677,0,0,0,0.9908105940599469,0.9982422617993935,0.00035070038690849766,0.795691282421118,low,0,0,UP_NORMAL,normal
2025-05-28,518.9099731445312,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2973915354575344,0.3051236804707649,0.3974847840717007,2,up,0.38985371150622766,0.4752258990059354,0.5955829615925202,0,0.0758239479390474,2.1926943465184138e-05,0.06537110783015677,0,0,0,0.9917609377956202,0.9982283489704935,0.00037099544108815563,0.7960699137946632,low,0,0,UP_NORMAL,normal
2025-05-29,519.9299926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29737808599137283,0.3039281723675126,0.39869374164111454,2,up,0.3911325662856385,0.4767529782160532,0.5955829615925202,0,0.08198121001097304,2.725242435770403e-05,0.06537110783015677,0,0,0,0.9914658169401186,0.998440103600061,0.000452551886094233,0.7960528785932908,low,0,0,UP_NORMAL,normal
2025-05-30,519.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29475367020065757,0.30391933486422873,0.40132699493511365,2,up,0.39646529279951914,0.4831061707082094,0.5955829615925202,0,0.07964263956049789,2.5137955479647035e-05,0.06537110783015677,0,0,0,0.9907447795129186,0.9991763486785389,0.00042036820523766195,0.7960525249176306,low,0,0,UP_NORMAL,normal
2025-06-02,523.2100219726562,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2985430606277828,0.3118659906579731,0.38959094871424416,2,up,0.3865237245854918,0.4712432630636248,0.5955829615925202,0,0.0880656088465453,3.3309603990849626e-05,0.06537110783015677,0,0,0,0.9935467493096478,0.9976126097193859,0.0005434919326891361,0.7965724419981514,low,0,0,UP_NORMAL,normal
2025-06-03,527.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2999609521646529,0.3066605119001044,0.3933785359352428,2,up,0.37767341643259716,0.4606146734570762,0.5955829615925202,0,0.08560159422179071,3.075736608172491e-05,0.06537110783015677,0,0,0,0.992776391372002,0.9955195313753993,0.0005053860118863539,0.7954194463013379,low,0,0,UP_NORMAL,normal
2025-06-04,528.77001953125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3063190942156956,0.30773391496567964,0.3859469908186247,2,up,0.34732120570564606,0.4237026291302856,0.5955829615925202,0,0.09331473470652289,3.921915609741278e-05,0.06537110783015677,0,0,0,0.9944618782435339,0.9831375106159677,0.0006306733946758292,0.7911658902227359,low,0,0,UP_NORMAL,normal
2025-06-05,524.7899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3990371603486402,0.31015682310666304,0.2908060165446968,0,down,0.42876827550144536,0.622267935576755,0.7227607720192585,0,0.1411907586972929,0.021614742158144358,0.15023317231756633,0,0,0,0.9911262123273374,0.9564244897044263,0.15041332257794074,0.8091029453282937,low,0,0,DOWN_NORMAL,watch
2025-06-06,529.9199829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3998698924084989,0.3081405537631123,0.29198955382838887,0,down,0.4366991032642513,0.6302796321155644,0.7227607720192585,0,0.14609891143207102,0.022352306943007168,0.15023317231756633,0,0,0,0.9909956613581058,0.9504571417188571,0.15445180825053223,0.8074714828808915,low,0,0,DOWN_NORMAL,watch
2025-06-09,530.7000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40059546362274134,0.3051614874730711,0.2942430489041876,0,down,0.4215805500002899,0.614916385303575,0.7227607720192585,0,0.1411907586972929,0.021614742158144358,0.15023317231756633,0,0,0,0.9909123500717754,0.9615534303130395,0.15041332257794074,0.8110689766695142,low,0,0,DOWN_NORMAL,watch
2025-06-10,534.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3988446215851499,0.3050254701966787,0.2961299082181714,0,down,0.43321600459199044,0.626773831919264,0.7227607720192585,0,0.1583476018832559,0.024207725056435737,0.15023317231756633,0,0,0,0.9913995757342989,0.9531170596194204,0.16445466948138857,0.8106975880377656,low,0,0,DOWN_NORMAL,watch
2025-06-11,532.4099731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4006787421804086,0.3041551267863262,0.2951661310332652,0,down,0.43678623608566747,0.6303670767692883,0.7227607720192585,0,0.15460980398985025,0.0236391916643732,0.15023317231756633,0,0,0,0.9909195001747564,0.9503898243570553,0.1614127143120359,0.8088062726751319,low,0,0,DOWN_NORMAL,watch
2025-06-12,533.6599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3981696073315026,0.3052006899319687,0.2966297027365287,0,down,0.42489110641721967,0.6183131678870363,0.7227607720192585,0,0.1612120385214288,0.024644871036175926,0.15023317231756633,0,0,0,0.9915768649598773,0.9592246721796471,0.16678018247867313,0.8136766513515443,low,0,0,DOWN_NORMAL,watch
2025-06-13,526.9600219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4027354219561086,0.3123081765858545,0.2849564014580368,0,down,0.4265891184371786,0.6200482598746138,0.7227607720192585,0,0.15315259771105189,0.023418113240076276,0.15023317231756633,0,0,0,0.9898587249385059,0.9580079306517432,0.160224397350487,0.811191541706197,low,0,0,DOWN_NORMAL,watch
2025-06-16,534.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4029238765485874,0.30762449410569015,0.2894516293457224,0,down,0.4285350087085869,0.6220307103733983,0.7227607720192585,0,0.1529991978297479,0.02339485859044046,0.15023317231756633,0,0,0,0.9901258544512571,0.9565951601178956,0.16009922273412075,0.8107082503744852,low,0,0,DOWN_NORMAL,watch
