date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-04-25,424.4500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36870445276965197,0.28960677329171464,0.34168877393863334,0,down,0.6177723694372671,0.6177723694372671,0.5022092849766101,1,0.5901583856446079,0.5901583856446079,0.3739640338634989,1,1,1,0.9955217827650956,0.959600146188415,0.9764172270646169,0.9773322169943278,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-26,431.0,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3722687312733563,0.3040485699732933,0.3236826987533503,0,down,0.5968124107667435,0.5968124107667435,0.5022092849766101,1,0.6149565083204939,0.6149565083204939,0.3739640338634989,1,1,1,0.9966711360856421,0.972784702189396,0.9615263336050737,0.9800876020310301,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-29,432.75,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3685018966159195,0.3004074610916484,0.331090642292432,0,down,0.5955589503491623,0.5955589503491623,0.5022092849766101,1,0.605394609577576,0.605394609577576,0.3739640338634989,1,1,1,0.996829345270824,0.9734892346458741,0.96770734816617,0.9816689015999134,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-30,424.5899963378906,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37901961811890805,0.27062715185499736,0.35035323002609453,0,down,0.6176500046949691,0.6176500046949691,0.5022092849766101,1,0.5812436477493008,0.5812436477493008,0.3739640338634989,1,1,1,0.9911420863400989,0.9596848555649397,0.9808701923638692,0.9765048152347893,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-01,421.5199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3794022045942362,0.26958550203953174,0.35101229336623196,0,down,0.6199620840031005,0.6199620840031005,0.5022092849766101,1,0.5669228833241207,0.5669228833241207,0.3739640338634989,1,1,1,0.990867319243346,0.9580687967102345,0.9870384197467771,0.9769821303307877,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-02,426.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3815956763031584,0.27952902132849966,0.33887530236834196,0,down,0.6036246941104202,0.6036246941104202,0.5022092849766101,1,0.612689888608671,0.612689888608671,0.3739640338634989,1,1,1,0.9927370080524061,0.9687907551518704,0.9630417115009806,0.9772194475819067,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-03,435.4800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3886454410771865,0.2756218048160688,0.33573275410674475,0,down,0.5861191304483766,0.5861191304483766,0.5022092849766101,1,0.625956351506238,0.625956351506238,0.3739640338634989,1,1,1,0.991193214896386,0.9784934088591363,0.9537263888745694,0.9786199272771228,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-06,440.25,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.39177889845407965,0.28596438288154735,0.322256718664373,0,down,0.5843750806644827,0.5843750806644827,0.5022092849766101,1,0.6321567794156183,0.6321567794156183,0.3739640338634989,1,1,1,0.9921976085366883,0.9793598429796939,0.9490016534987867,0.9784233113063103,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-07,440.3200073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3909425488332824,0.29012129213104454,0.31893615903567296,0,down,0.5680424248777892,0.5680424248777892,0.5022092849766101,1,0.6258529443611323,0.6258529443611323,0.3739640338634989,1,1,1,0.9927546064125304,0.9865997626865646,0.9538031724905041,0.9825023821377388,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-08,440.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3910557894048234,0.292746021940808,0.3161981886543687,0,down,0.5680947657177149,0.5680947657177149,0.5022092849766101,1,0.6307127440739752,0.6307127440739752,0.3739640338634989,1,1,1,0.9929383367431962,0.9865790742926414,0.9501232563793871,0.9818316156902125,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-09,441.0199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3886123706192565,0.29311784160170085,0.3182697877790426,0,down,0.5805295327985317,0.5805295327985317,0.5022092849766101,1,0.6319796813738513,0.6319796813738513,0.3739640338634989,1,1,1,0.9934236554515373,0.9812064804682522,0.9491399036786715,0.9796800351036503,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-10,442.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3766838083347154,0.2961462053156878,0.3271699863495967,0,down,0.5882356339918283,0.5882356339918283,0.5022092849766101,1,0.6373839258220847,0.6373839258220847,0.3739640338634989,1,1,1,0.9955239157733908,0.9774176426376917,0.9448333225507802,0.9781432878745892,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-13,443.0799865722656,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36980190374003136,0.3075317965899527,0.322666299670016,0,down,0.5816785159438547,0.5816785159438547,0.5022092849766101,1,0.633994829856022,0.633994829856022,0.3739640338634989,1,1,1,0.9971565607706282,0.980663925296907,0.9475552967173921,0.9806392537704925,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-14,445.9299926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3707241912481704,0.3123953875005777,0.3168804212512518,0,down,0.5827569013314741,0.5827569013314741,0.5022092849766101,1,0.6491348620453092,0.6491348620453092,0.3739640338634989,1,1,1,0.9971713984173398,0.9801475862063317,0.9348383246325556,0.9778952587759797,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-15,452.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.375377351585042,0.32769170032541195,0.296930948089546,0,down,0.5814643467188368,0.5814643467188368,0.5022092849766101,1,0.6468518193841148,0.6468518193841148,0.3739640338634989,1,1,1,0.9957592786414541,0.9807656503357435,0.9368482652724649,0.977979624645372,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-16,451.9800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3758394018485025,0.32531032423009365,0.29885027392140384,0,down,0.5844405099282185,0.5844405099282185,0.5022092849766101,1,0.6497509331552597,0.6497509331552597,0.3739640338634989,1,1,1,0.995860564065803,0.9793276644209673,0.9342902965135069,0.9769333506974096,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-17,451.760009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3661563787060853,0.3467287401976337,0.28711488109628097,0,down,0.6078328346728209,0.6078328346728209,0.5022092849766101,1,0.6575474817063339,0.6575474817063339,0.3739640338634989,1,1,1,0.9952716770281156,0.966183865062332,0.9271462837633925,0.9700114735888576,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-20,454.9100036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3716512710253116,0.3450160667576944,0.283332662216994,0,down,0.6114986743139488,0.6114986743139488,0.5022092849766101,1,0.6781660241373785,0.6781660241373785,0.3739640338634989,1,1,1,0.9942855157525353,0.9638255879050541,0.9063646996089638,0.9645173813848287,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-21,455.7999877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3685219084556009,0.34579770335677534,0.2856803881876238,0,down,0.6129710029391509,0.6129710029391509,0.5022092849766101,1,0.680406957506163,0.680406957506163,0.3739640338634989,1,1,1,0.9948966032097355,0.962855466936502,0.9039383574207953,0.9638884995426541,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-22,455.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3695728277523036,0.3391997153783959,0.29122745686930046,0,down,0.6144583648621561,0.6144583648621561,0.5022092849766101,1,0.6836296996943422,0.6836296996943422,0.3739640338634989,1,1,1,0.9956922773052681,0.9618620552263767,0.9003905316432534,0.9630998393413087,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-23,453.6600036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36868677317458065,0.33927752049167637,0.292035706333743,0,down,0.6191342569981866,0.6191342569981866,0.5022092849766101,1,0.6840858421600549,0.6840858421600549,0.3739640338634989,1,1,1,0.995871630796012,0.9586511753550904,0.8998827891355623,0.9617856802875535,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-24,457.9500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3701409645703625,0.33966955561203577,0.29018947981760174,0,down,0.6164328018469327,0.6164328018469327,0.5022092849766101,1,0.6850337928244999,0.6850337928244999,0.3739640338634989,1,1,1,0.9955014804685328,0.960522509302651,0.8988231598455664,0.9621742278775869,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-28,459.6799926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36997955797808,0.3401498812573848,0.28987056076453516,0,down,0.6229252286831518,0.6229252286831518,0.5022092849766101,1,0.6793134237411922,0.6793134237411922,0.3739640338634989,1,1,1,0.9954678983196229,0.9559497990094079,0.9051265218289999,0.9615923832974124,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-29,456.4400024414063,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35462060694111097,0.3462311787764254,0.2991482142824636,0,down,0.6064760052192809,0.6064760052192809,0.5022092849766101,1,0.6598406764838047,0.6598406764838047,0.3739640338634989,1,1,1,0.9975166805218914,0.9670360917827483,0.9249710850368281,0.9708153259292215,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-30,451.5499877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35803416734705373,0.3443758890389584,0.297589943613988,0,down,0.6298967957951184,0.6298967957951184,0.5022092849766101,1,0.6693722759976082,0.6693722759976082,0.3739640338634989,1,1,1,0.9972118253491842,0.9507513026569748,0.9155664301493256,0.9622985372323287,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-31,450.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3591090996193683,0.3514162884849472,0.2894746118956844,0,down,0.6278174382215025,0.6278174382215025,0.5022092849766101,1,0.679547381130633,0.679547381130633,0.3739640338634989,1,1,1,0.9959269735954791,0.9523331921967951,0.9048729849685766,0.9602786633106251,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-03,453.1300048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35412198297375774,0.33636274366421176,0.3095152733620305,0,down,0.6835484519860529,0.6835484519860529,0.5910495935464735,1,0.6886667598873392,0.6886667598873392,0.40711954342183404,1,0,1,0.9986156354341238,0.9004808246536369,0.8947064652186294,0.9385798770788302,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-04,454.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3602654474527286,0.33034640035373564,0.30938815219353577,0,down,0.6914615498512228,0.6914615498512228,0.5910495935464735,1,0.6930396505155763,0.6930396505155763,0.40711954342183404,1,0,1,0.9982207709712999,0.8914791402025676,0.889633488944061,0.9338066622583593,low,0,1,RISKOFF_WARNING,risk_warning
2024-06-05,463.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35198639853833114,0.3470340067228481,0.3009795947388208,0,down,0.6702232338078885,0.6702232338078885,0.5910495935464735,1,0.6937949408526619,0.6937949408526619,0.40711954342183404,1,1,1,0.9978028811350723,0.9146981332966662,0.8887441739947572,0.9427492405716469,low,0,1,RISKOFF_WARNING,risk_warning
2024-06-06,463.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35093043930287465,0.35617413169229717,0.2928954290048283,1,sideways,0.6682504505776375,0.6682504505776375,0.5910495935464735,1,0.6912855439715423,0.6912855439715423,0.40711954342183404,1,1,1,0.9965590164290835,0.9167039013386856,0.8916839412947664,0.943641955366061,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-07,462.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3511527221653958,0.35648898928002487,0.29235828855457935,1,sideways,0.6701235532371365,0.6701235532371365,0.5910495935464735,1,0.6995799689713393,0.6995799689713393,0.40711954342183404,1,1,1,0.996465742052044,0.9148000892391911,0.8818037361168717,0.9408670797398684,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-10,464.8299865722656,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35093043930287465,0.35617413169229717,0.2928954290048283,1,sideways,0.6741969948665274,0.6741969948665274,0.5910495935464735,1,0.6958771723166017,0.6958771723166017,0.40711954342183404,1,1,1,0.9965590164290835,0.9105807301344825,0.8862723770786987,0.9401103740411663,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-11,468.0199890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3572191154914133,0.3514473338041702,0.2913335507044167,0,down,0.6764069283073404,0.6764069283073404,0.5910495935464735,1,0.7018722032174728,0.7018722032174728,0.40711954342183404,1,1,1,0.9962823700495029,0.9082460764036152,0.8789902777038288,0.937609434122013,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-12,474.1499938964844,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3638379860436763,0.34588306131925606,0.2902789526370676,0,down,0.6667738647924056,0.6667738647924056,0.5910495935464735,1,0.7055128533678275,0.7055128533678275,0.40711954342183404,1,1,1,0.9959066328498306,0.9181885986248088,0.874447264545255,0.9405275454989068,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-13,476.7200012207031,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36038183516062716,0.3492088356212474,0.2904093292181254,0,down,0.6745365017913856,0.6745365017913856,0.5910495935464735,1,0.7118684315720814,0.7118684315720814,0.40711954342183404,1,1,1,0.9960571166090438,0.9102241509594662,0.8662954236722513,0.9357715917618543,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-14,479.1900024414063,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36191460409422055,0.3494409192429557,0.2886444766628237,0,down,0.675416611675503,0.675416611675503,0.5910495935464735,1,0.7041510853426889,0.7041510853426889,0.40711954342183404,1,1,1,0.9957090594766773,0.90929625643026,0.876157296496974,0.9372335856621699,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-17,485.05999755859375,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3648910729807602,0.35497380108820986,0.28013512593103007,0,down,0.6727038199407787,0.6727038199407787,0.5910495935464735,1,0.6915150142511745,0.6915150142511745,0.40711954342183404,1,1,1,0.9939674782014244,0.9121400087551058,0.8914168873503207,0.9407263722526763,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-18,485.2099914550781,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3629913637213628,0.3548742517171514,0.28213438456148576,0,down,0.6750577654761385,0.6750577654761385,0.5910495935464735,1,0.6956693603729582,0.6956693603729582,0.40711954342183404,1,1,1,0.9944350040313151,0.9096752008803114,0.8865203944688909,0.9389481608584288,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-20,481.4700012207031,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.37122838353916165,0.3410011694056329,0.2877704470552056,0,down,0.6764534831994518,0.6764534831994518,0.5910495935464735,1,0.7154308000506184,0.7154308000506184,0.40711954342183404,1,1,1,0.9950567515582269,0.9081965483229374,0.861602209151621,0.9336217617827901,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-21,480.1799926757813,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36955263555552337,0.3428913273768818,0.28755603706759486,0,down,0.6742003428947813,0.6742003428947813,0.5910495935464735,1,0.7141735057698951,0.7141735057698951,0.40711954342183404,1,1,1,0.9951448963175725,0.9105772174459116,0.8632688556563684,0.9349426166366673,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-24,473.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36650503659622274,0.3446126903446846,0.28888227305909253,0,down,0.6851951157200944,0.6851951157200944,0.5910495935464735,1,0.7199187257103824,0.7199187257103824,0.40711954342183404,1,1,1,0.995546900532909,0.8986422333948941,0.8555615288415244,0.9287879593394262,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-25,479.3800048828125,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3729413914524254,0.3406587155143207,0.2863998930332539,0,down,0.6874958347595953,0.6874958347595953,0.5910495935464735,1,0.7231954756299356,0.7231954756299356,0.40711954342183404,1,1,1,0.9947058635634524,0.8960429704519444,0.8510601291914451,0.9265115594444477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-26,480.3699951171875,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3762083729764285,0.3382287314098683,0.28556289561370307,0,down,0.6912789683748367,0.6912789683748367,0.5910495935464735,1,0.7255005704656954,0.7255005704656954,0.40711954342183404,1,1,1,0.9942824339982965,0.8916915886248956,0.8478471988639793,0.9239590488220728,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-27,481.6099853515625,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.366882668681575,0.34632523067540105,0.28679210064302396,0,down,0.6861099956295552,0.6861099956295552,0.5910495935464735,1,0.7253753214279306,0.7253753214279306,0.40711954342183404,1,1,1,0.99517917141641,0.8976128854811252,0.8480227629415494,0.926721375347324,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-28,479.1099853515625,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3668093761171924,0.345857208444766,0.2873334154380416,0,down,0.6902113939440122,0.6902113939440122,0.5910495935464735,1,0.7165259001675053,0.7165259001675053,0.40711954342183404,1,1,1,0.9952751973581265,0.892929289677493,0.8601414377904185,0.9273100823723316,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-01,481.9200134277344,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.37124011194088163,0.3441418157108672,0.28461807234825115,0,down,0.6835127768074801,0.6835127768074801,0.5910495935464735,1,0.7126038425808165,0.7126038425808165,0.40711954342183404,1,1,1,0.9945399409657284,0.900520457636957,0.8653338954483625,0.9310909385307466,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-02,486.9800109863281,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3718447230743487,0.3452903577225428,0.28286491920310863,0,down,0.6834708094063491,0.6834708094063491,0.5910495935464735,1,0.7079821800964823,0.7079821800964823,0.40711954342183404,1,1,1,0.9941880630703053,0.9005670700365206,0.8713135528363548,0.9321647638100014,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-03,491.0400085449219,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37167679514064317,0.34874558624433055,0.2795776186150264,0,down,0.690700407727619,0.690700407727619,0.5910495935464735,1,0.713828323762053,0.713828323762053,0.40711954342183404,1,1,1,0.9935695159277722,0.8923633029553592,0.8637244667262639,0.9271180208985054,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-05,496.1600036621094,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36733615487702476,0.35259432498817095,0.2800695201348044,0,down,0.690850398145496,0.690850398145496,0.5910495935464735,1,0.7175937586528048,0.7175937586528048,0.40711954342183404,1,1,1,0.9938772898093637,0.8921893798201656,0.8587088018338781,0.9261684282185874,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-08,497.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3686238947727877,0.3510445371973774,0.28033156802983494,0,down,0.6978566449502172,0.6978566449502172,0.5910495935464735,1,0.715270173424833,0.715270173424833,0.40711954342183404,1,1,1,0.9938789388221965,0.8838951613378001,0.8618157564115699,0.9234727913463128,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-09,497.7699890136719,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3675403199767121,0.3527021680685449,0.27975751195474285,0,down,0.6965266494721312,0.6965266494721312,0.5910495935464735,1,0.7146760758053978,0.7146760758053978,0.40711954342183404,1,1,1,0.9938040529992294,0.8854953470256045,0.8626039999490325,0.9242405599997401,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-10,502.9599914550781,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3667767783021278,0.3510184251269603,0.28220479657091196,0,down,0.7052827315738741,0.7052827315738741,0.5910495935464735,1,0.7390175745391496,0.7390175745391496,0.40711954342183404,1,1,1,0.9943347319066059,0.8747371418008664,0.8282252502860825,0.9132737995402055,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-11,491.9299926757813,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38222093999917317,0.3270608590678547,0.2907182009329721,0,down,0.6993021362406977,0.6993021362406977,0.5910495935464735,1,0.7376616555153508,0.7376616555153508,0.40711954342183404,1,1,1,0.9942389590017567,0.8821422904545436,0.8302545057614568,0.9166034009348115,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-12,494.8200073242188,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38519777520812937,0.3238306850514786,0.2909715397403919,0,down,0.7065560404776903,0.7065560404776903,0.5910495935464735,1,0.7416162951158652,0.7416162951158652,0.40711954342183404,1,1,1,0.993818626329158,0.8731285799720313,0.8242975534239043,0.9116383932052566,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-15,496.1499938964844,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38375371833669836,0.32561742174277997,0.29062885992052157,0,down,0.7001775441632465,0.7001775441632465,0.5910495935464735,1,0.7507904478971016,0.7507904478971016,0.40711954342183404,1,1,1,0.9940062254379712,0.8810737623014199,0.8100228887388012,0.9120365728435167,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-16,496.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38627006923527835,0.3212375496994375,0.292492381065284,0,down,0.7001775441632465,0.7001775441632465,0.5910495935464735,1,0.7454222187664962,0.7454222187664962,0.40711954342183404,1,1,1,0.993782919576394,0.8810737623014199,0.818453438686933,0.9136333604885122,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-17,481.7699890136719,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42175769144024244,0.26700427348620814,0.31123803507354947,0,down,0.7189949199791782,0.7189949199791782,0.5910495935464735,1,0.7297685003532526,0.7297685003532526,0.40711954342183404,1,1,1,0.9830278678900976,0.8568166906021684,0.8417966275286413,0.9042971489026348,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-18,479.489990234375,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4237313108416058,0.259348631303881,0.31692005785451305,0,down,0.721962379639535,0.721962379639535,0.5910495935464735,1,0.73131737492714,0.73131737492714,0.40711954342183404,1,1,1,0.9812617586359245,0.8527631319454646,0.8395679280730239,0.9015235418471605,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-19,475.239990234375,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4101944074415358,0.262138550830516,0.32766704172794814,0,down,0.7167913262664237,0.7167913262664237,0.5910495935464735,1,0.704303909491936,0.704303909491936,0.40711954342183404,1,1,1,0.9849731581306224,0.8597860999968262,0.8759660288768124,0.9130969090263419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-22,482.3200073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4231986917475201,0.26180253056455977,0.31499877768792023,0,down,0.7037017837178435,0.7037017837178435,0.5910495935464735,1,0.7365117845063455,0.7365117845063455,0.40711954342183404,1,1,1,0.9818342124874733,0.876718684989891,0.8319646495265999,0.9098140888962658,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-23,480.6199951171875,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4179891330773134,0.2672003579245166,0.31481050899817015,0,down,0.7015153896347855,0.7015153896347855,0.5910495935464735,1,0.7343556622056063,0.7343556622056063,0.40711954342183404,1,1,1,0.9840635721347157,0.8794306026841618,0.8351448644404356,0.9124266428156382,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-24,463.3800048828125,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.45841105677317817,0.23136744143908797,0.3102215017877338,0,down,0.6865071075525504,0.6865071075525504,0.5910495935464735,1,0.6224213508236286,0.6224213508236286,0.40711954342183404,1,1,1,0.9642380872122406,0.8971643431135933,0.9563139320046422,0.9358237585312621,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-25,458.2699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.44970059305789273,0.23633412267635132,0.31396528426575604,0,down,0.6953259728649438,0.6953259728649438,0.5910495935464735,1,0.599214664732078,0.599214664732078,0.40711954342183404,1,1,1,0.9685154550214667,0.8869295724318624,0.971408132823053,0.9364596375459424,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-26,462.9700012207031,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4472872983438723,0.24009366680782113,0.31261903484830666,0,down,0.6750261215220392,0.6750261215220392,0.5910495935464735,1,0.6020633960018296,0.6020633960018296,0.40711954342183404,1,1,1,0.9702411029459199,0.9097085765064592,0.9697307810763871,0.9459260279962292,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-29,463.8999938964844,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4475222563808616,0.2419153881595808,0.3105623554595576,0,down,0.6763107941260998,0.6763107941260998,0.5910495935464735,1,0.600510366387925,0.600510366387925,0.40711954342183404,1,1,1,0.9705896820183046,0.9083483049067198,0.9706512662609265,0.9457054480221951,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-30,457.5299987792969,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4493377223114303,0.2435293151403743,0.3071329625481953,0,down,0.6924482816325821,0.6924482816325821,0.5910495935464735,1,0.5861441170275727,0.5861441170275727,0.40711954342183404,1,1,1,0.970327382603347,0.890327094315758,0.9784808642805503,0.9399579636237522,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-31,471.0700073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.44465089420777354,0.2514700425228458,0.3038790632693807,0,down,0.6426291456385619,0.6426291456385619,0.5910495935464735,1,0.5863053263550161,0.5863053263550161,0.40711954342183404,1,1,1,0.9734731701760911,0.9404791362991854,0.9783998394469245,0.9612608904794956,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-01,459.6600036621094,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4491108416132371,0.2499256964856324,0.30096346190113055,0,down,0.6830783468852484,0.6830783468852484,0.5910495935464735,1,0.5701155948719616,0.5701155948719616,0.40711954342183404,1,1,1,0.9716243354829767,0.9010024023589166,0.9857679940573774,0.9462042939482329,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-02,448.75,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.40253519081072264,0.29856310104396355,0.2989017081453138,0,down,0.6301522559253825,0.6301522559253825,0.5910495935464735,1,0.4688621545512126,0.4688621545512126,0.40711954342183404,1,1,1,0.9904833407084352,0.9505551148016683,0.9972006144571538,0.9758555050954721,low,1,1,HIGHVOL_RISKOFF,risk_warning
