date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-07-22,482.3200073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42319869174752006,0.26180253056455965,0.31499877768792034,0,down,0.6958693863866073,0.38449278980601237,0.11947473142498884,1,0.7365117845063454,0.7365117845063454,0.40711954342183404,1,1,1,0.9818342124874733,0.9611534308198351,0.8319646495266002,0.9435879872282434,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-23,480.6199951171875,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.41798913307731334,0.26720035792451646,0.31481050899817026,0,down,0.6987600996938461,0.3932183441437968,0.11947473142498884,1,0.7343556622056062,0.7343556622056062,0.40711954342183404,1,1,1,0.984063572134716,0.9668450837122972,0.8351448644404357,0.9473924352268924,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-24,463.3800048828125,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.45841105677317817,0.23136744143908788,0.31022150178773394,0,down,0.7079212972629891,0.4216298685501259,0.11947473142498884,1,0.6224213508236287,0.6224213508236287,0.40711954342183404,1,1,1,0.9642380872122406,0.9822050019017508,0.9563139320046422,0.9698400220465251,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-25,458.2699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.44970059305789273,0.23633412267635126,0.313965284265756,0,down,0.7137213335972068,0.4401785853195655,0.11947473142498884,1,0.599214664732078,0.599214664732078,0.40711954342183404,1,1,1,0.9685154550214667,0.9896495618516675,0.971408132823053,0.9775476333138644,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-26,462.9700012207031,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4472872983438723,0.24009366680782096,0.31261903484830666,0,down,0.7066894169628092,0.4177446081200182,0.11947473142498884,1,0.6020633960018296,0.6020633960018296,0.40711954342183404,1,1,1,0.9702411029459199,0.9803885707044173,0.9697307810763871,0.9741980256754125,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-29,463.8999938964844,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4475222563808616,0.24191538815958072,0.3105623554595576,0,down,0.704843609048019,0.41195998179698545,0.11947473142498884,1,0.6005103663879252,0.6005103663879252,0.40711954342183404,1,1,1,0.9705896820183046,0.9775181877162552,0.9706512662609262,0.9733734011460092,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-30,457.5299987792969,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4493377223114304,0.2435293151403743,0.30713296254819544,0,down,0.7175911187300845,0.4527777538796934,0.11947473142498884,1,0.5861441170275729,0.5861441170275729,0.40711954342183404,1,1,1,0.9703273826033473,0.9935561520961727,0.9784808642805503,0.9812495867359181,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-31,471.0700073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4446508942077736,0.2514700425228457,0.3038790632693808,0,down,0.6684486671824084,0.3079469161176337,0.11947473142498884,1,0.5863053263550161,0.5863053263550161,0.40711954342183404,1,1,1,0.9734731701760911,0.8907892934953792,0.9783998394469245,0.9413849533579731,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-01,459.6600036621094,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4491108416132372,0.24992569648563226,0.3009634619011306,0,down,0.6938935437130724,0.378597448298465,0.11947473142498884,1,0.5701155948719615,0.5701155948719615,0.40711954342183404,1,1,1,0.9716243354829767,0.9570454179256445,0.9857679940573774,0.9686215001749239,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-02,448.75,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.40253519081072264,0.29856310104396355,0.29890170814531375,0,down,0.6779527312338107,0.333163298491575,0.11947473142498884,1,0.4688621545512127,0.4688621545512127,0.40711954342183404,1,1,1,0.9904833407084352,0.9181257053550467,0.9972006144571537,0.9628837413168235,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-05,435.3699951171875,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4216878276487385,0.32626725958180275,0.2520449127694587,0,down,0.7143856333629426,0.4423290805449148,0.11947473142498884,1,0.4866062120849443,0.4866062120849443,0.40711954342183404,1,1,1,0.9802459702541735,0.9903819877445676,0.9994823176935457,0.9881476467382057,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-06,439.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42233517168147006,0.32309465202696785,0.25457017629156214,0,down,0.6999986672013592,0.3969929031504701,0.11947473142498884,1,0.4846552799349296,0.4846552799349296,0.40711954342183404,1,1,1,0.9806620762492705,0.9691643539937482,0.9993204981121209,0.9797946717196317,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-07,434.7699890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42882737841202945,0.3265141768941163,0.2446584446938543,0,down,0.7112685079009202,0.43228386339346925,0.11947473142498884,1,0.4838642697325048,0.4838642697325048,0.40711954342183404,1,1,1,0.9766890640567498,0.9867283691705879,0.9992486242184048,0.9852166981346162,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-08,448.0700073242188,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42162007881088104,0.3177593780233007,0.2606205431658183,0,down,0.6690932253174321,0.30961189233522224,0.11947473142498884,1,0.49343436276936653,0.49343436276936653,0.40711954342183404,1,1,1,0.9820433837750558,0.8927249466895709,0.999875614206097,0.9498824550270701,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-09,450.4100036621094,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4177857448493657,0.319979704349013,0.2622345508016213,0,down,0.6487532394777954,0.2602591508214063,0.11947473142498884,1,0.488728790568479,0.488728790568479,0.40711954342183404,1,1,1,0.9832941587446972,0.8271371828795282,0.9996334085248598,0.9240992183546621,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-12,451.3800048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4163664885851859,0.3168480412460751,0.26678547016873905,0,down,0.6530700529332285,0.27018399603060245,0.11947473142498884,1,0.47675003556969986,0.47675003556969986,0.40711954342183404,1,1,1,0.9844112008154229,0.8417285350474992,0.9984397085240306,0.930143836049975,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-13,462.5799865722656,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3980093644162438,0.32091540397021023,0.28107523161354603,0,down,0.5878619655426786,0.14963624924278468,0.11947473142498884,1,0.4673392210300531,0.4673392210300531,0.40711954342183404,1,1,1,0.9904723504591793,0.6089292692368384,0.9969198853744803,0.8391446249533032,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-14,462.7300109863281,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.39748632610498835,0.32073342108789044,0.2817802528071212,0,down,0.5737665327258628,0.13093926739346026,0.11947473142498884,1,0.45004237242794026,0.45004237242794026,0.40711954342183404,1,1,1,0.9906587532672696,0.5600085141003643,0.9927867158532906,0.8188242501177118,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-15,474.4200134277344,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38897503783354676,0.3283249584879896,0.2827000036784637,0,down,0.5241235486139058,0.08086486016078173,0.11947473142498884,0,0.4354114605051917,0.4354114605051917,0.40711954342183404,1,0,1,0.9922632919841815,0.4052192716313504,0.9879293759542743,0.7565789006370677,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-16,475.0299987792969,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38788692457155083,0.3277384020574227,0.2843746733710265,0,down,0.5141375772467495,0.07324348084070312,0.11947473142498884,0,0.4355331085916294,0.4355331085916294,0.40711954342183404,1,0,1,0.9926528829665238,0.3779127426270519,0.9879749287239054,0.7458212359822113,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-19,481.2699890136719,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.388907802208591,0.33612275114948253,0.2749694466419266,0,down,0.501419199114315,0.06450512671710545,0.11947473142498884,0,0.43007917276508273,0.43007917276508273,0.40711954342183404,1,0,1,0.9910401256899122,0.34507486677531657,0.9858472123771904,0.7316154394615296,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-20,480.260009765625,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.39026300308934603,0.3339606495981019,0.2757763473125521,0,down,0.5056316287698779,0.06728544139434428,0.11947473142498884,0,0.4425107412424166,0.4425107412424166,0.40711954342183404,1,0,1,0.9909981193634759,0.35571080393389826,0.9904426193154752,0.7367720931820447,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-21,482.5,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3884871350296157,0.3396219950649201,0.2718908699054642,0,down,0.45465307963915486,0.040033569141516546,0.11947473142498884,0,0.40943258989660924,0.40943258989660924,0.40711954342183404,1,0,1,0.9905007672363264,0.2424460811744417,0.9762015665886863,0.6884190526820445,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-22,474.8500061035156,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38621314217197544,0.33485223803165903,0.27893461979636547,0,down,0.49033196685673763,0.0576905227769779,0.11947473142498884,0,0.42467478155150934,0.42467478155150934,0.40711954342183404,1,0,1,0.9920860964909312,0.31820810488315077,0.9835661229211307,0.720830905133859,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-23,480.0,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3876897658256973,0.33530335573806924,0.2770068784362334,0,down,0.47219803202532945,0.047970952191066875,0.11947473142498884,0,0.42965917083093264,0.42965917083093264,0.40711954342183404,1,0,1,0.9915647702830716,0.2777143687839008,0.9856761055265753,0.7048468767321041,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-26,475.3399963378906,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3849530869216272,0.3337047395323145,0.2813421735460584,0,down,0.4896502027264365,0.05729419991133527,0.11947473142498884,0,0.4345161330936591,0.4345161330936591,0.40711954342183404,1,0,1,0.9926370754345823,0.31660891637319355,0.9875914363377601,0.7212166839906624,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-27,476.760009765625,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3867560947971154,0.33426644552803364,0.27897745967485094,0,down,0.4728950142411129,0.04831449529096365,0.11947473142498884,0,0.43187802070624637,0.43187802070624637,0.40711954342183404,1,0,1,0.9920218796027326,0.27919344504073074,0.9865683114099726,0.7057997921393798,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-28,471.3500061035156,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38242606620697234,0.3243403504026019,0.29323358339042593,0,down,0.5291652602755004,0.084987525730992,0.11947473142498884,0,0.44492100271822466,0.44492100271822466,0.40711954342183404,1,0,1,0.9944593008243214,0.41951373004473147,0.9912288138969828,0.7638349751270177,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-29,470.6600036621094,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3826572907940225,0.3280156647616652,0.28932704444431223,0,down,0.5130862134445864,0.07248128509880901,0.11947473142498884,0,0.43520118708193595,0.43520118708193595,0.40711954342183404,1,0,1,0.9940233702570725,0.3751158318536536,0.9878504314254549,0.7452257671293815,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-30,476.2699890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3773131648168225,0.33922982306502436,0.28345701211815316,0,down,0.45940338796951125,0.04205309732339944,0.11947473142498884,0,0.388585981341248,0.388585981341248,0.40711954342183404,0,0,0,0.9938410593857673,0.2516276461610471,0.9638809673328432,0.6909636756852944,low,0,1,RISKOFF_WARNING,risk_warning
2024-09-03,461.80999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4160730024366703,0.32288627171488243,0.26104072584844723,0,down,0.5997327198474769,0.16872297361559443,0.2426756942941254,0,0.4743004820581138,0.004047615798201562,0.006694891280099599,0,0,0,0.9834760392693264,0.6547751292728323,0.038000973267327535,0.662900662070329,low,0,0,DOWN_NORMAL,watch
2024-09-04,460.6099853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4123001175481638,0.32527802088773183,0.2624218615641043,0,down,0.6034481725844766,0.17185043772475586,0.2426756942941254,0,0.48248779155443006,0.004141473596931739,0.006694891280099599,0,0,0,0.9845871458489491,0.6619203418067265,0.03874490834419759,0.6663519767311098,low,0,0,DOWN_NORMAL,watch
2024-09-05,461.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.40949634575441635,0.31890285153414194,0.2716008027114417,0,down,0.5855735959899937,0.15729937086575407,0.2426756942941254,0,0.44522514104386496,0.003729608500828375,0.006694891280099599,0,0,0,0.9867758417278122,0.6278094677330114,0.03545649825556951,0.6529254234354434,low,0,0,DOWN_NORMAL,watch
2024-09-06,448.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4511012663198393,0.30726708470973463,0.24163164897042588,0,down,0.6790282864402715,0.24934195025574815,0.2426756942941254,1,0.4321916633026941,0.003594143768026784,0.006694891280099599,0,1,0,0.9693058599537417,0.8102334733696848,0.03436086072981106,0.7186879054753329,low,0,0,DOWN_NORMAL,watch
2024-09-09,454.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4438654541932914,0.3072313544715771,0.24890319133513142,0,down,0.6476280339262068,0.21365911241905539,0.2426756942941254,0,0.4263677155108743,0.0035349135349868267,0.006694891280099599,0,0,0,0.973273648263293,0.7484190280461928,0.033879500307047665,0.6954529705852038,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-10,458.6600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.42452050193370106,0.31122353717424756,0.2642559608920515,0,down,0.6020259311371609,0.1706467114316298,0.2426756942941254,0,0.42428852320341287,0.003513955573848054,0.006694891280099599,0,0,0,0.9818590621115064,0.6591820446752913,0.03370883332264759,0.6631582093792486,low,0,0,DOWN_NORMAL,watch
2024-09-11,468.6199951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4009338490811024,0.32108922642809445,0.2779769244908031,0,down,0.5488980276615815,0.13102734940995403,0.2426756942941254,0,0.4092555088611705,0.0033652477266574786,0.006694891280099599,0,0,0,0.9894999993200437,0.5602489780880024,0.03249259878490688,0.6263981107201998,medium,0,0,DOWN_NORMAL,watch
2024-09-12,473.2200012207031,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.39701060484690687,0.3316612603167955,0.27132813483629764,0,down,0.5276366011623956,0.1177324877759037,0.2426756942941254,0,0.41710487647239675,0.0034422855815022147,0.006694891280099599,0,0,0,0.9891732739053797,0.5228076564514248,0.033123828784166094,0.6114171378995551,medium,0,0,DOWN_NORMAL,watch
2024-09-13,475.3399963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3788910425691571,0.339211197990198,0.281897759440645,0,down,0.49883962456880143,0.10167751749928824,0.2426756942941254,0,0.40501039545797,0.003324119848636366,0.006694891280099599,0,0,0,0.9934264062436026,0.47429075475976784,0.03215456504961962,0.5935177774112722,medium,0,0,DOWN_NORMAL,watch
2024-09-16,473.239990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3794511543356407,0.3378637301672156,0.28268511549714387,0,down,0.5159333621301343,0.11095169182705682,0.2426756942941254,0,0.4105146933990022,0.0033775185813471015,0.006694891280099599,0,0,0,0.9934988318453016,0.5027798912272384,0.03259331271303956,0.605030151771624,medium,0,0,DOWN_NORMAL,watch
2024-09-17,473.489990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37439434990653453,0.3356557488833773,0.2899499012100883,0,down,0.5200416035953511,0.11329062796198279,0.2426756942941254,0,0.4069478276146944,0.0033428444030472533,0.006694891280099599,0,0,0,0.9950906134111726,0.5097623874122494,0.03230855464211492,0.6084029112577918,medium,0,0,DOWN_NORMAL,watch
2024-09-18,471.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3704423747106541,0.32854621153933755,0.3010114137500082,0,down,0.5320731909663823,0.12039989457671946,0.2426756942941254,0,0.40360248547924227,0.003310560748232624,0.006694891280099599,0,0,0,0.9966796032140882,0.5305092585699964,0.03204296057678079,0.6172841368289901,medium,0,0,DOWN_NORMAL,watch
2024-09-19,483.3599853515625,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3827462019980697,0.3360973272015315,0.2811564708003989,0,down,0.4864958717451485,0.09541450117921348,0.2426756942941254,0,0.42220791842994476,0.0034930805036835644,0.006694891280099599,0,0,0,0.9928815963229692,0.45428903252948566,0.033538661447574725,0.5855759838304969,medium,0,0,DOWN_NORMAL,watch
2024-09-20,482.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3716283441294228,0.33915381193828276,0.28921784393229444,0,down,0.46922288335472295,0.08721617677727483,0.2426756942941254,0,0.4183542593258289,0.0034546691383757285,0.006694891280099599,0,0,0,0.9952413705197102,0.4271088773046856,0.03322506240333876,0.5755851116104261,medium,0,0,DOWN_NORMAL,watch
2024-09-23,483.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3662852453521282,0.3435399935958101,0.2901747610520617,0,down,0.4742164963345728,0.08952120126491284,0.2426756942941254,0,0.41851151394300257,0.0034562302067622573,0.006694891280099599,0,0,0,0.9957625455787396,0.434869626927082,0.033237819324682415,0.5789004328672651,medium,0,0,DOWN_NORMAL,watch
2024-09-24,485.3699951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3636870211732527,0.34668950030194406,0.2896234785248033,0,down,0.4507446132255922,0.07912134165058736,0.2426756942941254,0,0.4209767617552266,0.0034807734211655646,0.006694891280099599,0,0,0,0.9958074635233867,0.39907559093041933,0.03343825055164826,0.5646408718918521,medium,0,0,DOWN_NORMAL,watch
2024-09-25,485.8200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3606202531318355,0.35037077380256426,0.28900897306560014,0,down,0.45234782901361437,0.07979749668349455,0.2426756942941254,0,0.43082958570745766,0.0035802210698241974,0.006694891280099599,0,0,0,0.9958103543016158,0.4014652549981993,0.03424783975256241,0.5657598116704385,medium,0,0,DOWN_NORMAL,watch
2024-09-26,489.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3577858614534806,0.3500496492194761,0.2921644893270433,0,down,0.45166442586375277,0.07950868084012333,0.2426756942941254,0,0.42579790575400317,0.0035291602213754466,0.006694891280099599,0,0,0,0.9964118319775518,0.4004456263785904,0.03383266730230509,0.5655095168029178,medium,0,0,DOWN_NORMAL,watch
2024-09-27,486.75,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36309828917165804,0.34642532892014954,0.2904763819081925,0,down,0.46330842238864517,0.0845520538429046,0.2426756942941254,0,0.40731771569153835,0.003346427954015107,0.006694891280099599,0,0,0,0.9959710698276619,0.41801896663478233,0.032338008211929836,0.5720636162273636,medium,0,0,DOWN_NORMAL,watch
2024-09-30,488.0700073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.362794394668142,0.3449934613299454,0.29221214400191253,0,down,0.4617318751100526,0.0838537429811135,0.2426756942941254,0,0.4123765739010185,0.0033957234899963844,0.006694891280099599,0,0,0,0.9962548501775498,0.41561461928080884,0.032742611993748054,0.571296310182093,medium,0,0,DOWN_NORMAL,watch
2024-10-01,481.2699890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35986819325081987,0.35045402444523804,0.2896777823039421,0,down,0.4626804196258708,0.08427329774074507,0.2426756942941254,0,0.3814921059495703,0.003102675385913652,0.006694891280099599,0,0,0,0.9959458755429322,0.41706027796489864,0.030321596834543982,0.5712667807700411,medium,0,0,DOWN_NORMAL,watch
2024-10-02,481.9500122070313,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3610872032785503,0.35172197741298017,0.28719081930846957,0,down,0.4598250094712417,0.08301567682438975,0.2426756942941254,0,0.3857136492509406,0.0031416576812645946,0.006694891280099599,0,0,0,0.995471603361685,0.4127169853682495,0.03064588021083046,0.5694046115341399,medium,0,0,DOWN_NORMAL,watch
2024-10-03,481.5899963378906,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3596258465217666,0.35173657014531495,0.2886375833329185,0,down,0.4746805379330083,0.08973803772758443,0.2426756942941254,0,0.3719362440993788,0.0030156049343536624,0.006694891280099599,0,0,0,0.9957674796788121,0.43559481620025686,0.029594707750032243,0.5784638599016341,medium,0,0,DOWN_NORMAL,watch
2024-10-04,487.3200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3334469526120458,0.3731941913058911,0.29335885608206314,1,sideways,0.4245971292755443,0.06874758860370582,0.2426756942941254,0,0.35675767922152835,0.002880472101589521,0.006694891280099599,0,0,0,0.9956375858128531,0.3612324201445119,0.028459335765719587,0.54843986953609,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-07,482.1000061035156,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3403385454107377,0.36890611480049185,0.29075533978877044,1,sideways,0.45926608065442165,0.082771379208352,0.2426756942941254,0,0.3631737806059466,0.0029371343652582664,0.006694891280099599,0,0,0,0.995676158519731,0.41186982026294877,0.028936498816756435,0.5688056912764232,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-08,489.2999877929688,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.33658824227776546,0.3674625992495252,0.2959491584727093,1,sideways,0.43803238051562887,0.07392743558589278,0.2426756942941254,0,0.36428686159956825,0.002947031832857724,0.006694891280099599,0,0,0,0.996463040946774,0.3804120298544006,0.029019684024921496,0.5565539651254541,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-09,493.1499938964844,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32618969161940037,0.3740854708527471,0.29972483752785256,1,sideways,0.42531381616148567,0.06901618748085199,0.2426756942941254,0,0.35877909750101866,0.0028982528613546187,0.006694891280099599,0,0,0,0.9961526299115017,0.36224148394564953,0.028609242877135486,0.5490794941182876,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-10,492.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3191095855923706,0.3806725171992932,0.3002178972083362,1,sideways,0.43528053643826004,0.07284121594878967,0.2426756942941254,0,0.3740556946675491,0.003034779622606896,0.006694891280099599,0,0,0,0.9952458477475505,0.37643816013764503,0.02975509229795174,0.5546246216136687,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-11,493.3599853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3187006507451524,0.3772360175489074,0.30406333170594024,1,sideways,0.4356180122579507,0.0729737133486391,0.2426756942941254,0,0.3781526894023965,0.0030720655316581985,0.006694891280099599,0,0,0,0.9959745336927268,0.37692423680011916,0.03006646521252877,0.5551728012396442,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-14,497.5,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3181366596682744,0.38481773310404216,0.29704560722768336,1,sideways,0.4296271524877974,0.0706508522721876,0.2426756942941254,0,0.366238463127592,0.002964434423291257,0.006694891280099599,0,0,0,0.9943669021388122,0.36834782348948225,0.029165830976206862,0.5509190564465591,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-15,490.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3219946473220474,0.3752133718478162,0.3027919808301365,1,sideways,0.4582636412828931,0.08233475719670316,0.2426756942941254,0,0.3791848406969933,0.0030815053222979652,0.006694891280099599,0,0,0,0.9962077584154386,0.41035289382007945,0.03014519226700962,0.5686532993476092,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-16,490.9100036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32069493760849327,0.3730813154275599,0.30622374696394683,1,sideways,0.4645392264746996,0.08510065806939196,0.2426756942941254,0,0.3823892216715353,0.0031109324881291736,0.006694891280099599,0,0,0,0.9966711291501418,0.4199014820170125,0.030390344347615863,0.5727071133363849,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-17,491.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30861972956361333,0.37520240785825726,0.3161778625781294,1,sideways,0.46901678713263417,0.08712214965775529,0.2426756942941254,0,0.42233944645473137,0.003494397290566715,0.006694891280099599,0,0,0,0.9964366231561418,0.42679027037507494,0.0335494011130343,0.5760006376350936,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-18,494.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31221797729053263,0.3723674796553188,0.3154145430541486,1,sideways,0.4522993695253435,0.07977698801331336,0.2426756942941254,0,0.4184874369865495,0.0034559911596412276,0.006694891280099599,0,0,0,0.9969279099263848,0.4013929057938846,0.03323586591763915,0.5659754994716356,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-21,495.4200134277344,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3117133901428397,0.37425560493161314,0.3140310049255473,1,sideways,0.458247337013257,0.08232767186994655,0.2426756942941254,0,0.42002230834439713,0.0034712553814145487,0.006694891280099599,0,0,0,0.9966304602234183,0.4103282477793356,0.03336055167970283,0.5694555935370422,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-22,495.9599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.311054023892331,0.3735767342256516,0.3153692418820174,1,sideways,0.4537104997869065,0.08037601481298173,0.2426756942941254,0,0.42318204056762115,0.003502842012162472,0.006694891280099599,0,0,0,0.9967306414840768,0.40350271794611464,0.03361825888745085,0.5668169955495667,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-23,488.3599853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3033494290045419,0.37595324983697764,0.3206973211584804,1,sideways,0.4959677287430961,0.10018894203581274,0.2426756942941254,0,0.42974725429900446,0.0035691885881047186,0.006694891280099599,0,0,0,0.9961324328022045,0.4695942397052103,0.03415822517306745,0.5931223140375795,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-24,492.3200073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3060018556369052,0.3753935633767631,0.31860458098633176,1,sideways,0.49146110359817763,0.09789177156430186,0.2426756942941254,0,0.43762914517511176,0.003650159539673287,0.006694891280099599,0,0,0,0.9963305528081925,0.46227681906317836,0.03481479666629141,0.5904059080818067,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-25,495.3200073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30430026000330845,0.3773003537020376,0.318399386294654,1,sideways,0.45662848085299146,0.08162673092580926,0.2426756942941254,0,0.44729241175244433,0.003751478723915484,0.006694891280099599,0,0,0,0.9959745801080685,0.4078853005746235,0.03563270952560613,0.568670494178198,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
