date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-06-16,534.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4029238765485874,0.30762449410569026,0.2894516293457223,0,down,0.22661419523989995,0.008050910993557972,0.33019494753743095,0,0.1529991978297479,0.023394858590440454,0.15023317231756644,0,0,0,0.9901258544512571,0.06757535470105108,0.16009922273412072,0.45510032820774743,medium,0,0,DOWN_NORMAL,watch
2025-06-17,529.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.398097067642955,0.313831708092387,0.288071224264658,0,down,0.22583118989187023,0.007970516663508563,0.33019494753743095,0,0.14135115373558718,0.0216387948739165,0.15023317231756644,0,0,0,0.9911489757016886,0.06701643273943875,0.15054560036777853,0.45337528345000666,medium,0,0,DOWN_NORMAL,watch
2025-06-18,528.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4041172958252751,0.31135724693647376,0.2845254572382511,0,down,0.22463211806628067,0.007848568087500687,0.33019494753743095,0,0.14434533857400034,0.022088421463119404,0.15023317231756644,0,0,0,0.9894991467799501,0.06616635995668692,0.15301110872590618,0.4528684244398361,medium,0,0,DOWN_NORMAL,watch
2025-06-20,526.8300170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40164665063627886,0.31268876172089616,0.28566458764282493,0,down,0.22453976858872718,0.007839234078988212,0.33019494753743095,0,0.14829780263117642,0.02268380245775014,0.15023317231756644,0,0,0,0.9901674663764781,0.06610118195616779,0.15625512030464814,0.453758483393988,medium,0,0,DOWN_NORMAL,watch
2025-06-23,531.6500244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4068849113974163,0.3121922216261749,0.28092286697640884,0,down,0.2327327647507784,0.008700245683407179,0.33019494753743095,0,0.14695339823143228,0.0224810461778002,0.15023317231756644,0,0,0,0.9885162407265438,0.07204785686514324,0.15515299645046154,0.45525623832676715,medium,0,0,DOWN_NORMAL,watch
2025-06-24,539.780029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3939702637553833,0.3045947327233324,0.3014350035212844,0,down,0.2307386241364939,0.008484454437924819,0.33019494753743095,0,0.16184456200192515,0.02474157507330168,0.15023317231756644,0,0,0,0.9926618535840676,0.07056961784014618,0.1672930687737167,0.45875120232442884,medium,0,0,DOWN_NORMAL,watch
2025-06-25,541.1599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38836676861307606,0.3089830221632227,0.30265020922370117,0,down,0.24665284893603773,0.010324365153055959,0.33019494753743095,0,0.17528718355288278,0.0268123258892943,0.15023317231756644,0,0,0,0.9939184088899169,0.08293588275831641,0.17814481039373312,0.46637067873803995,medium,0,0,DOWN_NORMAL,watch
2025-06-26,546.219970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39004192932009485,0.3096660800331595,0.3002919906467456,0,down,0.24199866845037107,0.009757773016486147,0.33019494753743095,0,0.17242274691470988,0.026368511852517026,0.15023317231756644,0,0,0,0.9935129358877853,0.07918301706920683,0.17583960242933078,0.464246301668663,medium,0,0,DOWN_NORMAL,watch
2025-06-27,548.0900268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38868072874724297,0.31114182243080035,0.3001774488219567,0,down,0.23790673986645292,0.009279432760876944,0.33019494753743095,0,0.17242274691470988,0.026368511852517026,0.15023317231756644,0,0,0,0.9937902663360452,0.07597747339376347,0.17583960242933078,0.46307501637778964,medium,0,0,DOWN_NORMAL,watch
2025-06-30,551.6400146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38868072874724297,0.31114182243080035,0.3001774488219567,0,down,0.24053806806455252,0.009584935909343183,0.33019494753743095,0,0.17242274691470988,0.026368511852517026,0.15023317231756644,0,0,0,0.9937902663360452,0.07802879966696472,0.17583960242933078,0.46389554688707013,medium,0,0,DOWN_NORMAL,watch
2025-07-01,546.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39350672722173613,0.30746177153217996,0.2990315012460839,0,down,0.25163342704273695,0.01095815102946842,0.33019494753743095,0,0.16768784854868543,0.025637981734891676,0.15023317231756644,0,0,0,0.9927263623562368,0.08708018729262519,0.17202097488683682,0.4663268148369122,medium,0,0,DOWN_NORMAL,watch
2025-07-02,550.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3715476475273713,0.3004277285878258,0.32802462388480286,0,down,0.27937155496260685,0.01505725039646791,0.33019494753743095,0,0.20229450365455076,0.03107200177618463,0.15023317231756644,0,0,0,0.9965099595591096,0.11270617603656603,0.19973972983496516,0.4836344002052633,medium,0,0,DOWN_NORMAL,watch
2025-07-03,556.219970703125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.37430486590311773,0.29878832680758394,0.32690680728929833,0,down,0.2797493366712945,0.015120296176704011,0.33019494753743095,0,0.20048641363021988,0.030782315158628355,0.15023317231756644,0,0,0,0.9960510316892194,0.11308624420145467,0.19830008462597148,0.48331492728146397,medium,0,0,DOWN_NORMAL,watch
2025-07-07,552.030029296875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36590358719451965,0.3021011626803965,0.3319952501250839,0,down,0.2962578119100466,0.018086085236408814,0.33019494753743095,0,0.21173098148307698,0.03259517302924378,0.15023317231756644,0,0,0,0.9972186481580523,0.13055522627301144,0.20724404562630805,0.4925583588976871,medium,0,0,DOWN_NORMAL,watch
2025-07-08,552.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3636705678719897,0.31791717689520343,0.31841225523280686,0,down,0.350892857423606,0.03140788520764125,0.33019494753743095,0,0.28120034398385757,0.04448195796157883,0.15023317231756644,0,0,0,0.9981416402406309,0.2014039256198645,0.2624772404767781,0.5323136744395538,medium,0,0,DOWN_NORMAL,watch
2025-07-09,556.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36147500767222907,0.307378364283093,0.331146628044678,0,down,0.36185451020400466,0.0348681499408303,0.33019494753743095,0,0.31440684512948297,0.050664575360922705,0.15023317231756644,0,0,0,0.9979967259968103,0.21824643880473152,0.289213345870944,0.5443399350948056,medium,0,0,DOWN_NORMAL,watch
2025-07-10,555.4500122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3650773536532301,0.315414039251983,0.31950860709478696,0,down,0.357267452940672,0.03338336726844455,0.33019494753743095,0,0.3232992204734223,0.05238484646304509,0.15023317231756644,0,0,0,0.9979547299843609,0.21108530820885393,0.29644251095348206,0.5429045174679823,medium,0,0,DOWN_NORMAL,watch
2025-07-11,554.2000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3650773536532301,0.315414039251983,0.31950860709478696,0,down,0.3649419290546566,0.035898316687897086,0.33019494753743095,0,0.3232992204734223,0.05238484646304509,0.15023317231756644,0,0,0,0.9979547299843609,0.22315916905283384,0.29644251095348206,0.5477340618055743,medium,0,0,DOWN_NORMAL,watch
2025-07-14,556.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3650773536532301,0.315414039251983,0.31950860709478696,0,down,0.3591758351456775,0.03399453453519507,0.33019494753743095,0,0.3225107662069617,0.052231146649648084,0.15023317231756644,0,0,0,0.9979547299843609,0.21404467790747633,0.29580015096217427,0.5439597933491698,medium,0,0,DOWN_NORMAL,watch
2025-07-15,556.719970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3686510038366425,0.28727226724489224,0.3440767289184653,0,down,0.39896426788004696,0.04906140508265058,0.33019494753743095,0,0.3726506578278392,0.06249818195432709,0.15023317231756644,0,0,0,0.9951578981961684,0.2823964153830711,0.33728296367078026,0.5784783181658518,medium,0,0,DOWN_NORMAL,watch
2025-07-16,557.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3667895144490987,0.286681860845195,0.3465286247057064,0,down,0.4065686705450302,0.05250689136808876,0.33019494753743095,0,0.3880961251475061,0.0658823743980777,0.15023317231756644,0,0,0,0.9951650494022803,0.29695208597840195,0.35036609879763914,0.5869200739118008,medium,0,0,DOWN_NORMAL,watch
2025-07-17,561.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3561331916189827,0.27326827967998724,0.37059852870103005,2,up,0.4427897224487024,0.07192988470228288,0.33019494753743095,0,0.41620272903734395,0.0723466927539203,0.15023317231756644,0,0,0,0.9922250071587768,0.3730846788450043,0.3746206476473297,0.6210480039309784,medium,0,0,UP_NORMAL,normal
2025-07-18,561.260009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3607092219353283,0.2742026760950808,0.36508810196959085,2,up,0.4696743768102154,0.09011313947944574,0.33019494753743095,0,0.4567891675303459,0.08247125167716642,0.15023317231756644,0,0,0,0.9925843961739127,0.4368473491971874,0.41082749768432386,0.6539381976853049,low,0,0,UP_NORMAL,normal
2025-07-21,564.1699829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3431257242045401,0.27070953923523045,0.3861647365602294,2,up,0.5003779832315068,0.11566418177607254,0.33019494753743095,0,0.48265241371247924,0.08948495382870165,0.15023317231756644,0,0,0,0.9905206917795929,0.5167679116934546,0.4347483196275393,0.6898651053147269,low,0,0,UP_NORMAL,normal
2025-07-22,561.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33876875781784743,0.2828443171719694,0.3783869250101831,2,up,0.5229656384233716,0.1382797111305694,0.33019494753743095,0,0.49063198459170965,0.09174792192178027,0.15023317231756644,0,0,0,0.9936346182389227,0.579715738525865,0.44227739858885134,0.7177956224236853,low,0,0,UP_NORMAL,normal
2025-07-23,563.8099975585938,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3358239821544136,0.2837417724183875,0.3804342454271989,2,up,0.5228014874966384,0.13810247882809798,0.33019494753743095,0,0.49578074302056013,0.09323445744342018,0.15023317231756644,0,0,0,0.9935578851434792,0.5792477205731805,0.44717484808334024,0.718557211903332,low,0,0,UP_NORMAL,normal
2025-07-24,565.010009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33408898768154227,0.2837941633012571,0.38211684901720055,2,up,0.5264216915065132,0.14205701018778832,0.33019494753743095,0,0.5008552887610664,0.09472041443528456,0.15023317231756644,0,0,0,0.9933674216233855,0.5896006882580329,0.4520327023297125,0.72359378441851,low,0,0,UP_NORMAL,normal
2025-07-25,566.3699951171875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33446164548506596,0.28153800945281826,0.3840003450621158,2,up,0.5248059820831766,0.1402801885513575,0.33019494753743095,0,0.5020365550251811,0.09506934500589453,0.15023317231756644,0,0,0,0.9927894801858157,0.5849721301099389,0.4531680121486457,0.7217382465480311,low,0,0,UP_NORMAL,normal
2025-07-28,568.1400146484375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3345136489428897,0.2818802461176842,0.38360610493942615,2,up,0.5330348618533013,0.14953311232987634,0.33019494753743095,0,0.5016437430275269,0.09495318546096385,0.15023317231756644,0,0,0,0.9928923284892677,0.6086706838346273,0.45279029273696086,0.7311832634769502,low,0,0,UP_NORMAL,normal
2025-07-29,567.260009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3360840074441488,0.27665510240323815,0.38726089015261306,2,up,0.5375736646072541,0.15485753145704634,0.33019494753743095,0,0.5027875010370381,0.09529176555645495,0.15023317231756644,0,0,0,0.9915590395091722,0.6218639508105961,0.4538906323807288,0.7361473226040531,low,0,0,UP_NORMAL,normal
2025-07-30,568.02001953125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390480697121452,0.27761252702233136,0.3833394032655234,2,up,0.5441233074798906,0.1628263878661169,0.33019494753743095,0,0.5023946890393839,0.09517536128297774,0.15023317231756644,0,0,0,0.9922030491771754,0.6410284986251159,0.4535125508954516,0.7439951293000069,low,0,0,UP_NORMAL,normal
2025-07-31,565.010009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390316842128414,0.27430086901715545,0.3866674467700031,2,up,0.5496234538582463,0.16978578942336459,0.33019494753743095,0,0.49996062747929104,0.09445690884683514,0.15023317231756644,0,0,0,0.9911973238803335,0.6572145209808357,0.45117398118183955,0.7495995341808356,low,0,0,UP_NORMAL,normal
2025-08-01,553.8800048828125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3509284056342184,0.31227294936070055,0.33679864500508105,0,down,0.5213861503392144,0.13658246910653254,0.33019494753743095,0,0.44018027685594857,0.07820621719668695,0.15023317231756644,0,0,0,0.9989494473224375,0.5752181485890338,0.39582693169815486,0.7088324247042195,low,0,0,DOWN_NORMAL,watch
2025-08-04,564.0999755859375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3523958531459177,0.31184436564315043,0.33575978121093186,0,down,0.5244747979545701,0.13991835616162407,0.33019494753743095,0,0.4385662388475609,0.07780104847839299,0.15023317231756644,0,0,0,0.9988605407830277,0.5840249538492275,0.39438325500014365,0.7120308488529308,low,0,0,DOWN_NORMAL,watch
2025-08-05,560.27001953125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35311960993811164,0.3114888528855652,0.3353915371763231,0,down,0.523319770160512,0.13866273272416407,0.33019494753743095,0,0.44495983867433136,0.07941551252312547,0.15023317231756644,0,0,0,0.9988037262157614,0.5807258864535423,0.40011635664789713,0.7118351163973009,low,0,0,DOWN_NORMAL,watch
2025-08-06,567.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3644021034678316,0.3088969035631572,0.3267009929690112,0,down,0.5899988297842679,0.22892515346705894,0.33019494753743095,0,0.45883089772221863,0.08300797808540682,0.15023317231756644,0,0,0,0.9978247429941252,0.7761328938491597,0.4126903052780878,0.7921211157929315,low,0,0,DOWN_NORMAL,watch
2025-08-07,569.239990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38922296475982365,0.2895921271701194,0.32118490807005695,0,down,0.6355975470813175,0.3144582368351704,0.33019494753743095,0,0.5251994573783748,0.10215386710122941,0.15023317231756644,0,0,0,0.9930165442202294,0.8982528732922809,0.47578624289099297,0.8516650155832028,low,0,0,DOWN_NORMAL,watch
2025-08-08,574.5499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3912756237549859,0.2966816041775441,0.3120427720674701,0,down,0.6172304704636656,0.2774999839905153,0.33019494753743095,0,0.5405462874999482,0.10711969153464045,0.15023317231756644,0,0,0,0.9931228937591308,0.852021959154578,0.4911664766447321,0.8362912364944299,low,0,0,DOWN_NORMAL,watch
2025-08-11,572.8499755859375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40311497508200317,0.2852117247004498,0.31167330021754697,0,down,0.6358787398930462,0.3150505728766725,0.33019494753743095,0,0.5400163437323834,0.10694436271458045,0.15023317231756644,0,0,0,0.9897913183029484,0.8989177081550298,0.49062987121332297,0.8536095848258558,low,0,0,DOWN_NORMAL,watch
2025-08-12,580.0499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4225316583841264,0.2769600942865739,0.30050824732929976,0,down,0.6331148247657504,0.30926300043290555,0.33019494753743095,0,0.5744922129238614,0.11897761118333873,0.15023317231756644,0,0,0,0.9838651074073174,0.8923208864744022,0.5264148823779622,0.8557573740282803,low,0,0,DOWN_NORMAL,watch
2025-08-13,580.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42309171269806745,0.2796049285146295,0.2973033587873031,0,down,0.6380336175904643,0.319616318914198,0.33019494753743095,0,0.5747623580738139,0.119077251884637,0.15023317231756644,0,0,0,0.9838604217534838,0.9039637306900201,0.5267026250978599,0.8604701859969737,low,0,0,DOWN_NORMAL,watch
2025-08-14,579.8900146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4264837731255132,0.27574761865293096,0.29776860822155593,0,down,0.6378048793401859,0.31912944914807373,0.33019494753743095,0,0.570971791830977,0.11768717789084909,0.15023317231756644,0,0,0,0.982518510584017,0.9034322524990195,0.5226759850928785,0.8589155022517904,low,0,0,DOWN_NORMAL,watch
2025-08-15,577.3400268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240881932418079,0.2728047369469705,0.3031070698112216,0,down,0.6457984594329971,0.3364553109270956,0.33019494753743095,1,0.5640670832168345,0.11519875140045444,0.15023317231756644,0,0,0,0.9830322996607043,0.9213862221367864,0.5154005059542888,0.864847509909854,low,0,0,DOWN_NORMAL,watch
2025-08-18,577.1099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240881932418079,0.2728047369469705,0.3031070698112216,0,down,0.6529964548032479,0.3526009174319078,0.33019494753743095,1,0.5912489268307202,0.12533120618894758,0.15023317231756644,0,1,0,0.9830322996607043,0.9363694701087211,0.5444935335965876,0.8766594146270877,low,0,0,DOWN_NORMAL,watch
2025-08-19,569.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42907264217248164,0.27478551561046066,0.29614184221705764,0,down,0.6480030467719888,0.3413459465621349,0.33019494753743095,1,0.5401417883338626,0.10698583978040845,0.15023317231756644,0,1,0,0.9815919199822494,0.9261008636419022,0.4907568564187373,0.8612284847334082,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-20,565.9000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4262129609697718,0.2788209344344887,0.2949661045957395,0,down,0.6470556641737052,0.3392383685819563,0.33019494753743095,1,0.5427828180333901,0.10786276495596639,0.15023317231756644,0,1,0,0.9827943469154142,0.9240880106600552,0.493435562979741,0.861440055626136,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-21,563.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240601014705079,0.28307057295252763,0.2928693255769645,0,down,0.643981015376486,0.33245987733139953,0.33019494753743095,1,0.5133078930980571,0.0984579082703622,0.15023317231756644,0,1,0,0.9836922961624651,0.9174199004643546,0.4640881307052934,0.8532625047917866,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-22,571.969970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4235821563018348,0.2804675005238251,0.2959503431743401,0,down,0.6466622435940508,0.33836576981394756,0.33019494753743095,1,0.5384777763177543,0.10643693460458636,0.15023317231756644,0,1,0,0.9837468219279135,0.9232462671432803,0.489074234915419,0.8606120826115614,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-25,570.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42343532018495983,0.2809422636634686,0.2956224161515716,0,down,0.6440206181434991,0.33254658810674165,0.33019494753743095,1,0.5293738986723584,0.1034821378218084,0.15023317231756644,0,1,0,0.9838174118714463,0.9175070788263174,0.47993751086304015,0.8565172984517135,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-26,572.6099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4223399649875809,0.2792864004264446,0.29837363458597443,0,down,0.6437573646253965,0.33197048511381394,0.33019494753743095,1,0.5376520426281413,0.10616557834032636,0.15023317231756644,0,1,0,0.984081536990018,0.9169269526201945,0.48824072878316366,0.8580515416007177,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-27,573.489990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42318275085669427,0.28020840835470695,0.2966088407885987,0,down,0.6400057924403808,0.3238359370764163,0.33019494753743095,0,0.5318856121201109,0.10428931191192099,0.15023317231756644,0,1,0,0.9838635573876925,0.908504220553089,0.48244676397841707,0.853436463971996,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-28,577.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42637484534791864,0.280312575113092,0.29331257953898937,0,down,0.6422393574168325,0.3286620003102215,0.33019494753743095,0,0.5316761770258371,0.10422177566674272,0.15023317231756644,0,0,0,0.9828086579541804,0.9135535003343326,0.48223720149945815,0.8549923036152969,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-29,570.4000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42553007945383464,0.27587492662308805,0.29859499392307726,0,down,0.6327166167701975,0.30843552442744004,0.33019494753743095,0,0.5254768657951339,0.10224162867576062,0.15023317231756644,0,0,0,0.9828372406084197,0.891359278386143,0.47606137844217356,0.8448908832862598,low,0,0,DOWN_NORMAL,watch
2025-09-02,565.6199951171875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42142764764577445,0.28473832794032794,0.2938340244138976,0,down,0.6259240423381284,0.29456770237145724,0.33019494753743095,0,0.5241148878484252,0.10181143717707761,0.15023317231756644,0,0,0,0.9846175318623684,0.8745487799236151,0.4747115538923637,0.8386088354928661,low,0,0,DOWN_NORMAL,watch
2025-09-03,570.0700073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42735225291063966,0.27773197334492356,0.29491577374443684,0,down,0.6353868923587496,0.31401501298302575,0.33019494753743095,0,0.5326316848841711,0.10453024095106092,0.15023317231756644,0,0,0,0.9823535159008769,0.8977538654586797,0.48319378429031806,0.8486817094018864,low,0,0,DOWN_NORMAL,watch
2025-09-04,575.22998046875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42640506791658,0.275426943954174,0.2981679881292461,0,down,0.6376398595023919,0.31877853136847206,0.33019494753743095,0,0.5353457647616712,0.10541125834541439,0.15023317231756644,0,0,0,0.9825214017602127,0.9030482066788409,0.4859178474627846,0.8514114128681785,low,0,0,DOWN_NORMAL,watch
2025-09-05,576.0599975585938,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32412203002907447,0.30168905759793657,0.37418891237298896,2,up,0.3885525853260208,0.048364161579634524,0.3725378072737183,0,0.2459125455969997,0.01632539448013074,0.1422742045700769,0,0,0,0.9962791762279906,0.2794069692552954,0.12027885364594287,0.5343302289225029,medium,0,0,UP_NORMAL,normal
2025-09-08,578.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.323169246401229,0.2968654483193346,0.3799653052794363,2,up,0.393483309661901,0.05121774836842302,0.3725378072737183,0,0.24519176453028563,0.016207478069903393,0.1422742045700769,0,0,0,0.9951320762989354,0.2915475151523886,0.11958098887680471,0.5385880343558905,medium,0,0,UP_NORMAL,normal
2025-09-09,580.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32757568340688153,0.29287540793498956,0.37954890865812874,2,up,0.3937032610295122,0.05134837926226561,0.3725378072737183,0,0.24519176453028563,0.016207478069903393,0.1422742045700769,0,0,0,0.9948331575811181,0.2920973959367906,0.11958098887680471,0.5386884191825244,medium,0,0,UP_NORMAL,normal
2025-09-10,580.7000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3266662061649076,0.29439690337364727,0.378936890461445,2,up,0.42582579306477514,0.0738303193786386,0.3725378072737183,0,0.24735697835865447,0.016563530511813526,0.1422742045700769,0,0,0,0.995065077806545,0.38005775312154727,0.12168441474821158,0.5743860153208793,medium,0,0,UP_NORMAL,normal
2025-09-11,584.0800170898438,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32988908249865473,0.2895375756986204,0.38057334180272484,2,up,0.42150043254458014,0.07037784191265296,0.3725378072737183,0,0.24735697835865447,0.016563530511813526,0.1422742045700769,0,0,0,0.994329586374853,0.3673321035267598,0.12168441474821158,0.5690015589102875,medium,0,0,UP_NORMAL,normal
2025-09-12,586.6599731445312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34751398478571427,0.28566986809589123,0.36681614711839444,2,up,0.4363654604914934,0.08286254700060525,0.3725378072737183,0,0.24735697835865447,0.016563530511813526,0.1422742045700769,0,0,0,0.9949861252557758,0.4121861006198987,0.12168441474821158,0.5872057732999122,medium,0,0,UP_NORMAL,normal
2025-09-15,591.6799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.342163001015131,0.2866756401130635,0.3711613588718056,2,up,0.43777294926000565,0.08413802536537032,0.3725378072737183,0,0.2633891833980351,0.019376503325878223,0.1422742045700769,0,0,0,0.9948890950840757,0.4165945304880883,0.13792533440256452,0.5921785171093785,medium,0,0,UP_NORMAL,normal
2025-09-16,591.1799926757812,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.34579128440915435,0.2865180607853479,0.3676906548054977,2,up,0.4355452976359758,0.08212702172280778,0.3725378072737183,0,0.2613708221600353,0.019004734493725885,0.1422742045700769,0,0,0,0.9950884087429164,0.4096298955785179,0.135815352148249,0.5890503921582236,medium,0,0,UP_NORMAL,normal
2025-09-17,590.0,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3415546924233524,0.2745314162759628,0.3839138913006849,2,up,0.45066094479825286,0.09662446075391994,0.3725378072737183,0,0.2579784574410885,0.01839154661659519,0.1422742045700769,0,0,0,0.9915537464768432,0.45820313327152595,0.13231172237673414,0.6063650963746945,medium,0,0,UP_NORMAL,normal
2025-09-18,595.3200073242188,1.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33624752128008617,0.27182354019833416,0.39192893852157973,2,up,0.46083863534716624,0.10757506892430668,0.3725378072737183,0,0.26808611209504285,0.020262061574565976,0.1422742045700769,0,0,0,0.9900368391982265,0.4925580247625855,0.14290942546484578,0.621619830677294,medium,0,0,UP_NORMAL,normal
2025-09-19,599.3499755859375,1.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32008011252269913,0.27511358975217315,0.4048062977251278,2,up,0.47055163610664397,0.11899123854421702,0.3725378072737183,0,0.27492242864728816,0.021603292113179063,0.1422742045700769,0,0,0,0.988309544575335,0.526454243576108,0.1503503392495879,0.6359755831104948,medium,0,0,UP_NORMAL,normal
2025-09-22,602.2000122070312,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3217453388743707,0.27412182428331977,0.4041328368423097,2,up,0.4628027727472024,0.10980554931160756,0.3725378072737183,0,0.2763746186156047,0.02189637753522089,0.1422742045700769,0,0,0,0.9883107630527991,0.4993291574569047,0.1519597117504723,0.6254479105539761,medium,0,0,UP_NORMAL,normal
2025-09-23,598.2000122070312,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32437382417526056,0.27191130299226907,0.40371487283247043,2,up,0.4499795693653681,0.09592666838478764,0.3725378072737183,0,0.265617520342988,0.019793045619449744,0.1422742045700769,0,0,0,0.9880571064748043,0.4559488142127254,0.14027697209445808,0.6056577626939035,medium,0,0,UP_NORMAL,normal
2025-09-24,596.0999755859375,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32757973496372217,0.2780793856177329,0.3943408794185451,2,up,0.4437352390142752,0.08973039400789184,0.3725378072737183,0,0.25551506741628144,0.01795531139323504,0.1422742045700769,0,0,0,0.9907372278228247,0.4355692666257238,0.1298009268051591,0.5964827831404513,medium,0,0,UP_NORMAL,normal
2025-09-25,593.530029296875,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3208137552514301,0.27919919273089755,0.3999870520176725,2,up,0.4451036123372303,0.09105800853522564,0.3725378072737183,0,0.27027107583196813,0.020683906051311284,0.1422742045700769,0,0,0,0.9898482293415267,0.4399914870997365,0.14526345158412432,0.6009885768933302,medium,0,0,UP_NORMAL,normal
