date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-05-21,513.0399780273438,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2894683305470321,0.3064797085484319,0.4040519609045361,2,up,0.40026344396491004,0.48761662643021647,0.5889357510033391,0,0.07003852048737517,1.7603744082587985e-05,0.06537110783015662,0,0,0,0.9898462948758674,0.9995574861265301,0.00030342588769012905,0.7958221975784969,low,0,0,UP_NORMAL,normal
2025-05-22,514.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.28767342129637086,0.30564409374346696,0.4066824849601621,2,up,0.3969544998130817,0.48368780410091616,0.5889357510033391,0,0.07416126667322817,2.061934017472934e-05,0.06537110783015662,0,0,0,0.9890773102239969,0.9992320968348143,0.00035070038690849766,0.7953939029009063,low,0,0,UP_NORMAL,normal
2025-05-23,509.239990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2982657564689711,0.30141766062071385,0.400316582910315,2,up,0.3977298063609223,0.4846091788216058,0.5889357510033391,0,0.076248949155572,2.2269857826491454e-05,0.06537110783015662,0,0,0,0.991068841488962,0.9993164083916504,0.00037629884524769384,0.7962293597212945,low,0,0,UP_NORMAL,normal
2025-05-27,521.219970703125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2945933261455659,0.30435906618768305,0.40104760766675107,2,up,0.38993526897892883,0.4753233269265341,0.5889357510033391,0,0.07416126667322817,2.061934017472934e-05,0.06537110783015662,0,0,0,0.9908105940599469,0.9982422617993935,0.00035070038690849766,0.795691282421118,low,0,0,UP_NORMAL,normal
2025-05-28,518.9099731445312,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2973915354575344,0.3051236804707649,0.39748478407170074,2,up,0.38985371150622755,0.4752258990059352,0.5889357510033391,0,0.0758239479390474,2.1926943465184138e-05,0.06537110783015662,0,0,0,0.9917609377956202,0.9982283489704935,0.00037099544108815563,0.7960699137946632,low,0,0,UP_NORMAL,normal
2025-05-29,519.9299926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29737808599137283,0.3039281723675126,0.39869374164111465,2,up,0.39113256628563836,0.476752978216053,0.5889357510033391,0,0.08198121001097304,2.725242435770403e-05,0.06537110783015662,0,0,0,0.9914658169401186,0.998440103600061,0.000452551886094233,0.7960528785932908,low,0,0,UP_NORMAL,normal
2025-05-30,519.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2947536702006576,0.30391933486422873,0.40132699493511365,2,up,0.3964652927995191,0.4831061707082094,0.5889357510033391,0,0.07964263956049791,2.5137955479647035e-05,0.06537110783015662,0,0,0,0.9907447795129186,0.9991763486785389,0.00042036820523766195,0.7960525249176306,low,0,0,UP_NORMAL,normal
2025-06-02,523.2100219726562,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2985430606277828,0.3118659906579731,0.3895909487142442,2,up,0.3865237245854917,0.47124326306362474,0.5889357510033391,0,0.0880656088465453,3.3309603990849565e-05,0.06537110783015662,0,0,0,0.9935467493096478,0.9976126097193859,0.0005434919326891352,0.7965724419981514,low,0,0,UP_NORMAL,normal
2025-06-03,527.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29996095216465285,0.3066605119001044,0.3933785359352428,2,up,0.3776734164325971,0.4606146734570762,0.5889357510033391,0,0.08560159422179071,3.075736608172481e-05,0.06537110783015662,0,0,0,0.992776391372002,0.9955195313753993,0.0005053860118863525,0.7954194463013379,low,0,0,UP_NORMAL,normal
2025-06-04,528.77001953125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30631909421569553,0.30773391496567964,0.38594699081862477,2,up,0.347321205705646,0.4237026291302856,0.5889357510033391,0,0.0933147347065229,3.921915609741278e-05,0.06537110783015662,0,0,0,0.9944618782435339,0.9831375106159677,0.0006306733946758292,0.7911658902227359,low,0,0,UP_NORMAL,normal
2025-06-05,524.7899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39903716034864034,0.3101568231066631,0.29080601654469673,0,down,0.42876827550144536,0.622267935576755,0.6987039279576193,0,0.14119075869729292,0.02161474215814437,0.15023317231756642,0,0,0,0.9911262123273374,0.9564244897044263,0.15041332257794077,0.8091029453282937,low,0,0,DOWN_NORMAL,watch
2025-06-06,529.9199829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.399869892408499,0.3081405537631123,0.2919895538283888,0,down,0.4366991032642513,0.6302796321155644,0.6987039279576193,0,0.14609891143207102,0.022352306943007168,0.15023317231756642,0,0,0,0.9909956613581058,0.9504571417188571,0.15445180825053223,0.8074714828808915,low,0,0,DOWN_NORMAL,watch
2025-06-09,530.7000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4005954636227414,0.3051614874730711,0.2942430489041875,0,down,0.4215805500002898,0.614916385303575,0.6987039279576193,0,0.14119075869729292,0.02161474215814437,0.15023317231756642,0,0,0,0.9909123500717754,0.9615534303130395,0.15041332257794077,0.8110689766695142,low,0,0,DOWN_NORMAL,watch
2025-06-10,534.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39884462158514994,0.3050254701966787,0.29612990821817137,0,down,0.43321600459199044,0.626773831919264,0.6987039279576193,0,0.1583476018832559,0.024207725056435737,0.15023317231756642,0,0,0,0.9913995757342989,0.9531170596194204,0.16445466948138857,0.8106975880377656,low,0,0,DOWN_NORMAL,watch
2025-06-11,532.4099731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40067874218040866,0.3041551267863262,0.29516613103326517,0,down,0.43678623608566736,0.6303670767692882,0.6987039279576193,0,0.15460980398985028,0.0236391916643732,0.15023317231756642,0,0,0,0.9909195001747564,0.9503898243570554,0.1614127143120359,0.8088062726751319,low,0,0,DOWN_NORMAL,watch
2025-06-12,533.6599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39816960733150264,0.3052006899319687,0.29662970273652867,0,down,0.42489110641721967,0.6183131678870364,0.6987039279576193,0,0.16121203852142882,0.024644871036175926,0.15023317231756642,0,0,0,0.9915768649598773,0.9592246721796471,0.16678018247867313,0.8136766513515443,low,0,0,DOWN_NORMAL,watch
2025-06-13,526.9600219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4027354219561087,0.31230817658585464,0.28495640145803675,0,down,0.4265891184371786,0.6200482598746139,0.6987039279576193,0,0.15315259771105189,0.023418113240076276,0.15023317231756642,0,0,0,0.9898587249385059,0.958007930651743,0.160224397350487,0.811191541706197,low,0,0,DOWN_NORMAL,watch
2025-06-16,534.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4029238765485876,0.3076244941056902,0.28945162934572227,0,down,0.4285350087085869,0.6220307103733983,0.6987039279576193,0,0.1529991978297479,0.02339485859044046,0.15023317231756642,0,0,0,0.9901258544512571,0.9565951601178956,0.16009922273412075,0.8107082503744852,low,0,0,DOWN_NORMAL,watch
2025-06-17,529.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3980970676429551,0.3138317080923869,0.2880712242646579,0,down,0.4269159072934273,0.6203816307337214,0.6987039279576193,0,0.14135115373558718,0.02163879487391652,0.15023317231756642,0,0,0,0.9911489757016886,0.9577720423703122,0.1505456003677786,0.8096775273023561,low,0,0,DOWN_NORMAL,watch
2025-06-18,528.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4041172958252752,0.3113572469364738,0.284525457238251,0,down,0.4289113101648826,0.622413352596539,0.6987039279576193,0,0.14434533857400034,0.022088421463119415,0.15023317231756642,0,0,0,0.9894991467799501,0.9563196994447162,0.15301110872590623,0.8089297602350478,low,0,0,DOWN_NORMAL,watch
2025-06-20,526.8300170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4016466506362789,0.3126887617208962,0.28566458764282493,0,down,0.4293485124498532,0.6228576254887703,0.6987039279576193,0,0.14829780263117642,0.022683802457750153,0.15023317231756642,0,0,0,0.9901674663764781,0.9559987437741808,0.15625512030464822,0.8097175081211931,low,0,0,DOWN_NORMAL,watch
2025-06-23,531.6500244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40688491139741645,0.312192221626175,0.28092286697640867,0,down,0.42345083349816026,0.6168376496686703,0.6987039279576193,0,0.1469533982314323,0.02248104617780022,0.15023317231756642,0,0,0,0.9885162407265435,0.9602449053261825,0.15515299645046163,0.8105350577111827,low,0,0,DOWN_NORMAL,watch
2025-06-24,539.780029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39397026375538324,0.3045947327233324,0.3014350035212844,0,down,0.4073046743730263,0.600055216002969,0.6987039279576193,0,0.16184456200192515,0.02474157507330169,0.15023317231756642,0,0,0,0.9926618535840676,0.9709182859998127,0.16729306877371675,0.8188906695882955,low,0,0,DOWN_NORMAL,watch
2025-06-25,541.1599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.388366768613076,0.3089830221632227,0.3026502092237013,0,down,0.40252323886971886,0.5949992046028834,0.6987039279576193,0,0.17528718355288275,0.0268123258892943,0.15023317231756642,0,0,0,0.9939184088899169,0.973800810856088,0.17814481039373312,0.8227166499771487,low,0,0,DOWN_NORMAL,watch
2025-06-26,546.219970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3900419293200948,0.3096660800331595,0.30029199064674567,0,down,0.3930688723221008,0.5848838718158932,0.6987039279576193,0,0.17242274691470988,0.026368511852517033,0.15023317231756642,0,0,0,0.9935129358877853,0.9791089459671324,0.1758396024293308,0.8242166732278333,low,0,0,DOWN_NORMAL,watch
2025-06-27,548.0900268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38868072874724297,0.31114182243080024,0.3001774488219568,0,down,0.39367515517260815,0.5855372848099027,0.6987039279576193,0,0.17242274691470988,0.026368511852517033,0.15023317231756642,0,0,0,0.9937902663360452,0.9787844762201398,0.1758396024293308,0.8241978175083402,low,0,0,DOWN_NORMAL,watch
2025-06-30,551.6400146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38868072874724297,0.31114182243080024,0.3001774488219568,0,down,0.397798047126503,0.5899633818740494,0.6987039279576193,0,0.17242274691470988,0.026368511852517033,0.15023317231756642,0,0,0,0.9937902663360452,0.9765196926093372,0.1758396024293308,0.8232919040640192,low,0,0,DOWN_NORMAL,watch
2025-07-01,546.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3935067272217362,0.30746177153218,0.29903150124608385,0,down,0.36537213183544237,0.5543249799856147,0.6987039279576193,0,0.16768784854868546,0.025637981734891683,0.15023317231756642,0,0,0,0.9927263623562368,0.9914677934884817,0.172020974886837,0.8280818573152547,low,0,0,DOWN_NORMAL,watch
2025-07-02,550.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.37154764752737124,0.30042772858782585,0.32802462388480297,0,down,0.35043814843808696,0.5372565834743334,0.6987039279576193,0,0.20229450365455076,0.031072001776184643,0.15023317231756642,0,0,0,0.9965099595591096,0.9959912111797445,0.19973972983496524,0.8369484142625347,low,0,0,DOWN_NORMAL,watch
2025-07-03,556.219970703125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3743048659031177,0.2987883268075839,0.32690680728929844,0,down,0.3454004354804088,0.5314027470275046,0.6987039279576193,0,0.20048641363021988,0.030782315158628355,0.15023317231756642,0,0,0,0.9960510316892194,0.9971527494346999,0.19830008462597148,0.8369415293747621,low,0,0,DOWN_NORMAL,watch
2025-07-07,552.030029296875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36590358719451954,0.3021011626803965,0.33199525012508396,0,down,0.31938746536775564,0.5003827025112852,0.6987039279576193,0,0.21173098148307692,0.03259517302924378,0.15023317231756642,0,0,0,0.9972186481580523,0.9999995774022299,0.20724404562630805,0.8403360993493745,low,0,0,DOWN_NORMAL,watch
2025-07-08,552.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36367056787198965,0.31791717689520355,0.31841225523280686,0,down,0.2725535034573209,0.44103079679005164,0.6987039279576193,0,0.28120034398385746,0.04448195796157883,0.15023317231756642,0,0,0,0.9981416402406309,0.9899430493231167,0.2624772404767781,0.8477293239208548,low,0,0,DOWN_NORMAL,watch
2025-07-09,556.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.361475007672229,0.3073783642830931,0.3311466280446779,0,down,0.2757697477548744,0.44525640996746974,0.6987039279576193,0,0.3144068451294829,0.050664575360922705,0.15023317231756642,0,0,0,0.9979967259968103,0.9913355285039758,0.289213345870944,0.8535755709745033,low,0,0,DOWN_NORMAL,watch
2025-07-10,555.4500122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365322996,0.3154140392519831,0.31950860709478707,0,down,0.27534894240770535,0.44470482667531575,0.6987039279576193,0,0.32329922047342224,0.05238484646304509,0.15023317231756642,0,0,0,0.9979547299843609,0.9911596861298557,0.29644251095348206,0.854934268636383,low,0,0,DOWN_NORMAL,watch
2025-07-11,554.2000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365322996,0.3154140392519831,0.31950860709478707,0,down,0.2706518753012993,0.438521711539678,0.6987039279576193,0,0.32329922047342224,0.05238484646304509,0.15023317231756642,0,0,0,0.9979547299843609,0.9890667909966127,0.29644251095348206,0.8540971105830859,low,0,0,DOWN_NORMAL,watch
2025-07-14,556.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365322996,0.3154140392519831,0.31950860709478707,0,down,0.27022442170712097,0.43795661829452853,0.6987039279576193,0,0.32251076620696156,0.052231146649648084,0.15023317231756642,0,0,0,0.9979547299843609,0.9888643533130689,0.29580015096217427,0.8538876635114068,low,0,0,DOWN_NORMAL,watch
2025-07-15,556.719970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3686510038366425,0.28727226724489224,0.3440767289184653,0,down,0.2704993497800402,0.4383201190590692,0.6987039279576193,0,0.3726506578278392,0.06249818195432712,0.15023317231756642,0,0,0,0.9951578981961684,0.9889947876891683,0.3372829636707803,0.8611176670882907,low,0,0,DOWN_NORMAL,watch
2025-07-16,557.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3667895144490987,0.286681860845195,0.3465286247057064,0,down,0.2783856662426674,0.44867665047240957,0.6987039279576193,0,0.388096125147506,0.0658823743980777,0.15023317231756642,0,0,0,0.9951650494022803,0.9923862305349865,0.35036609879763914,0.8650937317344346,low,0,0,DOWN_NORMAL,watch
2025-07-17,561.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3561331916189828,0.2732682796799872,0.37059852870103005,2,up,0.2398435131480951,0.3967477391180067,0.6987039279576193,0,0.41620272903734395,0.0723466927539203,0.15023317231756642,0,0,0,0.9922250071587768,0.9690163238127036,0.3746206476473297,0.8594206619180581,low,0,0,UP_NORMAL,normal
2025-07-18,561.260009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36070922193532823,0.2742026760950808,0.3650881019695911,2,up,0.2186392338734276,0.366733730663457,0.6987039279576193,0,0.4567891675303459,0.08247125167716642,0.15023317231756642,0,0,0,0.9925843961739125,0.9481311093096755,0.41082749768432386,0.8584517017303,low,0,0,UP_NORMAL,normal
2025-07-21,564.1699829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.34312572420454013,0.2707095392352304,0.3861647365602294,2,up,0.1738370113867799,0.2997949842814429,0.6987039279576193,0,0.4826524137124795,0.08948495382870172,0.15023317231756642,0,0,0,0.9905206917795929,0.881040145173755,0.43474831962753946,0.8355739987068471,low,0,0,UP_NORMAL,normal
2025-07-22,561.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33876875781784743,0.2828443171719693,0.3783869250101833,2,up,0.17183010964989973,0.29668213520909253,0.6987039279576193,0,0.4906319845917099,0.09174792192178036,0.15023317231756642,0,0,0,0.9936346182389229,0.8771972730843249,0.4422773985888517,0.8367882362470696,low,0,0,UP_NORMAL,normal
2025-07-23,563.8099975585938,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33582398215441367,0.28374177241838733,0.38043424542719906,2,up,0.17234045989615115,0.29747466496607256,0.6987039279576193,0,0.49578074302056035,0.09323445744342022,0.15023317231756642,0,0,0,0.9935578851434792,0.878182007495118,0.4471748480833403,0.838130926672107,low,0,0,UP_NORMAL,normal
2025-07-24,565.010009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3340889876815423,0.283794163301257,0.38211684901720067,2,up,0.16352024871148454,0.2836873192110239,0.6987039279576193,0,0.5008552887610666,0.09472041443528459,0.15023317231756642,0,0,0,0.9933674216233855,0.8604265216551021,0.45203270232971254,0.8319241177773377,low,0,0,UP_NORMAL,normal
2025-07-25,566.3699951171875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3344616454850661,0.2815380094528181,0.3840003450621159,2,up,0.16408746272351826,0.2845797361788835,0.6987039279576193,0,0.5020365550251813,0.09506934500589458,0.15023317231756642,0,0,0,0.9927894801858157,0.8616162222881432,0.45316801214864577,0.8323958834193128,low,0,0,UP_NORMAL,normal
2025-07-28,568.1400146484375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33451364894288976,0.281880246117684,0.38360610493942626,2,up,0.15821513223802347,0.2753021197133738,0.6987039279576193,0,0.5016437430275272,0.09495318546096397,0.15023317231756642,0,0,0,0.9928923284892677,0.848970377464648,0.4527902927369613,0.8273031409289585,low,0,0,UP_NORMAL,normal
2025-07-29,567.260009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33608400744414885,0.276655102403238,0.3872608901526131,2,up,0.16440195189054815,0.28507419027727554,0.6987039279576193,0,0.5027875010370382,0.095291765556455,0.15023317231756642,0,0,0,0.9915590395091722,0.862272959570079,0.45389063238072896,0.8323109261078463,low,0,0,UP_NORMAL,normal
2025-07-30,568.02001953125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390480697121452,0.27761252702233125,0.38333940326552357,2,up,0.16266434460380794,0.28233919233993754,0.6987039279576193,0,0.5023946890393841,0.09517536128297781,0.15023317231756642,0,0,0,0.9922030491771752,0.858618578407179,0.4535125508954518,0.831031161212832,low,0,0,UP_NORMAL,normal
2025-07-31,565.010009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33903168421284147,0.2743008690171554,0.3866674467700032,2,up,0.16380972375677214,0.28414285934346645,0.6987039279576193,0,0.4999606274792912,0.09445690884683516,0.15023317231756642,0,0,0,0.9911973238803335,0.8610345179828065,0.45117398118183977,0.831127532981624,low,0,0,UP_NORMAL,normal
2025-08-01,553.8800048828125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35092840563421845,0.3122729493607005,0.33679864500508105,0,down,0.21291022976988727,0.35844331428580584,0.6987039279576193,0,0.4401802768559487,0.07820621719668695,0.15023317231756642,0,0,0,0.9989494473224373,0.941383431668548,0.39582693169815486,0.8552985379360252,low,0,0,DOWN_NORMAL,watch
2025-08-04,564.0999755859375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3523958531459177,0.31184436564315027,0.335759781210932,0,down,0.18675668010665214,0.31959766806854567,0.6987039279576193,0,0.438566238847561,0.07780104847839302,0.15023317231756642,0,0,0,0.9988605407830277,0.9039433999750962,0.3943832550001437,0.8399982273032782,low,0,0,DOWN_NORMAL,watch
2025-08-05,560.27001953125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35311960993811164,0.31148885288556516,0.33539153717632314,0,down,0.2018907687812314,0.3422771403836601,0.6987039279576193,0,0.4449598386743314,0.07941551252312547,0.15023317231756642,0,0,0,0.9988037262157614,0.9269811210965893,0.40011635664789713,0.8503372102545197,low,0,0,DOWN_NORMAL,watch
2025-08-06,567.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36440210346783164,0.3088969035631571,0.3267009929690113,0,down,0.17804519151524836,0.3062900244097916,0.6987039279576193,0,0.45883089772221886,0.08300797808540689,0.15023317231756642,0,0,0,0.9978247429941252,0.8888444094451405,0.41269030527808814,0.837205722031324,low,0,0,DOWN_NORMAL,watch
2025-08-07,569.239990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3892229647598238,0.2895921271701193,0.321184908070057,0,down,0.1923162763599314,0.3279936559302884,0.6987039279576193,0,0.5251994573783751,0.10215386710122948,0.15023317231756642,0,0,0,0.9930165442202292,0.9128633542843646,0.4757862428909931,0.8575092079800362,low,0,0,DOWN_NORMAL,watch
2025-08-08,574.5499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39127562375498587,0.296681604177544,0.3120427720674701,0,down,0.18561462120129252,0.3178636305124326,0.6987039279576193,0,0.5405462874999483,0.10711969153464049,0.15023317231756642,0,0,0,0.9931228937591308,0.9020430874004908,0.4911664766447324,0.8562996877927951,low,0,0,DOWN_NORMAL,watch
2025-08-11,572.8499755859375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4031149750820033,0.2852117247004497,0.311673300217547,0,down,0.1947862336137588,0.33169963432913663,0.6987039279576193,0,0.5400163437323836,0.10694436271458053,0.15023317231756642,0,0,0,0.9897913183029484,0.9166534642923926,0.49062987121332324,0.8607038872808012,low,0,0,DOWN_NORMAL,watch
2025-08-12,580.0499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42253165838412643,0.2769600942865738,0.3005082473292998,0,down,0.1913292352970537,0.326508536568026,0.6987039279576193,0,0.5744922129238614,0.11897761118333873,0.15023317231756642,0,0,0,0.9838651074073174,0.91131931867015,0.5264148823779622,0.8633567469065795,low,0,0,DOWN_NORMAL,watch
2025-08-13,580.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4230917126980675,0.2796049285146294,0.2973033587873031,0,down,0.19243338298769117,0.32816969959244735,0.6987039279576193,0,0.5747623580738139,0.119077251884637,0.15023317231756642,0,0,0,0.9838604217534838,0.9130454240720649,0.5267026250978599,0.8641028633497916,low,0,0,DOWN_NORMAL,watch
2025-08-14,579.8900146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42648377312551317,0.2757476186529309,0.2977686082215559,0,down,0.19288073936134004,0.32884189346178005,0.6987039279576193,0,0.570971791830977,0.11768717789084909,0.15023317231756642,0,0,0,0.982518510584017,0.9137387626801968,0.5226759850928785,0.8630381063242613,low,0,0,DOWN_NORMAL,watch
2025-08-15,577.3400268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240881932418079,0.2728047369469705,0.3031070698112217,0,down,0.1960238570323799,0.33355103055007174,0.6987039279576193,0,0.5640670832168346,0.11519875140045449,0.15023317231756642,0,0,0,0.9830322996607043,0.9185133774502534,0.5154005059542889,0.8636983720352409,low,0,0,DOWN_NORMAL,watch
2025-08-18,577.1099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240881932418079,0.2728047369469705,0.3031070698112217,0,down,0.1996559235240698,0.33896295342243793,0.6987039279576193,0,0.5912489268307202,0.12533120618894758,0.15023317231756642,0,0,0,0.9830322996607043,0.9238228638079301,0.5444935335965876,0.8716407721067714,low,0,0,DOWN_NORMAL,watch
2025-08-19,569.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42907264217248164,0.2747855156104606,0.29614184221705764,0,down,0.22990522881327816,0.38281094971585694,0.6987039279576193,0,0.5401417883338627,0.1069858397804085,0.15023317231756642,0,0,0,0.9815919199822494,0.9600031390210574,0.4907568564187375,0.8747893948850702,low,0,0,DOWN_NORMAL,watch
2025-08-20,565.9000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4262129609697718,0.27882093443448863,0.29496610459573946,0,down,0.23815484407674234,0.39439576782780855,0.6987039279576193,0,0.5427828180333901,0.10786276495596635,0.15023317231756642,0,0,0,0.9827943469154142,0.9675777808236862,0.4934355629797409,0.8788359636915885,low,0,0,DOWN_NORMAL,watch
2025-08-21,563.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240601014705079,0.2830705729525276,0.2928693255769645,0,down,0.24999499430085345,0.4107489804942548,0.6987039279576193,0,0.5133078930980575,0.09845790827036226,0.15023317231756642,0,0,0,0.9836922961624651,0.9768920791962399,0.4640881307052937,0.8770513762845407,low,0,0,DOWN_NORMAL,watch
2025-08-22,571.969970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4235821563018349,0.2804675005238249,0.29595034317434005,0,down,0.23025874686407946,0.38331063106075425,0.6987039279576193,0,0.5384777763177546,0.10643693460458649,0.15023317231756642,0,0,0,0.9837468219279135,0.9603466974489892,0.4890742349154194,0.8754522547338449,low,0,0,DOWN_NORMAL,watch
2025-08-25,570.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4234353201849599,0.28094226366346847,0.29562241615157153,0,down,0.2323084633431212,0.3862020762702126,0.6987039279576193,0,0.5293738986723588,0.10348213782180851,0.15023317231756642,0,0,0,0.9838174118714463,0.962304826852797,0.4799375108630405,0.8744363976623054,low,0,0,DOWN_NORMAL,watch
2025-08-26,572.6099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42233996498758103,0.2792864004264445,0.2983736345859745,0,down,0.23137666764583262,0.38488884465826184,0.6987039279576193,0,0.5376520426281416,0.10616557834032644,0.15023317231756642,0,0,0,0.984081536990018,0.9614218024076553,0.48824072878316394,0.8758494815157022,low,0,0,DOWN_NORMAL,watch
2025-08-27,573.489990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4231827508566944,0.28020840835470684,0.2966088407885988,0,down,0.23718027982213125,0.3930354077678973,0.6987039279576193,0,0.5318856121201113,0.10428931191192116,0.15023317231756642,0,0,0,0.9838635573876925,0.9667304923770299,0.48244676397841746,0.8767269727015724,low,0,0,DOWN_NORMAL,watch
2025-08-28,577.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4263748453479187,0.2803125751130919,0.2933125795389894,0,down,0.23143360885611733,0.384969152998552,0.6987039279576193,0,0.5316761770258375,0.1042217756667428,0.15023317231756642,0,0,0,0.9828086579541804,0.9614761037431131,0.4822372014994585,0.8741613449788092,low,0,0,DOWN_NORMAL,watch
2025-08-29,570.4000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4255300794538347,0.275874926623088,0.2985949939230773,0,down,0.2247905151043958,0.37554887925156943,0.6987039279576193,0,0.5254768657951342,0.10224162867576074,0.15023317231756642,0,0,0,0.9828372406084197,0.9548375810006826,0.4760613784421739,0.8702822043320757,low,0,0,DOWN_NORMAL,watch
2025-09-02,565.6199951171875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4214276476457745,0.2847383279403279,0.2938340244138976,0,down,0.22172628562421476,0.3711687950804423,0.6987039279576193,0,0.5241148878484254,0.10181143717707769,0.15023317231756642,0,0,0,0.9846175318623684,0.9515652989670396,0.474711553892364,0.8694154431102361,low,0,0,DOWN_NORMAL,watch
2025-09-03,570.0700073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4273522529106396,0.2777319733449235,0.2949157737444368,0,down,0.22537597481176935,0.37638324074423724,0.6987039279576193,0,0.5326316848841716,0.1045302409510611,0.15023317231756642,0,0,0,0.9823535159008769,0.9554475178209116,0.4831937842903186,0.8717591703467793,low,0,0,DOWN_NORMAL,watch
