date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-06-16,534.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40292387654858747,0.3076244941056902,0.2894516293457224,0,down,0.4285350087085868,0.6220307103733983,0.6987039279576193,0,0.15299919782974794,0.023394858590440472,0.1502331723175664,0,0,0,0.9901258544512571,0.9565951601178956,0.16009922273412078,0.8107082503744852,low,0,0,DOWN_NORMAL,watch
2025-06-17,529.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3980970676429551,0.31383170809238703,0.2880712242646579,0,down,0.4269159072934273,0.6203816307337214,0.6987039279576193,0,0.1413511537355872,0.02163879487391653,0.1502331723175664,0,0,0,0.9911489757016886,0.9577720423703122,0.15054560036777864,0.8096775273023561,low,0,0,DOWN_NORMAL,watch
2025-06-18,528.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4041172958252752,0.3113572469364738,0.284525457238251,0,down,0.42891131016488243,0.6224133525965388,0.6987039279576193,0,0.14434533857400036,0.022088421463119425,0.1502331723175664,0,0,0,0.9894991467799501,0.9563196994447163,0.15301110872590626,0.8089297602350479,low,0,0,DOWN_NORMAL,watch
2025-06-20,526.8300170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4016466506362789,0.3126887617208962,0.28566458764282493,0,down,0.4293485124498531,0.6228576254887701,0.6987039279576193,0,0.14829780263117645,0.022683802457750177,0.1502331723175664,0,0,0,0.9901674663764781,0.9559987437741808,0.15625512030464828,0.8097175081211931,low,0,0,DOWN_NORMAL,watch
2025-06-23,531.6500244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4068849113974164,0.31219222162617494,0.28092286697640867,0,down,0.42345083349816015,0.61683764966867,0.6987039279576193,0,0.14695339823143233,0.02248104617780023,0.1502331723175664,0,0,0,0.9885162407265435,0.9602449053261827,0.15515299645046168,0.8105350577111828,low,0,0,DOWN_NORMAL,watch
2025-06-24,539.780029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3939702637553833,0.3045947327233323,0.3014350035212844,0,down,0.40730467437302614,0.6000552160029688,0.6987039279576193,0,0.16184456200192518,0.0247415750733017,0.1502331723175664,0,0,0,0.9926618535840676,0.9709182859998127,0.16729306877371677,0.8188906695882955,low,0,0,DOWN_NORMAL,watch
2025-06-25,541.1599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38836676861307595,0.3089830221632227,0.3026502092237012,0,down,0.40252323886971875,0.5949992046028832,0.6987039279576193,0,0.17528718355288278,0.026812325889294327,0.1502331723175664,0,0,0,0.9939184088899169,0.973800810856088,0.17814481039373325,0.8227166499771487,low,0,0,DOWN_NORMAL,watch
2025-06-26,546.219970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3900419293200948,0.3096660800331595,0.30029199064674567,0,down,0.39306887232210075,0.5848838718158932,0.6987039279576193,0,0.17242274691470988,0.026368511852517044,0.1502331723175664,0,0,0,0.9935129358877853,0.9791089459671324,0.175839602429331,0.8242166732278333,low,0,0,DOWN_NORMAL,watch
2025-06-27,548.0900268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38868072874724297,0.3111418224308003,0.30017744882195674,0,down,0.393675155172608,0.5855372848099026,0.6987039279576193,0,0.17242274691470988,0.026368511852517044,0.1502331723175664,0,0,0,0.9937902663360452,0.9787844762201398,0.175839602429331,0.8241978175083402,low,0,0,DOWN_NORMAL,watch
2025-06-30,551.6400146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38868072874724297,0.3111418224308003,0.30017744882195674,0,down,0.39779804712650296,0.5899633818740494,0.6987039279576193,0,0.17242274691470988,0.026368511852517044,0.1502331723175664,0,0,0,0.9937902663360452,0.9765196926093372,0.175839602429331,0.8232919040640192,low,0,0,DOWN_NORMAL,watch
2025-07-01,546.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3935067272217362,0.30746177153217996,0.29903150124608385,0,down,0.3653721318354423,0.5543249799856147,0.6987039279576193,0,0.16768784854868546,0.025637981734891697,0.1502331723175664,0,0,0,0.9927263623562368,0.9914677934884817,0.17202097488683704,0.8280818573152549,low,0,0,DOWN_NORMAL,watch
2025-07-02,550.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.37154764752737124,0.30042772858782585,0.3280246238848029,0,down,0.35043814843808685,0.5372565834743332,0.6987039279576193,0,0.2022945036545508,0.03107200177618465,0.1502331723175664,0,0,0,0.9965099595591096,0.9959912111797448,0.19973972983496524,0.8369484142625349,low,0,0,DOWN_NORMAL,watch
2025-07-03,556.219970703125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3743048659031176,0.2987883268075839,0.3269068072892984,0,down,0.34540043548040866,0.5314027470275046,0.6987039279576193,0,0.2004864136302199,0.03078231515862839,0.1502331723175664,0,0,0,0.9960510316892194,0.9971527494346999,0.1983000846259716,0.8369415293747621,low,0,0,DOWN_NORMAL,watch
2025-07-07,552.030029296875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3659035871945196,0.3021011626803965,0.3319952501250839,0,down,0.3193874653677556,0.5003827025112851,0.6987039279576193,0,0.21173098148307698,0.03259517302924379,0.1502331723175664,0,0,0,0.9972186481580523,0.9999995774022299,0.20724404562630813,0.8403360993493745,low,0,0,DOWN_NORMAL,watch
2025-07-08,552.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3636705678719896,0.3179171768952035,0.3184122552328068,0,down,0.27255350345732093,0.4410307967900518,0.6987039279576193,0,0.28120034398385746,0.04448195796157883,0.1502331723175664,0,0,0,0.9981416402406309,0.9899430493231167,0.2624772404767781,0.8477293239208548,low,0,0,DOWN_NORMAL,watch
2025-07-09,556.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.361475007672229,0.3073783642830931,0.331146628044678,0,down,0.2757697477548744,0.4452564099674698,0.6987039279576193,0,0.3144068451294829,0.050664575360922705,0.1502331723175664,0,0,0,0.9979967259968103,0.9913355285039759,0.289213345870944,0.8535755709745033,low,0,0,DOWN_NORMAL,watch
2025-07-10,555.4500122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3650773536532299,0.315414039251983,0.31950860709478696,0,down,0.2753489424077054,0.44470482667531575,0.6987039279576193,0,0.32329922047342224,0.05238484646304509,0.1502331723175664,0,0,0,0.9979547299843609,0.9911596861298557,0.29644251095348206,0.854934268636383,low,0,0,DOWN_NORMAL,watch
2025-07-11,554.2000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3650773536532299,0.315414039251983,0.31950860709478696,0,down,0.2706518753012993,0.438521711539678,0.6987039279576193,0,0.32329922047342224,0.05238484646304509,0.1502331723175664,0,0,0,0.9979547299843609,0.9890667909966127,0.29644251095348206,0.8540971105830859,low,0,0,DOWN_NORMAL,watch
2025-07-14,556.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3650773536532299,0.315414039251983,0.31950860709478696,0,down,0.2702244217071211,0.4379566182945287,0.6987039279576193,0,0.32251076620696156,0.052231146649648084,0.1502331723175664,0,0,0,0.9979547299843609,0.9888643533130689,0.29580015096217427,0.8538876635114068,low,0,0,DOWN_NORMAL,watch
2025-07-15,556.719970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36865100383664245,0.28727226724489224,0.3440767289184652,0,down,0.2704993497800402,0.4383201190590692,0.6987039279576193,0,0.3726506578278392,0.06249818195432712,0.1502331723175664,0,0,0,0.9951578981961684,0.9889947876891683,0.3372829636707803,0.8611176670882907,low,0,0,DOWN_NORMAL,watch
2025-07-16,557.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3667895144490987,0.2866818608451949,0.3465286247057063,0,down,0.27838566624266753,0.4486766504724098,0.6987039279576193,0,0.388096125147506,0.0658823743980777,0.1502331723175664,0,0,0,0.9951650494022803,0.9923862305349865,0.35036609879763914,0.8650937317344346,low,0,0,DOWN_NORMAL,watch
2025-07-17,561.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35613319161898277,0.27326827967998724,0.37059852870102994,2,up,0.2398435131480951,0.3967477391180067,0.6987039279576193,0,0.41620272903734395,0.0723466927539203,0.1502331723175664,0,0,0,0.9922250071587768,0.9690163238127036,0.3746206476473297,0.8594206619180581,low,0,0,UP_NORMAL,normal
2025-07-18,561.260009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36070922193532834,0.27420267609508087,0.36508810196959085,2,up,0.2186392338734277,0.3667337306634572,0.6987039279576193,0,0.456789167530346,0.08247125167716644,0.1502331723175664,0,0,0,0.9925843961739127,0.9481311093096756,0.4108274976843239,0.8584517017303002,low,0,0,UP_NORMAL,normal
2025-07-21,564.1699829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.34312572420454013,0.2707095392352305,0.38616473656022937,2,up,0.17383701138677993,0.299794984281443,0.6987039279576193,0,0.4826524137124795,0.08948495382870172,0.1502331723175664,0,0,0,0.9905206917795929,0.881040145173755,0.43474831962753946,0.8355739987068471,low,0,0,UP_NORMAL,normal
2025-07-22,561.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3387687578178475,0.28284431717196934,0.3783869250101831,2,up,0.17183010964989975,0.29668213520909265,0.6987039279576193,0,0.4906319845917099,0.09174792192178036,0.1502331723175664,0,0,0,0.9936346182389227,0.877197273084325,0.4422773985888517,0.8367882362470696,low,0,0,UP_NORMAL,normal
2025-07-23,563.8099975585938,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33582398215441367,0.2837417724183874,0.38043424542719884,2,up,0.1723404598961512,0.2974746649660727,0.6987039279576193,0,0.49578074302056035,0.09323445744342022,0.1502331723175664,0,0,0,0.9935578851434792,0.8781820074951181,0.4471748480833403,0.8381309266721071,low,0,0,UP_NORMAL,normal
2025-07-24,565.010009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3340889876815424,0.28379416330125706,0.38211684901720055,2,up,0.1635202487114846,0.2836873192110241,0.6987039279576193,0,0.5008552887610668,0.09472041443528467,0.1502331723175664,0,0,0,0.9933674216233855,0.8604265216551025,0.4520327023297129,0.8319241177773379,low,0,0,UP_NORMAL,normal
2025-07-25,566.3699951171875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3344616454850661,0.28153800945281815,0.3840003450621157,2,up,0.16408746272351837,0.28457973617888377,0.6987039279576193,0,0.5020365550251816,0.0950693450058947,0.1502331723175664,0,0,0,0.9927894801858157,0.8616162222881435,0.4531680121486461,0.8323958834193128,low,0,0,UP_NORMAL,normal
2025-07-28,568.1400146484375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3345136489428898,0.2818802461176841,0.38360610493942615,2,up,0.1582151322380235,0.27530211971337387,0.6987039279576193,0,0.5016437430275275,0.09495318546096404,0.1502331723175664,0,0,0,0.9928923284892677,0.8489703774646481,0.4527902927369615,0.8273031409289586,low,0,0,UP_NORMAL,normal
2025-07-29,567.260009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3360840074441489,0.2766551024032381,0.387260890152613,2,up,0.16440195189054826,0.28507419027727565,0.6987039279576193,0,0.5027875010370385,0.09529176555645506,0.1502331723175664,0,0,0,0.9915590395091722,0.8622729595700792,0.4538906323807292,0.8323109261078464,low,0,0,UP_NORMAL,normal
2025-07-30,568.02001953125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33904806971214535,0.2776125270223313,0.3833394032655234,2,up,0.16266434460380802,0.2823391923399377,0.6987039279576193,0,0.5023946890393842,0.09517536128297785,0.1502331723175664,0,0,0,0.9922030491771752,0.8586185784071791,0.453512550895452,0.8310311612128322,low,0,0,UP_NORMAL,normal
2025-07-31,565.010009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390316842128415,0.27430086901715545,0.3866674467700031,2,up,0.1638097237567722,0.28414285934346656,0.6987039279576193,0,0.4999606274792914,0.09445690884683519,0.1502331723175664,0,0,0,0.9911973238803335,0.8610345179828065,0.45117398118183977,0.831127532981624,low,0,0,UP_NORMAL,normal
2025-08-01,553.8800048828125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35092840563421845,0.31227294936070055,0.33679864500508105,0,down,0.21291022976988724,0.35844331428580595,0.6987039279576193,0,0.44018027685594885,0.07820621719668702,0.1502331723175664,0,0,0,0.9989494473224375,0.941383431668548,0.39582693169815514,0.8552985379360253,low,0,0,DOWN_NORMAL,watch
2025-08-04,564.0999755859375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35239585314591765,0.3118443656431504,0.3357597812109319,0,down,0.18675668010665214,0.3195976680685457,0.6987039279576193,0,0.438566238847561,0.07780104847839302,0.1502331723175664,0,0,0,0.9988605407830274,0.9039433999750962,0.3943832550001437,0.8399982273032782,low,0,0,DOWN_NORMAL,watch
2025-08-05,560.27001953125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35311960993811164,0.31148885288556516,0.3353915371763231,0,down,0.2018907687812314,0.34227714038366014,0.6987039279576193,0,0.44495983867433153,0.0794155125231255,0.1502331723175664,0,0,0,0.9988037262157614,0.9269811210965895,0.40011635664789724,0.8503372102545198,low,0,0,DOWN_NORMAL,watch
2025-08-06,567.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36440210346783153,0.30889690356315713,0.32670099296901123,0,down,0.17804519151524842,0.3062900244097917,0.6987039279576193,0,0.45883089772221886,0.08300797808540689,0.1502331723175664,0,0,0,0.9978247429941252,0.8888444094451405,0.41269030527808814,0.837205722031324,low,0,0,DOWN_NORMAL,watch
2025-08-07,569.239990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3892229647598237,0.28959212717011934,0.32118490807005695,0,down,0.1923162763599314,0.32799365593028845,0.6987039279576193,0,0.5251994573783754,0.10215386710122958,0.1502331723175664,0,0,0,0.9930165442202292,0.9128633542843648,0.47578624289099347,0.8575092079800365,low,0,0,DOWN_NORMAL,watch
2025-08-08,574.5499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39127562375498587,0.29668160417754413,0.31204277206747,0,down,0.18561462120129257,0.31786363051243266,0.6987039279576193,0,0.5405462874999484,0.10711969153464049,0.1502331723175664,0,0,0,0.9931228937591308,0.9020430874004911,0.4911664766447324,0.8562996877927953,low,0,0,DOWN_NORMAL,watch
2025-08-11,572.8499755859375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40311497508200317,0.28521172470044986,0.31167330021754697,0,down,0.19478623361375882,0.3316996343291367,0.6987039279576193,0,0.5400163437323837,0.10694436271458053,0.1502331723175664,0,0,0,0.9897913183029484,0.9166534642923926,0.49062987121332324,0.8607038872808012,low,0,0,DOWN_NORMAL,watch
2025-08-12,580.0499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4225316583841264,0.27696009428657387,0.3005082473292997,0,down,0.19132923529705376,0.32650853656802603,0.6987039279576193,0,0.5744922129238614,0.11897761118333873,0.1502331723175664,0,0,0,0.9838651074073174,0.9113193186701503,0.5264148823779622,0.8633567469065795,low,0,0,DOWN_NORMAL,watch
2025-08-13,580.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42309171269806745,0.2796049285146295,0.297303358787303,0,down,0.19243338298769117,0.32816969959244735,0.6987039279576193,0,0.5747623580738139,0.119077251884637,0.1502331723175664,0,0,0,0.9838604217534838,0.9130454240720649,0.5267026250978599,0.8641028633497916,low,0,0,DOWN_NORMAL,watch
2025-08-14,579.8900146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4264837731255132,0.275747618652931,0.2977686082215558,0,down,0.1928807393613401,0.32884189346178017,0.6987039279576193,0,0.5709717918309771,0.11768717789084915,0.1502331723175664,0,0,0,0.982518510584017,0.9137387626801969,0.5226759850928787,0.8630381063242614,low,0,0,DOWN_NORMAL,watch
2025-08-15,577.3400268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240881932418079,0.27280473694697055,0.30310706981122154,0,down,0.19602385703237996,0.33355103055007185,0.6987039279576193,0,0.5640670832168346,0.11519875140045449,0.1502331723175664,0,0,0,0.9830322996607043,0.9185133774502534,0.5154005059542889,0.8636983720352409,low,0,0,DOWN_NORMAL,watch
2025-08-18,577.1099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240881932418079,0.27280473694697055,0.30310706981122154,0,down,0.19965592352406983,0.338962953422438,0.6987039279576193,0,0.5912489268307203,0.1253312061889476,0.1502331723175664,0,0,0,0.9830322996607043,0.9238228638079302,0.5444935335965877,0.8716407721067715,low,0,0,DOWN_NORMAL,watch
2025-08-19,569.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4290726421724816,0.2747855156104608,0.29614184221705764,0,down,0.22990522881327816,0.38281094971585694,0.6987039279576193,0,0.540141788333863,0.10698583978040854,0.1502331723175664,0,0,0,0.9815919199822495,0.9600031390210574,0.49075685641873756,0.8747893948850703,low,0,0,DOWN_NORMAL,watch
2025-08-20,565.9000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4262129609697718,0.2788209344344887,0.29496610459573946,0,down,0.23815484407674228,0.3943957678278085,0.6987039279576193,0,0.5427828180333905,0.10786276495596647,0.1502331723175664,0,0,0,0.9827943469154142,0.9675777808236862,0.4934355629797413,0.8788359636915886,low,0,0,DOWN_NORMAL,watch
2025-08-21,563.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240601014705079,0.2830705729525277,0.2928693255769645,0,down,0.24999499430085356,0.410748980494255,0.6987039279576193,0,0.5133078930980577,0.09845790827036235,0.1502331723175664,0,0,0,0.9836922961624651,0.9768920791962399,0.4640881307052941,0.8770513762845408,low,0,0,DOWN_NORMAL,watch
2025-08-22,571.969970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4235821563018349,0.2804675005238251,0.29595034317434005,0,down,0.2302587468640794,0.3833106310607542,0.6987039279576193,0,0.5384777763177548,0.10643693460458656,0.1502331723175664,0,0,0,0.9837468219279135,0.9603466974489892,0.48907423491541974,0.875452254733845,low,0,0,DOWN_NORMAL,watch
2025-08-25,570.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42343532018495983,0.2809422636634686,0.29562241615157153,0,down,0.2323084633431212,0.3862020762702126,0.6987039279576193,0,0.529373898672359,0.10348213782180855,0.1502331723175664,0,0,0,0.9838174118714463,0.962304826852797,0.4799375108630408,0.8744363976623055,low,0,0,DOWN_NORMAL,watch
2025-08-26,572.6099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4223399649875809,0.2792864004264446,0.29837363458597443,0,down,0.2313766676458326,0.38488884465826184,0.6987039279576193,0,0.5376520426281417,0.10616557834032649,0.1502331723175664,0,0,0,0.984081536990018,0.9614218024076553,0.4882407287831641,0.8758494815157022,low,0,0,DOWN_NORMAL,watch
2025-08-27,573.489990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42318275085669427,0.28020840835470695,0.2966088407885987,0,down,0.2371802798221313,0.39303540776789747,0.6987039279576193,0,0.5318856121201115,0.1042893119119212,0.1502331723175664,0,0,0,0.9838635573876925,0.9667304923770302,0.4824467639784176,0.8767269727015726,low,0,0,DOWN_NORMAL,watch
2025-08-28,577.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4263748453479186,0.280312575113092,0.2933125795389893,0,down,0.23143360885611733,0.38496915299855206,0.6987039279576193,0,0.5316761770258376,0.10422177566674284,0.1502331723175664,0,0,0,0.9828086579541804,0.9614761037431133,0.48223720149945853,0.8741613449788093,low,0,0,DOWN_NORMAL,watch
2025-08-29,570.4000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4255300794538346,0.2758749266230881,0.29859499392307726,0,down,0.2247905151043958,0.37554887925156943,0.6987039279576193,0,0.5254768657951342,0.10224162867576074,0.1502331723175664,0,0,0,0.9828372406084197,0.9548375810006826,0.4760613784421739,0.8702822043320757,low,0,0,DOWN_NORMAL,watch
2025-09-02,565.6199951171875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4214276476457744,0.28473832794032794,0.29383402441389755,0,down,0.22172628562421476,0.3711687950804423,0.6987039279576193,0,0.5241148878484256,0.10181143717707775,0.1502331723175664,0,0,0,0.9846175318623684,0.9515652989670396,0.4747115538923641,0.8694154431102361,low,0,0,DOWN_NORMAL,watch
2025-09-03,570.0700073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42735225291063955,0.2777319733449236,0.29491577374443684,0,down,0.2253759748117693,0.3763832407442371,0.6987039279576193,0,0.5326316848841716,0.1045302409510611,0.1502331723175664,0,0,0,0.9823535159008772,0.9554475178209115,0.4831937842903186,0.8717591703467793,low,0,0,DOWN_NORMAL,watch
2025-09-04,575.22998046875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42640506791657984,0.27542694395417405,0.298167988129246,0,down,0.21505079721332124,0.3615500300213296,0.6987039279576193,0,0.5353457647616716,0.10541125834541452,0.1502331723175664,0,0,0,0.982521401760213,0.9439623129737568,0.48591784746278505,0.8677770553861449,low,0,0,DOWN_NORMAL,watch
2025-09-05,576.0599975585938,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32412203002907464,0.3016890575979366,0.37418891237298885,2,up,0.2880266545239925,0.523375877469489,0.6002715248123105,0,0.24591254559699977,0.016325394480130723,0.1422742045700769,0,0,0,0.9962791762279906,0.9984227566802496,0.12027885364594279,0.8219365438924846,low,0,0,UP_NORMAL,normal
2025-09-08,578.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3231692464012291,0.2968654483193346,0.37996530527943617,2,up,0.2891337474347171,0.5237365422905527,0.6002715248123105,0,0.24519176453028568,0.016207478069903393,0.1422742045700769,0,0,0,0.9951320762989354,0.9983736924065241,0.11958098887680471,0.8213185052575448,low,0,0,UP_NORMAL,normal
2025-09-09,580.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3275756834068817,0.2928754079349896,0.37954890865812874,2,up,0.28301192089858945,0.5217314213711773,0.6002715248123105,0,0.24519176453028568,0.016207478069903393,0.1422742045700769,0,0,0,0.9948331575811181,0.9986369317123237,0.11958098887680471,0.8213042334927377,low,0,0,UP_NORMAL,normal
2025-09-10,580.7000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3266662061649077,0.29439690337364727,0.37893689046144496,2,up,0.2906350205059711,0.5242242764915718,0.6002715248123105,0,0.24735697835865453,0.016563530511813526,0.1422742045700769,0,0,0,0.995065077806545,0.9983061451531161,0.12168441474821158,0.8216853721335068,low,0,0,UP_NORMAL,normal
2025-09-11,584.0800170898438,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3298890824986548,0.2895375756986205,0.38057334180272484,2,up,0.2879565444657526,0.5233530086964135,0.6002715248123105,0,0.24735697835865453,0.016563530511813526,0.1422742045700769,0,0,0,0.994329586374853,0.9984258423485246,0.12168441474821158,0.8214390544389935,low,0,0,UP_NORMAL,normal
2025-09-12,586.6599731445312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3475139847857143,0.2856698680958913,0.3668161471183944,2,up,0.2847660088324665,0.522308662373318,0.6002715248123105,0,0.24735697835865453,0.016563530511813526,0.1422742045700769,0,0,0,0.9949861252557758,0.9985635325838919,0.12168441474821158,0.8217567460855094,low,0,0,UP_NORMAL,normal
2025-09-15,591.6799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.342163001015131,0.28667564011306357,0.37116135887180557,2,up,0.283744773788391,0.5219728600789408,0.6002715248123105,0,0.26338918339803513,0.019376503325878223,0.1422742045700769,0,0,0,0.9948890950840757,0.998606465941933,0.13792533440256452,0.8249832912909164,low,0,0,UP_NORMAL,normal
2025-09-16,591.1799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34579128440915446,0.28651806078534797,0.3676906548054976,2,up,0.2836877948235914,0.5219541022215234,0.6002715248123105,0,0.2613708221600354,0.019004734493725885,0.1422742045700769,0,0,0,0.9950884087429165,0.9986088449641908,0.135815352148249,0.8246419719124928,low,0,0,UP_NORMAL,normal
2025-09-17,590.0,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3415546924233524,0.2745314162759627,0.3839138913006849,2,up,0.2649962395464198,0.5156676497863688,0.6002715248123105,0,0.2579784574410885,0.018391546616595183,0.1422742045700769,0,0,0,0.9915537464768432,0.9992915921911945,0.1323117223767341,0.8228004799425619,low,0,0,UP_NORMAL,normal
2025-09-18,595.3200073242188,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33624752128008617,0.2718235401983341,0.3919289385215797,2,up,0.2650791855469165,0.5156961647047338,0.6002715248123105,0,0.2680861120950429,0.020262061574565976,0.1422742045700769,0,0,0,0.9900368391982265,0.9992890108345706,0.14290942546484578,0.8243122251060879,low,0,0,UP_NORMAL,normal
2025-09-19,599.3499755859375,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3200801125226992,0.2751135897521731,0.4048062977251278,2,up,0.2715251890919509,0.5178947150998583,0.6002715248123105,0,0.27492242864728816,0.021603292113179056,0.1422742045700769,0,0,0,0.988309544575335,0.999075840648404,0.15035033924958788,0.8250242219394133,low,0,0,UP_NORMAL,normal
2025-09-22,602.2000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32174533887437073,0.2741218242833197,0.4041328368423096,2,up,0.26822776037225027,0.5167743165790187,0.6002715248123105,0,0.2763746186156047,0.02189637753522089,0.1422742045700769,0,0,0,0.9883107630527991,0.9991879632186772,0.1519597117504723,0.8253914328586851,low,0,0,UP_NORMAL,normal
2025-09-23,598.2000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3243738241752607,0.271911302992269,0.40371487283247043,2,up,0.27334980785474655,0.5185109367889712,0.6002715248123105,0,0.2656175203429881,0.019793045619449737,0.1422742045700769,0,0,0,0.9880571064748043,0.9990110813165544,0.14027697209445805,0.8228826695354351,low,0,0,UP_NORMAL,normal
2025-09-24,596.0999755859375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32757973496372217,0.2780793856177327,0.394340879418545,2,up,0.27416546256575597,0.5187855560900947,0.6002715248123105,0,0.25551506741628144,0.017955311393235026,0.1422742045700769,0,0,0,0.9907372278228247,0.9989815144642346,0.129800926805159,0.8218476822758556,low,0,0,UP_NORMAL,normal
2025-09-25,593.530029296875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32081375525143013,0.27919919273089744,0.3999870520176725,2,up,0.27635429053514887,0.5195199468454478,0.6002715248123105,0,0.2702710758319681,0.02068390605131127,0.1422742045700769,0,0,0,0.9898482293415267,0.9989003052079486,0.14526345158412424,0.8245521041366151,low,0,0,UP_NORMAL,normal
2025-09-26,595.969970703125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3294668093089625,0.27332151310610725,0.39721167758493037,2,up,0.29556735679054563,0.5258160204779244,0.6002715248123105,0,0.3134575718017372,0.03043674720348618,0.1422742045700769,0,0,0,0.9894913541327022,0.9980761276479279,0.1965774170701672,0.8343424761262854,low,0,0,UP_NORMAL,normal
