date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-12-31,511.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38594007233980526,0.31205911804434217,0.3020008096158527,0,down,0.6278979474864699,0.10034081567702961,0.14590783578536454,0,0.5059094744320759,0.011119421884002827,0.06820798362111027,0,0,0,0.9943898157413149,0.47007502368155235,0.08812607285722417,0.6034111503405918,medium,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38469952345085784,0.31207996615543354,0.30322051039370856,0,down,0.6408278172616335,0.11673586045111871,0.14590783578536454,0,0.5044168005637784,0.010960276121226294,0.06820798362111027,0,0,0,0.994662075777241,0.5199048379794515,0.0870939914930739,0.6232455638012918,medium,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38575310343764874,0.31310477232870926,0.30114212423364206,0,down,0.6178038851959835,0.08913232447943066,0.14590783578536454,0,0.5024768494255187,0.010756816363735221,0.06820798362111027,0,0,0,0.9943976244022336,0.43356697904825514,0.0857696118942269,0.588339763759041,medium,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39433083012556225,0.3050937038755201,0.30057546599891777,0,down,0.6077589172487924,0.07920710353614581,0.14590783578536454,0,0.5023278685774576,0.010741347185141187,0.06820798362111027,0,0,0,0.9925676125144353,0.39937919001945404,0.08566869017960568,0.5739124590494769,medium,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3949799901254495,0.30856551276954325,0.29645449710500726,0,down,0.6170375163002527,0.08833361443002921,0.14590783578536454,0,0.49883237061923646,0.010384653810351566,0.06820798362111027,0,0,0,0.9923158093229792,0.43088304448274656,0.08333249667854543,0.5859460408579995,medium,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39161736967249094,0.31224377264150605,0.29613885768600307,0,down,0.6154008252469243,0.08665144500162611,0.14590783578536454,0,0.4961464875020202,0.01011855638670253,0.06820798362111027,0,0,0,0.9930269213758792,0.42519289336185595,0.08157806830592898,0.5836035395562799,medium,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.40799323271762533,0.3076004417316806,0.2844063255506941,0,down,0.5990591782990891,0.0715012100513941,0.14590783578536454,0,0.48589179407343286,0.009162951580873886,0.06820798362111027,0,0,0,0.9885317891378791,0.3715010641195687,0.07519151948449888,0.5590514451998789,medium,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39357737121995834,0.30646470400164566,0.299957924778396,0,down,0.6013645831494818,0.07346765008612109,0.14590783578536454,0,0.49690190385059413,0.010192709343994171,0.06820798362111027,0,0,0,0.9927311562937245,0.3787329864346756,0.08206798598400815,0.5649992542881617,medium,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3956254051690392,0.3057921864741843,0.2985824083567765,0,down,0.6144821536659925,0.08572115621083667,0.14590783578536454,0,0.49044893123551325,0.009576139656696844,0.06820798362111027,0,0,0,0.992229521019748,0.4220239794520279,0.07796993699794169,0.5812953875882987,medium,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39257273747177746,0.3072156435078862,0.3002116190203362,0,down,0.5779588265271813,0.0557676070889088,0.14590783578536454,0,0.5154550917507577,0.012192980903763332,0.06820798362111027,0,0,0,0.9929627838550992,0.31040956446006457,0.0950036714768408,0.5403496736214337,medium,0,0,DOWN_NORMAL,watch
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3936521260648322,0.3064689907287841,0.2998788832063838,0,down,0.5904385424195151,0.06460042814230631,0.14590783578536454,0,0.5088721130786469,0.011442127485191916,0.06820798362111027,0,0,0,0.9927125732090833,0.3454424544089957,0.09020870896756085,0.5533037528407438,medium,0,0,DOWN_NORMAL,watch
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39426780522550237,0.30768523919090907,0.29804695558358857,0,down,0.5636538148681269,0.04711207138346702,0.14590783578536454,0,0.5213021362688012,0.012901125346615716,0.06820798362111027,0,0,0,0.9925282893153803,0.2740002107907999,0.0994639072326689,0.5265041814890059,medium,0,0,DOWN_NORMAL,watch
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35896783500176394,0.3313122631770394,0.3097199018211967,0,down,0.5243282423646021,0.029601531110832004,0.14590783578536454,0,0.49783299483987503,0.010284845257728522,0.06820798362111027,0,0,0,0.9983393920519998,0.19238960327297536,0.08267561957485023,0.49282672204496014,medium,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3621388644051735,0.32680517600758335,0.3110559595872431,0,down,0.5193852188898586,0.027917310087991695,0.14590783578536454,0,0.5075415241592207,0.011296056398328872,0.06820798362111027,0,0,0,0.9981465812572098,0.18383724982100805,0.08926768207031746,0.4906470688453507,medium,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36264450557124955,0.32469053380129864,0.31266496062745175,0,down,0.5267020100985375,0.030445550918831398,0.14590783578536454,0,0.5110784014651385,0.011688489572724392,0.06820798362111027,0,0,0,0.9981613238259038,0.19662137607878372,0.09178968771735382,0.4962710175053458,medium,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3543815550328101,0.33007972245863587,0.315538722508554,0,down,0.5254959960212813,0.030013814555074715,0.14590783578536454,0,0.5016337356834881,0.010669563180819493,0.06820798362111027,0,0,0,0.9989527080641522,0.19446113240926932,0.08519994172391261,0.49440552453415115,medium,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37330694771157213,0.3226479713212664,0.30404508096716143,0,down,0.5613337308601583,0.04584013943977512,0.14590783578536454,0,0.4963241610128798,0.01013594909639694,0.06820798362111027,0,0,0,0.9965359498006069,0.2684561737100117,0.0816930502658321,0.5223354594574139,medium,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38021330167127315,0.3178089078487355,0.3019777904799913,0,down,0.5349558097713849,0.03356942494597884,0.14590783578536454,0,0.5086501175444866,0.011417626953149533,0.06820798362111027,0,0,0,0.9954099888932091,0.21198798390531642,0.09005106123078846,0.5009694013655679,medium,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3772100064208453,0.3203309117066333,0.3024590818725214,0,down,0.5336993863561095,0.033074229133663056,0.14590783578536454,0,0.5153427819189321,0.012179767083147443,0.06820798362111027,0,0,0,0.9959022217109397,0.20958207033895815,0.09491988398662693,0.5011776936172845,medium,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36833941613991755,0.31863651467838167,0.3130240691817008,0,down,0.5578535485238912,0.04399594575319457,0.14590783578536454,0,0.5193739605191899,0.012663156795218388,0.06820798362111027,0,0,0,0.9975082212998468,0.26032261805614054,0.09797156173129239,0.5227266480886535,medium,0,0,DOWN_NORMAL,watch
2025-01-31,522.2899780273438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36555418609891244,0.319428164286643,0.31501764961444456,0,down,0.5590594021345114,0.04462643940789799,0.14590783578536454,0,0.512138438240431,0.011808731095382111,0.06820798362111027,0,0,0,0.9978916896155053,0.2631162156500841,0.09255855077300171,0.5229148722608361,medium,0,0,DOWN_NORMAL,watch
2025-02-03,518.1099853515625,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3656734391517661,0.3168489499133395,0.31747761093489435,0,down,0.5416083957308883,0.03631625321696029,0.14590783578536454,0,0.5031759970485662,0.010829706707046522,0.06820798362111027,0,0,0,0.9978899393232005,0.22513956914161878,0.08624471640116632,0.506460746666161,medium,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3687558829393336,0.3142884274588825,0.31695568960178383,0,down,0.5367443989147467,0.034287037919570634,0.14590783578536454,0,0.5095091773528417,0.011512728168662192,0.06820798362111027,0,0,0,0.9974671457549565,0.2154552020990587,0.09066255874841489,0.5033014508912891,medium,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3656525097833628,0.3134684185125924,0.32087907170404484,0,down,0.5483324474824042,0.03931874420257193,0.14590783578536454,0,0.5007214453039404,0.010575940553011398,0.06820798362111027,0,0,0,0.9978535311354716,0.23915989061732792,0.08458752840906159,0.5117228743829322,medium,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3596712279552355,0.31733826301392337,0.3229905090308411,0,down,0.5428128338555396,0.03683683579079751,0.14590783578536454,0,0.4915231547853201,0.009676170326510115,0.06820798362111027,0,0,0,0.9985742413765093,0.22759629800788428,0.07863862964610407,0.5061959416829782,medium,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3559214293452073,0.3227114977112047,0.321367072943588,0,down,0.5443685794222013,0.037520219205420174,0.14590783578536454,0,0.4744486602260391,0.008200719018263166,0.06820798362111027,0,0,0,0.9989649897708442,0.23080461028454174,0.06861375220512002,0.5056305904631785,medium,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3549102292633947,0.3204952560573978,0.32459451467920747,0,down,0.5355702269889917,0.03381424854259389,0.14590783578536454,0,0.4806437976092735,0.008708719882887227,0.06820798362111027,0,0,0,0.9990444575441373,0.21317342356316174,0.07210574762059432,0.4993083019670385,medium,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35389552522777756,0.3228115344301458,0.3232929403420766,0,down,0.5381531691156973,0.03486292879452809,0.14590783578536454,0,0.47626274233514515,0.008346411198455743,0.06820798362111027,0,0,0,0.9991424213888697,0.21822142504335915,0.06961980157019255,0.5008694988869301,medium,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3529990927401211,0.32486702243386595,0.32213388482601296,0,down,0.5554656194736162,0.04277339402680205,0.14590783578536454,0,0.4827860876822689,0.008891420965743389,0.06820798362111027,0,0,0,0.9992101361173598,0.254866700655032,0.07335095472789244,0.5163009256545352,medium,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3493554866453115,0.324099539169026,0.3265449741856625,0,down,0.5370427258949698,0.034408199901823325,0.14590783578536454,0,0.4857179333473503,0.009147538970363476,0.06820798362111027,0,0,0,0.9994741297821628,0.21603838170094825,0.07508736234412311,0.501222477062069,medium,0,0,DOWN_NORMAL,watch
2025-02-14,538.1500244140625,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3529784595923482,0.3193902859082741,0.32763125449937763,0,down,0.5416856561280737,0.03634942682587644,0.14590783578536454,0,0.5237579583894139,0.01321073160206434,0.06820798362111027,0,0,0,0.9991692566837134,0.2252964534061854,0.10139591997991323,0.5100654680319422,medium,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35441636907695173,0.3155389441553392,0.3300446867677091,0,down,0.544477266151732,0.03756842830782503,0.14590783578536454,0,0.522662863687497,0.013071760246118048,0.06820798362111027,0,0,0,0.9989504627113861,0.23103023146248264,0.10053003443725506,0.5120982845569986,medium,0,0,DOWN_NORMAL,watch
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35487851241396556,0.3150169334475352,0.3301045541384992,0,down,0.5453981135891155,0.03797935149414536,0.14590783578536454,0,0.515427341408738,0.012189714601999004,0.06820798362111027,0,0,0,0.9988984643817901,0.23294962152637608,0.09498296213697077,0.5117358267906607,medium,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3516886459623463,0.3170059142455441,0.3313054397921097,0,down,0.5431166020153358,0.0369692939568082,0.14590783578536454,0,0.5169144436645063,0.012365991149366942,0.06820798362111027,0,0,0,0.9991725025267,0.2282196288168983,0.09609879047057747,0.5101766106315548,medium,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.34200544763427787,0.3318703836618042,0.3261241687039179,0,down,0.5576252571315482,0.04387758159221937,0.14590783578536454,0,0.4914683099930197,0.009671038443512279,0.06820798362111027,0,0,0,0.9998237923543745,0.2597966543639908,0.07860436043631147,0.5195690507746084,medium,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3514914590671437,0.32747277849922435,0.3210357624336319,0,down,0.5848009362624604,0.06044996362636038,0.14590783578536454,0,0.4963911619280352,0.010142515566650537,0.06820798362111027,0,0,0,0.9993015333693264,0.3292285231341509,0.08173644941587442,0.5477593124845659,medium,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35542657648508696,0.3331834049888597,0.3113900185260533,0,down,0.5847812259596733,0.06043592836565702,0.14590783578536454,0,0.4833466744587155,0.008939844007361222,0.06820798362111027,0,0,0,0.9986754233458235,0.3291729668720211,0.07368006331945148,0.545875368751028,medium,0,0,DOWN_NORMAL,watch
2025-02-26,514.5599975585938,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35598367903893224,0.3320067951336706,0.31200952582739705,0,down,0.5865697856790872,0.061722815584603616,0.14590783578536454,0,0.5122110579056927,0.011817013482455698,0.06820798362111027,0,0,0,0.9986779469339132,0.3342462271501152,0.09261144501714211,0.5516919586370399,medium,0,0,DOWN_NORMAL,watch
2025-02-27,500.2699890136719,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3603736550311114,0.33174464552811206,0.3078816994407765,0,down,0.5982781086360995,0.07084690643798847,0.14590783578536454,0,0.4623006155114541,0.007286631040424598,0.06820798362111027,0,0,0,0.9981163055761795,0.36907622152811875,0.06221295253514802,0.5593196013487489,medium,0,0,DOWN_NORMAL,watch
2025-02-28,508.1700134277344,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3469460788127006,0.3324264833869764,0.320627437800323,0,down,0.5845983487721697,0.06030586015803518,0.14590783578536454,0,0.4578663426521766,0.006978093074151878,0.06820798362111027,0,0,0,0.9995259627881943,0.32865787509998834,0.0600157950086217,0.5432766941569974,medium,0,0,DOWN_NORMAL,watch
2025-03-03,497.0499877929688,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.4065321197890585,0.3006204805615636,0.29284739964937795,0,down,0.6413741149837259,0.11748326273254737,0.14590783578536454,0,0.4750721949783793,0.008250515409646756,0.06820798362111027,0,0,0,0.9893218670845411,0.5220830507101061,0.06895803182766677,0.6183535734833921,medium,0,0,DOWN_NORMAL,watch
2025-03-04,495.5499877929688,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.40762104505999813,0.30085057423153444,0.2915283807084675,0,down,0.6549221282508936,0.1375731265235313,0.14590783578536454,0,0.4712642118440712,0.00795091630133487,0.06820798362111027,0,0,0,0.988987146973227,0.5778475897820284,0.06687998764997963,0.6401098922320981,medium,0,0,DOWN_NORMAL,watch
2025-03-05,502.010009765625,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3986996377207419,0.30270729511897726,0.29859306716028083,0,down,0.649882818104827,0.12974092426823017,0.14590783578536454,0,0.4868978821454559,0.009252641107029882,0.06820798362111027,0,0,0,0.9914839639892605,0.5567272405224469,0.07579688687742064,0.6344438591801671,medium,0,0,DOWN_NORMAL,watch
2025-03-06,488.2000122070313,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4064705855206378,0.28804138374298244,0.30548803073637965,0,down,0.5956785867317674,0.07824136592217713,0.10646236667627418,0,0.49749890749418085,0.012880522470335954,0.06537110783015665,0,0,0,0.9891523935408729,0.39595201677411107,0.09933495808594743,0.5739087557431831,medium,0,0,DOWN_NORMAL,watch
2025-03-07,491.7900085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.40295843345892696,0.28667990060018506,0.31036166594088793,0,down,0.6043839345930585,0.08776758057499778,0.10646236667627418,0,0.5047034727224099,0.013855135512657536,0.06537110783015665,0,0,0,0.9899405687270095,0.4289740661311727,0.1053834015942109,0.5886425342621151,medium,0,0,DOWN_NORMAL,watch
2025-03-10,472.7300109863281,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4215614656971858,0.3231971785484018,0.2552413557544124,0,down,0.6187219892872857,0.10595625796222248,0.10646236667627418,0,0.47024152443979317,0.009765140526842022,0.06537110783015665,0,0,0,0.9809948770043249,0.4875970092552982,0.07923211810618118,0.6032831781250855,medium,0,0,DOWN_NORMAL,watch
2025-03-11,471.6000061035156,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.422071823334745,0.32551720744087265,0.2524109692243823,0,down,0.6209564086057243,0.10909891159001818,0.10646236667627418,1,0.4576473261488918,0.008585699973500971,0.06537110783015665,0,0,0,0.9802411149468304,0.49719200649119505,0.07126416445945827,0.6052260814671018,medium,0,0,DOWN_NORMAL,watch
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42886274033162575,0.3158160338761412,0.2553212257922331,0,down,0.6099731258541435,0.09446742354219989,0.10646236667627418,0,0.47502772810925575,0.010253150818131893,0.06537110783015665,0,0,0,0.9791116565562414,0.4512082692500775,0.08246673199167655,0.5886213167208629,medium,0,0,DOWN_NORMAL,watch
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4278593124986272,0.3217737209285487,0.2503669665728241,0,down,0.6070045393792969,0.09084957271097559,0.10646236667627418,0,0.46593412020932734,0.009345208170863732,0.06537110783015665,0,0,0,0.9783362837424371,0.43929924082167565,0.07642034901607739,0.5823382796288606,medium,0,0,DOWN_NORMAL,watch
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4348896818792143,0.3045157873533953,0.2605945307673905,0,down,0.577165121659818,0.06121701730849437,0.10646236667627418,0,0.45901965465463734,0.008707244046093746,0.06537110783015665,0,0,0,0.9781798770823187,0.3322571983859002,0.07209566643347053,0.5385939634739816,medium,0,0,DOWN_NORMAL,watch
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4344644115694419,0.3041268208757415,0.2614087675548167,0,down,0.5302860894131362,0.03274012927555486,0.10646236667627418,0,0.45041580534799713,0.00797156588511272,0.06537110783015665,0,0,0,0.9784316942009796,0.2079526030932191,0.0670237347659549,0.4879584658708705,medium,0,0,DOWN_NORMAL,watch
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4297736756554519,0.3083549904935513,0.2618713338509968,0,down,0.5432757539906965,0.03896200660662325,0.10646236667627418,0,0.45413658273074153,0.008282110755326408,0.06537110783015665,0,0,0,0.9799681564183976,0.23751261867871942,0.0691762471623161,0.50082755947131,medium,0,0,DOWN_NORMAL,watch
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42819908781210697,0.3059386642775187,0.2658622479103742,0,down,0.5290016703980982,0.03218088694385464,0.10646236667627418,0,0.4502548491268074,0.00795838593125034,0.06537110783015665,0,0,0,0.9809987707844334,0.2052136685402606,0.06693199467680071,0.4878713746652378,medium,0,0,DOWN_NORMAL,watch
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.430121556794485,0.3058671439143064,0.2640112992912086,0,down,0.5257228547760039,0.030795546698631073,0.10646236667627418,0,0.4460877869128485,0.0076242969844321955,0.06537110783015665,0,0,0,0.9801640799090916,0.1983659290985609,0.06459579802654096,0.4843311632083692,medium,0,0,DOWN_NORMAL,watch
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42762265407559624,0.299364478490051,0.2730128674343529,0,down,0.5245509787885735,0.03031478466671709,0.10646236667627418,0,0.4563714137796557,0.008474154732541393,0.06537110783015665,0,0,0,0.9819371783699917,0.19596803930073822,0.07049886346592518,0.485261859761477,medium,0,0,DOWN_NORMAL,watch
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42347972306429804,0.2968736649885499,0.2796466119471522,0,down,0.4930877153503874,0.019834874733077976,0.10646236667627418,0,0.454517943527448,0.008314584750298028,0.06537110783015665,0,0,0,0.9837376875476355,0.14051240586779662,0.06940034822567606,0.4635801070113081,medium,0,0,DOWN_NORMAL,watch
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4185100753840624,0.3014021365040991,0.2800877881118386,0,down,0.4743782545491702,0.015382021535428368,0.10646236667627418,0,0.44285135255771424,0.007374059895769205,0.06537110783015665,0,0,0,0.9853102172595466,0.11465994192061563,0.06283206224711266,0.45255447612148747,medium,0,0,DOWN_NORMAL,watch
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42911363586900064,0.2962685854418927,0.2746177786891067,0,down,0.5098417883175136,0.024872668299135155,0.10646236667627418,0,0.45044699015917844,0.007974121868078398,0.06537110783015665,0,0,0,0.9815665835087647,0.16798745163254616,0.06704152221280686,0.47322991849908574,medium,0,0,DOWN_NORMAL,watch
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42520336788795887,0.2979788077904371,0.27681782432160407,0,down,0.5136184976079796,0.02617073024984339,0.10646236667627418,0,0.44018747448055384,0.007173953011914974,0.06537110783015665,0,0,0,0.9830083537436757,0.1748087531532451,0.06141279475934431,0.47540940171063717,medium,0,0,DOWN_NORMAL,watch
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43021316843562946,0.29977907119241226,0.27000776037195817,0,down,0.5401101232263366,0.037346064522576244,0.10646236667627418,0,0.43323203574582425,0.006675378396947562,0.06537110783015665,0,0,0,0.9808218250802808,0.22998878267230546,0.057840843355678476,0.4958924117721702,medium,0,0,DOWN_NORMAL,watch
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42771710893289244,0.29901241942375095,0.27327047164335655,0,down,0.5717042631698319,0.05693035482421675,0.10646236667627418,0,0.44522053902907005,0.007556463391622338,0.06537110783015665,0,0,0,0.9819278181309098,0.31513708455092465,0.06411888550287115,0.5316497381733081,medium,0,0,DOWN_NORMAL,watch
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42635228693985994,0.2985978080066095,0.27504990505353055,0,down,0.5575240373111505,0.047130727315025676,0.10646236667627418,0,0.44809990422857066,0.007783914446674198,0.06537110783015665,0,0,0,0.9825108412878816,0.27408113720232236,0.06571456079019095,0.5157797035541198,medium,0,0,DOWN_NORMAL,watch
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42553119056513766,0.29966347430493917,0.2748053351299231,0,down,0.5188948027570965,0.028096144545342226,0.10646236667627418,0,0.4407138286392339,0.007213079946362863,0.06537110783015665,0,0,0,0.9827562045578918,0.1847523642420665,0.06169093535414656,0.47934161459081265,medium,0,0,DOWN_NORMAL,watch
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.39074743596661693,0.34615697440205534,0.26309558963132773,0,down,0.5001894604439813,0.021835029962451482,0.10646236667627418,0,0.2910071726171438,0.0013615707167479996,0.06537110783015665,0,0,0,0.9882496969202537,0.1516233251357354,0.014925844277195493,0.45893437767783474,medium,0,0,DOWN_NORMAL,watch
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33344158258628576,0.3890114828585796,0.2775469345551346,1,sideways,0.3889091564628176,0.004653243069941129,0.10646236667627418,0,0.11146460661398554,6.516544015683145e-05,0.06537110783015665,0,0,0,0.9914767672902509,0.0427487901197659,0.0010001710003873477,0.41389025716408423,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3390384617728741,0.3828012107714195,0.27816032745570646,1,sideways,0.3762458951686603,0.0038697272326764093,0.10646236667627418,0,0.11146460661398554,6.516544015683145e-05,0.06537110783015665,0,0,0,0.9923620445356598,0.03658228227919345,0.0010001710003873477,0.4117777649260188,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.30558310796191934,0.37742241847318764,0.31699447356489296,1,sideways,0.35973332519046813,0.0030306615738964165,0.10646236667627418,0,0.09555076783599482,4.1940034781896555e-05,0.06537110783015665,0,0,0,0.9960033067683729,0.029720662158022812,0.0006703685598747208,0.41042366128253327,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-09,466.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3532347064960396,0.31265738929512593,0.33410790420883446,0,down,0.2266517566175997,0.0003210438774925431,0.10646236667627418,0,0.05532158145794203,9.232654057827537e-06,0.06537110783015665,0,0,0,0.9988727223289593,0.004188789596940724,0.0001677343489513707,0.40125815164015033,medium,0,0,DOWN_NORMAL,watch
2025-04-10,446.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31096566479884113,0.3373342886324181,0.3517000465687408,2,up,0.243817246855488,0.0004463549251236438,0.10646236667627418,0,0.046109030905404316,5.643954205013618e-06,0.06537110783015665,0,0,0,0.998826959672376,0.005611526827639655,0.00010654404608508807,0.4017967034092233,medium,0,0,UP_NORMAL,normal
2025-04-11,454.3999938964844,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32324008570170265,0.33340446875150803,0.34335544554678926,2,up,0.21298919717579298,0.00024382253740396864,0.10646236667627418,0,0.05357659453605835,8.463773878309115e-06,0.06537110783015665,0,0,0,0.9997236872115136,0.0032780477315506357,0.0001548274467092594,0.4012316594665676,medium,0,0,UP_NORMAL,normal
2025-04-14,457.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3273735508932593,0.3297222133605549,0.34290423574618584,2,up,0.2098576336500814,0.0002285107917278207,0.10646236667627418,0,0.05357659453605835,8.463773878309115e-06,0.06537110783015665,0,0,0,0.999809453291542,0.003093574590371559,0.0001548274467092594,0.40119217664210727,medium,0,0,UP_NORMAL,normal
