date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-11-11,513.8400268554688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32247019211367023,0.36866902152515496,0.3088607863611748,1,sideways,0.26602223075369474,0.06919143872720317,0.24238691194521256,0,0.4415775967985448,0.0036912806890710376,0.006694891280099593,0,0,0,0.9973510314762607,0.36289898867089193,0.03514723744211841,0.5511294555472848,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-12,512.9099731445312,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31957433073770375,0.36981121991103366,0.3106144493512626,1,sideways,0.2609302806064034,0.06584410805692896,0.24238691194521256,0,0.4263623549125317,0.0035348593752527265,0.006694891280099593,0,0,0,0.997262658363059,0.3502196883943495,0.03387905950034301,0.5457687506030321,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-13,512.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3229673354838027,0.3625496405435405,0.314483023972657,1,sideways,0.26021862398677004,0.06538519940417487,0.24238691194521256,0,0.42747926477117903,0.0035461579637425453,0.006694891280099593,0,0,0,0.998224342335488,0.3484611822753011,0.03397099285309315,0.5454684084149343,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-14,508.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32615105566580843,0.36182521649182325,0.3120237278423683,1,sideways,0.27828625082614744,0.0777231972685761,0.24238691194521256,0,0.43553665917123063,0.0036285200362206147,0.006694891280099593,0,0,0,0.9982173111737335,0.39410548192477934,0.034639584860983355,0.5638570342116018,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-15,496.5700073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3413367706117877,0.3429064748141625,0.31575675457404995,1,sideways,0.36099519758862425,0.15450568050838373,0.24238691194521256,0,0.44432782211624633,0.00372014893161445,0.006694891280099593,0,0,0,0.999359861713306,0.6210018479048581,0.03538022378780801,0.6552207286048274,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-18,500.0199890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3424745469314757,0.3444725849694011,0.31305286809912336,1,sideways,0.34430226616347603,0.1361199661210036,0.24238691194521256,0,0.4457300893992784,0.003734940554198455,0.006694891280099593,0,0,0,0.9991460587237577,0.573986448643799,0.035499476390330575,0.6363528982250888,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-19,503.4599914550781,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3400360013713988,0.3480435854174108,0.31192041321119024,1,sideways,0.3176694190165006,0.10990248583286998,0.24238691194521256,0,0.44765480117720274,0.0037553236657210678,0.006694891280099593,0,0,0,0.9990079798199099,0.4996217559229529,0.035663669614679434,0.6065846282200811,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-20,503.1700134277344,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.32991502765774894,0.3523202566713857,0.31776471567086534,1,sideways,0.31632018551320584,0.1086731426659948,0.24238691194521256,0,0.441670381955261,0.0036922515787485375,0.006694891280099593,0,0,0,0.9991646489186111,0.49590073788859307,0.03515507848033722,0.6050571704189492,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-21,504.9800109863281,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3300238748099817,0.3523275004794601,0.31764862471055827,1,sideways,0.2979948089371312,0.09288450479307102,0.24238691194521256,0,0.43434656358301527,0.0036162592201573933,0.006694891280099593,0,0,0,0.9991602147964345,0.44602532931165434,0.034540228016923774,0.5849822632466204,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-22,505.7900085449219,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3276952380912509,0.3533548418914375,0.31894992001731165,1,sideways,0.2988170743653512,0.09355730885512471,0.24238691194521256,0,0.43653024439923355,0.003638782154158021,0.006694891280099593,0,0,0,0.9991330508088689,0.4482334916029009,0.034722698914478795,0.5858911567476037,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-25,506.5899963378906,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.329584687798718,0.35152783062519405,0.31888748157608804,1,sideways,0.2993764023290051,0.09401685166102572,0.24238691194521256,0,0.4334619231590736,0.0036071670484842805,0.006694891280099593,0,0,0,0.9992476252396411,0.44973729506267207,0.03446650976802535,0.5864872700745303,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-26,509.30999755859375,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.32228755945828047,0.3484690581229022,0.32924338241881734,1,sideways,0.30507050806476466,0.09878246891717399,0.24238691194521256,0,0.43228153894255095,0.0035950639697817405,0.006694891280099593,0,0,0,0.9995004486700758,0.46512418699130725,0.03436832794274062,0.5927235198531013,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-27,505.2999877929688,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3197675716653201,0.3487913595723769,0.33144106876230295,1,sideways,0.3150624071204635,0.10753551518642597,0.24238691194521256,0,0.4312649826576515,0.0035846668494565,0.006694891280099593,0,0,0,0.9994190314354491,0.4924372796885395,0.03428393798311148,0.6035993120462178,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-29,509.739990234375,1.0,1.0,0.0,20,2024-09-03,2024-11-29,0.30878579655424715,0.3673121676712145,0.32390203577453835,1,sideways,0.26270159446818026,0.06699579016013339,0.24238691194521256,0,0.41351513400768497,0.0034068919590866087,0.006694891280099593,0,0,0,0.9975082756989058,0.35461117109908064,0.032834135140686754,0.5474146057473319,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-12-02,515.2899780273438,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33797030318860366,0.3188493716973415,0.3431803251140549,2,up,0.29790800347249463,0.13699929735512895,0.5069850588895739,0,0.48321444244558603,0.008928398742819164,0.06820798362111032,0,0,0,0.9995489998074548,0.5763259691001571,0.07360230978437805,0.6450704495199203,medium,0,0,UP_NORMAL,normal
2024-12-03,516.8699951171875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3377136057566413,0.31684007592894736,0.3454463183144113,2,up,0.30590835009979894,0.1477094539302681,0.5069850588895739,0,0.504027626405153,0.010919156195112589,0.06820798362111032,0,0,0,0.9993982718907897,0.6040784036575314,0.08682677726789395,0.6587560256729071,low,0,0,UP_NORMAL,normal
2024-12-04,523.260009765625,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3439799105067019,0.31432393632450123,0.34169615316879687,0,down,0.30922145957239744,0.15229469854695651,0.5069850588895739,0,0.5337216140482776,0.014545642766786408,0.06820798362111032,0,0,0,0.9992491208530456,0.615553121695044,0.10960753426625332,0.6678424038724865,low,0,0,DOWN_NORMAL,watch
2024-12-05,521.8099975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3396507113052688,0.3201090457297531,0.3402402429649782,2,up,0.30379084285737074,0.14482494535851426,0.5069850588895739,0,0.5349760912017344,0.014723116031336232,0.06820798362111032,0,0,0,0.9996391626282065,0.5967367495004168,0.11068537102004151,0.6606874390554577,low,0,0,UP_NORMAL,normal
2024-12-06,526.47998046875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33596117365956946,0.32096834136070124,0.34307048497972925,2,up,0.2952569174428019,0.13356282988794685,0.5069850588895739,0,0.5272519783057711,0.01366415966437639,0.06820798362111032,0,0,0,0.9996510019160122,0.567128919543132,0.10420633428369912,0.6475532354403976,medium,0,0,UP_NORMAL,normal
2024-12-09,522.3800048828125,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34046404021526183,0.31863593211468305,0.3409000276700551,2,up,0.30668403472083144,0.14877509120952886,0.5069850588895739,0,0.5229239129826015,0.01310475424414384,0.06820798362111032,0,0,0,0.9995541078535936,0.6067664622280567,0.10073580403133787,0.6626753888389276,low,0,0,UP_NORMAL,normal
2024-12-10,520.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34041816122501206,0.3177676580854713,0.34181418068951674,2,up,0.3101438670851072,0.15358694560132424,0.5069850588895739,0,0.5219852259511992,0.012986502948639492,0.06820798362111032,0,0,0,0.9994984796821976,0.6187443172431131,0.09999775631289733,0.6672966700327038,low,0,0,UP_NORMAL,normal
2024-12-11,529.9199829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34146512777020616,0.3215635923238938,0.3369712799059001,0,down,0.30054033513406914,0.14046681190318153,0.5069850588895739,0,0.5306525314380472,0.014120533055452751,0.06820798362111032,0,0,0,0.9997010297942471,0.5854600455636519,0.10701277864223793,0.6554669858716072,low,0,0,DOWN_NORMAL,watch
2024-12-12,526.5,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36318869782463115,0.31158059476685884,0.32523070740850996,0,down,0.3096826519177116,0.1529399529703448,0.5069850588895739,0,0.5419656888829321,0.015752992329442723,0.06820798362111032,0,0,0,0.9980668184378695,0.6171488977761014,0.11687935504028366,0.669462157493645,low,0,0,DOWN_NORMAL,watch
2024-12-13,530.530029296875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3646771017272158,0.309501671712614,0.32582122656017026,0,down,0.3069885165117181,0.14919470647063812,0.5069850588895739,0,0.5415128288937079,0.015684098388708812,0.06820798362111032,0,0,0,0.9978265412715682,0.6078213830044302,0.11646815931946285,0.665552801574292,low,0,0,DOWN_NORMAL,watch
2024-12-16,538.1699829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3397931560108433,0.30907483305235306,0.3511320109368037,2,up,0.23792481086585718,0.07244464704039148,0.5069850588895739,0,0.5123325615985733,0.011830884138947995,0.06820798362111032,0,0,0,0.9986946400991226,0.3749810738090211,0.09270000894164199,0.5680102873515859,medium,0,0,UP_NORMAL,normal
2024-12-17,535.7999877929688,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3377648963279009,0.30215055924580536,0.3600845444262938,2,up,0.22382683948128043,0.06103581452594422,0.5069850588895739,0,0.5187431967505437,0.012586270357631683,0.06820798362111032,0,0,0,0.9976502742678854,0.33154306670270833,0.09748800153530732,0.551174936695299,medium,0,0,UP_NORMAL,normal
2024-12-18,516.469970703125,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.37155550836507334,0.3232459928194799,0.3051984988154467,0,down,0.37304107462844044,0.25753035169891986,0.5069850588895739,0,0.49575641699751144,0.010080475047493336,0.06820798362111032,0,0,0,0.9968245604417049,0.8229967252448676,0.08132616305249378,0.7441937468851277,low,0,0,DOWN_NORMAL,watch
2024-12-19,514.1699829101562,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.37050922000119446,0.3253467791047875,0.30414400089401794,0,down,0.3923833447802979,0.29535098671467186,0.5069850588895739,0,0.4863305175043969,0.0092019571785342,0.06820798362111032,0,0,0,0.9968928643766259,0.8755335177040666,0.07545494756666729,0.7640615423456105,low,0,0,DOWN_NORMAL,watch
2024-12-20,518.6599731445312,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3769490773828542,0.3191093078798143,0.3039416147373316,0,down,0.37368892094765005,0.2587562579590481,0.5069850588895739,0,0.4915324601254626,0.009677041302288381,0.06820798362111032,0,0,0,0.9960130053265197,0.8248637431356486,0.0786444453733148,0.7440795884595304,low,0,0,DOWN_NORMAL,watch
2024-12-23,522.8699951171875,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3867897462748684,0.31296979875313197,0.30024045497199975,0,down,0.358429705811766,0.23068023420708983,0.5069850588895739,0,0.5054739988424477,0.011072756745733912,0.06820798362111032,0,0,0,0.9941662392842557,0.7791952211375325,0.08782378970853241,0.7269093421104219,low,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38743779785092664,0.3135395508533082,0.2990226512957651,0,down,0.35227231416318716,0.21983724488156248,0.5069850588895739,0,0.502072934598447,0.0107149276640888,0.06820798362111032,0,0,0,0.9939920725422261,0.7598702055293123,0.08549625271649698,0.7186441617719148,low,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39256586417526973,0.3079243733493093,0.2995097624754211,0,down,0.3501121710679294,0.2161014203710823,0.5069850588895739,0,0.5139091735363902,0.012012348617585678,0.06820798362111032,0,0,0,0.9929480932441973,0.7529846464702571,0.09385647982472028,0.717144391850726,low,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38424164947508815,0.31393858797778074,0.3018197625471311,0,down,0.3702936514504793,0.25236426020246083,0.5069850588895739,0,0.5031575594209715,0.010827778201021198,0.06820798362111032,0,0,0,0.9947043214788044,0.8150039284464452,0.08623215549622579,0.7411297310693451,low,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3896409499575137,0.31416678056878067,0.29619226947370564,0,down,0.4144574602147154,0.3413109246315727,0.5069850588895739,0,0.4946298847581275,0.00997128699624589,0.06820798362111032,0,0,0,0.9934270439819738,0.9260676488898587,0.08060272702615526,0.783918422553964,low,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3859400723398052,0.31205911804434217,0.3020008096158526,0,down,0.4664815759069897,0.45785366268708727,0.5069850588895739,0,0.505909474432076,0.011119421884002856,0.06820798362111032,0,0,0,0.9943898157413149,0.994868555114728,0.08812607285722432,0.813328562913862,low,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38469952345085784,0.31207996615543365,0.3032205103937085,0,down,0.46128838867766264,0.4458972962403994,0.5069850588895739,0,0.5044168005637785,0.01096027612122633,0.06820798362111032,0,0,0,0.9946620757772408,0.9915376084345657,0.08709399149307408,0.8118986719833374,low,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3857531034376487,0.3131047723287093,0.30114212423364206,0,down,0.44046926171787487,0.39850767142774896,0.5069850588895739,0,0.5024768494255188,0.010756816363735251,0.06820798362111032,0,0,0,0.9943976244022336,0.9700709417764811,0.08576961189422705,0.8029413488503313,low,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3943308301255622,0.30509370387552004,0.30057546599891766,0,down,0.3992794808015952,0.3094118895850247,0.5069850588895739,0,0.5023278685774577,0.010741347185141225,0.06820798362111032,0,0,0,0.9925676125144353,0.8924934191552045,0.08566869017960588,0.7711581507037771,low,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39497999012544943,0.3085655127695433,0.29645449710500726,0,down,0.45283853080731623,0.4265400368014303,0.5069850588895739,0,0.4988323706192366,0.010384653810351594,0.06820798362111032,0,0,0,0.9923158093229792,0.9843728726656399,0.08333249667854557,0.8073419721311568,low,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3916173696724909,0.31224377264150605,0.29613885768600307,0,down,0.4461363056172206,0.4112987085380322,0.5069850588895739,0,0.4961464875020203,0.010118556386702556,0.06820798362111032,0,0,0,0.9930269213758792,0.9771773810104147,0.0815780683059291,0.8043973346157035,low,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.4079932327176253,0.30760044173168066,0.2844063255506942,0,down,0.5029571823979881,0.5420948787192035,0.5069850588895739,1,0.48589179407343297,0.00916295158087391,0.06820798362111032,0,0,0,0.9885317891378791,0.9948810928063675,0.07519151948449902,0.8084034566745985,low,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39357737121995834,0.30646470400164566,0.299957924778396,0,down,0.5094578622463699,0.5569770941915572,0.5069850588895739,1,0.49690190385059424,0.010192709343994199,0.06820798362111032,0,0,0,0.9927311562937245,0.9906125217463311,0.0820679859840083,0.8097510684128241,low,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39562540516903916,0.3057921864741843,0.2985824083567766,0,down,0.5125757085286528,0.5640826889010658,0.5069850588895739,1,0.49044893123551325,0.00957613965669686,0.06820798362111032,0,1,0,0.992229521019748,0.9881182283173912,0.07796993699794195,0.807733087134444,low,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39257273747177746,0.3072156435078863,0.3002116190203362,0,down,0.4413467352124951,0.4004818355242732,0.5069850588895739,0,0.5154550917507578,0.012192980903763364,0.06820798362111032,0,1,0,0.9929627838550992,0.9712317524611989,0.09500367147684112,0.8046785488218875,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39365212606483213,0.3064689907287841,0.2998788832063838,0,down,0.474260440398715,0.4758193340757091,0.5069850588895739,0,0.508872113078647,0.011442127485191946,0.06820798362111032,0,1,0,0.9927125732090833,0.9983122408801779,0.09020870896756099,0.8144516674292167,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3942678052255024,0.3076852391909091,0.29804695558358857,0,down,0.4247211812281768,0.3635422240989248,0.5069850588895739,0,0.5213021362688014,0.01290112534661576,0.06820798362111032,0,0,0,0.9925282893153803,0.9455842729548343,0.09946390723266928,0.7951378063546196,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35896783500176416,0.33131226317703927,0.3097199018211966,0,down,0.3498037580728479,0.21557095208138569,0.5069850588895739,0,0.49783299483987503,0.010284845257728539,0.06820798362111032,0,0,0,0.9983393920519996,0.751997329000239,0.08267561957485031,0.7166698123358655,low,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36213886440517357,0.32680517600758335,0.31105595958724297,0,down,0.3598357063398778,0.23319606272713012,0.5069850588895739,0,0.5075415241592208,0.011296056398328903,0.06820798362111032,0,0,0,0.9981465812572096,0.7835412867114323,0.08926768207031761,0.7305286836015203,low,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36264450557124966,0.32469053380129864,0.31266496062745164,0,down,0.34517867765507665,0.20770366162639387,0.5069850588895739,0,0.5110784014651385,0.011688489572724413,0.06820798362111032,0,0,0,0.9981613238259038,0.7370703834219839,0.09178968771735395,0.712450620442626,low,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3543815550328102,0.3300797224586358,0.31553872250855397,0,down,0.34831201102737247,0.21301546418715883,0.5069850588895739,0,0.5016337356834881,0.010669563180819512,0.06820798362111032,0,0,0,0.9989527080641522,0.7472072897332456,0.08519994172391271,0.7155039874637417,low,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3733069477115722,0.3226479713212664,0.30404508096716143,0,down,0.45643044821866996,0.43475155442979024,0.5069850588895739,0,0.49632416101287996,0.010135949096396977,0.06820798362111032,0,0,0,0.9965359498006069,0.9876807516644712,0.08169305026583228,0.8100252906391978,low,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3802133016712732,0.3178089078487355,0.30197779047999135,0,down,0.4067427520817438,0.32494123467188657,0.5069850588895739,0,0.5086501175444866,0.011417626953149554,0.06820798362111032,0,0,0,0.9954099888932091,0.9096741462054752,0.09005106123078856,0.7800438662856315,low,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37721000642084535,0.3203309117066333,0.3024590818725214,0,down,0.40159429357899484,0.31419475227854027,0.5069850588895739,0,0.5153427819189321,0.012179767083147464,0.06820798362111032,0,0,0,0.9959022217109397,0.8979563852058406,0.09491988398662703,0.7765274195640377,low,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36833941613991755,0.3186365146783817,0.3130240691817008,0,down,0.3755500099549326,0.26229422934316826,0.5069850588895739,0,0.5193739605191899,0.01266315679521841,0.06820798362111032,0,0,0,0.9975082212998468,0.8301886994255129,0.09797156173129265,0.7506730806364025,low,0,0,DOWN_NORMAL,watch
2025-01-31,522.2899780273438,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3655541860989125,0.319428164286643,0.31501764961444456,0,down,0.37421550015134886,0.25975485300393647,0.5069850588895739,0,0.5121384382404309,0.011808731095382122,0.06820798362111032,0,0,0,0.9978916896155053,0.826376216967649,0.09255855077300175,0.7482188727878623,low,0,0,DOWN_NORMAL,watch
2025-02-03,518.1099853515625,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3656734391517661,0.31684894991333956,0.31747761093489435,0,down,0.40120156590365064,0.3133811244735902,0.5069850588895739,0,0.5031759970485662,0.01082970670704654,0.06820798362111032,0,0,0,0.9978899393232005,0.897037909330103,0.08624471640116642,0.7752200827415546,low,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36875588293933376,0.3142884274588825,0.3169556896017838,0,down,0.3709048134478505,0.25350884063699797,0.5069850588895739,0,0.5095091773528416,0.0115127281686622,0.06820798362111032,0,0,0,0.9974671457549565,0.8167922854045032,0.09066255874841495,0.743836284213467,low,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3656525097833628,0.31346841851259244,0.32087907170404484,0,down,0.38300542770749696,0.27670476843819297,0.5069850588895739,0,0.5007214453039402,0.010575940553011408,0.06820798362111032,0,0,0,0.9978535311354716,0.8509218796782052,0.08458752840906164,0.7564276700072832,low,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3596712279552355,0.3173382630139234,0.32299050903084114,0,down,0.3621837506726644,0.23743023056586188,0.5069850588895739,0,0.49152315478532,0.009676170326510124,0.06820798362111032,0,0,0,0.9985742413765093,0.7907406624725941,0.07863862964610413,0.7314536874688622,low,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559214293452073,0.3227114977112048,0.32136707294358796,0,down,0.3875075091022898,0.2855859528087273,0.5069850588895739,0,0.4744486602260391,0.00820071901826318,0.06820798362111032,0,0,0,0.9989649897708442,0.8629508634754866,0.06861375220512009,0.7584890917395564,low,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3549102292633947,0.3204952560573978,0.32459451467920747,0,down,0.36022853877608774,0.23390160503102944,0.5069850588895739,0,0.48064379760927345,0.008708719882887236,0.06820798362111032,0,0,0,0.9990444575441373,0.7847509179172706,0.07210574762059437,0.7279392997086821,low,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35389552522777756,0.3228115344301459,0.32329294034207656,0,down,0.36154266934380047,0.23627014230878832,0.5069850588895739,0,0.47626274233514515,0.008346411198455759,0.06820798362111032,0,0,0,0.9991424213888697,0.788782441852771,0.06961980157019279,0.7290939056106949,low,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3529990927401212,0.324867022433866,0.32213388482601296,0,down,0.3553233541169048,0.22517429651276938,0.5069850588895739,0,0.48278608768226877,0.008891420965743389,0.06820798362111032,0,0,0,0.9992101361173595,0.7695036956312505,0.07335095472789244,0.7221557236450226,low,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.34935548664531146,0.324099539169026,0.32654497418566253,0,down,0.3484289808566129,0.21321522518761385,0.5069850588895739,0,0.4857179333473502,0.009147538970363484,0.06820798362111032,0,0,0,0.999474129782163,0.7475837428844988,0.07508736234412317,0.7138406215354894,low,0,0,DOWN_NORMAL,watch
2025-02-14,538.1500244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35297845959234825,0.3193902859082741,0.32763125449937763,0,down,0.3489024820209484,0.21402494575043593,0.5069850588895739,0,0.5237579583894139,0.01321073160206436,0.06820798362111032,0,0,0,0.9991692566837136,0.7491061632692277,0.10139591997991335,0.7195893519771593,low,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3544163690769517,0.31553894415533923,0.33004468676770915,0,down,0.34521368885332226,0.20776259485349918,0.5069850588895739,0,0.522662863687497,0.01307176024611807,0.06820798362111032,0,0,0,0.9989504627113861,0.7371841985217581,0.10053003443725532,0.7145598713807086,low,0,0,DOWN_NORMAL,watch
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35487851241396556,0.31501693344753523,0.3301045541384992,0,down,0.34621208766796624,0.2094471663902853,0.5069850588895739,0,0.515427341408738,0.012189714601999024,0.06820798362111032,0,0,0,0.9988984643817901,0.7404246890200035,0.09498296213697087,0.7147258537881116,low,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3516886459623462,0.31700591424554414,0.3313054397921097,0,down,0.35019126439081044,0.21623757779639938,0.5069850588895739,0,0.5169144436645063,0.012365991149366965,0.06820798362111032,0,0,0,0.9991725025267,0.7532376785372072,0.09609879047057758,0.7201838305196785,low,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3420054476342779,0.3318703836618041,0.3261241687039179,0,down,0.41614491962724953,0.34493186603040904,0.5069850588895739,0,0.4914683099930198,0.009671038443512305,0.06820798362111032,0,0,0,0.9998237923543747,0.9294601543506926,0.07860436043631176,0.7874344507692893,low,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3514914590671438,0.32747277849922435,0.3210357624336319,0,down,0.45883980414445763,0.4402741438253519,0.5069850588895739,0,0.4963911619280352,0.010142515566650554,0.06820798362111032,0,0,0,0.9993015333693264,0.9896826822378652,0.08173644941587452,0.8119409761260515,low,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3554265764850871,0.3331834049888597,0.31139001852605325,0,down,0.45098092549914703,0.42230455705410586,0.5069850588895739,0,0.4833466744587155,0.008939844007361237,0.06820798362111032,0,0,0,0.9986754233458235,0.9825113243101169,0.07368006331945157,0.8072107117262665,low,0,0,DOWN_NORMAL,watch
