Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,strength_combo_5d_signal,strength_combo_10d_signal,strength_combo_20d_signal,strength_combo_5d_10d_signal,strength_combo_5d_20d_signal,strength_combo_10d_20d_signal,strength_combo_all3_signal,strength_combo_best_name,strength_combo_best_stock_weight,strength_combo_best_tier,strength_combo_policy_mode,strength_combo_policy_action,strength_combo_hv_threshold,strength_combo_hv_ok,strength_combo_score_ok,short_mid_policy_action,short_mid_mode,short_mid_action_signal,short_mid_action_confirm,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-01-16,UP_STRENGTHENING,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.22901107556089073,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.16292673713454064,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1548288584202453,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.15928269171310772,0.2919995396231058,0.0,0.0,0.2659250019519514,0.15087859182855307,0.2919995396231058,-0.14112094779455275,0.15087859182855307,0.16162685126733373,0.2919995396231058,0.0,0.0,0.0,0.4285654722640215,0.4378400646635575,0.4285654722640215,0.4749384342617017,0.035093534515292124,0.4636590067793136,0.4749384342617017,0.4285654722640215,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.15928269171310772,0.8407173082868923,상승,정상,정상,정상,-0.002231424635506074,0.0028101813670280418,-0.00021754486410685558,0.15909264981746674,0.12244681268930435,0.110489122569561,0.11706585213541984,0.5201417803764343,0.154965107290897,0.0,0.14298272558995265,0.09505319878617521,0.154965107290897,-0.04398934508864474,0.11097576220225225,0.09505319878617521,0.154965107290897,0.0,0.0,0.0,0.5079027565688716,0.500225117809329,0.46951456277115833,0.5079027565688716,-0.031169140124390482,0.47673361644448115,0.46951456277115833,0.5079027565688716,0.4303669664594862,0.5201417803764343,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.3599999999999999,0.00035999999999999986,-0.0013554062347459557,-0.0017154062347459556,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.15928269171310772,vol_base_all_strength_combos_enabled,False,,,,0.2659250019519514,0.0,0.2659250019519514,0.15087859182855307,0.16162685126733373,0.2919995396231058,0.0,0.15928269171310772,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,True,1,20D:p5=0.1509|p10=0.1616|p20=0.2920|score=0.2659|tier=0|force=0,0.2659250019519514,0.14112094779455275,0.78,False,False,0.0,0.0,False,False,100375712.60380118,100419932.55876674
2013-01-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.21758964796710245,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.15098971028989894,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.14410482685639892,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.14789151274482393,0.24185165659931623,0.0,0.0,0.22338692945679078,0.14257246110733926,0.24185165659931623,-0.09927919549197697,0.14257246110733926,0.14952802088668898,0.24185165659931623,0.0,0.0,0.0,0.4551037484673606,0.4640625957445357,0.44593802489227385,0.499897984853236,-0.00916572357508677,0.44593802489227385,0.499897984853236,0.4551037484673606,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.14789151274482393,0.8521084872551761,상승,정상,정상,정상,0.0016399233309001282,0.0008398804807498994,0.0,0.1833253651857376,0.11517862975597382,0.11193273216485977,0.11371797583997251,0.5201417803764343,0.09140800752794748,0.0,0.09577271197130895,0.09140800752794748,0.11765406894369783,0.026246061415750352,0.11765406894369783,0.11323152974475481,0.09140800752794748,0.0,0.0,0.0,0.5347185770773781,0.5427301889874703,0.39277507923115457,0.5747766366278387,-0.14194349784622357,0.39277507923115457,0.5747766366278387,0.5347185770773781,0.4446813662846883,0.5201417803764343,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.0013992431068493357,0.0013992431068493357,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.14789151274482393,vol_base_all_strength_combos_enabled,False,,,,0.22338692945679078,0.0,0.22338692945679078,0.14257246110733926,0.14952802088668898,0.24185165659931623,0.0,0.14789151274482393,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1426|p10=0.1495|p20=0.2419|score=0.2234|tier=0|force=0,0.22338692945679078,0.09927919549197697,0.78,False,False,0.0,0.0,False,False,100516162.62775713,100560444.45718986
2013-01-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.19809118017441207,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1373265732069786,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1365024379705968,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.1369557123506068,0.2016361342024636,0.0,0.0,0.1894370771448863,0.13601768653017715,0.2016361342024636,-0.06561844767228645,0.13601768653017715,0.14064084891457698,0.2016361342024636,0.0,0.0,0.0,0.47364734719247614,0.48250099452686646,0.4321462318106467,0.5179155838644274,-0.041501115381829434,0.4321462318106467,0.5179155838644274,0.47364734719247614,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1369557123506068,0.8630442876493932,상승,정상,정상,정상,0.006103062485066868,0.0004668975814610121,0.0,0.13959577679634094,0.09633716195821762,0.11369527131319046,0.1041483111679554,0.5201417803764343,0.0809895670119057,0.0,0.08758752020917276,0.0809895670119057,0.1163533627986908,0.0353637957867851,0.1163533627986908,0.11397933299824098,0.0809895670119057,0.0,0.0,0.0,0.5292781433678226,0.5378161908738585,0.3907708525657654,0.5719683808980016,-0.13850729080205726,0.3907708525657654,0.5719683808980016,0.5292781433678226,0.45323083798090613,0.5201417803764343,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.004827155092501082,0.004827155092501082,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1369557123506068,vol_base_all_strength_combos_enabled,False,,,,0.1894370771448863,0.0,0.1894370771448863,0.13601768653017715,0.14064084891457698,0.2016361342024636,0.0,0.1369557123506068,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1360|p10=0.1406|p20=0.2016|score=0.1894|tier=0|force=0,0.1894370771448863,0.06561844767228645,0.78,False,False,0.0,0.0,False,False,101001369.73406437,101045865.31875555
2013-01-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.1818476923174126,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1265167537137848,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.13118776916083563,중립,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.12861871066495767,0.17147449240482412,0.0,0.0,0.16402271948361302,0.13069161999514228,0.17147449240482412,-0.04078287240968184,0.13069161999514228,0.1342156277987685,0.17147449240482412,0.0,0.0,0.0,0.48755504623631274,0.4962987868514836,0.41608484664644474,0.531273749312167,-0.071470199589868,0.41608484664644474,0.531273749312167,0.48755504623631274,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12861871066495767,0.8713812893350423,상승,정상,정상,정상,-0.013759136776548053,-0.001678616812881839,0.00021759220017236736,0.13311722874641418,0.09408729523420334,0.11524376273155212,0.1036077056080103,0.5201417803764343,0.0809895670119057,0.0,0.08777964649979318,0.0809895670119057,0.11493996445134308,0.03372385337813204,0.11471342039003773,0.11493996445134308,0.0809895670119057,0.0,0.0,0.0,0.5292781433678226,0.5376921638253352,0.36790069115383867,0.5713482456553858,-0.16137745221398397,0.36790069115383867,0.5713482456553858,0.5292781433678226,0.47111044327418006,0.5201417803764343,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.010955414290536314,-0.010955414290536314,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12861871066495767,vol_base_all_strength_combos_enabled,False,,,,0.16402271948361302,0.0,0.16402271948361302,0.13069161999514228,0.1342156277987685,0.17147449240482412,0.0,0.12861871066495767,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1307|p10=0.1342|p20=0.1715|score=0.1640|tier=0|force=0,0.16402271948361302,0.04078287240968184,0.78,False,False,0.0,0.0,False,False,99894857.88471606,99938866.00184284
2013-01-23,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.1665716810424971,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11653257852829857,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.12720176755351476,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.12133371358964586,0.14849083218847578,0.0,0.0,0.14491030351834586,0.1259356803785237,0.14849083218847578,-0.022555151809952073,0.1259356803785237,0.13058818883782614,0.14849083218847578,0.0,0.0,0.0,0.4810172257295364,0.49051592713412434,0.38377482342684355,0.528510732752476,-0.09724240230269288,0.38377482342684355,0.528510732752476,0.4810172257295364,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.12133371358964586,0.8786662864103542,상승,정상,정상,정상,0.005100628017421505,-0.006633410324096589,-0.00021754486410685558,0.12074364721775055,0.0865800529718399,0.11524376273155212,0.09947872236371041,0.47778505086898804,0.07953985153943079,0.0,0.08757305562254444,0.07953985153943079,0.11970587195499909,0.032128009989237136,0.11166786152866792,0.11970587195499909,0.07953985153943079,0.0,0.0,0.0,0.46140376420920737,0.4731673479820465,0.2868447537680398,0.5202216830734031,-0.17455901044116756,0.2868447537680398,0.5202216830734031,0.46140376420920737,0.4562820990880331,0.47778505086898804,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.0030131612227067336,0.0030131612227067336,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12133371358964586,vol_base_all_strength_combos_enabled,False,,,,0.14491030351834586,0.0,0.14491030351834586,0.1259356803785237,0.13058818883782614,0.14849083218847578,0.0,0.12133371358964586,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1259|p10=0.1306|p20=0.1485|score=0.1449|tier=0|force=0,0.14491030351834586,0.022555151809952073,0.78,False,False,0.0,0.0,False,False,100195857.19684207,100239997.91752088
2013-01-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.17039982552825267,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11712549214092913,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.13074991240324566,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12325648125897157,0.1337099129867995,0.0,0.0,0.13207552166781797,0.11824960592912562,0.1337099129867995,-0.015460307057673872,0.11824960592912562,0.12553795639189186,0.1337099129867995,0.0,0.0,0.0,0.49187999009434724,0.5022309830099262,0.4045352620234209,0.5436349546722419,-0.08734472807092636,0.4045352620234209,0.5436349546722419,0.49187999009434724,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12325648125897157,0.8767435187410284,상승,정상,정상,정상,0.0022384964792871997,-0.002068943969505632,0.0,0.1818842589855194,0.1189042329788208,0.14139434695243835,0.1290247842669487,0.4746544659137726,0.0893671553817706,0.0,0.0935711761162343,0.0893671553817706,0.11038725905408903,0.005824227199160745,0.09519138258093135,0.11038725905408903,0.0893671553817706,0.0,0.0,0.0,0.5244682831887796,0.5373761506373316,0.4668165778131528,0.5890076204315395,-0.057651705375626805,0.4668165778131528,0.5890076204315395,0.5244682831887796,0.47606766886181306,0.4746544659137726,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.0014501682662047106,0.0014501682662047106,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12325648125897157,vol_base_all_strength_combos_enabled,False,,,,0.13207552166781797,0.0,0.13207552166781797,0.11824960592912562,0.12553795639189186,0.1337099129867995,0.0,0.12325648125897157,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1182|p10=0.1255|p20=0.1337|score=0.1321|tier=0|force=0,0.13207552166781797,0.015460307057673872,0.78,False,False,0.0,0.0,False,False,100341158.0493541,100385362.78150529
2013-01-25,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.18282632585986597,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11496856871640698,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.13417249272929124,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12361033452220489,0.12120101094277962,0.0,0.0,0.1216892071413587,0.11215073101269753,0.12364199193567504,-0.009050279930082089,0.11215073101269753,0.12364199193567504,0.12120101094277962,0.0,0.0,0.0,0.4998057124781613,0.5084424841021629,0.3976663628908713,0.5429895705981689,-0.10213934958728998,0.3976663628908713,0.5429895705981689,0.4998057124781613,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.12361033452220489,0.8763896654777951,중립,정상,정상,정상,0.00014911976506337687,-0.0015079374559988645,0.0,0.2201058268547058,0.10849779844284058,0.14444023370742798,0.12467189431190491,0.4746544659137726,0.08367430481071997,0.0,0.09053026356198089,0.08367430481071997,0.1179540985670246,0.01017980145269326,0.09385410626341323,0.1179540985670246,0.08367430481071997,0.0,0.0,0.0,0.5235828796296036,0.5270769873788728,0.37705966549322256,0.5410534183759497,-0.14652321413638103,0.37705966549322256,0.5410534183759497,0.5235828796296036,0.4930434491899279,0.4746544659137726,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-9.932163945840365e-05,-9.932163945840365e-05,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12361033452220489,vol_base_all_strength_combos_enabled,False,,,,0.1216892071413587,0.0,0.1216892071413587,0.11215073101269753,0.12364199193567504,0.12120101094277962,0.0,0.12361033452220489,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1122|p10=0.1236|p20=0.1212|score=0.1217|tier=0|force=0,0.1216892071413587,0.011491260922977517,0.78,False,False,0.0,0.0,False,False,100331192.00103149,100375392.34269622
2013-01-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.1854532477008115,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11430577794757497,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1372665602763481,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12463812999552287,0.11078557722380343,0.0,0.0,0.11309132721139752,0.10764416986669739,0.12231432716177382,-0.003141407357106038,0.10764416986669739,0.12231432716177382,0.11078557722380343,0.0,0.0,0.0,0.49456046713869173,0.5034986175684701,0.38804776614556624,0.5392512192875836,-0.10651270099312549,0.38804776614556624,0.5392512192875836,0.49456046713869173,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12463812999552287,0.8753618700044772,중립,정상,정상,정상,-0.00208482761311668,0.0005660531545812475,0.0,0.19333401322364807,0.11231740564107895,0.14654876291751862,0.1277215164154768,0.4286811649799347,0.07953927606687489,0.0,0.08729768742151395,0.07953927606687489,0.11833133284007014,0.014585210361822074,0.09412448642869696,0.11833133284007014,0.07953927606687489,0.0,0.0,0.0,0.4788247311202829,0.48866701796739187,0.35919197590965085,0.5280361653558276,-0.11963275521063205,0.35919197590965085,0.5280361653558276,0.4788247311202829,0.5112161570125157,0.4286811649799347,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.0015452199371258919,-0.0015452199371258919,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12463812999552287,vol_base_all_strength_combos_enabled,False,,,,0.11309132721139752,0.0,0.11309132721139752,0.10764416986669739,0.12231432716177382,0.11078557722380343,0.0,0.12463812999552287,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1076|p10=0.1223|p20=0.1108|score=0.1131|tier=0|force=0,0.11309132721139752,0.014670157295076425,0.78,False,False,0.0,0.0,False,False,100176158.2428359,100220290.28525145
2013-01-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.19303701197704753,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11508144892787198,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.14010190507769488,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12634065419529228,0.10374449114442764,0.0,0.0,0.10725173386714089,0.10374449114442764,0.12128070475799382,0.004258908629748537,0.10800339977417618,0.12128070475799382,0.10374449114442764,0.0,0.0,0.0,0.49097496966711907,0.4997797400601254,0.3724864061597728,0.5349988216321505,-0.11848856350734627,0.3724864061597728,0.5349988216321505,0.49097496966711907,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12634065419529228,0.8736593458047077,중립,정상,정상,정상,-0.00223795644059388,0.0008499011341465135,0.00021759220017236736,0.21578830480575562,0.11740846186876297,0.14860793948173523,0.1314482267946005,0.4286811649799347,0.08262123290630032,0.0,0.08973295383437102,0.08262123290630032,0.11817983754665386,0.026459856590312233,0.10908108949661255,0.11817983754665386,0.08262123290630032,0.0,0.0,0.0,0.4802184772524011,0.48862310753509114,0.3258023262023926,0.5222416286658512,-0.1544161510500085,0.3258023262023926,0.5222416286658512,0.4802184772524011,0.49447798066669046,0.4286811649799347,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.001607315562067003,-0.001607315562067003,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12634065419529228,vol_base_all_strength_combos_enabled,False,,,,0.10725173386714089,0.0,0.10725173386714089,0.10800339977417618,0.12128070475799382,0.10374449114442764,0.0,0.12634065419529228,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1080|p10=0.1213|p20=0.1037|score=0.1073|tier=0|force=0,0.10725173386714089,0.01753621361356618,0.78,False,False,0.0,0.0,False,False,100015143.5447441,100059204.6530411
2013-01-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.22469915356934878,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12184637008261129,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.15157916054874587,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.13522612579237184,0.09681723235889246,0.0,0.0,0.10148969190713325,0.09681723235889246,0.12017953010009633,0.008476963802978993,0.10529419616187145,0.12017953010009633,0.09681723235889246,0.0,0.0,0.0,0.4780218818766887,0.4890950090001561,0.36672194859189855,0.5333875174940256,-0.11129993328479015,0.36672194859189855,0.5333875174940256,0.4780218818766887,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.13522612579237184,0.8647738742076282,중립,정상,정상,정상,0.011814558125738506,-0.003397873795020767,-0.00021754486410685558,0.31968557834625244,0.14214113354682922,0.1860109269618988,0.16188254058361054,0.5317416787147522,0.07603545600228691,0.0,0.0842035660271103,0.07603545600228691,0.11687600612640381,0.021131129322670333,0.09716658532495724,0.11687600612640381,0.07603545600228691,0.0,0.0,0.0,0.43916261850539773,0.45704081582024836,0.34942857588827586,0.5285536050796509,-0.08973404261712187,0.34942857588827586,0.5285536050796509,0.43916261850539773,0.4748973647753398,0.5317416787147522,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.008712708430851838,0.008712708430851838,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.13522612579237184,vol_base_all_strength_combos_enabled,False,,,,0.10148969190713325,0.0,0.10148969190713325,0.10529419616187145,0.12017953010009633,0.09681723235889246,0.0,0.13522612579237184,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1053|p10=0.1202|p20=0.0968|score=0.1015|tier=0|force=0,0.10148969190713325,0.023362297741203866,0.78,False,False,0.0,0.0,False,False,100886546.32911924,100930991.32900599
