Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,tier3_signal,full_stock_signal,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-01-16,UP_STRENGTHENING,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.23645851839839338,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1629269736904746,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.15138755519458869,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.15773423536732595,0.2920011818988619,0.0,0.0,0.26592628833006715,0.15087859182855307,0.2920011818988619,-0.1411225900703088,0.15087859182855307,0.16162671405488824,0.2920011818988619,0.0,0.0,0.0,0.4285714904411483,0.437844819866377,0.4285714904411483,0.47493813756729186,0.035087516338165314,0.4636590067793136,0.47493813756729186,0.4285714904411483,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.15773423536732595,0.8422657646326741,상승,정상,정상,정상,-0.0022315507065129303,0.0028097979053502975,-0.00021868163292348974,0.15997417271137238,0.12244775891304016,0.11231642216444016,0.11788865737617016,0.5201417803764343,0.15497167639392131,0.0,0.1429878711024157,0.09505264993639327,0.15497167639392131,-0.04399591419166907,0.11097576220225225,0.09505264993639327,0.15497167639392131,0.0,0.0,0.0,0.5079268292773788,0.5002441386206069,0.46951337599351906,0.5079268292773788,-0.03119321283289761,0.47673361644448115,0.46951337599351906,0.5079268292773788,0.43040353059768677,0.5201417803764343,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.3599999999999999,0.00035999999999999986,-0.001355646936350102,-0.0017156469363501018,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.15773423536732595,vol_base_no_weak_probs_tier2_enabled,0.26592628833006715,0.0,0.26592628833006715,0.15087859182855307,0.16162671405488824,0.2920011818988619,0.0,0.15773423536732595,False,0,False,False,False,False,False,False,False,True,1,20D:p5=0.1509|p10=0.1616|p20=0.2920|score=0.2659|tier=0|force=0,0.26592628833006715,0.1411225900703088,0.78,False,False,0.0,0.0,False,False,100375695.94666736,100419915.90831111
2013-01-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.22341902799352198,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.15099008142194492,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.14198369740895345,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.14693720861609877,0.24185400826668338,0.0,0.0,0.22338876421614987,0.14257246110733926,0.24185400826668338,-0.09928154715934412,0.14257246110733926,0.14952778801401573,0.24185400826668338,0.0,0.0,0.0,0.45511531333763344,0.4640717409799579,0.44593802489227385,0.49989745154925563,-0.009177288445359588,0.44593802489227385,0.49989745154925563,0.45511531333763344,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.14693720861609877,0.8530627913839013,상승,정상,정상,정상,0.001639795956550616,0.0008400715664604874,0.0,0.18430055677890778,0.1151794046163559,0.11377212405204773,0.11454612836241723,0.5201417803764343,0.09141248737014793,0.0,0.09577619187439798,0.09141248737014793,0.11765406894369783,0.026241581573549902,0.11765406894369783,0.11323100989139817,0.09141248737014793,0.0,0.0,0.0,0.534746782027089,0.5427525043207007,0.39277507923115457,0.574775393495147,-0.14197170279593446,0.39277507923115457,0.574775393495147,0.534746782027089,0.44457858138614226,0.5201417803764343,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.00139917108011333,0.00139917108011333,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.14693720861609877,vol_base_no_weak_probs_tier2_enabled,0.22338876421614987,0.0,0.22338876421614987,0.14257246110733926,0.14952778801401573,0.24185400826668338,0.0,0.14693720861609877,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1426|p10=0.1495|p20=0.2419|score=0.2234|tier=0|force=0,0.22338876421614987,0.09928154715934412,0.78,False,False,0.0,0.0,False,False,100516138.71758218,100560420.55051744
2013-01-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.20262442340660236,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1373268366548519,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1358020526129895,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.13664068383601383,0.20163893650234407,0.0,0.0,0.18943925838223213,0.13601768653017715,0.20163893650234407,-0.06562124997216692,0.13601768653017715,0.14064054590178418,0.20163893650234407,0.0,0.0,0.0,0.47366341872229983,0.4825137074656561,0.4321462318106467,0.5179148624390808,-0.041517186911653126,0.4321462318106467,0.5179148624390808,0.47366341872229983,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.13664068383601383,0.8633593161639862,상승,정상,정상,정상,0.00610287181730218,0.00046737449421008215,0.0,0.1402406096458435,0.09633710235357285,0.11725711822509766,0.10575110949575901,0.5201417803764343,0.08099372120932612,0.0,0.0875907408804788,0.08099372120932612,0.1163533627986908,0.03535964158936468,0.1163533627986908,0.11397881956508951,0.08099372120932612,0.0,0.0,0.0,0.5293077348762989,0.5378396069227505,0.3907708525657654,0.5719670951085563,-0.13853688231053352,0.3907708525657654,0.5719670951085563,0.5293077348762989,0.45330031050576103,0.5201417803764343,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.004827074570167743,0.004827074570167743,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.13664068383601383,vol_base_no_weak_probs_tier2_enabled,0.18943925838223213,0.0,0.18943925838223213,0.13601768653017715,0.14064054590178418,0.20163893650234407,0.0,0.13664068383601383,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1360|p10=0.1406|p20=0.2016|score=0.1894|tier=0|force=0,0.18943925838223213,0.06562124997216692,0.78,False,False,0.0,0.0,False,False,101001337.61467727,101045833.19932221
2013-01-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.185403628723384,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12651694571175431,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.13116581901601654,중립,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.12860893869867232,0.17147763267908958,0.0,0.0,0.164025160760695,0.13069161999514228,0.17147763267908958,-0.0407860126839473,0.13069161999514228,0.13421527308711664,0.17147763267908958,0.0,0.0,0.0,0.4875744977607996,0.49631417535637895,0.41608484664644474,0.5312728857386964,-0.07148965111435485,0.41608484664644474,0.5312728857386964,0.4875744977607996,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12860893869867232,0.8713910613013277,상승,정상,정상,정상,-0.013759075469208515,-0.0016795693926150435,0.0002187294650399796,0.13374124467372894,0.09408727288246155,0.11725711822509766,0.1045137032866478,0.5201417803764343,0.08099372120932612,0.0,0.08778286789608371,0.08099372120932612,0.11493945464311404,0.03371969918071162,0.11471342039003773,0.11493945464311404,0.08099372120932612,0.0,0.0,0.0,0.5293077348762989,0.5377155790285478,0.36790069115383867,0.5713469556375431,-0.16140704372246023,0.36790069115383867,0.5713469556375431,0.5293077348762989,0.47118212117089164,0.5201417803764343,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.010955415120318515,-0.010955415120318515,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12860893869867232,vol_base_no_weak_probs_tier2_enabled,0.164025160760695,0.0,0.164025160760695,0.13069161999514228,0.13421527308711664,0.17147763267908958,0.0,0.12860893869867232,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1307|p10=0.1342|p20=0.1715|score=0.1640|tier=0|force=0,0.164025160760695,0.0407860126839473,0.78,False,False,0.0,0.0,False,False,99894826.03340104,99938834.15044518
2013-01-23,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.16938243327778657,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1165327597796787,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.12768864381828682,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.12155290759705237,0.14849440586044785,0.0,0.0,0.14491309252996404,0.1259356803785237,0.14849440586044785,-0.02255872548192414,0.1259356803785237,0.13058783920802883,0.14849440586044785,0.0,0.0,0.0,0.48103940078303825,0.4905335378347029,0.38377482342684355,0.5285100860413614,-0.0972645773561947,0.38377482342684355,0.5285100860413614,0.48103940078303825,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.12155290759705237,0.8784470924029476,상승,정상,정상,정상,0.0051006283434620325,-0.006632458507621841,-0.00021868163292348974,0.12131884694099426,0.08658020198345184,0.11725711822509766,0.10038481429219245,0.47778505086898804,0.07954472540452258,0.0,0.08757688783777115,0.07954472540452258,0.11970553757076542,0.03212313612414534,0.11166786152866792,0.11970553757076542,0.07954472540452258,0.0,0.0,0.0,0.46143410984975425,0.47319162526967473,0.2868447537680398,0.5202216869493564,-0.17458935608171444,0.2868447537680398,0.5202216869493564,0.46143410984975425,0.4563491543134054,0.47778505086898804,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.003013210055575353,0.003013210055575353,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12155290759705237,vol_base_no_weak_probs_tier2_enabled,0.14491309252996404,0.0,0.14491309252996404,0.1259356803785237,0.13058783920802883,0.14849440586044785,0.0,0.12155290759705237,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1259|p10=0.1306|p20=0.1485|score=0.1449|tier=0|force=0,0.14491309252996404,0.02255872548192414,0.78,False,False,0.0,0.0,False,False,100195830.12770483,100239970.85044977
2013-01-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.17211673422338128,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11712576591520527,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1316680330672769,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12366978613363751,0.13371270972353444,0.0,0.0,0.1320776855866213,0.11824960592912562,0.13371270972353444,-0.015463103794408822,0.11824960592912562,0.1255375890389687,0.13371270972353444,0.0,0.0,0.0,0.49189807265851,0.5022454078013108,0.4045352620234209,0.5436347483725137,-0.0873628106350891,0.4045352620234209,0.5436347483725137,0.49189807265851,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12366978613363751,0.8763302138663625,상승,정상,정상,정상,0.0022382422325795126,-0.002069615927044355,0.0,0.1803196370601654,0.11890478432178497,0.14360620081424713,0.13002042174339296,0.4746544659137726,0.08936762131279424,0.0,0.09357146475659306,0.08936762131279424,0.11038683853178832,0.0058237612681371065,0.09519138258093135,0.11038683853178832,0.08936762131279424,0.0,0.0,0.0,0.5244740882849253,0.5373810177011343,0.4668165778131528,0.5890087353659704,-0.05765751047177248,0.4668165778131528,0.5890087353659704,0.5244740882849253,0.4761254257626004,0.4746544659137726,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.0014498738638446772,0.0014498738638446772,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12366978613363751,vol_base_no_weak_probs_tier2_enabled,0.1320776855866213,0.0,0.1320776855866213,0.11824960592912562,0.1255375890389687,0.13371270972353444,0.0,0.12366978613363751,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1182|p10=0.1255|p20=0.1337|score=0.1321|tier=0|force=0,0.1320776855866213,0.015463103794408822,0.78,False,False,0.0,0.0,False,False,100341101.4430732,100385306.1642984
2013-01-25,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.18366095620156497,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11496897707543535,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1357883899389884,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12433771286403425,0.12120321280345996,0.0,0.0,0.12169089233675082,0.11215073101269753,0.1236416104699142,-0.009052481790762429,0.11215073101269753,0.1236416104699142,0.12120321280345996,0.0,0.0,0.0,0.4998209284301882,0.5084546529424738,0.3976663628908713,0.5429895509916159,-0.1021545655393169,0.3976663628908713,0.5429895509916159,0.4998209284301882,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.12433771286403425,0.8756622871359657,중립,정상,정상,정상,0.00014924672285410168,-0.001507745075768785,0.0,0.21829362213611603,0.10849861055612564,0.14814946055412292,0.12634149305522444,0.4746544659137726,0.0836747220432365,0.0,0.09053051258713937,0.0836747220432365,0.11795367476275079,0.010179384220176724,0.09385410626341323,0.11795367476275079,0.0836747220432365,0.0,0.0,0.0,0.523589495745223,0.527082388365963,0.37705966549322256,0.5410539588489228,-0.1465298302520004,0.37705966549322256,0.5410539588489228,0.523589495745223,0.4930997027291192,0.4746544659137726,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-9.919510200873692e-05,-9.919510200873692e-05,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12433771286403425,vol_base_no_weak_probs_tier2_enabled,0.12169089233675082,0.0,0.12169089233675082,0.11215073101269753,0.1236416104699142,0.12120321280345996,0.0,0.12433771286403425,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1122|p10=0.1236|p20=0.1212|score=0.1217|tier=0|force=0,0.12169089233675082,0.011490879457216677,0.78,False,False,0.0,0.0,False,False,100331148.09727988,100375348.43361324
2013-01-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.18565883634806551,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1143064418447149,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1384485318496213,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1251703823469228,0.11078835827123688,0.0,0.0,0.11309347962407867,0.10764416986669739,0.1223139650354458,-0.0031441884045394913,0.10764416986669739,0.1223139650354458,0.11078835827123688,0.0,0.0,0.0,0.4945796479592667,0.5035139642312676,0.38804776614556624,0.5392512293192714,-0.10653188181370044,0.38804776614556624,0.5392512293192714,0.4945796479592667,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1251703823469228,0.8748296176530772,중립,정상,정상,정상,-0.0020845107810859576,0.0005663425971351721,0.0,0.19165247678756714,0.11231883615255356,0.14642895758152008,0.1276683907955885,0.4286811649799347,0.07954379467456768,0.0,0.08730124148606226,0.07954379467456768,0.11833102873204053,0.01458069175412928,0.09412448642869696,0.11833102873204053,0.07954379467456768,0.0,0.0,0.0,0.47885580654650206,0.4886918980976492,0.35919197590965085,0.5280362643022377,-0.11966383063685121,0.35919197590965085,0.5280362643022377,0.47885580654650206,0.5112704369756911,0.4286811649799347,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.0015449314178567174,-0.0015449314178567174,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1251703823469228,vol_base_no_weak_probs_tier2_enabled,0.11309347962407867,0.0,0.11309347962407867,0.10764416986669739,0.1223139650354458,0.11078835827123688,0.0,0.1251703823469228,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1076|p10=0.1223|p20=0.1108|score=0.1131|tier=0|force=0,0.11309347962407867,0.014669795168748404,0.78,False,False,0.0,0.0,False,False,100176143.35439475,100220275.40423983
2013-01-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.19213513209164795,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11508221134633811,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.14044363828259598,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12649485346765416,0.10374772370382142,0.0,0.0,0.10725424789041521,0.10374772370382142,0.12128034463679038,0.004255676070354764,0.10800339977417618,0.12128034463679038,0.10374772370382142,0.0,0.0,0.0,0.49099706305544677,0.4997974349351345,0.3724864061597728,0.5349989224538855,-0.11851065689567397,0.3724864061597728,0.5349989224538855,0.49099706305544677,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12649485346765416,0.8735051465323458,중립,정상,정상,정상,-0.00223814689092261,0.0008494187570831091,0.0002187294650399796,0.21156401932239532,0.11740951985120773,0.14642895758152008,0.1304682668298483,0.4286811649799347,0.08262582000157505,0.0,0.08973655268942486,0.08262582000157505,0.1181794834408241,0.0264552694950375,0.10908108949661255,0.1181794834408241,0.08262582000157505,0.0,0.0,0.0,0.48024930834398705,0.48864784704673525,0.3258023262023926,0.5222420018577277,-0.15444698214159447,0.3258023262023926,0.5222420018577277,0.48024930834398705,0.49454899628957116,0.4286811649799347,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.0016074455238486727,-0.0016074455238486727,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12649485346765416,vol_base_no_weak_probs_tier2_enabled,0.10725424789041521,0.0,0.10725424789041521,0.10800339977417618,0.12128034463679038,0.10374772370382142,0.0,0.12649485346765416,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1080|p10=0.1213|p20=0.1037|score=0.1073|tier=0|force=0,0.10725424789041521,0.017532620932968965,0.78,False,False,0.0,0.0,False,False,100015115.6611633,100059176.7711424
2013-01-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.22322280461892974,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12184742990948999,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.15234157466708043,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.13556979505040567,0.09681980982007711,0.0,0.0,0.10149167932526425,0.09681980982007711,0.12017915734601277,0.008474386341794343,0.10529419616187145,0.12017915734601277,0.09681980982007711,0.0,0.0,0.0,0.47804015655331217,0.4891096377073491,0.36672194859189855,0.5333875623234968,-0.11131820796141362,0.36672194859189855,0.5333875623234968,0.47804015655331217,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.13556979505040567,0.8644302049495943,중립,정상,정상,정상,0.011814112832156498,-0.0033980671385616112,-0.00021868163292348974,0.31648582220077515,0.14214308559894562,0.18803538382053375,0.16279461979866028,0.5317416787147522,0.07603606816884419,0.0,0.08420397362981134,0.07603606816884419,0.11687559547367993,0.021130517156113054,0.09716658532495724,0.11687559547367993,0.07603606816884419,0.0,0.0,0.0,0.43916943704690836,0.4570462460239929,0.34942857588827586,0.528553481932331,-0.0897408611586325,0.34942857588827586,0.528553481932331,0.43916943704690836,0.4749658703804016,0.5317416787147522,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.00871224592253265,0.00871224592253265,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.13556979505040567,vol_base_no_weak_probs_tier2_enabled,0.10149167932526425,0.0,0.10149167932526425,0.10529419616187145,0.12017915734601277,0.09681980982007711,0.0,0.13556979505040567,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1053|p10=0.1202|p20=0.0968|score=0.1015|tier=0|force=0,0.10149167932526425,0.02335934752593566,0.78,False,False,0.0,0.0,False,False,100886471.9447739,100930916.92597875
2013-01-31,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1257,62.85,750,150.0,150.0,0.243156174237322,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12924190538986208,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1631330327974142,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.14449291272326054,0.09234715613558163,0.0,0.0,0.09800696870833227,0.09234715613558163,0.12064621899933481,0.009325229557210518,0.10167238569279215,0.12064621899933481,0.09234715613558163,0.0,0.0,0.0,0.4587434163663708,0.47414599593461154,0.36528520398621867,0.5357563142075743,-0.09345821238015212,0.36528520398621867,0.5357563142075743,0.4587434163663708,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.14449291272326054,0.8555070872767394,중립,정상,정상,정상,-0.01744057090323614,0.005776882801503458,0.0,0.3029562830924988,0.1514253318309784,0.19550740718841553,0.17126226574182513,0.6133543252944946,0.07892919508209516,0.0,0.08755283685753631,0.07892919508209516,0.12204740395930094,0.011877759203459085,0.09080695428555424,0.12204740395930094,0.07892919508209516,0.0,0.0,0.0,0.40085319580554657,0.4292550706163987,0.3609749701691789,0.5428625698598071,-0.03987822563636767,0.3609749701691789,0.5428625698598071,0.40085319580554657,0.43055031696955365,0.6133543252944946,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.012777551063909195,-0.012777551063909195,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.14449291272326054,vol_base_no_weak_probs_tier2_enabled,0.09800696870833227,0.0,0.09800696870833227,0.10167238569279215,0.12064621899933481,0.09234715613558163,0.0,0.14449291272326054,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.1017|p10=0.1206|p20=0.0923|score=0.0980|tier=0|force=0,0.09800696870833227,0.02829906286375318,0.78,False,False,0.0,0.0,False,False,99597389.8978419,99641266.98102988
