date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-05-28,518.9099731445312,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29739153545753444,0.3051236804707649,0.3974847840717007,2,up,0.22122123536805138,0.015750750636829063,0.40520248971079753,0,0.0758239479390474,2.1926943465184138e-05,0.06537110783015675,0,0,0,0.9917609377956202,0.1168659823868319,0.00037099544108815563,0.44352496716119855,medium,0,0,UP_NORMAL,normal
2025-05-29,519.9299926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29737808599137283,0.3039281723675126,0.39869374164111454,2,up,0.22122123536805138,0.015750750636829063,0.40520248971079753,0,0.08198121001097304,2.725242435770403e-05,0.06537110783015675,0,0,0,0.9914658169401186,0.1168659823868319,0.000452551886094233,0.44342323010799906,medium,0,0,UP_NORMAL,normal
2025-05-30,519.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29475367020065757,0.3039193348642288,0.40132699493511353,2,up,0.23029725889935554,0.017266389246734425,0.40520248971079753,0,0.07964263956049789,2.5137955479647035e-05,0.06537110783015675,0,0,0,0.9907447795129186,0.12580390376467554,0.00042036820523766195,0.4467035469520852,medium,0,0,UP_NORMAL,normal
2025-06-02,523.2100219726562,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29854306062778285,0.31186599065797316,0.389590948714244,2,up,0.21711574082712293,0.015095520872418082,0.40520248971079753,0,0.0880656088465453,3.3309603990849565e-05,0.06537110783015675,0,0,0,0.9935467493096478,0.11293693360116878,0.0005434919326891352,0.44270217155086444,medium,0,0,UP_NORMAL,normal
2025-06-03,527.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2999609521646529,0.30666051190010446,0.39337853593524263,2,up,0.21807827734307467,0.01524747598985065,0.40520248971079753,0,0.08560159422179071,3.075736608172481e-05,0.06537110783015675,0,0,0,0.992776391372002,0.11385177073283118,0.0005053860118863525,0.4427523420443106,medium,0,0,UP_NORMAL,normal
2025-06-04,528.77001953125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3063190942156957,0.30773391496567964,0.38594699081862466,2,up,0.21332997271969487,0.014507626839824244,0.40520248971079753,0,0.0933147347065229,3.921915609741278e-05,0.06537110783015675,0,0,0,0.9944618782435339,0.10937624366142298,0.0006306733946758292,0.441661383440918,medium,0,0,UP_NORMAL,normal
2025-06-05,524.7899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3990371603486401,0.310156823106663,0.29080601654469684,0,down,0.33432425918745584,0.04866618610594434,0.5057126968390223,0,0.14119075869729292,0.02161474215814437,0.1502331723175664,0,0,0,0.9911262123273374,0.28070376442100486,0.15041332257794077,0.5388146552149251,medium,0,0,DOWN_NORMAL,watch
2025-06-06,529.9199829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39986989240849896,0.30814055376311233,0.29198955382838887,0,down,0.33712875142650955,0.04994152987457683,0.5057126968390223,0,0.14609891143207102,0.022352306943007168,0.1502331723175664,0,0,0,0.9909956613581058,0.2861485283241495,0.15445180825053223,0.5417480375230086,medium,0,0,DOWN_NORMAL,watch
2025-06-09,530.7000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4005954636227413,0.3051614874730711,0.2942430489041876,0,down,0.3408932787416776,0.05169475283107561,0.5057126968390223,0,0.14119075869729292,0.02161474215814437,0.1502331723175664,0,0,0,0.9909123500717754,0.29355298559848875,0.15041332257794077,0.5438687987836938,medium,0,0,DOWN_NORMAL,watch
2025-06-10,534.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39884462158514983,0.3050254701966787,0.2961299082181715,0,down,0.3300096549638803,0.04675434902188792,0.5057126968390223,0,0.15834760188325586,0.024207725056435737,0.1502331723175664,0,0,0,0.9913995757342989,0.2724463007118163,0.16445466948138857,0.5384292844747238,medium,0,0,DOWN_NORMAL,watch
2025-06-11,532.4099731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4006787421804085,0.3041551267863262,0.2951661310332653,0,down,0.3357801828610251,0.04932502095675028,0.5057126968390223,0,0.15460980398985028,0.023639191664373206,0.1502331723175664,0,0,0,0.9909195001747564,0.2835227465590573,0.16141271431203594,0.5420594415559327,medium,0,0,DOWN_NORMAL,watch
2025-06-12,533.6599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39816960733150253,0.3052006899319687,0.2966297027365288,0,down,0.3432591933506175,0.052821257431191315,0.5057126968390223,0,0.1612120385214288,0.024644871036175926,0.1502331723175664,0,0,0,0.9915768649598773,0.29826267406710094,0.16678018247867313,0.5492918521065259,medium,0,0,DOWN_NORMAL,watch
2025-06-13,526.9600219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4027354219561085,0.31230817658585464,0.2849564014580368,0,down,0.3640511045481514,0.06358279145747474,0.5057126968390223,0,0.15315259771105189,0.02341811324007629,0.1502331723175664,0,0,0,0.9898587249385059,0.34150605763275566,0.16022439735048707,0.564590792498602,medium,0,0,DOWN_NORMAL,watch
2025-06-16,534.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4029238765485874,0.30762449410569026,0.28945162934572244,0,down,0.3415474654312619,0.052004317701078356,0.5057126968390223,0,0.1529991978297479,0.023394858590440472,0.1502331723175664,0,0,0,0.9901258544512571,0.294850902933083,0.16009922273412078,0.5460105475005602,medium,0,0,DOWN_NORMAL,watch
2025-06-17,529.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39809706764295505,0.313831708092387,0.28807122426465787,0,down,0.3655309505871904,0.06441052261825891,0.5057126968390223,0,0.1413511537355872,0.02163879487391652,0.1502331723175664,0,0,0,0.9911489757016886,0.34470975404196236,0.1505456003677786,0.5644526119710161,medium,0,0,DOWN_NORMAL,watch
2025-06-18,528.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4041172958252751,0.3113572469364739,0.28452545723825107,0,down,0.3635158339751694,0.06328549465068578,0.5057126968390223,0,0.14434533857400036,0.022088421463119425,0.1502331723175664,0,0,0,0.9894991467799501,0.34035134188639526,0.15301110872590626,0.5625424172117194,medium,0,0,DOWN_NORMAL,watch
2025-06-20,526.8300170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40164665063627886,0.3126887617208962,0.2856645876428249,0,down,0.37263568573682737,0.0685051799546829,0.5057126968390223,0,0.14829780263117645,0.022683802457750177,0.1502331723175664,0,0,0,0.9901674663764781,0.3603203514189487,0.15625512030464828,0.5714461511791004,medium,0,0,DOWN_NORMAL,watch
2025-06-23,531.6500244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40688491139741617,0.312192221626175,0.2809228669764088,0,down,0.3462185209288038,0.054257559913785426,0.5057126968390223,0,0.1469533982314323,0.02248104617780022,0.1502331723175664,0,0,0,0.9885162407265438,0.30421458581004757,0.15515299645046163,0.5481229299047289,medium,0,0,DOWN_NORMAL,watch
2025-06-24,539.780029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3939702637553832,0.3045947327233324,0.30143500352128444,0,down,0.3448728527152958,0.053600659526891414,0.5057126968390223,0,0.16184456200192515,0.0247415750733017,0.1502331723175664,0,0,0,0.9926618535840678,0.30149973405807795,0.16729306877371677,0.5511232488116017,medium,0,0,DOWN_NORMAL,watch
2025-06-25,541.1599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38836676861307595,0.30898302216322276,0.30265020922370134,0,down,0.36176057072538936,0.06231836716497148,0.5057126968390223,0,0.17528718355288275,0.02681232588929431,0.1502331723175664,0,0,0,0.9939184088899169,0.3365800404884364,0.1781448103937332,0.567828341830088,medium,0,0,DOWN_NORMAL,watch
2025-06-26,546.219970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3900419293200947,0.3096660800331595,0.3002919906467457,0,down,0.3548137257428523,0.058605594248494965,0.5057126968390223,0,0.17242274691470985,0.026368511852517033,0.1502331723175664,0,0,0,0.9935129358877854,0.3218845986884395,0.1758396024293308,0.5613269343163562,medium,0,0,DOWN_NORMAL,watch
2025-06-27,548.0900268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38868072874724285,0.3111418224308003,0.3001774488219568,0,down,0.3534927673969634,0.05791996540010509,0.5057126968390223,0,0.17242274691470985,0.026368511852517033,0.1502331723175664,0,0,0,0.9937902663360452,0.3191320138745929,0.1758396024293308,0.5603368325701215,medium,0,0,DOWN_NORMAL,watch
2025-06-30,551.6400146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38868072874724285,0.3111418224308003,0.3001774488219568,0,down,0.3519389000803697,0.057121623955560856,0.5057126968390223,0,0.17242274691470985,0.026368511852517033,0.1502331723175664,0,0,0,0.9937902663360452,0.3159112515636378,0.1758396024293308,0.5590485276457393,medium,0,0,DOWN_NORMAL,watch
2025-07-01,546.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3935067272217361,0.30746177153218,0.2990315012460839,0,down,0.3763498905575976,0.07072713223210887,0.5057126968390223,0,0.1676878485486854,0.025637981734891683,0.1502331723175664,0,0,0,0.9927263623562368,0.3686313259002343,0.172020974886837,0.5789472702799559,medium,0,0,DOWN_NORMAL,watch
2025-07-02,550.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3715476475273712,0.3004277285878258,0.328024623884803,0,down,0.39309586610584063,0.08147427042611019,0.5057126968390223,0,0.20229450365455076,0.03107200177618465,0.1502331723175664,0,0,0,0.9965099595591096,0.4073526897339871,0.19973972983496524,0.6014930056842317,medium,0,0,DOWN_NORMAL,watch
2025-07-03,556.219970703125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3743048659031176,0.2987883268075839,0.3269068072892985,0,down,0.38503706341588906,0.07615002807870962,0.5057126968390223,0,0.20048641363021988,0.03078231515862837,0.1502331723175664,0,0,0,0.9960510316892194,0.38846612272263004,0.19830008462597154,0.5934668786899341,medium,0,0,DOWN_NORMAL,watch
2025-07-07,552.030029296875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36590358719451954,0.3021011626803965,0.33199525012508396,0,down,0.41631678146078166,0.0985103513916893,0.5057126968390223,0,0.21173098148307695,0.03259517302924379,0.1502331723175664,0,0,0,0.9972186481580523,0.46425565447397327,0.20724404562630813,0.6260385301780719,medium,0,0,DOWN_NORMAL,watch
2025-07-08,552.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36367056787198965,0.31791717689520343,0.3184122552328069,0,down,0.460434450177324,0.1387286258367942,0.5057126968390223,0,0.28120034398385757,0.04448195796157885,0.1502331723175664,0,0,0,0.9981416402406309,0.5808994884636928,0.2624772404767782,0.6841118995770852,low,0,0,DOWN_NORMAL,watch
2025-07-09,556.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.361475007672229,0.3073783642830931,0.331146628044678,0,down,0.4656710816221794,0.14426387827683745,0.5057126968390223,0,0.31440684512948297,0.050664575360922705,0.1502331723175664,0,0,0,0.9979967259968103,0.5952975108809608,0.289213345870944,0.6951603639252972,low,0,0,DOWN_NORMAL,watch
2025-07-10,555.4500122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323,0.3154140392519831,0.31950860709478696,0,down,0.47088392214445557,0.14994680056164925,0.5057126968390223,0,0.32329922047342236,0.052384846463045115,0.1502331723175664,0,0,0,0.9979547299843609,0.6097071570901467,0.2964425109534821,0.7023532570204996,low,0,0,DOWN_NORMAL,watch
2025-07-11,554.2000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323,0.3154140392519831,0.31950860709478696,0,down,0.47489400285525135,0.15443799282547313,0.5057126968390223,0,0.32329922047342236,0.052384846463045115,0.1502331723175664,0,0,0,0.9979547299843609,0.6208358432539388,0.2964425109534821,0.7068047314860164,low,0,0,DOWN_NORMAL,watch
2025-07-14,556.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323,0.3154140392519831,0.31950860709478696,0,down,0.47287738643028326,0.15216632818185793,0.5057126968390223,0,0.3225107662069617,0.052231146649648105,0.1502331723175664,0,0,0,0.9979547299843609,0.6152350950888447,0.2958001509621743,0.7044359602217172,low,0,0,DOWN_NORMAL,watch
2025-07-15,556.719970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3686510038366425,0.28727226724489224,0.3440767289184653,0,down,0.49599086000196524,0.1798395913231785,0.5057126968390223,0,0.3726506578278392,0.06249818195432712,0.1502331723175664,0,0,0,0.9951578981961684,0.6797260055944429,0.3372829636707803,0.7374101542504006,low,0,0,DOWN_NORMAL,watch
2025-07-16,557.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36678951444909874,0.2866818608451949,0.3465286247057064,0,down,0.5066636179498607,0.19386980934311587,0.5057126968390223,0,0.388096125147506,0.0658823743980777,0.1502331723175664,0,0,0,0.9951650494022803,0.7094969703166961,0.35036609879763914,0.7519380276471185,low,0,0,DOWN_NORMAL,watch
2025-07-17,561.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3561331916189828,0.2732682796799872,0.37059852870103005,2,up,0.5260788415163306,0.22152193238168025,0.5057126968390223,0,0.41620272903734395,0.0723466927539203,0.1502331723175664,0,0,0,0.9922250071587768,0.7629367859659929,0.3746206476473297,0.7769888467793739,low,0,0,UP_NORMAL,normal
2025-07-18,561.260009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3607092219353283,0.27420267609508076,0.36508810196959085,2,up,0.5397557114463332,0.2427017450230381,0.5057126968390223,0,0.456789167530346,0.08247125167716644,0.1502331723175664,0,0,0,0.9925843961739127,0.7995043930214231,0.4108274976843239,0.7990010152149991,low,0,0,UP_NORMAL,normal
2025-07-21,564.1699829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.34312572420454013,0.27070953923523045,0.3861647365602294,2,up,0.5427692068114596,0.24756092401282517,0.5057126968390223,0,0.48265241371247936,0.08948495382870168,0.1502331723175664,0,0,0,0.9905206917795929,0.8073893433111184,0.4347483196275394,0.8061136779617923,low,0,0,UP_NORMAL,normal
2025-07-22,561.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3387687578178475,0.2828443171719693,0.3783869250101832,2,up,0.5583650564212223,0.2738301989641387,0.5057126968390223,0,0.4906319845917099,0.09174792192178036,0.1502331723175664,0,0,0,0.9936346182389227,0.8469071983603352,0.4422773985888517,0.8246722063574736,low,0,0,UP_NORMAL,normal
2025-07-23,563.8099975585938,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33582398215441367,0.2837417724183874,0.3804342454271989,2,up,0.5641778750793012,0.28410320439845616,0.5057126968390223,0,0.49578074302056035,0.09323445744342022,0.1502331723175664,0,0,0,0.9935578851434792,0.8609816501734894,0.4471748480833403,0.8312507837434555,low,0,0,UP_NORMAL,normal
2025-07-24,565.010009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3340889876815424,0.2837941633012571,0.3821168490172006,2,up,0.5713066258512366,0.29705848716226035,0.5057126968390223,0,0.5008552887610666,0.09472041443528459,0.1502331723175664,0,0,0,0.9933674216233855,0.8776654391332019,0.45203270232971254,0.8388196847685776,low,0,0,UP_NORMAL,normal
2025-07-25,566.3699951171875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3344616454850661,0.2815380094528182,0.38400034506211583,2,up,0.5713004174094144,0.2970470339794188,0.5057126968390223,0,0.5020365550251814,0.09506934500589462,0.1502331723175664,0,0,0,0.9927894801858157,0.8776512062947897,0.4531680121486459,0.8388098770219714,low,0,0,UP_NORMAL,normal
2025-07-28,568.1400146484375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33451364894288965,0.2818802461176841,0.38360610493942626,2,up,0.5748545435197286,0.30365201232273414,0.5057126968390223,0,0.5016437430275272,0.09495318546096397,0.1502331723175664,0,0,0,0.9928923284892675,0.8857093836924169,0.4527902927369613,0.8419987434200661,low,0,0,UP_NORMAL,normal
2025-07-29,567.260009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3360840074441488,0.2766551024032381,0.3872608901526131,2,up,0.5775242890582973,0.3086770817320483,0.5057126968390223,0,0.5027875010370383,0.095291765556455,0.1502331723175664,0,0,0,0.9915590395091722,0.891640469940737,0.45389063238072896,0.8440579302561095,low,0,0,UP_NORMAL,normal
2025-07-30,568.02001953125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390480697121452,0.2776125270223313,0.38333940326552346,2,up,0.5849647581539631,0.3229676733531824,0.5057126968390223,0,0.5023946890393841,0.09517536128297781,0.1502331723175664,0,0,0,0.9922030491771752,0.9075795440597265,0.4535125508954518,0.850615547473851,low,0,0,UP_NORMAL,normal
2025-07-31,565.010009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390316842128414,0.2743008690171554,0.3866674467700032,2,up,0.5907401712676452,0.3343472685646592,0.5057126968390223,0,0.4999606274792913,0.09445690884683519,0.1502331723175664,0,0,0,0.9911973238803335,0.919306433810297,0.45117398118183977,0.8544362993126202,low,0,0,UP_NORMAL,normal
2025-08-01,553.8800048828125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3509284056342184,0.31227294936070055,0.33679864500508105,0,down,0.5839126335856624,0.32092149930302866,0.5057126968390223,0,0.4401802768559487,0.07820621719668695,0.1502331723175664,0,0,0,0.9989494473224375,0.9053807404200371,0.39582693169815486,0.8408974614366208,low,0,0,DOWN_NORMAL,watch
2025-08-04,564.0999755859375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35239585314591765,0.31184436564315043,0.3357597812109319,0,down,0.5628641177169631,0.2817585139921071,0.5057126968390223,0,0.4385662388475609,0.07780104847839299,0.1502331723175664,0,0,0,0.9988605407830277,0.857835858356831,0.39438325500014365,0.8215552106559723,low,0,0,DOWN_NORMAL,watch
2025-08-05,560.27001953125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35311960993811164,0.31148885288556527,0.33539153717632314,0,down,0.5687101588871574,0.29229446910040663,0.5057126968390223,0,0.4449598386743314,0.07941551252312547,0.1502331723175664,0,0,0,0.9988037262157614,0.8716667485315969,0.40011635664789713,0.8282114612285227,low,0,0,DOWN_NORMAL,watch
2025-08-06,567.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3644021034678316,0.3088969035631572,0.3267009929690113,0,down,0.6076743165885812,0.36911861961384906,0.5057126968390223,0,0.45883089772221863,0.08300797808540682,0.1502331723175664,0,0,0,0.9978247429941252,0.9499929406595516,0.4126903052780878,0.8616651345170884,low,0,0,DOWN_NORMAL,watch
2025-08-07,569.239990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38922296475982376,0.2895921271701193,0.321184908070057,0,down,0.6248085110167603,0.4063171159433401,0.5057126968390223,0,0.5251994573783753,0.10215386710122952,0.1502331723175664,0,0,0,0.9930165442202294,0.9745261350871632,0.4757862428909933,0.8821743203011557,low,0,0,DOWN_NORMAL,watch
2025-08-08,574.5499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3912756237549858,0.2966816041775441,0.3120427720674702,0,down,0.6335957848451375,0.4261165276920887,0.5057126968390223,0,0.5405462874999483,0.10711969153464045,0.1502331723175664,0,0,0,0.9931228937591308,0.9841915003769705,0.4911664766447321,0.8891590529833869,low,0,0,DOWN_NORMAL,watch
2025-08-11,572.8499755859375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4031149750820032,0.2852117247004497,0.3116733002175471,0,down,0.6320814002001601,0.42267157396777894,0.5057126968390223,0,0.5400163437323836,0.10694436271458053,0.1502331723175664,0,0,0,0.9897913183029484,0.9826768269880628,0.49062987121332324,0.8871132323590692,low,0,0,DOWN_NORMAL,watch
2025-08-12,580.0499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4225316583841264,0.27696009428657375,0.3005082473292999,0,down,0.6490135914494943,0.4619055174430838,0.5057126968390223,0,0.5744922129238614,0.11897761118333873,0.1502331723175664,0,0,0,0.9838651074073174,0.9958086914884007,0.5264148823779622,0.8971524960338797,low,0,0,DOWN_NORMAL,watch
2025-08-13,580.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42309171269806745,0.27960492851462937,0.2973033587873031,0,down,0.6450812421589283,0.45265954395413716,0.5057126968390223,0,0.5747623580738139,0.119077251884637,0.1502331723175664,0,0,0,0.9838604217534838,0.9935238018268705,0.5267026250978599,0.8962942144517138,low,0,0,DOWN_NORMAL,watch
2025-08-14,579.8900146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4264837731255131,0.2757476186529309,0.2977686082215559,0,down,0.6423746191073336,0.44634080720264036,0.5057126968390223,0,0.5709717918309771,0.11768717789084915,0.1502331723175664,0,0,0,0.982518510584017,0.9916760491288519,0.5226759850928787,0.8942130209037233,low,0,0,DOWN_NORMAL,watch
2025-08-15,577.3400268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180785,0.2728047369469704,0.3031070698112217,0,down,0.6430804309839223,0.4479849109014567,0.5057126968390223,0,0.5640670832168345,0.11519875140045444,0.1502331723175664,0,0,0,0.983032299660704,0.9921792343978105,0.5154005059542888,0.8931647148142636,low,0,0,DOWN_NORMAL,watch
2025-08-18,577.1099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180785,0.2728047369469704,0.3031070698112217,0,down,0.6490569427262056,0.46200786858367243,0.5057126968390223,0,0.5912489268307201,0.12533120618894752,0.1502331723175664,0,0,0,0.983032299660704,0.9958312051253704,0.5444935335965876,0.9004441086337474,low,0,0,DOWN_NORMAL,watch
2025-08-19,569.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4290726421724817,0.27478551561046055,0.2961418422170577,0,down,0.6534456281732502,0.472415070165092,0.5057126968390223,0,0.5401417883338627,0.1069858397804085,0.1502331723175664,0,0,0,0.9815919199822494,0.997803309732626,0.4907568564187375,0.8899094631696977,low,0,0,DOWN_NORMAL,watch
2025-08-20,565.9000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42621296096977185,0.2788209344344887,0.2949661045957395,0,down,0.6579521609574059,0.48319149442561105,0.5057126968390223,0,0.5427828180333901,0.10786276495596635,0.1502331723175664,0,0,0,0.9827943469154142,0.9991846490744059,0.4934355629797409,0.8914787109918764,low,0,0,DOWN_NORMAL,watch
2025-08-21,563.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240601014705078,0.2830705729525277,0.2928693255769645,0,down,0.6547762307375623,0.4755877578497822,0.5057126968390223,0,0.5133078930980575,0.09845790827036226,0.1502331723175664,0,0,0,0.9836922961624651,0.9982797461014555,0.4640881307052937,0.8856064430466271,low,0,0,DOWN_NORMAL,watch
2025-08-22,571.969970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42358215630183493,0.280467500523825,0.2959503431743401,0,down,0.651856147283886,0.4686355304308986,0.5057126968390223,0,0.5384777763177545,0.10643693460458645,0.1502331723175664,0,0,0,0.9837468219279135,0.9971596909104024,0.48907423491541935,0.8901774521184103,low,0,0,DOWN_NORMAL,watch
2025-08-25,570.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4234353201849599,0.2809422636634685,0.2956224161515716,0,down,0.6514203574300058,0.467601306169004,0.5057126968390223,0,0.5293738986723588,0.10348213782180851,0.1502331723175664,0,0,0,0.9838174118714463,0.9969691541034036,0.4799375108630405,0.8883021285625482,low,0,0,DOWN_NORMAL,watch
2025-08-26,572.6099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.422339964987581,0.2792864004264445,0.2983736345859745,0,down,0.6423438078210484,0.44626909529964953,0.5057126968390223,0,0.5376520426281415,0.10616557834032644,0.1502331723175664,0,0,0,0.984081536990018,0.9916537422945199,0.48824072878316394,0.887942257470448,low,0,0,DOWN_NORMAL,watch
2025-08-27,573.489990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4231827508566943,0.28020840835470684,0.2966088407885988,0,down,0.6461032057159215,0.45505508032504477,0.5057126968390223,0,0.5318856121201113,0.10428931191192116,0.1502331723175664,0,0,0,0.9838635573876925,0.9941635050041135,0.48244676397841746,0.887700177752406,low,0,0,DOWN_NORMAL,watch
2025-08-28,577.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42637484534791864,0.2803125751130919,0.29331257953898937,0,down,0.6451678613849984,0.4528623798841239,0.5057126968390223,0,0.5316761770258374,0.10422177566674276,0.1502331723175664,0,0,0,0.9828086579541804,0.9935792615480051,0.4822372014994582,0.8870026081007658,low,0,0,DOWN_NORMAL,watch
2025-08-29,570.4000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4255300794538347,0.27587492662308805,0.2985949939230773,0,down,0.6315257985772295,0.4214110314306485,0.5057126968390223,0,0.5254768657951342,0.10224162867576074,0.1502331723175664,0,0,0,0.9828372406084197,0.9821050670114687,0.4760613784421739,0.8811891987363902,low,0,0,DOWN_NORMAL,watch
2025-09-02,565.6199951171875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42142764764577456,0.2847383279403279,0.2938340244138976,0,down,0.6445011535602532,0.45130213364258814,0.5057126968390223,0,0.5241148878484253,0.10181143717707765,0.1502331723175664,0,0,0,0.9846175318623684,0.9931464894081294,0.4747115538923638,0.8860479192866719,low,0,0,DOWN_NORMAL,watch
2025-09-03,570.0700073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42735225291063966,0.2777319733449235,0.2949157737444369,0,down,0.6350981820472218,0.42954727062185544,0.5057126968390223,0,0.5326316848841716,0.1045302409510611,0.1502331723175664,0,0,0,0.9823535159008772,0.9856303427020128,0.4831937842903186,0.8838323002992199,low,0,0,DOWN_NORMAL,watch
2025-09-04,575.22998046875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42640506791657995,0.27542694395417394,0.2981679881292461,0,down,0.6366492866389859,0.43310267916353756,0.5057126968390223,0,0.5353457647616714,0.10541125834541447,0.1502331723175664,0,0,0,0.9825214017602127,0.9870483495834661,0.4859178474627847,0.8850114700300284,low,0,0,DOWN_NORMAL,watch
2025-09-05,576.0599975585938,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3241220300290745,0.3016890575979366,0.37418891237298885,2,up,0.5380662580535925,0.28934978568223874,0.5397595693602358,0,0.24591254559699968,0.016325394480130723,0.14227420457007686,0,0,0,0.9962791762279906,0.8678798396968223,0.12027885364594279,0.7697193770991136,low,0,0,UP_NORMAL,normal
2025-09-08,578.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3231692464012291,0.2968654483193347,0.37996530527943617,2,up,0.5368979965857067,0.2858834090378085,0.5397595693602358,0,0.24519176453028568,0.016207478069903407,0.14227420457007686,0,0,0,0.9951320762989354,0.863344036352281,0.11958098887680477,0.7673066428358475,low,0,0,UP_NORMAL,normal
2025-09-09,580.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32757568340688165,0.2928754079349896,0.3795489086581287,2,up,0.5450040215311517,0.3104654922145001,0.5397595693602358,0,0.24519176453028568,0.016207478069903407,0.14227420457007686,0,0,0,0.9948331575811181,0.8937100586114024,0.11958098887680477,0.7793334842523691,low,0,0,UP_NORMAL,normal
