date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-05-27,521.219970703125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2945933261455658,0.30435906618768316,0.40104760766675096,2,up,0.15261837227595532,5.975333660069788e-05,0.16065346539677433,0,0.07416126667322814,2.0619340174729304e-05,0.06537110783015668,0,0,0,0.9908105940599469,0.0009245796980535974,0.0003507003869084971,0.39676420958058195,medium,0,0,UP_NORMAL,normal
2025-05-28,518.9099731445312,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2973915354575344,0.305123680470765,0.3974847840717006,2,up,0.1560787512419673,6.54826707847477e-05,0.16065346539677433,0,0.07582394793904737,2.19269434651841e-05,0.06537110783015668,0,0,0,0.9917609377956202,0.0010045811194132536,0.0003709954410881551,0.3971804066542311,medium,0,0,UP_NORMAL,normal
2025-05-29,519.9299926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29737808599137283,0.30392817236751263,0.39869374164111454,2,up,0.1530209250233781,6.039843813317275e-05,0.16065346539677433,0,0.08198121001097301,2.725242435770398e-05,0.06537110783015668,0,0,0,0.9914658169401186,0.0009336258114885488,0.0004525518860942323,0.3970502874778617,medium,0,0,UP_NORMAL,normal
2025-05-30,519.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2947536702006575,0.3039193348642289,0.40132699493511353,2,up,0.15236176778386443,5.934500185922674e-05,0.16065346539677433,0,0.07964263956049787,2.5137955479647035e-05,0.06537110783015668,0,0,0,0.9907447795129186,0.0009188485255873275,0.00042036820523766195,0.39674952485644993,medium,0,0,UP_NORMAL,normal
2025-06-02,523.2100219726562,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2985430606277827,0.31186599065797327,0.389590948714244,2,up,0.15020099798956354,5.5994149598093644e-05,0.16065346539677433,0,0.08806560884654528,3.3309603990849565e-05,0.06537110783015668,0,0,0,0.9935467493096478,0.0008716619920539864,0.0005434919326891352,0.39787606290721855,medium,0,0,UP_NORMAL,normal
2025-06-03,527.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29996095216465285,0.30666051190010457,0.39337853593524263,2,up,0.1559162287512737,6.520411319367887e-05,0.16065346539677433,0,0.08560159422179069,3.075736608172481e-05,0.06537110783015668,0,0,0,0.992776391372002,0.0010007087494046918,0.0005053860118863525,0.39761191725094003,medium,0,0,UP_NORMAL,normal
2025-06-04,528.77001953125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30631909421569553,0.30773391496567976,0.38594699081862466,2,up,0.17580786278559934,0.00010718396025555557,0.16065346539677433,0,0.09331473470652289,3.921915609741278e-05,0.06537110783015668,0,0,0,0.9944618782435339,0.0015681271777667402,0.0006306733946758292,0.3985381368474555,medium,0,0,UP_NORMAL,normal
2025-06-05,524.7899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3990371603486403,0.3101568231066631,0.29080601654469673,0,down,0.23205021570931525,0.008625926096862104,0.33019494753743067,0,0.1411907586972929,0.02161474215814433,0.15023317231756642,0,0,0,0.9911262123273374,0.07153963314552926,0.15041332257794046,0.4551490027047348,medium,0,0,DOWN_NORMAL,watch
2025-06-06,529.9199829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.399869892408499,0.3081405537631123,0.2919895538283888,0,down,0.22840035685050472,0.0082365737771392,0.33019494753743067,0,0.14609891143207102,0.022352306943007147,0.15023317231756642,0,0,0,0.9909956613581058,0.06886168709661256,0.15445180825053215,0.4548333010319938,medium,0,0,DOWN_NORMAL,watch
2025-06-09,530.7000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4005954636227414,0.3051614874730711,0.2942430489041875,0,down,0.23767723387901668,0.009253140760431398,0.33019494753743067,0,0.1411907586972929,0.02161474215814433,0.15023317231756642,0,0,0,0.9909123500717754,0.07580025577491965,0.15041332257794046,0.4567677068542661,medium,0,0,DOWN_NORMAL,watch
2025-06-10,534.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39884462158514994,0.3050254701966787,0.2961299082181713,0,down,0.2312940118053375,0.008544145344075755,0.33019494753743067,0,0.1583476018832559,0.024207725056435717,0.15023317231756642,0,0,0,0.9913995757342989,0.07097931014718369,0.16445466948138848,0.45784248824887075,medium,0,0,DOWN_NORMAL,watch
2025-06-11,532.4099731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4006787421804086,0.3041551267863262,0.29516613103326517,0,down,0.23719740296861772,0.009198353859488235,0.33019494753743067,0,0.15460980398985025,0.023639191664373175,0.15023317231756642,0,0,0,0.9909195001747564,0.07543062231074658,0.16141271431203577,0.4588225918566084,medium,0,0,DOWN_NORMAL,watch
2025-06-12,533.6599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39816960733150253,0.30520068993196864,0.2966297027365287,0,down,0.24356444813670663,0.009945675413805729,0.33019494753743067,0,0.1612120385214288,0.024644871036175905,0.15023317231756642,0,0,0,0.9915768649598773,0.08043278342273204,0.1667801824786729,0.46215989584877837,medium,0,0,DOWN_NORMAL,watch
2025-06-13,526.9600219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4027354219561087,0.3123081765858546,0.2849564014580368,0,down,0.2246321180662806,0.00784856808750068,0.33019494753743067,0,0.1531525977110519,0.023418113240076262,0.15023317231756642,0,0,0,0.9898587249385059,0.06616635995668688,0.16022439735048694,0.4544549134281745,medium,0,0,DOWN_NORMAL,watch
2025-06-16,534.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4029238765485875,0.3076244941056902,0.28945162934572227,0,down,0.22661419523989992,0.008050910993557972,0.33019494753743067,0,0.1529991978297479,0.02339485859044043,0.15023317231756642,0,0,0,0.9901258544512571,0.06757535470105108,0.16009922273412064,0.4551003282077474,medium,0,0,DOWN_NORMAL,watch
2025-06-17,529.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3980970676429551,0.313831708092387,0.2880712242646579,0,down,0.22583118989187018,0.007970516663508563,0.33019494753743067,0,0.14135115373558718,0.0216387948739165,0.15023317231756642,0,0,0,0.9911489757016886,0.06701643273943875,0.15054560036777853,0.45337528345000666,medium,0,0,DOWN_NORMAL,watch
2025-06-18,528.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4041172958252751,0.31135724693647376,0.284525457238251,0,down,0.2246321180662806,0.00784856808750068,0.33019494753743067,0,0.14434533857400034,0.022088421463119394,0.15023317231756642,0,0,0,0.9894991467799501,0.06616635995668688,0.15301110872590615,0.45286842443983605,medium,0,0,DOWN_NORMAL,watch
2025-06-20,526.8300170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40164665063627886,0.3126887617208961,0.28566458764282493,0,down,0.22453976858872712,0.007839234078988212,0.33019494753743067,0,0.14829780263117642,0.02268380245775014,0.15023317231756642,0,0,0,0.9901674663764781,0.06610118195616779,0.15625512030464814,0.453758483393988,medium,0,0,DOWN_NORMAL,watch
2025-06-23,531.6500244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4068849113974163,0.312192221626175,0.2809228669764088,0,down,0.2327327647507783,0.008700245683407172,0.33019494753743067,0,0.14695339823143228,0.02248104617780019,0.15023317231756642,0,0,0,0.9885162407265438,0.0720478568651432,0.15515299645046152,0.4552562383267671,medium,0,0,DOWN_NORMAL,watch
2025-06-24,539.780029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3939702637553833,0.3045947327233324,0.30143500352128444,0,down,0.23073862413649385,0.008484454437924819,0.33019494753743067,0,0.16184456200192515,0.02474157507330167,0.15023317231756642,0,0,0,0.9926618535840676,0.07056961784014618,0.16729306877371664,0.45875120232442884,medium,0,0,DOWN_NORMAL,watch
2025-06-25,541.1599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38836676861307606,0.3089830221632227,0.3026502092237013,0,down,0.24665284893603764,0.010324365153055959,0.33019494753743067,0,0.17528718355288275,0.02681232588929428,0.15023317231756642,0,0,0,0.9939184088899169,0.08293588275831641,0.1781448103937331,0.46637067873803995,medium,0,0,DOWN_NORMAL,watch
2025-06-26,546.219970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39004192932009485,0.30966608003315954,0.30029199064674567,0,down,0.24199866845037096,0.009757773016486147,0.33019494753743067,0,0.17242274691470988,0.02636851185251701,0.15023317231756642,0,0,0,0.9935129358877854,0.07918301706920683,0.17583960242933072,0.46424630166866304,medium,0,0,DOWN_NORMAL,watch
2025-06-27,548.0900268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.388680728747243,0.3111418224308002,0.3001774488219568,0,down,0.2379067398664529,0.009279432760876944,0.33019494753743067,0,0.17242274691470988,0.02636851185251701,0.15023317231756642,0,0,0,0.9937902663360452,0.07597747339376347,0.17583960242933072,0.46307501637778964,medium,0,0,DOWN_NORMAL,watch
2025-06-30,551.6400146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.388680728747243,0.3111418224308002,0.3001774488219568,0,down,0.24053806806455247,0.009584935909343183,0.33019494753743067,0,0.17242274691470988,0.02636851185251701,0.15023317231756642,0,0,0,0.9937902663360452,0.07802879966696472,0.17583960242933072,0.46389554688707013,medium,0,0,DOWN_NORMAL,watch
2025-07-01,546.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39350672722173624,0.3074617715321799,0.29903150124608396,0,down,0.2516334270427369,0.01095815102946843,0.33019494753743067,0,0.16768784854868543,0.025637981734891666,0.15023317231756642,0,0,0,0.9927263623562368,0.08708018729262525,0.17202097488683676,0.4663268148369122,medium,0,0,DOWN_NORMAL,watch
2025-07-02,550.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.37154764752737124,0.30042772858782574,0.32802462388480297,0,down,0.27937155496260685,0.01505725039646791,0.33019494753743067,0,0.20229450365455076,0.031072001776184615,0.15023317231756642,0,0,0,0.9965099595591096,0.11270617603656603,0.19973972983496513,0.4836344002052633,medium,0,0,DOWN_NORMAL,watch
2025-07-03,556.219970703125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.37430486590311773,0.2987883268075839,0.32690680728929833,0,down,0.2797493366712945,0.015120296176704011,0.33019494753743067,0,0.20048641363021988,0.03078231515862834,0.15023317231756642,0,0,0,0.9960510316892194,0.11308624420145467,0.19830008462597146,0.4833149272814639,medium,0,0,DOWN_NORMAL,watch
2025-07-07,552.030029296875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36590358719451976,0.30210116268039644,0.33199525012508385,0,down,0.2962578119100467,0.018086085236408842,0.33019494753743067,0,0.21173098148307692,0.032595173029243765,0.15023317231756642,0,0,0,0.9972186481580523,0.13055522627301158,0.207244045626308,0.4925583588976872,medium,0,0,DOWN_NORMAL,watch
2025-07-08,552.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36367056787198976,0.3179171768952034,0.31841225523280686,0,down,0.35089285742360604,0.03140788520764128,0.33019494753743067,0,0.2812003439838575,0.0444819579615788,0.15023317231756642,0,0,0,0.9981416402406309,0.20140392561986462,0.262477240476778,0.5323136744395538,medium,0,0,DOWN_NORMAL,watch
2025-07-09,556.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3614750076722292,0.30737836428309295,0.3311466280446778,0,down,0.3618545102040047,0.03486814994083033,0.33019494753743067,0,0.31440684512948297,0.050664575360922705,0.15023317231756642,0,0,0,0.9979967259968103,0.21824643880473163,0.289213345870944,0.5443399350948056,medium,0,0,DOWN_NORMAL,watch
2025-07-10,555.4500122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323013,0.3154140392519829,0.3195086070947869,0,down,0.3572674529406722,0.033383367268444604,0.33019494753743067,0,0.3232992204734223,0.05238484646304509,0.15023317231756642,0,0,0,0.9979547299843609,0.21108530820885418,0.29644251095348206,0.5429045174679824,medium,0,0,DOWN_NORMAL,watch
2025-07-11,554.2000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323013,0.3154140392519829,0.3195086070947869,0,down,0.36494192905465667,0.035898316687897114,0.33019494753743067,0,0.3232992204734223,0.05238484646304509,0.15023317231756642,0,0,0,0.9979547299843609,0.22315916905283392,0.29644251095348206,0.5477340618055744,medium,0,0,DOWN_NORMAL,watch
2025-07-14,556.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323013,0.3154140392519829,0.3195086070947869,0,down,0.35917583514567764,0.03399453453519513,0.33019494753743067,0,0.3225107662069616,0.052231146649648084,0.15023317231756642,0,0,0,0.9979547299843609,0.21404467790747653,0.29580015096217427,0.5439597933491699,medium,0,0,DOWN_NORMAL,watch
2025-07-15,556.719970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36865100383664257,0.28727226724489213,0.34407672891846525,0,down,0.3989642678800469,0.04906140508265058,0.33019494753743067,0,0.3726506578278391,0.062498181954327076,0.15023317231756642,0,0,0,0.9951578981961684,0.2823964153830711,0.33728296367078026,0.5784783181658518,medium,0,0,DOWN_NORMAL,watch
2025-07-16,557.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3667895144490988,0.2866818608451949,0.3465286247057064,0,down,0.4065686705450302,0.05250689136808876,0.33019494753743067,0,0.388096125147506,0.06588237439807768,0.15023317231756642,0,0,0,0.9951650494022803,0.29695208597840195,0.350366098797639,0.5869200739118008,medium,0,0,DOWN_NORMAL,watch
2025-07-17,561.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35613319161898294,0.2732682796799871,0.37059852870103005,2,up,0.44278972244870224,0.07192988470228283,0.33019494753743067,0,0.41620272903734395,0.0723466927539203,0.15023317231756642,0,0,0,0.9922250071587768,0.373084678845004,0.3746206476473297,0.6210480039309783,medium,0,0,UP_NORMAL,normal
2025-07-18,561.260009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3607092219353284,0.27420267609508076,0.36508810196959085,2,up,0.4696743768102151,0.09011313947944556,0.33019494753743067,0,0.4567891675303461,0.08247125167716644,0.15023317231756642,0,0,0,0.9925843961739125,0.4368473491971867,0.4108274976843239,0.6539381976853045,low,0,0,UP_NORMAL,normal
2025-07-21,564.1699829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3431257242045403,0.27070953923523033,0.38616473656022937,2,up,0.5003779832315067,0.11566418177607247,0.33019494753743067,0,0.4826524137124794,0.08948495382870172,0.15023317231756642,0,0,0,0.9905206917795929,0.5167679116934545,0.43474831962753946,0.6898651053147269,low,0,0,UP_NORMAL,normal
2025-07-22,561.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33876875781784765,0.28284431717196923,0.3783869250101831,2,up,0.5229656384233717,0.1382797111305695,0.33019494753743067,0,0.49063198459171,0.0917479219217804,0.15023317231756642,0,0,0,0.9936346182389229,0.5797157385258653,0.44227739858885173,0.7177956224236857,low,0,0,UP_NORMAL,normal
2025-07-23,563.8099975585938,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33582398215441384,0.2837417724183873,0.3804342454271989,2,up,0.5228014874966385,0.1381024788280981,0.33019494753743067,0,0.4957807430205604,0.09323445744342027,0.15023317231756642,0,0,0,0.9935578851434792,0.5792477205731806,0.44717484808334057,0.7185572119033321,low,0,0,UP_NORMAL,normal
2025-07-24,565.010009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33408898768154255,0.28379416330125695,0.38211684901720055,2,up,0.5264216915065132,0.14205701018778832,0.33019494753743067,0,0.5008552887610666,0.09472041443528459,0.15023317231756642,0,0,0,0.9933674216233855,0.5896006882580329,0.45203270232971254,0.72359378441851,low,0,0,UP_NORMAL,normal
2025-07-25,566.3699951171875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3344616454850662,0.28153800945281804,0.3840003450621157,2,up,0.5248059820831766,0.1402801885513575,0.33019494753743067,0,0.5020365550251815,0.09506934500589465,0.15023317231756642,0,0,0,0.9927894801858157,0.5849721301099389,0.45316801214864594,0.7217382465480311,low,0,0,UP_NORMAL,normal
2025-07-28,568.1400146484375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33451364894288993,0.2818802461176839,0.38360610493942615,2,up,0.5330348618533014,0.14953311232987646,0.33019494753743067,0,0.5016437430275272,0.09495318546096397,0.15023317231756642,0,0,0,0.9928923284892677,0.6086706838346275,0.4527902927369613,0.7311832634769504,low,0,0,UP_NORMAL,normal
2025-07-29,567.260009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.336084007444149,0.27665510240323793,0.387260890152613,2,up,0.537573664607254,0.15485753145704617,0.33019494753743067,0,0.5027875010370384,0.09529176555645502,0.15023317231756642,0,0,0,0.9915590395091725,0.6218639508105956,0.45389063238072913,0.7361473226040531,low,0,0,UP_NORMAL,normal
2025-07-30,568.02001953125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390480697121454,0.27761252702233113,0.3833394032655234,2,up,0.5441233074798906,0.1628263878661169,0.33019494753743067,0,0.5023946890393842,0.09517536128297785,0.15023317231756642,0,0,0,0.9922030491771754,0.6410284986251159,0.453512550895452,0.7439951293000069,low,0,0,UP_NORMAL,normal
2025-07-31,565.010009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390316842128416,0.2743008690171553,0.3866674467700031,2,up,0.5496234538582464,0.16978578942336475,0.33019494753743067,0,0.4999606274792914,0.09445690884683519,0.15023317231756642,0,0,0,0.9911973238803335,0.6572145209808361,0.45117398118183977,0.7495995341808358,low,0,0,UP_NORMAL,normal
2025-08-01,553.8800048828125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3509284056342186,0.3122729493607003,0.336798645005081,0,down,0.5213861503392146,0.13658246910653277,0.33019494753743067,0,0.4401802768559487,0.07820621719668695,0.15023317231756642,0,0,0,0.9989494473224375,0.5752181485890343,0.39582693169815486,0.7088324247042197,low,0,0,DOWN_NORMAL,watch
2025-08-04,564.0999755859375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35239585314591787,0.3118443656431502,0.3357597812109319,0,down,0.5244747979545702,0.13991835616162415,0.33019494753743067,0,0.438566238847561,0.07780104847839302,0.15023317231756642,0,0,0,0.9988605407830274,0.5840249538492278,0.3943832550001437,0.7120308488529309,low,0,0,DOWN_NORMAL,watch
2025-08-05,560.27001953125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35311960993811176,0.31148885288556516,0.3353915371763231,0,down,0.5233197701605121,0.13866273272416416,0.33019494753743067,0,0.44495983867433153,0.0794155125231255,0.15023317231756642,0,0,0,0.9988037262157614,0.5807258864535425,0.40011635664789724,0.711835116397301,low,0,0,DOWN_NORMAL,watch
2025-08-06,567.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36440210346783175,0.3088969035631571,0.32670099296901123,0,down,0.5899988297842681,0.2289251534670593,0.33019494753743067,0,0.45883089772221874,0.08300797808540682,0.15023317231756642,0,0,0,0.9978247429941249,0.7761328938491607,0.4126903052780878,0.7921211157929319,low,0,0,DOWN_NORMAL,watch
2025-08-07,569.239990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3892229647598238,0.2895921271701193,0.321184908070057,0,down,0.6355975470813177,0.3144582368351705,0.33019494753743067,0,0.525199457378375,0.10215386710122948,0.15023317231756642,0,0,0,0.9930165442202292,0.898252873292281,0.4757862428909931,0.8516650155832028,low,0,0,DOWN_NORMAL,watch
2025-08-08,574.5499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3912756237549859,0.29668160417754397,0.31204277206747005,0,down,0.6172304704636656,0.27749998399051523,0.33019494753743067,0,0.540546287499948,0.1071196915346404,0.15023317231756642,0,0,0,0.9931228937591307,0.852021959154578,0.49116647664473206,0.8362912364944299,low,0,0,DOWN_NORMAL,watch
2025-08-11,572.8499755859375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4031149750820032,0.28521172470044975,0.3116733002175471,0,down,0.6358787398930462,0.31505057287667243,0.33019494753743067,0,0.5400163437323834,0.10694436271458045,0.15023317231756642,0,0,0,0.9897913183029484,0.8989177081550297,0.49062987121332297,0.8536095848258558,low,0,0,DOWN_NORMAL,watch
2025-08-12,580.0499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4225316583841265,0.2769600942865738,0.3005082473292998,0,down,0.6331148247657505,0.3092630004329057,0.33019494753743067,0,0.5744922129238613,0.1189776111833387,0.15023317231756642,0,0,0,0.9838651074073174,0.8923208864744026,0.5264148823779622,0.8557573740282804,low,0,0,DOWN_NORMAL,watch
2025-08-13,580.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4230917126980675,0.2796049285146294,0.2973033587873031,0,down,0.6380336175904643,0.3196163189141979,0.33019494753743067,0,0.5747623580738138,0.119077251884637,0.15023317231756642,0,0,0,0.9838604217534838,0.90396373069002,0.5267026250978599,0.8604701859969736,low,0,0,DOWN_NORMAL,watch
2025-08-14,579.8900146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4264837731255132,0.2757476186529309,0.2977686082215559,0,down,0.637804879340186,0.31912944914807395,0.33019494753743067,0,0.5709717918309768,0.11768717789084905,0.15023317231756642,0,0,0,0.982518510584017,0.9034322524990198,0.5226759850928784,0.8589155022517905,low,0,0,DOWN_NORMAL,watch
2025-08-15,577.3400268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180785,0.27280473694697044,0.30310706981122165,0,down,0.645798459432997,0.3364553109270953,0.33019494753743067,1,0.5640670832168344,0.1151987514004544,0.15023317231756642,0,1,0,0.983032299660704,0.9213862221367861,0.5154005059542887,0.8648475099098538,low,0,0,DOWN_NORMAL,watch
2025-08-18,577.1099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180785,0.27280473694697044,0.30310706981122165,0,down,0.6529964548032478,0.3526009174319075,0.33019494753743067,1,0.5912489268307202,0.1253312061889476,0.15023317231756642,0,1,0,0.983032299660704,0.936369470108721,0.5444935335965877,0.8766594146270876,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-19,569.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42907264217248176,0.2747855156104606,0.2961418422170577,0,down,0.6480030467719889,0.3413459465621352,0.33019494753743067,1,0.5401417883338627,0.1069858397804085,0.15023317231756642,0,1,0,0.9815919199822494,0.9261008636419026,0.4907568564187375,0.8612284847334083,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-20,565.9000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42621296096977185,0.27882093443448863,0.2949661045957396,0,down,0.6470556641737054,0.33923836858195666,0.33019494753743067,1,0.5427828180333902,0.10786276495596639,0.15023317231756642,0,1,0,0.9827943469154142,0.9240880106600554,0.493435562979741,0.8614400556261361,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-21,563.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240601014705079,0.2830705729525276,0.2928693255769645,0,down,0.643981015376486,0.3324598773313995,0.33019494753743067,1,0.5133078930980572,0.09845790827036223,0.15023317231756642,0,1,0,0.9836922961624651,0.9174199004643545,0.4640881307052936,0.8532625047917866,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-22,571.969970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42358215630183493,0.280467500523825,0.2959503431743401,0,down,0.646662243594051,0.3383657698139481,0.33019494753743067,1,0.5384777763177545,0.10643693460458645,0.15023317231756642,0,1,0,0.9837468219279135,0.923246267143281,0.48907423491541935,0.8606120826115616,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-25,570.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42343532018495983,0.28094226366346847,0.29562241615157153,0,down,0.6440206181434992,0.33254658810674187,0.33019494753743067,1,0.5293738986723587,0.10348213782180848,0.15023317231756642,0,1,0,0.9838174118714463,0.9175070788263178,0.4799375108630405,0.8565172984517139,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-26,572.6099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4223399649875811,0.27928640042644454,0.29837363458597443,0,down,0.6437573646253966,0.3319704851138141,0.33019494753743067,1,0.5376520426281415,0.10616557834032644,0.15023317231756642,0,1,0,0.984081536990018,0.9169269526201947,0.48824072878316394,0.858051541600718,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-27,573.489990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4231827508566944,0.2802084083547069,0.2966088407885987,0,down,0.6400057924403809,0.32383593707641645,0.33019494753743067,0,0.5318856121201113,0.10428931191192116,0.15023317231756642,0,0,0,0.9838635573876925,0.9085042205530891,0.48244676397841746,0.8534364639719961,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-28,577.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42637484534791875,0.28031257511309193,0.29331257953898937,0,down,0.6422393574168325,0.32866200031022147,0.33019494753743067,0,0.5316761770258372,0.10422177566674276,0.15023317231756642,0,0,0,0.9828086579541804,0.9135535003343326,0.4822372014994582,0.8549923036152969,low,0,0,DOWN_NORMAL,watch
2025-08-29,570.4000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4255300794538347,0.27587492662308805,0.2985949939230773,0,down,0.6327166167701976,0.30843552442744027,0.33019494753743067,0,0.525476865795134,0.10224162867576066,0.15023317231756642,0,0,0,0.9828372406084197,0.8913592783861433,0.4760613784421737,0.8448908832862599,low,0,0,DOWN_NORMAL,watch
2025-09-02,565.6199951171875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4214276476457745,0.2847383279403279,0.2938340244138976,0,down,0.6259240423381286,0.29456770237145763,0.33019494753743067,0,0.5241148878484252,0.10181143717707761,0.15023317231756642,0,0,0,0.9846175318623684,0.8745487799236157,0.4747115538923637,0.8386088354928664,low,0,0,DOWN_NORMAL,watch
2025-09-03,570.0700073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4273522529106396,0.2777319733449235,0.2949157737444368,0,down,0.6353868923587497,0.3140150129830259,0.33019494753743067,0,0.5326316848841712,0.10453024095106096,0.15023317231756642,0,0,0,0.9823535159008769,0.8977538654586801,0.4831937842903183,0.8486817094018865,low,0,0,DOWN_NORMAL,watch
2025-09-04,575.22998046875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42640506791657995,0.27542694395417394,0.29816798812924605,0,down,0.6376398595023919,0.31877853136847195,0.33019494753743067,0,0.5353457647616713,0.10541125834541443,0.15023317231756642,0,0,0,0.9825214017602127,0.9030482066788408,0.4859178474627847,0.8514114128681785,low,0,0,DOWN_NORMAL,watch
2025-09-05,576.0599975585938,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3241220300290745,0.3016890575979367,0.37418891237298885,2,up,0.38855258532602094,0.048364161579634656,0.3725378072737184,0,0.24591254559699977,0.01632539448013074,0.1422742045700769,0,0,0,0.9962791762279906,0.27940696925529596,0.12027885364594287,0.5343302289225031,medium,0,0,UP_NORMAL,normal
