date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-12-30,515.6099853515625,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3896409499575137,0.3141667805687806,0.2961922694737057,0,down,0.6302744323100269,0.2743659882876592,0.3407800126915729,0,0.4946298847581276,0.0099712869962459,0.06820798362111032,0,0,0,0.9934270439819738,0.8476600265667017,0.0806027270261553,0.7525553736247013,low,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3859400723398053,0.31205911804434205,0.30200080961585263,0,down,0.6349499254704973,0.2796710466558728,0.3407800126915729,0,0.5059094744320759,0.011119421884002847,0.06820798362111032,0,0,0,0.9943898157413147,0.855002201294522,0.08812607285722428,0.7573820213857796,low,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38469952345085784,0.31207996615543343,0.30322051039370856,0,down,0.6357264053761171,0.28056092370158103,0.3407800126915729,0,0.5044168005637784,0.010960276121226312,0.06820798362111032,0,0,0,0.994662075777241,0.8562139830706482,0.08709399149307398,0.7577692218377706,low,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38575310343764874,0.31310477232870915,0.30114212423364206,0,down,0.6050673581601391,0.2472805377386444,0.3407800126915729,0,0.5024768494255188,0.010756816363735251,0.06820798362111032,0,0,0,0.9943976244022333,0.8069393577635586,0.08576961189422705,0.7376887152451622,low,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3943308301255623,0.30509370387551993,0.3005754659989177,0,down,0.5899443364683556,0.2321916642112276,0.3407800126915729,0,0.5023278685774577,0.010741347185141225,0.06820798362111032,0,0,0,0.9925676125144353,0.7818123450925424,0.08566869017960588,0.7268857210787123,low,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3949799901254495,0.3085655127695432,0.29645449710500726,0,down,0.615054513544777,0.2577134623707848,0.3407800126915729,0,0.49883237061923646,0.010384653810351585,0.06820798362111032,0,0,0,0.9923158093229792,0.8232763167257189,0.08333249667854553,0.7429033497551885,low,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.391617369672491,0.31224377264150593,0.29613885768600307,0,down,0.6086062367913256,0.2509337594816044,0.3407800126915729,0,0.4961464875020203,0.010118556386702556,0.06820798362111032,0,0,0,0.9930269213758792,0.8127547466120928,0.0815780683059291,0.7386282808563747,low,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.40799323271762533,0.30760044173168055,0.2844063255506941,0,down,0.6178752591719644,0.26072995694231,0.3407800126915729,0,0.48589179407343286,0.009162951580873902,0.06820798362111032,0,0,0,0.9885317891378791,0.8278458909743133,0.07519151948449897,0.7415893759417768,low,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39357737121995845,0.30646470400164555,0.299957924778396,0,down,0.6315168822453227,0.275766872923552,0.3407800126915729,0,0.49690190385059413,0.010192709343994188,0.06820798362111032,0,0,0,0.9927311562937244,0.8496185614189588,0.08206798598400825,0.7533534842818751,low,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3956254051690393,0.3057921864741842,0.2985824083567765,0,down,0.6380612287230278,0.28325204212454425,0.3407800126915729,0,0.49044893123551325,0.00957613965669686,0.06820798362111032,0,0,0,0.9922295210197479,0.8598441934149138,0.07796993699794195,0.756423473173453,low,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3925727374717776,0.30721564350788616,0.3002116190203362,0,down,0.5802805316077543,0.2229779269921818,0.3407800126915729,0,0.5154550917507577,0.012192980903763353,0.06820798362111032,0,0,0,0.992962783855099,0.7655679517214751,0.0950036714768409,0.7224130285259979,low,0,0,DOWN_NORMAL,watch
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39365212606483235,0.30646899072878403,0.29987888320638373,0,down,0.5964708433022414,0.23860107843401193,0.3407800126915729,0,0.508872113078647,0.011442127485191946,0.06820798362111032,0,0,0,0.9927125732090833,0.7927061720568539,0.09020870896756099,0.7322092398998872,low,0,0,DOWN_NORMAL,watch
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39426780522550253,0.307685239190909,0.2980469555835885,0,down,0.5616677521598438,0.20612287824520265,0.3407800126915729,0,0.5213021362688014,0.01290112534661576,0.06820798362111032,0,0,0,0.9925282893153803,0.7340061048003147,0.09946390723266928,0.7105065390928119,low,0,0,DOWN_NORMAL,watch
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35896783500176427,0.33131226317703927,0.3097199018211966,0,down,0.517029849993592,0.1700621593550091,0.3407800126915729,0,0.4978329948398752,0.010284845257728556,0.06820798362111032,0,0,0,0.9983393920519998,0.6578469532786232,0.08267561957485041,0.6790096620472192,low,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3621388644051736,0.32680517600758335,0.31105595958724297,0,down,0.5111013739259368,0.16569689869119572,0.3407800126915729,0,0.5075415241592208,0.011296056398328903,0.06820798362111032,0,0,0,0.9981465812572096,0.6477657981217515,0.08926768207031761,0.6762184881656479,low,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3626445055712498,0.3246905338012986,0.3126649606274517,0,down,0.5156940509610303,0.16907040321904904,0.3407800126915729,0,0.5110784014651385,0.011688489572724413,0.06820798362111032,0,0,0,0.9981613238259038,0.6555738306810662,0.09178968771735395,0.6798519993462588,low,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35438155503281027,0.3300797224586358,0.31553872250855397,0,down,0.5203178095906666,0.17252379251924743,0.3407800126915729,0,0.5016337356834882,0.01066956318081952,0.06820798362111032,0,0,0,0.9989527080641522,0.6634457115424779,0.08519994172391292,0.6819993561874346,low,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3733069477115722,0.3226479713212663,0.30404508096716143,0,down,0.58015400525888,0.22285943924043997,0.3407800126915729,0,0.49632416101287985,0.010135949096396967,0.06820798362111032,0,0,0,0.9965359498006069,0.765354490342714,0.08169305026583223,0.7210947861104948,low,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3802133016712733,0.3178089078487354,0.3019777904799913,0,down,0.5681955602903422,0.21190432751898877,0.3407800126915729,0,0.5086501175444866,0.011417626953149554,0.06820798362111032,0,0,0,0.9954099888932091,0.7451070587880729,0.09005106123078856,0.7142170313186705,low,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3772100064208454,0.3203309117066332,0.3024590818725214,0,down,0.5710809212243331,0.21450398926575648,0.3407800126915729,0,0.5153427819189321,0.012179767083147464,0.06820798362111032,0,0,0,0.9959022217109397,0.7500042028949165,0.09491988398662703,0.717346546639668,low,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36833941613991766,0.31863651467838155,0.3130240691817007,0,down,0.5374877109832453,0.1858657177509073,0.3407800126915729,0,0.5193739605191899,0.01266315679521841,0.06820798362111032,0,0,0,0.9975082212998468,0.6927422982566924,0.09797156173129265,0.6956945201688742,low,0,0,DOWN_NORMAL,watch
2025-01-31,522.2899780273438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36555418609891255,0.3194281642866429,0.3150176496144445,0,down,0.543650952479943,0.19086117864338967,0.3407800126915729,0,0.5121384382404309,0.011808731095382122,0.06820798362111032,0,0,0,0.9978916896155053,0.7032695067643,0.09255855077300175,0.6989761887065227,low,0,0,DOWN_NORMAL,watch
2025-02-03,518.1099853515625,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36567343915176626,0.31684894991333945,0.3174776109348943,0,down,0.5564189600447067,0.20157294790751384,0.3407800126915729,0,0.5031759970485662,0.01082970670704654,0.06820798362111032,0,0,0,0.9978899393232006,0.7250628579608916,0.08624471640116642,0.7064300621938703,low,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3687558829393338,0.3142884274588824,0.3169556896017837,0,down,0.5267938425544157,0.17745877853320974,0.3407800126915729,0,0.5095091773528416,0.0115127281686622,0.06820798362111032,0,0,0,0.9974671457549565,0.6744861237782771,0.09066255874841495,0.6869138195629766,low,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.365652509783363,0.31346841851259233,0.3208790717040447,0,down,0.523413715051888,0.17486855973951984,0.3407800126915729,0,0.5007214453039402,0.010575940553011408,0.06820798362111032,0,0,0,0.9978535311354714,0.6687217117051365,0.08458752840906164,0.6835476028180554,low,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35967122795523565,0.31733826301392326,0.3229905090308411,0,down,0.5217758780069948,0.17362482732103662,0.3407800126915729,0,0.49152315478532016,0.009676170326510133,0.06820798362111032,0,0,0,0.9985742413765093,0.6659300516994703,0.07863862964610417,0.6815294431596126,low,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35592142934520743,0.3227114977112047,0.3213670729435879,0,down,0.5399790281178706,0.1878715401747339,0.3407800126915729,0,0.47444866022603915,0.008200719018263187,0.06820798362111032,0,0,0,0.9989649897708442,0.6969975916026749,0.06861375220512013,0.6921077829904316,low,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3549102292633949,0.32049525605739776,0.3245945146792074,0,down,0.5026588940569017,0.15963964956450719,0.3407800126915729,0,0.4806437976092735,0.008708719882887243,0.06820798362111032,0,0,0,0.9990444575441373,0.6334467846514,0.07210574762059441,0.6674176464023338,low,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3538955252277777,0.32281153443014576,0.32329294034207645,0,down,0.5160194214768942,0.16931153158597456,0.3407800126915729,0,0.47626274233514515,0.008346411198455759,0.06820798362111032,0,0,0,0.9991424213888697,0.656127428731157,0.06961980157019279,0.6760319003620493,low,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35299909274012126,0.32486702243386595,0.3221338848260129,0,down,0.5261146342692705,0.17693574719780394,0.3407800126915729,0,0.4827860876822689,0.008891420965743406,0.06820798362111032,0,0,0,0.9992101361173598,0.6733275095898018,0.07335095472789253,0.6836852492284432,low,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3493554866453117,0.32409953916902595,0.3265449741856624,0,down,0.5110205710714969,0.16563804543838587,0.3407800126915729,0,0.4857179333473505,0.009147538970363507,0.06820798362111032,0,0,0,0.9994741297821628,0.6476285327889725,0.07508736234412329,0.6738585374972789,low,0,0,DOWN_NORMAL,watch
2025-02-14,538.1500244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35297845959234836,0.3193902859082741,0.3276312544993775,0,down,0.5102028294387598,0.16504340382191185,0.3407800126915729,0,0.523757958389414,0.013210731602064374,0.06820798362111032,0,0,0,0.9991692566837134,0.6462396010041128,0.10139591997991357,0.6784427270711132,low,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35441636907695184,0.3155389441553392,0.330044686767709,0,down,0.5099562315308007,0.16486442826372447,0.3407800126915729,0,0.5226628636874971,0.013071760246118082,0.06820798362111032,0,0,0,0.9989504627113861,0.6458208352713002,0.10053003443725538,0.6780145260805256,low,0,0,DOWN_NORMAL,watch
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35487851241396573,0.31501693344753523,0.33010455413849915,0,down,0.513391999826873,0.16737245663952174,0.3407800126915729,0,0.5154273414087381,0.012189714601999035,0.06820798362111032,0,0,0,0.9988984643817902,0.6516586309424384,0.09498296213697094,0.6792194305570857,low,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3516886459623463,0.31700591424554403,0.33130543979210964,0,down,0.5245496348954674,0.17573548967537667,0.3407800126915729,0,0.5169144436645065,0.012365991149366973,0.06820798362111032,0,0,0,0.9991725025267,0.6706584545172254,0.09609879047057762,0.6871521409116859,low,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.342005447634278,0.3318703836618041,0.3261241687039179,0,down,0.5518602338549461,0.19769115630350095,0.3407800126915729,0,0.4914683099930197,0.009671038443512296,0.06820798362111032,0,0,0,0.9998237923543745,0.7172863043840821,0.07860436043631155,0.702564910782645,low,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35149145906714385,0.32747277849922435,0.32103576243363185,0,down,0.6021664270060434,0.24432101005891893,0.3407800126915729,0,0.49639116192803506,0.010142515566650545,0.06820798362111032,0,0,0,0.9993015333693264,0.8021524282815271,0.08173644941587446,0.7369288745435163,low,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35542657648508713,0.3331834049888596,0.3113900185260532,0,down,0.5975304478912731,0.23965619859772944,0.3407800126915729,0,0.4833466744587156,0.008939844007361246,0.06820798362111032,0,0,0,0.9986754233458235,0.7944680820785547,0.07368006331945164,0.7319934148336417,low,0,0,DOWN_NORMAL,watch
2025-02-26,514.5599975585938,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35598367903893235,0.3320067951336706,0.31200952582739705,0,down,0.6066533282071037,0.24891189370746827,0.3407800126915729,0,0.5122110579056928,0.011817013482455731,0.06820798362111032,0,0,0,0.9986779469339132,0.8095489573977299,0.09261144501714245,0.7418130507360857,low,0,0,DOWN_NORMAL,watch
2025-02-27,500.2699890136719,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3603736550311114,0.33174464552811206,0.3078816994407766,0,down,0.6410247918038228,0.28670119963671514,0.3407800126915729,0,0.4623006155114544,0.00728663104042463,0.06820798362111032,0,0,0,0.9981163055761795,0.8644217574811263,0.0622129525351482,0.757457815729952,low,0,0,DOWN_NORMAL,watch
2025-02-28,508.1700134277344,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.34694607881270056,0.33242648338697633,0.3206274378003231,0,down,0.6081368936597958,0.25044652193355377,0.3407800126915729,0,0.45786634265217674,0.006978093074151908,0.06820798362111032,0,0,0,0.9995259627881945,0.8119850782245333,0.06001579500862188,0.7366075754068154,low,0,0,DOWN_NORMAL,watch
2025-03-03,497.0499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.40653211978905857,0.30062048056156354,0.29284739964937795,0,down,0.6794986278704341,0.3350484364733221,0.3407800126915729,0,0.4750721949783795,0.008250515409646785,0.06820798362111032,0,0,0,0.9893218670845411,0.920001396798818,0.06895803182766709,0.7775209119188771,low,0,0,DOWN_NORMAL,watch
2025-03-04,495.5499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.40762104505999813,0.30085057423153433,0.29152838070846754,0,down,0.6957985284148946,0.3576684737577663,0.3407800126915729,1,0.4712642118440714,0.007950916301334907,0.06820798362111032,0,0,0,0.988987146973227,0.9407308121100456,0.06687998764998,0.785263181163305,low,0,0,DOWN_NORMAL,watch
2025-03-05,502.010009765625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3986996377207419,0.30270729511897726,0.2985930671602808,0,down,0.6693957417533339,0.3216872773221281,0.3407800126915729,0,0.48689788214545604,0.009252641107029906,0.06820798362111032,0,0,0,0.9914839639892605,0.9062068803285762,0.07579688687742092,0.774235715102619,low,0,0,DOWN_NORMAL,watch
2025-03-06,488.2000122070313,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4064705855206379,0.2880413837429825,0.3054880307363796,0,down,0.6411501350723163,0.3042712956315656,0.3751693859902069,0,0.49749890749418074,0.012880522470335934,0.06537110783015661,0,0,0,0.9891523935408729,0.8864495991952578,0.09933495808594717,0.7701077887116418,low,0,0,DOWN_NORMAL,watch
2025-03-07,491.7900085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.402958433458927,0.2866799006001851,0.31036166594088793,0,down,0.6456910770594964,0.3118603276180948,0.3751693859902069,0,0.5047034727224097,0.013855135512657511,0.06537110783015661,0,0,0,0.9899405687270095,0.895309228591336,0.1053834015942108,0.7751765992461804,low,0,0,DOWN_NORMAL,watch
2025-03-10,472.7300109863281,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4215614656971857,0.3231971785484018,0.2552413557544126,0,down,0.6980335408720039,0.41007126623877005,0.3751693859902069,1,0.47024152443979345,0.009765140526842048,0.06537110783015661,0,0,0,0.9809948770043249,0.9765378748766157,0.07923211810618132,0.7988595243736124,low,0,0,DOWN_NORMAL,watch
2025-03-11,471.6000061035156,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.422071823334745,0.3255172074408727,0.25241096922438233,0,down,0.7001737054184841,0.4145057963641728,0.3751693859902069,1,0.45764732614889186,0.008585699973500971,0.06537110783015661,0,1,0,0.9802411149468304,0.9788059474750525,0.07126416445945827,0.7978716578606448,low,0,0,DOWN_NORMAL,watch
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4288627403316257,0.3158160338761412,0.25532122579223315,0,down,0.6979722454499393,0.40994473377906654,0.3751693859902069,1,0.4750277281092559,0.0102531508181319,0.06537110783015661,0,1,0,0.9791116565562414,0.9764714398519014,0.08246673199167658,0.7987265849615924,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4278593124986272,0.3217737209285488,0.2503669665728241,0,down,0.7074342039732496,0.4297881543820595,0.3751693859902069,1,0.4659341202093275,0.009345208170863747,0.06537110783015661,0,1,0,0.9783362837424373,0.9857287633132714,0.07642034901607747,0.8009100886254991,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43488968187921406,0.30451578735339535,0.2605945307673906,0,down,0.6861409949971364,0.3860211852503964,0.3751693859902069,1,0.45901965465463745,0.008707244046093753,0.06537110783015661,0,1,0,0.9781798770823187,0.9621838182979497,0.07209566643347057,0.7905646114388014,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4344644115694417,0.30412682087574155,0.2614087675548167,0,down,0.6486963183568089,0.31696374811918027,0.3751693859902069,0,0.4504158053479974,0.007971565885112742,0.06537110783015661,0,1,0,0.9784316942009796,0.9010490345550877,0.06702373476595501,0.7651970384556179,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4297736756554517,0.30835499049355136,0.2618713338509969,0,down,0.6553392589586138,0.32847462069783734,0.3751693859902069,0,0.45413658273074164,0.008282110755326415,0.06537110783015661,0,0,0,0.9799681564183976,0.9133603030906918,0.06917624716231613,0.7711666332360989,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42819908781210697,0.30593866427751876,0.26586224791037427,0,down,0.6541930591850723,0.3264658109675284,0.3751693859902069,0,0.4502548491268075,0.00795838593125034,0.06537110783015661,0,0,0,0.9809987707844334,0.9112746841280486,0.06693199467680071,0.7702957809003529,low,0,0,DOWN_NORMAL,watch
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4301215567944848,0.30586714391430647,0.26401129929120853,0,down,0.654576236831019,0.3271363071351526,0.3751693859902069,0,0.44608778691284867,0.0076242969844322024,0.06537110783015661,0,0,0,0.9801640799090916,0.911973757138501,0.064595798026541,0.7697742944243453,low,0,0,DOWN_NORMAL,watch
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4276226540755961,0.299364478490051,0.2730128674343529,0,down,0.6515602804478726,0.3218874930871752,0.3751693859902069,0,0.45637141377965595,0.008474154732541407,0.06537110783015661,0,0,0,0.981937178369992,0.9064222383852266,0.07049886346592527,0.7694435393952725,low,0,0,DOWN_NORMAL,watch
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42347972306429793,0.2968736649885499,0.27964661194715207,0,down,0.6027010734108257,0.24575518351529732,0.3751693859902069,0,0.4545179435274482,0.008314584750298051,0.06537110783015661,0,0,0,0.9837376875476355,0.8044806649267753,0.06940034822567619,0.7291674106348996,low,0,0,DOWN_NORMAL,watch
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4185100753840622,0.3014021365040991,0.28008778811183865,0,down,0.5849871836070217,0.22209310469311944,0.3751693859902069,0,0.4428513525577143,0.007374059895769197,0.06537110783015661,0,0,0,0.9853102172595466,0.763971075719244,0.06283206224711262,0.7122789296409389,low,0,0,DOWN_NORMAL,watch
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4291136358690006,0.29626858544189266,0.2746177786891067,0,down,0.6225293247098356,0.2746694255580375,0.3751693859902069,0,0.4504469901591786,0.007974121868078405,0.06537110783015661,0,0,0,0.9815665835087648,0.8480854581386196,0.0670415222128069,0.7452691211015151,low,0,0,DOWN_NORMAL,watch
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42520336788795876,0.2979788077904371,0.27681782432160407,0,down,0.624326084338354,0.2774207410842269,0.3751693859902069,0,0.44018747448055395,0.007173953011914981,0.06537110783015661,0,0,0,0.9830083537436759,0.8519125409416217,0.06141279475934451,0.746250916825988,low,0,0,DOWN_NORMAL,watch
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43021316843562935,0.2997790711924123,0.2700077603719583,0,down,0.6706494100222704,0.3562185877325201,0.3751693859902069,0,0.43323203574582425,0.006675378396947562,0.06537110783015661,0,0,0,0.9808218250802808,0.9394994960215396,0.057840843355678476,0.779696697111864,low,0,0,DOWN_NORMAL,watch
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4277171089328924,0.29901241942375095,0.2732704716433566,0,down,0.6843287600464424,0.38244521775970824,0.3751693859902069,1,0.44522053902907005,0.007556463391622338,0.06537110783015661,0,0,0,0.9819278181309098,0.9597507118766707,0.06411888550287115,0.7894951891036065,low,0,0,DOWN_NORMAL,watch
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4263522869398599,0.2985978080066095,0.2750499050535306,0,down,0.6648234748595258,0.34546095256643167,0.3751693859902069,0,0.44809990422857077,0.007783914446674207,0.06537110783015661,0,0,0,0.9825108412878816,0.929948842419285,0.06571456079019115,0.7781267856409049,low,0,0,DOWN_NORMAL,watch
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42553119056513766,0.29966347430493917,0.27480533512992317,0,down,0.6442584457736789,0.3094501895231833,0.3751693859902069,0,0.440713828639234,0.007213079946362863,0.06537110783015661,0,0,0,0.9827562045578918,0.892537776901405,0.06169093535414656,0.7624557796545481,low,0,0,DOWN_NORMAL,watch
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3907474359666168,0.3461569744020554,0.2630955896313277,0,down,0.6834544477461574,0.38072845411717343,0.3751693859902069,1,0.2910071726171437,0.0013615707167479972,0.06537110783015661,0,0,0,0.9882496969202537,0.9585548823385799,0.014925844277195474,0.7817070005589725,low,0,0,DOWN_NORMAL,watch
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33344158258628565,0.3890114828585798,0.2775469345551346,1,sideways,0.5661813187104913,0.1990872477151132,0.3751693859902069,0,0.11146460661398554,6.516544015683145e-05,0.06537110783015661,0,0,0,0.9914767672902509,0.7200988299797343,0.0010001710003873477,0.6848302731080715,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33903846177287406,0.3828012107714196,0.27816032745570635,1,sideways,0.560080473108207,0.19206950907959858,0.3751693859902069,0,0.11146460661398554,6.516544015683145e-05,0.06537110783015661,0,0,0,0.9923620445356598,0.7057806936253157,0.0010001710003873477,0.6794571294644676,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.30558310796191945,0.3774224184731877,0.31699447356489285,1,sideways,0.5352364575823146,0.16561081558601984,0.3751693859902069,0,0.09555076783599482,4.1940034781896555e-05,0.06537110783015661,0,0,0,0.9960033067683731,0.6475650114951956,0.0006703685598747208,0.6575614010174026,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-09,466.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3532347064960398,0.3126573892951259,0.33410790420883435,0,down,0.4260403893314345,0.08263108426567929,0.3751693859902069,0,0.05532158145794205,9.232654057827503e-06,0.06537110783015661,0,0,0,0.9988727223289593,0.4113827988343589,0.0001677343489513702,0.5641357553351176,medium,0,0,DOWN_NORMAL,watch
2025-04-10,446.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31096566479884113,0.3373342886324181,0.3517000465687407,2,up,0.4309914106872473,0.0854300956502157,0.3751693859902069,0,0.046109030905404316,5.6439542050135986e-06,0.06537110783015661,0,0,0,0.9988269596723762,0.4210292530036938,0.00010654404608508776,0.567963793879645,medium,0,0,UP_NORMAL,normal
2025-04-11,454.3999938964844,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3232400857017027,0.3334044687515081,0.34335544554678915,2,up,0.40057519751480763,0.06939095990691585,0.3751693859902069,0,0.05357659453605835,8.463773878309085e-06,0.06537110783015661,0,0,0,0.9997236872115136,0.3636467115130719,0.00015482744670925895,0.5453791249791761,medium,0,0,UP_NORMAL,normal
