date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-06-24,539.780029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39397026375538324,0.30459473272333226,0.30143500352128444,0,down,0.40730467437302625,0.6000552160029688,0.7227607720192585,0,0.16184456200192518,0.0247415750733017,0.1502331723175664,0,0,0,0.9926618535840678,0.9709182859998127,0.16729306877371677,0.8188906695882956,low,0,0,DOWN_NORMAL,watch
2025-06-25,541.1599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.388366768613076,0.3089830221632227,0.30265020922370134,0,down,0.40252323886971886,0.5949992046028834,0.7227607720192585,0,0.17528718355288278,0.026812325889294327,0.1502331723175664,0,0,0,0.9939184088899169,0.973800810856088,0.17814481039373325,0.8227166499771487,low,0,0,DOWN_NORMAL,watch
2025-06-26,546.219970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39004192932009474,0.30966608003315954,0.30029199064674567,0,down,0.3930688723221008,0.5848838718158932,0.7227607720192585,0,0.17242274691470988,0.026368511852517044,0.1502331723175664,0,0,0,0.9935129358877854,0.9791089459671324,0.175839602429331,0.8242166732278333,low,0,0,DOWN_NORMAL,watch
2025-06-27,548.0900268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3886807287472429,0.31114182243080024,0.30017744882195674,0,down,0.39367515517260815,0.5855372848099027,0.7227607720192585,0,0.17242274691470988,0.026368511852517044,0.1502331723175664,0,0,0,0.9937902663360452,0.9787844762201398,0.175839602429331,0.8241978175083402,low,0,0,DOWN_NORMAL,watch
2025-06-30,551.6400146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3886807287472429,0.31114182243080024,0.30017744882195674,0,down,0.397798047126503,0.5899633818740494,0.7227607720192585,0,0.17242274691470988,0.026368511852517044,0.1502331723175664,0,0,0,0.9937902663360452,0.9765196926093372,0.175839602429331,0.8232919040640192,low,0,0,DOWN_NORMAL,watch
2025-07-01,546.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3935067272217361,0.30746177153217996,0.29903150124608396,0,down,0.3653721318354423,0.5543249799856147,0.7227607720192585,0,0.16768784854868543,0.025637981734891707,0.1502331723175664,0,0,0,0.9927263623562368,0.9914677934884817,0.17202097488683712,0.8280818573152549,low,0,0,DOWN_NORMAL,watch
2025-07-02,550.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3715476475273712,0.30042772858782585,0.32802462388480297,0,down,0.35043814843808696,0.5372565834743334,0.7227607720192585,0,0.20229450365455082,0.03107200177618465,0.1502331723175664,0,0,0,0.9965099595591096,0.9959912111797445,0.19973972983496524,0.8369484142625347,low,0,0,DOWN_NORMAL,watch
2025-07-03,556.219970703125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3743048659031177,0.29878832680758394,0.32690680728929844,0,down,0.3454004354804088,0.5314027470275047,0.7227607720192585,0,0.20048641363021993,0.03078231515862839,0.1502331723175664,0,0,0,0.9960510316892194,0.9971527494346999,0.1983000846259716,0.8369415293747621,low,0,0,DOWN_NORMAL,watch
2025-07-07,552.030029296875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3659035871945195,0.3021011626803965,0.331995250125084,0,down,0.3193874653677556,0.5003827025112852,0.7227607720192585,0,0.21173098148307698,0.03259517302924381,0.1502331723175664,0,0,0,0.9972186481580523,0.9999995774022299,0.20724404562630816,0.8403360993493745,low,0,0,DOWN_NORMAL,watch
2025-07-08,552.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36367056787198965,0.3179171768952035,0.3184122552328069,0,down,0.272553503457321,0.44103079679005186,0.7227607720192585,0,0.28120034398385757,0.04448195796157885,0.1502331723175664,0,0,0,0.9981416402406309,0.9899430493231167,0.2624772404767782,0.8477293239208548,low,0,0,DOWN_NORMAL,watch
2025-07-09,556.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36147500767222907,0.3073783642830931,0.331146628044678,0,down,0.27576974775487445,0.44525640996746996,0.7227607720192585,0,0.31440684512948297,0.05066457536092272,0.1502331723175664,0,0,0,0.9979967259968103,0.9913355285039759,0.28921334587094405,0.8535755709745033,low,0,0,DOWN_NORMAL,watch
2025-07-10,555.4500122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365322996,0.3154140392519831,0.31950860709478685,0,down,0.2753489424077054,0.44470482667531597,0.7227607720192585,0,0.3232992204734223,0.052384846463045115,0.1502331723175664,0,0,0,0.9979547299843611,0.9911596861298557,0.2964425109534821,0.8549342686363832,low,0,0,DOWN_NORMAL,watch
2025-07-11,554.2000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365322996,0.3154140392519831,0.31950860709478685,0,down,0.2706518753012993,0.4385217115396782,0.7227607720192585,0,0.3232992204734223,0.052384846463045115,0.1502331723175664,0,0,0,0.9979547299843611,0.9890667909966127,0.2964425109534821,0.8540971105830859,low,0,0,DOWN_NORMAL,watch
2025-07-14,556.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365322996,0.3154140392519831,0.31950860709478685,0,down,0.270224421707121,0.4379566182945287,0.7227607720192585,0,0.3225107662069616,0.052231146649648105,0.1502331723175664,0,0,0,0.9979547299843611,0.9888643533130689,0.2958001509621743,0.8538876635114069,low,0,0,DOWN_NORMAL,watch
2025-07-15,556.719970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3686510038366425,0.28727226724489224,0.3440767289184653,0,down,0.2704993497800402,0.43832011905906937,0.7227607720192585,0,0.3726506578278391,0.06249818195432709,0.1502331723175664,0,0,0,0.9951578981961684,0.9889947876891684,0.33728296367078026,0.8611176670882909,low,0,0,DOWN_NORMAL,watch
2025-07-16,557.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3667895144490987,0.286681860845195,0.3465286247057064,0,down,0.2783856662426674,0.4486766504724097,0.7227607720192585,0,0.3880961251475061,0.0658823743980777,0.1502331723175664,0,0,0,0.9951650494022803,0.9923862305349865,0.35036609879763914,0.8650937317344346,low,0,0,DOWN_NORMAL,watch
2025-07-17,561.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3561331916189828,0.2732682796799871,0.3705985287010301,2,up,0.23984351314809516,0.3967477391180068,0.7227607720192585,0,0.41620272903734395,0.07234669275392035,0.1502331723175664,0,0,0,0.9922250071587766,0.9690163238127036,0.37462064764732994,0.8594206619180582,low,0,0,UP_NORMAL,normal
2025-07-18,561.260009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3607092219353283,0.27420267609508076,0.36508810196959096,2,up,0.2186392338734277,0.36673373066345744,0.7227607720192585,0,0.4567891675303462,0.08247125167716647,0.1502331723175664,0,0,0,0.9925843961739125,0.9481311093096758,0.4108274976843242,0.8584517017303002,low,0,0,UP_NORMAL,normal
2025-07-21,564.1699829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3431257242045402,0.2707095392352305,0.3861647365602294,2,up,0.17383701138677993,0.2997949842814432,0.7227607720192585,0,0.4826524137124795,0.08948495382870172,0.1502331723175664,0,0,0,0.9905206917795929,0.8810401451737553,0.43474831962753946,0.8355739987068471,low,0,0,UP_NORMAL,normal
2025-07-22,561.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3387687578178475,0.2828443171719693,0.3783869250101833,2,up,0.1718301096498998,0.29668213520909287,0.7227607720192585,0,0.4906319845917101,0.09174792192178044,0.1502331723175664,0,0,0,0.9936346182389229,0.8771972730843254,0.442277398588852,0.8367882362470698,low,0,0,UP_NORMAL,normal
2025-07-23,563.8099975585938,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33582398215441367,0.2837417724183874,0.38043424542719906,2,up,0.17234045989615124,0.29747466496607294,0.7227607720192585,0,0.4957807430205605,0.0932344574434203,0.1502331723175664,0,0,0,0.9935578851434792,0.8781820074951184,0.4471748480833406,0.8381309266721073,low,0,0,UP_NORMAL,normal
2025-07-24,565.010009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3340889876815423,0.283794163301257,0.3821168490172007,2,up,0.16352024871148457,0.2836873192110242,0.7227607720192585,0,0.5008552887610666,0.09472041443528459,0.1502331723175664,0,0,0,0.9933674216233855,0.8604265216551025,0.45203270232971254,0.8319241177773379,low,0,0,UP_NORMAL,normal
2025-07-25,566.3699951171875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.334461645485066,0.2815380094528181,0.3840003450621159,2,up,0.16408746272351832,0.2845797361788838,0.7227607720192585,0,0.5020365550251815,0.09506934500589465,0.1502331723175664,0,0,0,0.9927894801858157,0.8616162222881435,0.45316801214864594,0.8323958834193128,low,0,0,UP_NORMAL,normal
2025-07-28,568.1400146484375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3345136489428898,0.28188024611768403,0.38360610493942626,2,up,0.15821513223802347,0.27530211971337404,0.7227607720192585,0,0.5016437430275272,0.09495318546096397,0.1502331723175664,0,0,0,0.9928923284892677,0.8489703774646484,0.4527902927369613,0.8273031409289587,low,0,0,UP_NORMAL,normal
2025-07-29,567.260009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33608400744414885,0.27665510240323804,0.3872608901526131,2,up,0.16440195189054824,0.2850741902772759,0.7227607720192585,0,0.5027875010370383,0.095291765556455,0.1502331723175664,0,0,0,0.9915590395091722,0.8622729595700795,0.45389063238072896,0.8323109261078465,low,0,0,UP_NORMAL,normal
2025-07-30,568.02001953125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390480697121452,0.2776125270223312,0.3833394032655235,2,up,0.162664344603808,0.2823391923399378,0.7227607720192585,0,0.5023946890393841,0.09517536128297781,0.1502331723175664,0,0,0,0.9922030491771752,0.8586185784071795,0.4535125508954518,0.8310311612128323,low,0,0,UP_NORMAL,normal
2025-07-31,565.010009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33903168421284147,0.27430086901715534,0.38666744677000314,2,up,0.16380972375677216,0.2841428593434668,0.7227607720192585,0,0.4999606274792914,0.09445690884683519,0.1502331723175664,0,0,0,0.9911973238803335,0.8610345179828068,0.45117398118183977,0.8311275329816242,low,0,0,UP_NORMAL,normal
2025-08-01,553.8800048828125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35092840563421845,0.31227294936070055,0.33679864500508105,0,down,0.21291022976988727,0.35844331428580606,0.7227607720192585,0,0.4401802768559488,0.07820621719668702,0.1502331723175664,0,0,0,0.9989494473224375,0.9413834316685482,0.39582693169815514,0.8552985379360253,low,0,0,DOWN_NORMAL,watch
2025-08-04,564.0999755859375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3523958531459177,0.31184436564315043,0.33575978121093186,0,down,0.1867566801066522,0.31959766806854595,0.7227607720192585,0,0.438566238847561,0.07780104847839302,0.1502331723175664,0,0,0,0.9988605407830277,0.9039433999750965,0.3943832550001437,0.8399982273032784,low,0,0,DOWN_NORMAL,watch
2025-08-05,560.27001953125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3531196099381117,0.31148885288556527,0.33539153717632303,0,down,0.20189076878123144,0.3422771403836603,0.7227607720192585,0,0.44495983867433164,0.07941551252312554,0.1502331723175664,0,0,0,0.9988037262157614,0.9269811210965895,0.4001163566478973,0.8503372102545198,low,0,0,DOWN_NORMAL,watch
2025-08-06,567.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3644021034678317,0.3088969035631572,0.32670099296901123,0,down,0.17804519151524845,0.3062900244097919,0.7227607720192585,0,0.45883089772221886,0.08300797808540689,0.1502331723175664,0,0,0,0.9978247429941249,0.888844409445141,0.41269030527808814,0.837205722031324,low,0,0,DOWN_NORMAL,watch
2025-08-07,569.239990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38922296475982376,0.28959212717011923,0.32118490807005695,0,down,0.19231627635993143,0.3279936559302887,0.7227607720192585,0,0.5251994573783751,0.10215386710122948,0.1502331723175664,0,0,0,0.9930165442202294,0.9128633542843649,0.4757862428909931,0.8575092079800364,low,0,0,DOWN_NORMAL,watch
2025-08-08,574.5499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3912756237549858,0.2966816041775441,0.31204277206747016,0,down,0.18561462120129257,0.3178636305124329,0.7227607720192585,0,0.5405462874999484,0.10711969153464049,0.1502331723175664,0,0,0,0.9931228937591308,0.9020430874004911,0.4911664766447324,0.8562996877927953,low,0,0,DOWN_NORMAL,watch
2025-08-11,572.8499755859375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4031149750820033,0.2852117247004497,0.31167330021754697,0,down,0.19478623361375885,0.33169963432913696,0.7227607720192585,0,0.5400163437323838,0.10694436271458058,0.1502331723175664,0,0,0,0.9897913183029484,0.9166534642923927,0.4906298712133233,0.8607038872808012,low,0,0,DOWN_NORMAL,watch
2025-08-12,580.0499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4225316583841265,0.2769600942865738,0.30050824732929976,0,down,0.19132923529705376,0.32650853656802625,0.7227607720192585,0,0.5744922129238617,0.11897761118333877,0.1502331723175664,0,0,0,0.9838651074073174,0.9113193186701506,0.5264148823779622,0.8633567469065797,low,0,0,DOWN_NORMAL,watch
2025-08-13,580.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42309171269806756,0.2796049285146294,0.297303358787303,0,down,0.19243338298769117,0.3281696995924475,0.7227607720192585,0,0.5747623580738142,0.1190772518846371,0.1502331723175664,0,0,0,0.9838604217534838,0.9130454240720652,0.5267026250978601,0.8641028633497917,low,0,0,DOWN_NORMAL,watch
2025-08-14,579.8900146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4264837731255132,0.27574761865293096,0.2977686082215558,0,down,0.1928807393613401,0.3288418934617804,0.7227607720192585,0,0.5709717918309773,0.11768717789084916,0.1502331723175664,0,0,0,0.982518510584017,0.9137387626801969,0.5226759850928787,0.8630381063242614,low,0,0,DOWN_NORMAL,watch
2025-08-15,577.3400268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180796,0.27280473694697044,0.3031070698112216,0,down,0.19602385703237998,0.333551030550072,0.7227607720192585,0,0.5640670832168347,0.11519875140045449,0.1502331723175664,0,0,0,0.983032299660704,0.9185133774502536,0.5154005059542889,0.8636983720352409,low,0,0,DOWN_NORMAL,watch
2025-08-18,577.1099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180796,0.27280473694697044,0.3031070698112216,0,down,0.19965592352406986,0.33896295342243826,0.7227607720192585,0,0.5912489268307203,0.1253312061889476,0.1502331723175664,0,0,0,0.983032299660704,0.9238228638079305,0.5444935335965877,0.8716407721067715,low,0,0,DOWN_NORMAL,watch
2025-08-19,569.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42907264217248164,0.2747855156104606,0.29614184221705764,0,down,0.22990522881327824,0.38281094971585733,0.7227607720192585,0,0.5401417883338628,0.1069858397804085,0.1502331723175664,0,0,0,0.9815919199822494,0.9600031390210577,0.4907568564187375,0.8747893948850703,low,0,0,DOWN_NORMAL,watch
2025-08-20,565.9000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42621296096977185,0.2788209344344887,0.29496610459573946,0,down,0.2381548440767424,0.3943957678278088,0.7227607720192585,0,0.5427828180333903,0.10786276495596643,0.1502331723175664,0,0,0,0.9827943469154142,0.9675777808236864,0.49343556297974117,0.8788359636915885,low,0,0,DOWN_NORMAL,watch
2025-08-21,563.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42406010147050793,0.28307057295252763,0.2928693255769645,0,down,0.2499949943008535,0.410748980494255,0.7227607720192585,0,0.5133078930980576,0.09845790827036231,0.1502331723175664,0,0,0,0.9836922961624651,0.9768920791962399,0.46408813070529376,0.8770513762845407,low,0,0,DOWN_NORMAL,watch
2025-08-22,571.969970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42358215630183493,0.28046750052382496,0.29595034317434005,0,down,0.23025874686407952,0.3833106310607546,0.7227607720192585,0,0.5384777763177546,0.10643693460458649,0.1502331723175664,0,0,0,0.9837468219279135,0.9603466974489895,0.4890742349154194,0.8754522547338451,low,0,0,DOWN_NORMAL,watch
2025-08-25,570.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4234353201849599,0.28094226366346847,0.29562241615157153,0,down,0.2323084633431212,0.38620207627021275,0.7227607720192585,0,0.5293738986723588,0.10348213782180851,0.1502331723175664,0,0,0,0.9838174118714463,0.962304826852797,0.4799375108630405,0.8744363976623054,low,0,0,DOWN_NORMAL,watch
2025-08-26,572.6099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4223399649875811,0.27928640042644454,0.2983736345859745,0,down,0.23137666764583262,0.38488884465826206,0.7227607720192585,0,0.5376520426281416,0.10616557834032644,0.1502331723175664,0,0,0,0.984081536990018,0.9614218024076556,0.48824072878316394,0.8758494815157023,low,0,0,DOWN_NORMAL,watch
2025-08-27,573.489990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4231827508566944,0.2802084083547069,0.2966088407885987,0,down,0.23718027982213125,0.39303540776789747,0.7227607720192585,0,0.5318856121201114,0.10428931191192116,0.1502331723175664,0,0,0,0.9838635573876925,0.9667304923770302,0.48244676397841746,0.8767269727015726,low,0,0,DOWN_NORMAL,watch
2025-08-28,577.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42637484534791875,0.28031257511309193,0.29331257953898937,0,down,0.23143360885611733,0.3849691529985523,0.7227607720192585,0,0.5316761770258374,0.10422177566674276,0.1502331723175664,0,0,0,0.9828086579541804,0.9614761037431134,0.4822372014994582,0.8741613449788093,low,0,0,DOWN_NORMAL,watch
2025-08-29,570.4000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4255300794538347,0.275874926623088,0.29859499392307726,0,down,0.22479051510439585,0.3755488792515696,0.7227607720192585,0,0.5254768657951342,0.10224162867576074,0.1502331723175664,0,0,0,0.9828372406084197,0.9548375810006828,0.4760613784421739,0.8702822043320759,low,0,0,DOWN_NORMAL,watch
2025-09-02,565.6199951171875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42142764764577456,0.2847383279403279,0.29383402441389755,0,down,0.22172628562421476,0.3711687950804424,0.7227607720192585,0,0.5241148878484254,0.10181143717707769,0.1502331723175664,0,0,0,0.9846175318623682,0.9515652989670397,0.474711553892364,0.8694154431102361,low,0,0,DOWN_NORMAL,watch
2025-09-03,570.0700073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4273522529106397,0.27773197334492344,0.2949157737444368,0,down,0.22537597481176935,0.3763832407442374,0.7227607720192585,0,0.5326316848841715,0.10453024095106103,0.1502331723175664,0,0,0,0.9823535159008769,0.9554475178209116,0.48319378429031845,0.8717591703467792,low,0,0,DOWN_NORMAL,watch
2025-09-04,575.22998046875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42640506791657995,0.27542694395417394,0.29816798812924605,0,down,0.21505079721332124,0.36155003002132985,0.7227607720192585,0,0.5353457647616715,0.10541125834541447,0.1502331723175664,0,0,0,0.9825214017602127,0.9439623129737569,0.4859178474627847,0.8677770553861448,low,0,0,DOWN_NORMAL,watch
2025-09-05,576.0599975585938,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32412203002907447,0.3016890575979366,0.37418891237298885,2,up,0.28802665452399256,0.523375877469489,0.616139435534523,0,0.2459125455969997,0.016325394480130723,0.14227420457007686,0,0,0,0.9962791762279906,0.9984227566802496,0.12027885364594279,0.8219365438924846,low,0,0,UP_NORMAL,normal
2025-09-08,578.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32316924640122907,0.29686544831933465,0.37996530527943617,2,up,0.2891337474347172,0.5237365422905527,0.616139435534523,0,0.2451917645302856,0.016207478069903376,0.14227420457007686,0,0,0,0.9951320762989354,0.9983736924065241,0.11958098887680463,0.8213185052575448,low,0,0,UP_NORMAL,normal
2025-09-09,580.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32757568340688165,0.2928754079349896,0.37954890865812874,2,up,0.2830119208985895,0.5217314213711775,0.616139435534523,0,0.2451917645302856,0.016207478069903376,0.14227420457007686,0,0,0,0.9948331575811181,0.9986369317123237,0.11958098887680463,0.8213042334927377,low,0,0,UP_NORMAL,normal
2025-09-10,580.7000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3266662061649077,0.2943969033736473,0.37893689046144496,2,up,0.29063502050597123,0.5242242764915719,0.616139435534523,0,0.24735697835865447,0.01656353051181351,0.14227420457007686,0,0,0,0.995065077806545,0.9983061451531161,0.12168441474821153,0.8216853721335068,low,0,0,UP_NORMAL,normal
2025-09-11,584.0800170898438,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3298890824986548,0.2895375756986205,0.3805733418027248,2,up,0.2879565444657526,0.5233530086964137,0.616139435534523,0,0.24735697835865447,0.01656353051181351,0.14227420457007686,0,0,0,0.994329586374853,0.9984258423485244,0.12168441474821153,0.8214390544389932,low,0,0,UP_NORMAL,normal
2025-09-12,586.6599731445312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3475139847857142,0.28566986809589123,0.3668161471183944,2,up,0.28476600883246667,0.522308662373318,0.616139435534523,0,0.24735697835865447,0.01656353051181351,0.14227420457007686,0,0,0,0.9949861252557758,0.9985635325838919,0.12168441474821153,0.8217567460855094,low,0,0,UP_NORMAL,normal
2025-09-15,591.6799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34216300101513086,0.2866756401130635,0.37116135887180557,2,up,0.2837447737883912,0.5219728600789408,0.616139435534523,0,0.263389183398035,0.019376503325878196,0.14227420457007686,0,0,0,0.9948890950840757,0.998606465941933,0.13792533440256424,0.8249832912909164,low,0,0,UP_NORMAL,normal
2025-09-16,591.1799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3457912844091544,0.28651806078534797,0.3676906548054977,2,up,0.2836877948235915,0.5219541022215235,0.616139435534523,0,0.2613708221600353,0.01900473449372587,0.14227420457007686,0,0,0,0.9950884087429165,0.9986088449641908,0.13581535214824894,0.8246419719124928,low,0,0,UP_NORMAL,normal
2025-09-17,590.0,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34155469242335235,0.27453141627596284,0.3839138913006849,2,up,0.2649962395464198,0.5156676497863688,0.616139435534523,0,0.25797845744108844,0.018391546616595155,0.14227420457007686,0,0,0,0.991553746476843,0.9992915921911945,0.132311722376734,0.8228004799425618,low,0,0,UP_NORMAL,normal
2025-09-18,595.3200073242188,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33624752128008617,0.27182354019833416,0.3919289385215797,2,up,0.2650791855469165,0.5156961647047338,0.616139435534523,0,0.26808611209504285,0.020262061574565955,0.14227420457007686,0,0,0,0.9900368391982265,0.9992890108345706,0.14290942546484567,0.8243122251060879,low,0,0,UP_NORMAL,normal
2025-09-19,599.3499755859375,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3200801125226991,0.2751135897521732,0.4048062977251278,2,up,0.27152518909195095,0.5178947150998583,0.616139435534523,0,0.2749224286472881,0.021603292113179032,0.14227420457007686,0,0,0,0.988309544575335,0.999075840648404,0.1503503392495878,0.8250242219394133,low,0,0,UP_NORMAL,normal
2025-09-22,602.2000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3217453388743706,0.2741218242833198,0.40413283684230966,2,up,0.2682277603722503,0.5167743165790187,0.616139435534523,0,0.27637461861560464,0.021896377535220873,0.14227420457007686,0,0,0,0.9883107630527991,0.9991879632186772,0.1519597117504722,0.8253914328586851,low,0,0,UP_NORMAL,normal
2025-09-23,598.2000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3243738241752605,0.2719113029922691,0.40371487283247043,2,up,0.2733498078547466,0.5185109367889713,0.616139435534523,0,0.26561752034298797,0.01979304561944971,0.14227420457007686,0,0,0,0.9880571064748043,0.9990110813165544,0.1402769720944579,0.8228826695354351,low,0,0,UP_NORMAL,normal
2025-09-24,596.0999755859375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3275797349637221,0.2780793856177329,0.3943408794185451,2,up,0.274165462565756,0.5187855560900948,0.616139435534523,0,0.2555150674162814,0.01795531139323501,0.14227420457007686,0,0,0,0.9907372278228247,0.9989815144642346,0.12980092680515895,0.8218476822758556,low,0,0,UP_NORMAL,normal
2025-09-25,593.530029296875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32081375525142997,0.27919919273089755,0.3999870520176725,2,up,0.2763542905351489,0.5195199468454479,0.616139435534523,0,0.27027107583196813,0.02068390605131127,0.14227420457007686,0,0,0,0.9898482293415267,0.9989003052079486,0.14526345158412424,0.8245521041366151,low,0,0,UP_NORMAL,normal
2025-09-26,595.969970703125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32946680930896244,0.2733215131061073,0.39721167758493037,2,up,0.2955673567905457,0.5258160204779244,0.616139435534523,0,0.3134575718017372,0.030436747203486166,0.14227420457007686,0,0,0,0.9894913541327022,0.9980761276479279,0.19657741707016715,0.8343424761262854,low,0,0,UP_NORMAL,normal
2025-09-29,598.72998046875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3130733262609237,0.2693084475008162,0.41761822623826,2,up,0.2969720688824377,0.5262664134224796,0.616139435534523,0,0.3213078162709911,0.032528639308853566,0.14227420457007686,0,0,0,0.9844618505967857,0.9980083821307438,0.20691850195182412,0.8343717934813767,low,0,0,UP_NORMAL,normal
2025-09-30,600.3699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.30323282949873376,0.25627382563673784,0.44049334486452846,2,up,0.2803778794701894,0.5208604071550137,0.616139435534523,0,0.33686151879963455,0.0370004715877979,0.14227420457007686,0,0,0,0.9756816082408032,0.9987440389928869,0.22836624321294288,0.8354435075360647,low,0,0,UP_NORMAL,normal
2025-10-01,603.25,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3002300315064652,0.24845021549927515,0.4513197529942597,2,up,0.27848042801056866,0.5202297890531355,0.616139435534523,0,0.35156735182567334,0.041657660296303724,0.14227420457007686,0,0,0,0.9705602220045576,0.998818847991433,0.24984155049340717,0.8377199380970777,low,0,0,UP_NORMAL,normal
2025-10-02,605.72998046875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33842900927739655,0.24849091320153482,0.4130800775210686,2,up,0.3120746247406003,0.5310313789472147,0.616139435534523,0,0.3568159289009325,0.0434276269340944,0.14227420457007686,0,0,0,0.981113836607018,0.9972197373427291,0.2577928256061509,0.842891994701129,low,0,0,UP_NORMAL,normal
2025-10-03,603.1799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33615794959503625,0.24988063910187025,0.4139614113030936,2,up,0.3116424702905784,0.5308969131820915,0.616139435534523,0,0.34843241647044854,0.040628099815615326,0.14227420457007686,0,0,0,0.9813333573700944,0.9972437954513913,0.24516462917282203,0.8404637869631587,low,0,0,UP_NORMAL,normal
