date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-02-05,526.8499755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3656525097833628,0.3134684185125924,0.3208790717040449,0,down,0.38300542770749707,0.2767047684381931,0.5470613540401078,0,0.5007214453039401,0.01057594055301138,0.06820798362111027,0,0,0,0.9978535311354716,0.8509218796782053,0.0845875284090615,0.7564276700072831,low,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3596712279552355,0.31733826301392337,0.3229905090308412,0,down,0.3621837506726645,0.23743023056586202,0.5470613540401078,0,0.4915231547853199,0.0096761703265101,0.06820798362111027,0,0,0,0.9985742413765093,0.7907406624725943,0.07863862964610399,0.7314536874688622,low,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559214293452072,0.3227114977112047,0.3213670729435881,0,down,0.38750750910228987,0.28558595280872745,0.5470613540401078,0,0.474448660226039,0.008200719018263166,0.06820798362111027,0,0,0,0.9989649897708442,0.8629508634754869,0.06861375220512002,0.7584890917395565,low,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3549102292633947,0.3204952560573978,0.3245945146792075,0,down,0.3602285387760878,0.23390160503102958,0.5470613540401078,0,0.48064379760927345,0.008708719882887227,0.06820798362111027,0,0,0,0.9990444575441373,0.7847509179172709,0.07210574762059432,0.7279392997086822,low,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35389552522777756,0.3228115344301458,0.3232929403420767,0,down,0.3615426693438006,0.23627014230878865,0.5470613540401078,0,0.47626274233514493,0.008346411198455738,0.06820798362111027,0,0,0,0.9991424213888697,0.7887824418527717,0.06961980157019253,0.7290939056106951,low,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.352999092740121,0.32486702243386595,0.322133884826013,0,down,0.3553233541169049,0.2251742965127697,0.5470613540401078,0,0.4827860876822687,0.008891420965743382,0.06820798362111027,0,0,0,0.9992101361173598,0.7695036956312512,0.0733509547278924,0.722155723645023,low,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3493554866453114,0.324099539169026,0.3265449741856626,0,down,0.3484289808566129,0.2132152251876139,0.5470613540401078,0,0.4857179333473501,0.009147538970363467,0.06820798362111027,0,0,0,0.9994741297821628,0.7475837428844991,0.07508736234412307,0.7138406215354893,low,0,0,DOWN_NORMAL,watch
2025-02-14,538.1500244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3529784595923482,0.3193902859082741,0.32763125449937763,0,down,0.3489024820209485,0.2140249457504361,0.5470613540401078,0,0.5237579583894139,0.013210731602064351,0.06820798362111027,0,0,0,0.9991692566837134,0.7491061632692281,0.10139591997991329,0.7195893519771592,low,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3544163690769517,0.31553894415533923,0.33004468676770915,0,down,0.34521368885332226,0.20776259485349918,0.5470613540401078,0,0.5226628636874969,0.013071760246118048,0.06820798362111027,0,0,0,0.9989504627113861,0.7371841985217581,0.10053003443725506,0.7145598713807086,low,0,0,DOWN_NORMAL,watch
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3548785124139655,0.3150169334475353,0.3301045541384992,0,down,0.34621208766796624,0.2094471663902853,0.5470613540401078,0,0.515427341408738,0.012189714601999014,0.06820798362111027,0,0,0,0.9988984643817901,0.7404246890200035,0.09498296213697081,0.7147258537881116,low,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35168864596234617,0.3170059142455441,0.33130543979210975,0,down,0.3501912643908105,0.21623757779639952,0.5470613540401078,0,0.5169144436645063,0.012365991149366953,0.06820798362111027,0,0,0,0.9991725025267,0.7532376785372076,0.09609879047057752,0.7201838305196785,low,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3420054476342778,0.3318703836618042,0.326124168703918,0,down,0.4161449196272495,0.34493186603040893,0.5470613540401078,0,0.4914683099930197,0.00967103844351229,0.06820798362111027,0,0,0,0.9998237923543747,0.9294601543506926,0.07860436043631151,0.7874344507692892,low,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3514914590671437,0.32747277849922435,0.3210357624336319,0,down,0.45883980414445763,0.4402741438253519,0.5470613540401078,0,0.496391161928035,0.010142515566650528,0.06820798362111027,0,0,0,0.9993015333693264,0.9896826822378652,0.08173644941587438,0.8119409761260515,low,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35542657648508696,0.3331834049888597,0.3113900185260533,0,down,0.450980925499147,0.4223045570541058,0.5470613540401078,0,0.48334667445871543,0.008939844007361222,0.06820798362111027,0,0,0,0.9986754233458235,0.9825113243101167,0.07368006331945148,0.8072107117262664,low,0,0,DOWN_NORMAL,watch
2025-02-26,514.5599975585938,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559836790389323,0.3320067951336706,0.31200952582739716,0,down,0.4538830795918014,0.428925143306736,0.5470613540401078,0,0.5122110579056925,0.011817013482455698,0.06820798362111027,0,0,0,0.9986779469339132,0.985374572414844,0.09261144501714211,0.8121432967429314,low,0,0,DOWN_NORMAL,watch
2025-02-27,500.2699890136719,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.36037365503111124,0.3317446455281121,0.3078816994407766,0,down,0.5280377446940157,0.5989224978465645,0.5470613540401078,1,0.4623006155114542,0.007286631040424604,0.06820798362111027,0,0,0,0.9981163055761795,0.9715774042986766,0.062212952535148046,0.8003200744569721,low,0,0,DOWN_NORMAL,watch
2025-02-28,508.1700134277344,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.34694607881270045,0.3324264833869764,0.32062743780032316,0,down,0.49248083604632464,0.517966249801433,0.5470613540401078,0,0.4578663426521766,0.00697809307415189,0.06820798362111027,0,0,0,0.9995259627881945,0.999068435571919,0.06001579500862177,0.8114409183457698,low,0,0,DOWN_NORMAL,watch
2025-03-03,497.0499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.40653211978905834,0.3006204805615636,0.29284739964937795,0,down,0.5963576895633766,0.739575064531662,0.5470613540401078,1,0.4750721949783792,0.008250515409646756,0.06820798362111027,0,1,0,0.9893218670845411,0.8273869291576766,0.06895803182766677,0.7404751248624205,low,0,0,DOWN_NORMAL,watch
2025-03-04,495.5499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.407621045059998,0.3008505742315344,0.2915283807084676,0,down,0.6165393615471949,0.7754386351493778,0.5470613540401078,1,0.47126421184407113,0.00795091630133487,0.06820798362111027,0,1,0,0.988987146973227,0.7684093886175268,0.06687998764997963,0.7163346117662975,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-05,502.010009765625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3986996377207418,0.30270729511897726,0.29859306716028094,0,down,0.594703548171584,0.736505709159881,0.5470613540401078,1,0.4868978821454559,0.00925264110702989,0.06820798362111027,0,1,0,0.9914839639892605,0.8319736589469848,0.07579688687742084,0.7445424265499823,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-06,488.2000122070313,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.40647058552063786,0.2880413837429825,0.30548803073637965,0,down,0.5681718414077483,0.6734593653920976,0.5955829615925201,1,0.49749890749418085,0.012880522470335967,0.06537110783015676,0,0,0,0.9891523935408729,0.9113528429433367,0.09933495808594749,0.7800690862108735,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-07,491.7900085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4029584334589269,0.2866799006001851,0.3103616659408879,0,down,0.5601998575024981,0.6652834029987996,0.5955829615925201,1,0.5047034727224097,0.013855135512657522,0.06537110783015676,0,1,0,0.9899405687270095,0.9196728909265924,0.10538340159421083,0.784922064180283,low,0,0,DOWN_NORMAL,watch
2025-03-10,472.7300109863281,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42156146569718583,0.3231971785484017,0.2552413557544124,0,down,0.7583118582292527,0.8473688801241066,0.5955829615925201,1,0.4702415244397934,0.009765140526842056,0.06537110783015676,0,1,0,0.9809948770043249,0.6163857034167494,0.07923211810618136,0.654798655789666,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-11,471.6000061035156,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.422071823334745,0.3255172074408727,0.25241096922438233,0,down,0.771143540292353,0.8575871372653513,0.5955829615925201,1,0.4576473261488918,0.00858569997350098,0.06537110783015676,0,1,0,0.9802411149468304,0.5905231673247793,0.07126416445945834,0.6425585458005356,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42886274033162575,0.3158160338761412,0.2553212257922331,0,down,0.760715850082014,0.849298429998519,0.5955829615925201,1,0.4750277281092559,0.010253150818131919,0.06537110783015676,0,1,0,0.9791116565562414,0.6115932027637185,0.08246673199167669,0.6527752901263194,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42785931249862724,0.3217737209285487,0.25036696657282403,0,down,0.8045519157334083,0.8832447991036673,0.5955829615925201,1,0.4659341202093274,0.009345208170863747,0.06537110783015676,0,1,0,0.9783362837424371,0.5199613016709336,0.07642034901607747,0.6146031039685638,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4348896818792141,0.3045157873533953,0.26059453076739053,0,down,0.7757564471223525,0.8612116263298457,0.5955829615925201,1,0.45901965465463734,0.008707244046093762,0.06537110783015676,0,1,0,0.9781798770823187,0.5810568547988609,0.0720956664334706,0.6381138260391659,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4344644115694418,0.3041268208757415,0.2614087675548167,0,down,0.7400365154918187,0.8324731274005526,0.5955829615925201,1,0.4504158053479973,0.007971565885112742,0.06537110783015676,0,1,0,0.9784316942009796,0.6520159201441924,0.06702373476595501,0.6655837926912599,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4297736756554519,0.3083549904935513,0.26187133385099687,0,down,0.8007437073041049,0.8803900150985392,0.5955829615925201,1,0.45413658273074153,0.008282110755326415,0.06537110783015676,0,1,0,0.9799681564183976,0.5282387388904886,0.06917624716231613,0.6171180075560176,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4281990878121072,0.30593866427751865,0.2658622479103742,0,down,0.73431794838878,0.8277300799579906,0.5955829615925201,1,0.4502548491268075,0.007958385931250355,0.06537110783015676,0,1,0,0.9809987707844334,0.662871145883719,0.06693199467680079,0.6709343656026212,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43012155679448494,0.30586714391430636,0.26401129929120853,0,down,0.7283239062464566,0.8227168609461362,0.5955829615925201,1,0.44608778691284867,0.007624296984432214,0.06537110783015676,0,1,0,0.9801640799090916,0.6740973506654638,0.06459579802654106,0.6746237318351305,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42762265407559624,0.29936447849005093,0.2730128674343528,0,down,0.714345158727154,0.8108605488530223,0.5955829615925201,1,0.45637141377965584,0.008474154732541407,0.06537110783015676,0,1,0,0.9819371783699917,0.6996677833451855,0.07049886346592527,0.686741757379256,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.423479723064298,0.2968736649885499,0.27964661194715207,0,down,0.6464603968870457,0.7500519013610238,0.5955829615925201,1,0.45451794352744807,0.008314584750298042,0.06537110783015676,0,1,0,0.9837376875476355,0.8111958523843312,0.06940034822567613,0.731853485617922,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4185100753840624,0.301402136504099,0.2800877881118386,0,down,0.6422959079145328,0.7461496844486561,0.5955829615925201,1,0.4428513525577143,0.007374059895769211,0.06537110783015676,0,1,0,0.9853102172595466,0.8173238894114483,0.0628320622471127,0.7336200551178206,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4291136358690007,0.29626858544189266,0.27461777868910664,0,down,0.6921991255705752,0.7916080903712751,0.5955829615925201,1,0.4504469901591785,0.007974121868078412,0.06537110783015676,0,1,0,0.9815665835087647,0.7383976690485822,0.06704152221280694,0.7013940054655001,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42520336788795887,0.2979788077904371,0.276817824321604,0,down,0.693497156179196,0.7927522833631605,0.5955829615925201,1,0.44018747448055395,0.007173953011914987,0.06537110783015676,0,1,0,0.9830083537436757,0.7361888077834817,0.06141279475934454,0.6999614235627318,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4302131684356294,0.2997790711924123,0.2700077603719582,0,down,0.7775583693722937,0.8626203860694638,0.5955829615925201,1,0.43323203574582425,0.006675378396947573,0.06537110783015676,0,1,0,0.9808218250802808,0.5773349013048821,0.05784084335567854,0.6348308592252009,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42771710893289244,0.29901241942375095,0.27327047164335666,0,down,0.7746470669601824,0.8603423278046447,0.5955829615925201,1,0.44522053902907005,0.007556463391622344,0.06537110783015676,0,1,0,0.9819278181309098,0.5833415834040252,0.06411888550287118,0.6389315377145482,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42635228693986005,0.29859780800660957,0.2750499050535305,0,down,0.7435124908344793,0.8353371049473052,0.5955829615925201,1,0.44809990422857077,0.007783914446674212,0.06537110783015676,0,1,0,0.9825108412878816,0.6453488875238804,0.06571456079019118,0.664286803682743,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4255311905651378,0.2996634743049391,0.27480533512992306,0,down,0.7113357434440409,0.8082779904202075,0.5955829615925201,1,0.4407138286392341,0.007213079946362874,0.06537110783015676,0,1,0,0.9827562045578916,0.7050599036436931,0.061690935354146624,0.6874646303514632,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.390747435966617,0.3461569744020554,0.2630955896313276,0,down,0.8432884811228786,0.9112339020770811,0.5955829615925201,1,0.2910071726171438,0.001361570716748002,0.06537110783015676,0,1,0,0.9882496969202534,0.432337747384367,0.01492584427719551,0.5712201465772874,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33344158258628565,0.38901148285857984,0.2775469345551345,1,sideways,0.8502819091928785,0.9160787978428709,0.5955829615925201,1,0.11146460661398554,6.516544015683168e-05,0.06537110783015676,0,1,0,0.9914767672902509,0.41584728581500907,0.0010001710003873507,0.5631296554421814,medium,1,0,HIGHVOL,defensive_highvol
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.339038461772874,0.38280121077141954,0.2781603274557064,1,sideways,0.8505420290137041,0.9162577454405977,0.5955829615925201,1,0.11146460661398554,6.516544015683168e-05,0.06537110783015676,0,1,0,0.9923620445356598,0.41522990862292947,0.0010001710003873507,0.5632368154635131,medium,1,0,HIGHVOL,defensive_highvol
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3055831079619195,0.37742241847318775,0.31699447356489285,1,sideways,0.8392637782125963,0.9084163033625563,0.5955829615925201,1,0.09555076783599482,4.194003478189671e-05,0.06537110783015676,0,1,0,0.9960033067683731,0.44173401526382167,0.0006703685598747229,0.5752290025248529,medium,1,0,HIGHVOL,defensive_highvol
2025-04-09,466.0,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.35323470649603966,0.312657389295126,0.3341079042088343,0,down,0.7997037139917624,0.8796072384460627,0.5955829615925201,1,0.05532158145794203,9.232654057827571e-06,0.06537110783015676,0,1,0,0.9988727223289593,0.5304887934837137,0.00016773434895137122,0.6117781531948595,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-10,446.1799926757813,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3109656647988413,0.33733428863241804,0.3517000465687407,2,up,0.8348101054223895,0.9052735927879116,0.5955829615925201,1,0.046109030905404316,5.643954205013638e-06,0.06537110783015676,0,1,0,0.9988269596723762,0.4520522182011624,0.00010654404608508838,0.5803729799586325,medium,1,0,HIGHVOL,defensive_highvol
2025-04-11,454.3999938964844,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.32324008570170276,0.3334044687515081,0.3433554455467892,2,up,0.8248916201923148,0.8981819047576116,0.5955829615925201,1,0.05357659453605835,8.463773878309146e-06,0.06537110783015676,0,1,0,0.9997236872115136,0.47473246731622704,0.00015482744670925987,0.5898134273004382,medium,1,0,HIGHVOL,defensive_highvol
2025-04-14,457.4800109863281,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.32737355089325937,0.329722213360555,0.3429042357461858,2,up,0.8226467263783032,0.8965591832032351,0.5955829615925201,1,0.05357659453605835,8.463773878309146e-06,0.06537110783015676,0,1,0,0.999809453291542,0.4798087846353734,0.00015482744670925987,0.5918782606601081,medium,1,0,HIGHVOL,defensive_highvol
2025-04-15,457.989990234375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.32518698278172614,0.3297401688601296,0.34507284835814417,2,up,0.8178052923548076,0.8930375697549969,0.5955829615925201,1,0.05045340041995643,7.194170282595381e-06,0.06537110783015676,0,1,0,0.9997049540909722,0.4906851895318231,0.0001332894871312495,0.5961827153465444,medium,1,0,HIGHVOL,defensive_highvol
2025-04-16,444.1799926757813,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.29569852331869784,0.3490466638045901,0.3552548128767121,2,up,0.8523840667459288,0.9175223669419553,0.5955829615925201,1,0.040218252287730946,3.912419183542497e-06,0.06537110783015676,0,1,0,0.9970148041178182,0.41084967763695474,7.592518851999976e-05,0.5631609777396133,medium,1,0,HIGHVOL,defensive_highvol
2025-04-17,444.1000061035156,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.2983740970081023,0.34003081081032965,0.36159509218156805,2,up,0.840643840323749,0.9093848565160325,0.5955829615925201,1,0.04675482518462288,5.859129377089802e-06,0.06537110783015676,0,1,0,0.9971479170835733,0.43851975980884517,0.00011028974999659761,0.5742891287069668,medium,1,0,HIGHVOL,defensive_highvol
2025-04-21,433.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.28279517571063584,0.3607663972892696,0.35643842700009454,1,sideways,0.8641008173159073,0.925458890842881,0.5955829615925201,1,0.04854414753920594,6.482854011624934e-06,0.06537110783015676,0,1,0,0.9946087165860998,0.3826461047646577,0.00012108434759290244,0.5509261454098217,medium,1,0,HIGHVOL,defensive_highvol
2025-04-22,444.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2960558046506542,0.3387471362978371,0.36519705905150873,2,up,0.8549480440980767,0.9192750308742466,0.5955829615925201,1,0.036557054918767276,3.032980663671463e-06,0.06537110783015676,0,1,0,0.9966438349714394,0.4047285268071871,5.997271934781458e-05,0.5605609392553202,medium,1,0,HIGHVOL,defensive_highvol
2025-04-23,454.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3120076111839471,0.3099534947954391,0.3780388940206139,2,up,0.8319369313089194,0.9032324070154235,0.5955829615925201,1,0.04756460570302542,6.13634799661627e-06,0.06537110783015676,0,1,0,0.9959865818399668,0.45866454623419023,0.00011509873615250251,0.5818834709768933,medium,1,0,HIGHVOL,defensive_highvol
2025-04-24,467.3500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30755384785744383,0.3063139487037518,0.3861322034388044,2,up,0.7655779346417183,0.8531795921273577,0.5955829615925201,1,0.05598858747009898,9.538173424740327e-06,0.06537110783015676,0,1,0,0.9944235890574242,0.6018258402845926,0.00017283688850950682,0.6385343391145087,medium,1,0,HIGHVOL,defensive_highvol
2025-04-25,472.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30610910510315315,0.3105375165310903,0.3833533783657566,2,up,0.7550588403401144,0.8447467654402575,0.5955829615925201,1,0.05246156904683085,7.995064876630066e-06,0.06537110783015676,0,1,0,0.9949760312684367,0.6228318697025886,0.0001469105011959401,0.6471525424886494,medium,1,0,HIGHVOL,defensive_highvol
2025-04-28,472.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3102127552811801,0.3096296546597842,0.3801575900590358,2,up,0.7448415516776975,0.8364283521170286,0.5955829615925201,1,0.050384350318668725,7.1676033012535125e-06,0.06537110783015676,0,1,0,0.9956041614055466,0.6427860105754551,0.00013283552657352622,0.6553826358977154,low,1,0,HIGHVOL,defensive_highvol
2025-04-29,475.5299987792969,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3130227546186403,0.30693568415194283,0.38004156122941696,2,up,0.7340411922949989,0.8274995487425257,0.5955829615925201,1,0.04867137592169828,6.528767936038476e-06,0.06537110783015676,0,1,0,0.9955987574796713,0.6633929126644281,0.00012187543685544323,0.6636210431450109,low,1,0,HIGHVOL,defensive_highvol
2025-04-30,475.4700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3081058946983578,0.3018912910766205,0.3900028142250217,2,up,0.73288570695482,0.8265360746251105,0.5955829615925201,1,0.05236430267257315,7.955000175365435e-06,0.06537110783015676,0,1,0,0.9935584454181302,0.6655677596015553,0.00014623196268385156,0.663679728400411,low,1,0,HIGHVOL,defensive_highvol
2025-05-01,481.6799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31161132491120275,0.2967257217492566,0.3916629533395406,2,up,0.7191931868855485,0.8149985624101626,0.5955829615925201,1,0.05275398442944147,8.11630345439672e-06,0.06537110783015676,0,1,0,0.9930446968595539,0.690896946824849,0.00014896204748131878,0.6736064498832575,low,1,0,HIGHVOL,defensive_highvol
2025-05-02,488.8299865722656,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31719350459694196,0.3175575112122169,0.3652489841908412,2,up,0.7022669632711082,0.8004314123032905,0.5955829615925201,1,0.05364358327860491,8.492488948643181e-06,0.06537110783015676,0,1,0,0.9979447619844828,0.7210644307356949,0.00015531123277843064,0.6876347393346268,low,1,0,HIGHVOL,defensive_highvol
2025-05-05,485.9299926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3254359966717925,0.3223577912835829,0.3522062120446247,2,up,0.6941174687612522,0.793298388279522,0.5955829615925201,1,0.04434280475564221,5.081699913491205e-06,0.06537110783015676,0,1,0,0.9992704606001039,0.7351305038736159,9.669940727375247e-05,0.6937797256709428,low,1,0,HIGHVOL,defensive_highvol
2025-05-06,481.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32675994812046144,0.3202650156256049,0.3529750362539336,2,up,0.6916677621762356,0.7911391382371069,0.5955829615925201,1,0.04516618030344921,5.339074718481755e-06,0.06537110783015676,0,1,0,0.9991876275078445,0.7392996692230348,0.00010121641672356775,0.6954151619756965,low,1,0,HIGHVOL,defensive_highvol
2025-05-07,483.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3274216078762981,0.3218385991241055,0.3507397929995964,2,up,0.6513788408624256,0.7546352908099904,0.5955829615925201,1,0.043717529398433694,4.891692497388515e-06,0.06537110783015676,0,1,0,0.9993628199707169,0.8038483576894738,9.335269942472146e-05,0.7213031416039613,low,1,0,HIGHVOL,defensive_highvol
2025-05-08,488.2900085449219,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3259565084592096,0.3114834962114732,0.36255999532931726,2,up,0.6328870542924361,0.7372613010957935,0.5955829615925201,1,0.043125938518818956,4.716192855242609e-06,0.06537110783015676,0,1,0,0.9981249544126268,0.8308510493369916,9.025207302151597e-05,0.7316084519144518,low,1,0,HIGHVOL,defensive_highvol
2025-05-09,487.9700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3276449329663156,0.3139749748650843,0.3583800921686001,2,up,0.5765574620437728,0.6819856142754624,0.5955829615925201,1,0.04211492270732972,4.425747611034503e-06,0.06537110783015676,0,1,0,0.9985978384243669,0.9022090916128305,8.509977644410522e-05,0.7603397919701679,low,1,0,HIGHVOL,defensive_highvol
2025-05-12,507.8500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32518994549322444,0.3241546682386667,0.35065538626810894,2,up,0.5475423439354111,0.6521623493054599,0.5955829615925201,1,0.03965759693473537,3.7683833267101453e-06,0.06537110783015676,0,1,0,0.9993898478380715,0.9321220542367141,7.333392720391689e-05,0.7726194276153551,low,1,0,HIGHVOL,defensive_highvol
2025-05-13,515.5900268554688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.328186257784741,0.3273575495745653,0.3444561926406938,2,up,0.5534897217835993,0.6583487920340151,0.5955829615925201,1,0.040105344071597326,3.883133429988222e-06,0.06537110783015676,0,1,0,0.9997475184730248,0.9263900399141088,7.53989553025151e-05,0.770470103145914,low,1,0,HIGHVOL,defensive_highvol
2025-05-14,518.6799926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3305224897022385,0.3246000956019673,0.3448774146957943,2,up,0.5546722591811833,0.6595743784403929,0.5955829615925201,1,0.040105344071597326,3.883133429988222e-06,0.06537110783015676,0,1,0,0.9997042345872718,0.9252254133440722,7.53989553025151e-05,0.7699869389635982,low,1,0,HIGHVOL,defensive_highvol
2025-05-15,519.25,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32164951306230616,0.3287595058386606,0.34959098109903325,2,up,0.5190501976740669,0.6220084187122912,0.5955829615925201,1,0.042126164126834204,4.42891196350447e-06,0.06537110783015676,0,1,0,0.9994275497033385,0.9566111799844218,8.515605484946626e-05,0.7824325230860739,low,1,0,HIGHVOL,defensive_highvol
