date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2024-01-22,421.7300109863281,0.0013058984759757308,0.0030545703398978663,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002005367221544585,1.5746196966758457
2024-01-23,423.4800109863281,0.004149574264129763,-0.0025202718124928136,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0014816358334807322,1.5769527096425453
2024-01-24,425.8299865722656,0.0055492007296027435,-0.0028423691876865442,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0021925727626870284,1.580410293201753
2024-01-25,426.3500061035156,0.0012211904930319317,0.004328505357168666,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0024641164386866254,1.584304608185101
2024-01-26,423.80999755859375,-0.0059575665733782035,-0.0017870090807680095,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0042893435763341255,1.5775089813910257
2024-01-29,428.1499938964844,0.010240429350160785,0.006002524224091088,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008545267299732907,1.5909892173047413
2024-01-30,425.2999877929688,-0.006656559953623686,0.0013608801891942246,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0034495838964965215,1.5855009665212272
2024-01-31,416.9700012207031,-0.019586143454865645,0.008362903948749834,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008406524493419453,1.5721724138118263
2024-02-01,421.8800048828125,0.011775436236983738,0.003732123302596202,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008558111063228725,1.5856272399397722
2024-02-02,429.010009765625,0.01690055181637029,-0.013013862220635941,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004934786201567798,1.593451971364257
2024-02-05,428.4500122070313,-0.0013053251575636526,-0.009732108925657568,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004676038664801219,1.586000928335654
2024-02-06,427.5899963378906,-0.0020072723646582524,0.005389434122720083,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0009514102302930817,1.5875098658441267
2024-02-07,431.989990234375,0.010290217110241695,-0.0017868212112245319,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005459401781655203,1.5961767200341113
2024-02-08,432.7900085449219,0.0018519371481566793,-0.003264162942078319,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00019450288793732007,1.5958662590524062
2024-02-09,437.0499877929688,0.00984306283402736,-0.0017959623046994722,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005187452778536628,1.6041447399121005
2024-02-12,435.3399963378906,-0.003912576370756482,0.0009525237519310004,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0019665363216814892,1.600990131015829
2024-02-13,428.5499877929688,-0.015597024399411574,-0.010995991704303987,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01375661132136854,1.5789659320540974
2024-02-14,433.2200012207031,0.010897243170592263,0.0037416984252240937,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008035025272444995,1.5916529632224818
2024-02-15,434.510009765625,0.002977721576305159,0.0027692207681400127,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0028943212530391,1.5962597182213991
2024-02-16,430.5700073242188,-0.009067690853730714,-0.004354791879601749,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007182531264079128,1.5847945328896837
2024-02-20,427.3200073242188,-0.007548133740659657,0.0017068878360966266,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003846125109957144,1.5786992148426138
2024-02-21,425.6099853515625,-0.004001736271053824,-0.0031949206270793784,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0036790100134640458,1.57289116462296
2024-02-22,438.0700073242188,0.02927568055614116,0.00010686043155483382,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01760815250630663,1.6005868721254632
2024-02-23,436.7799987792969,-0.0029447543163282353,0.0045935295627830275,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,7.055923531626993e-05,1.6006998083112176
2024-02-26,436.5499877929688,-0.0005266060418767093,-0.0014887216959322824,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0009114523034989385,1.599240846783722
2024-02-27,437.6000061035156,0.0024052647804557736,-0.0022364119388730286,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0005485940927242527,1.600118180865111
2024-02-28,435.2699890136719,-0.00532453623707807,0.003628950037686929,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0017431417271720703,1.5973289480956385
2024-02-29,439.0,0.008569419166206238,0.0020206577036356865,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005949914581178018,1.6068329188948507
2024-03-01,445.6099853515625,0.015056914240461294,0.0019104256298421163,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009798318796213623,1.6225771800864328
2024-03-04,444.0199890136719,-0.0035681344452732633,-0.0022245665368458845,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0030307072819023115,1.6176596236112963
2024-03-05,436.0499877929688,-0.017949645101355216,0.006157704497576244,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008306705261782631,1.604222201904071
2024-03-06,438.7900085449219,0.006283730830544121,0.0024269638607232746,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004741024042615782,1.6118278579329963
2024-03-07,445.4500122070313,0.015178111471122024,0.0016842490748354422,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009780566512607392,1.6275924475043835
2024-03-08,439.0199890136719,-0.014434892843534053,0.0007355999593354756,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008366695722386241,1.6139748767360604
2024-03-11,437.3900146484375,-0.003712756607953893,-0.0012601359062462958,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0027317083272708543,1.6095659681252745
2024-03-12,443.6600036621094,0.014335007210239059,-0.00410050874929746,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006960800826424452,1.6207698362463854
2024-03-13,440.25,-0.007686074097196349,-0.0022170511166204054,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005498464904965972,1.6118580901827573
2024-03-14,439.1400146484375,-0.0025212614459113603,-0.007406671905770379,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004475425629854968,1.6046443391742644
2024-03-15,433.9200134277344,-0.011886872174201923,-0.0017055328523478686,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0078143364454603,1.5921051084326534
2024-03-18,437.4800109863281,0.00820427140585589,-0.001174592723537371,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004452725754098585,1.5991943158522033
2024-03-19,438.5700073242188,0.002491534037025289,0.0028864297671993278,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002649492329094905,1.6034313689247859
2024-03-20,443.7699890136719,0.011856674197077366,0.0023451788341184443,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008052076051893797,1.6163423202513605
2024-03-21,445.8699951171875,0.004732194955731739,0.0001063717575275902,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002881865676450079,1.6210004017054864
2024-03-22,446.3800048828125,0.001143853076480239,0.004891525733670132,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0026429221393561965,1.6252845795550592
2024-03-25,444.760009765625,-0.003629183878011699,-0.002645502645502673,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003235711385008089,1.6200256277371148
2024-03-26,443.3200073242188,-0.0032377066503012086,0.0014854046647048147,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001348462124298799,1.6178410845377178
2024-03-27,444.8299865722656,0.0034060706106198158,0.0038139698345103223,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003569230300176018,1.6236155319575194
2024-03-28,444.010009765625,-0.0018433487655792336,-0.0009498294236477411,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0014859410288066365,1.6212029350235762
2024-04-01,444.9500122070313,0.002117074887348913,-0.011937511505345721,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0035047596697289412,1.6155210083604592
2024-04-02,441.1099853515625,-0.008630243286030237,-0.002138318730380173,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006033473463770212,1.605773805226353
2024-04-03,442.1000061035156,0.002244385266327864,0.0011786200385026646,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0018180791751977842,1.6086932291417133
2024-04-04,435.3399963378906,-0.015290680100199294,0.0034246541787592566,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007804546388615874,1.5961381082098247
2024-04-05,440.4700012207031,0.011783904364327746,-0.006612657129435595,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004425279766822409,1.60320146588514
2024-04-08,440.6000061035156,0.00029515036768046343,-0.0022546605738543724,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0007247740089334709,1.6020395071315823
2024-04-09,442.2300109863281,0.003699511711830361,0.003981520987484721,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0038123154220921053,1.608146987051421
2024-04-10,438.3699951171875,-0.00872852536744717,-0.013290519320520722,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01055332294867659,1.591175692548126
2024-04-11,445.3699951171875,0.015968246180098955,-0.001412092731538972,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009016110615443784,1.6055219086007453
2024-04-12,438.2699890136719,-0.015941815078151955,0.004133550007141551,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007911669044034552,1.5928195506169496
2024-04-15,431.05999755859375,-0.01645102707421109,-0.006391467376176019,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.012427203194997061,1.573025258408469
2024-04-16,431.1000061035156,9.281433013619278e-05,-0.003924995699523648,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0015143096817277436,1.5706432110300588
2024-04-17,425.8399963378906,-0.012201367875559588,0.006348531383316924,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004781408172008983,1.5631333247455292
2024-04-18,423.4100036621094,-0.005706351438752866,-0.0034805273692278815,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004816021810942872,1.555605240560143
2024-04-19,414.6499938964844,-0.020689189414182296,0.0013097043613867765,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.011889631903954668,1.53710966686202
2024-04-22,418.8200073242188,0.01005670683495885,0.00010902699436865504,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006077634898722773,1.5464516582165049
2024-04-23,425.0700073242188,0.01492287830261585,0.0013079318428561582,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009476899718711974,1.5611072255012586
2024-04-24,426.510009765625,0.0033876830089021315,-0.0030478545806056356,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0008134679730990245,1.5623771362317775
2024-04-25,424.4500122070313,-0.004829892643611555,-0.00382136137258815,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004426480135202193,1.5554613048745536
2024-04-26,431.0,0.015431705983256938,0.002740026368405646,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01035503413731642,1.5715681597858044
2024-04-29,432.75,0.004060324825986061,0.004044187946457223,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004053870074174526,1.5779390929182857
2024-04-30,424.5899963378906,-0.01885616097541165,-0.004681039650758834,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.013186112445550523,1.557132210606835
2024-05-01,421.5199890136719,-0.007230522034663345,0.0009843195623999712,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003944585395838018,1.5509899696294864
2024-05-02,426.8999938964844,0.012763344617182648,0.004698430080289695,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009537378802425467,1.5657823484886053
2024-05-03,435.4800109863281,0.020098424016197658,0.0055465160756615894,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01427766083998323,1.588138057809558
2024-05-06,440.25,0.010953405192739352,0.0008652588345972045,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006918146649482492,1.599125029793109
2024-05-07,440.3200073242188,0.0001590172043584026,0.0025934499826578694,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0011327903156781894,1.6009365031404172
2024-05-08,440.05999755859375,-0.0005905018198131273,-0.0028023511495075537,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001475241551690898,1.5985747350893658
2024-05-09,441.0199890136719,0.002181501296196098,0.003026442054160805,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0025194775993819807,1.6026023083253613
2024-05-10,442.05999755859375,0.0023581891316259984,-0.003232791399699342,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00012179691909586232,1.6027975003490513
2024-05-13,443.0799865722656,0.0023073542489822074,0.0011891957875844739,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001860090864423114,1.6057788493369707
2024-05-14,445.9299926757813,0.006432260968417314,0.0029154156277610976,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005025522832154827,1.6138487276077047
2024-05-15,452.8999938964844,0.01563025886390812,0.007536655882178778,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012392817671216383,1.6338488606378716
2024-05-16,451.9800109863281,-0.0020313157927895897,-0.0019234911482555184,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001988185934975961,1.6306004653132748
2024-05-17,451.760009765625,-0.00048674989016228576,-0.003104934805027715,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0015340238561084574,1.6280990852997028
2024-05-20,454.9100036621094,0.006972715221337467,-0.001503591329940046,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003582192600826461,1.6339312497964755
2024-05-21,455.7999877929688,0.0019563960425026394,0.0025814548845686236,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002206419579329033,1.637536387697304
2024-05-22,455.7099914550781,-0.00019744699495594098,-0.0012874449926051357,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0006334461940156189,1.636499096504955
2024-05-23,453.6600036621094,-0.004498448204796168,-0.0035448943457077053,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004117026661160783,1.6297615860936787
2024-05-24,457.9500122070313,0.009456439867502997,0.001293608391807144,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006191307277224656,1.6398519408618015
2024-05-28,459.6799926757813,0.003777662239624391,-0.005598585900553066,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,2.716298355340827e-05,1.639896484133101
2024-05-29,456.4400024414063,-0.0070483603506760195,-0.004872205990346767,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0061778986065443185,1.6297653699288983
2024-05-30,451.5499877929688,-0.01071337880615586,0.005004885933459047,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0044260729103098966,1.6225519095748948
2024-05-31,450.7099914550781,-0.001860251047721917,0.004655194244775229,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0007459270692769418,1.6237622149655537
2024-06-03,453.1300048828125,0.005369336099964261,0.0035559718837090415,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004643990413462173,1.6313029511255956
2024-06-04,454.3699951171875,0.0027364999470642637,0.005476239141752659,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0038323956249396215,1.6375547494184404
2024-06-05,463.5299987792969,0.02015978995212242,0.00363096934537932,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01354826170942518,1.6597407697270734
2024-06-06,463.3699951171875,-0.00034518512832126813,-0.00042563219938862584,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0003773639567482112,1.6591144433830327
2024-06-07,462.9599914550781,-0.0008848299769727008,-0.01053869988753231,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004746377941196545,1.6512396591870389
2024-06-10,464.8299865722656,0.004039215378655259,-0.002151661697778917,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001562864548081588,1.6538203231107687
2024-06-11,468.0199890136719,0.006862729457128847,0.005282995835789839,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006230836008593244,1.6641250063317505
2024-06-12,474.1499938964844,0.01309774160657362,0.0055770515269715215,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010089465574732781,1.6809151382951868
2024-06-13,476.7200012207031,0.005420241183805352,0.006612575757908301,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005897175013446531,1.690827789048465
2024-06-14,479.1900024414063,0.005181241010191462,0.0023310153327555927,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004041150739217114,1.697660679018067
2024-06-17,485.05999755859375,0.012249828016612785,-0.0046511080244053815,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005489453600205518,1.7069799085444302
2024-06-18,485.2099914550781,0.0003092275125538002,0.00435424826645181,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0019272358141130042,1.710269661358148
2024-06-20,481.4700012207031,-0.007707982729620366,-0.0025377801051498228,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005639901679832148,1.7006239086220882
2024-06-21,480.1799926757813,-0.0026793124008789304,0.00021198603496519475,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0015227930265412804,1.6980342103932693
2024-06-24,473.9599914550781,-0.012953478519674433,0.0008479261510176972,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007432916651397581,1.6854128636361945
2024-06-25,479.3800048828125,0.011435592719745591,0.0008472077813845846,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0072002387444011886,1.69754823863726
2024-06-26,480.3699951171875,0.0020651471156312162,-0.0060311044539246295,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001173353512191122,1.6955564144493411
2024-06-27,481.6099853515625,0.002581323244538858,0.002235459644613691,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002442977804568791,1.699698621136235
2024-06-28,479.1099853515625,-0.005190922273289433,-0.005310674369586321,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005238823111808188,1.690794200716718
2024-07-01,481.9200134277344,0.005865100210987961,-0.010464531136849642,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0006667523281470799,1.6896668597469726
2024-07-02,486.9800109863281,0.010499662636136886,0.003776826168518932,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007810528049089704,1.7028640501486436
2024-07-03,491.0400085449219,0.008337092831327109,0.0066652630504930865,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0076683609189935,1.7159222262811626
2024-07-05,496.1600036621094,0.010426839011263844,0.005553228063331472,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008477394632090896,1.730468776151324
2024-07-08,497.3399963378906,0.002378250296420248,0.00031859365048991783,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0015543876380481158,1.733158595425002
2024-07-09,497.7699890136719,0.0008645849498278846,-0.0013802407839764719,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-3.334534369385804e-05,1.7331008026559616
2024-07-10,502.9599914550781,0.010426507334623025,0.0009568782651634411,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006638655706839192,1.7446062621900411
2024-07-11,491.9299926757813,-0.021930171319167413,0.006372793036611535,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.010608985576855834,1.7260977595171745
2024-07-12,494.8200073242188,0.005874849453105568,0.002110785733426823,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00436922396523407,1.7336394672143935
2024-07-15,496.1499938964844,0.0026878189090566718,-0.0031595095524523664,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0003488875244530565,1.7342443123964042
2024-07-16,496.3399963378906,0.000382953630441607,0.004437381533802576,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0020047247917859947,1.7377209949644792
2024-07-17,481.7699890136719,-0.02935489267784097,0.0008415044841851849,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01727633381303051,1.7076995469815612
2024-07-18,479.489990234375,-0.004732546300704077,-0.0028376696598109152,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003974595644346812,1.7009121318002753
2024-07-19,475.239990234375,-0.00886358440542756,-0.0031618405464537425,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006582886861838034,1.6897152196747063
2024-07-22,482.3200073242188,0.014897772147398847,-0.0009516173138368611,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008558016362904564,1.7041758301733314
2024-07-23,480.6199951171875,-0.0035246562058715014,0.0007408159213335708,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0018184673549894723,1.7010768420589992
2024-07-24,463.3800048828125,-0.035870314197334774,-0.002220802558106527,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.022410509541643475,1.6629548432589674
2024-07-25,458.2699890136719,-0.011027700408507979,0.0022257454994052406,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005726322045342691,1.6534322282796041
2024-07-26,462.9700012207031,0.010255989525185916,0.004758931781463582,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008057166427696983,1.6667542069197707
2024-07-29,463.8999938964844,0.00200875364133557,0.0016839914652926335,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0018788487709183953,1.669885786012865
2024-07-30,457.5299987792969,-0.01373139728604722,0.0021015507143509193,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007398218085887965,1.6575316067894175
2024-07-31,471.0700073242188,0.029593706600762992,0.007339802118934813,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.02069214480803172,1.6918294908209937
2024-08-01,459.6600036621094,-0.024221460684624718,0.0012491177991382774,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01403322929111952,1.6680876596548246
2024-08-02,448.75,-0.02373494229471662,0.015490153092335923,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0080449041398956,1.6546680543359589
2024-08-05,435.3699951171875,-0.029816166869777172,0.001023735399351633,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01748020596212565,1.6257441159472166
2024-08-06,439.5299987792969,0.009555099590612848,-0.008897475230606244,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0021740696621252104,1.629278596908076
2024-08-07,434.7699890136719,-0.01082977220859771,-0.003611661235056407,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00794252781918119,1.6163380063269372
2024-08-08,448.0700073242188,0.03059093002421731,-0.0030033235590274376,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.017153228590919414,1.6440634216296544
2024-08-09,450.4100036621094,0.005222390027541879,0.004051179314869646,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004753905742472986,1.6518791441707295
2024-08-12,451.3800048828125,0.0021535960853809044,0.0027932612542642676,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0024094621529342497,1.6558592844498303
2024-08-13,462.5799865722656,0.024812755479412196,0.0044361942001647225,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.016662130967713205,1.6834494287114374
2024-08-14,462.7300109863281,0.00032432102213109104,0.0013352223973193134,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00072868157220638,1.6846761272878807
2024-08-15,474.4200134277344,0.02526311707444373,-0.0062570584030985366,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012655046883426823,1.7059957826620988
