date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-07-24,463.3800048828125,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.45841105677317817,0.23136744143908794,0.310221501787734,0,down,0.6142013549514761,0.6855367668162309,0.055849427250785906,1,0.6224213508236286,0.6224213508236286,0.407119543421834,1,1,1,0.9642380872122406,0.8982584909838603,0.9563139320046422,0.9362614176793689,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-25,458.2699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4497005930578926,0.23633412267635126,0.31396528426575604,0,down,0.6521305646512358,0.7679055706009464,0.055849427250785906,1,0.599214664732078,0.599214664732078,0.407119543421834,1,1,1,0.9685154550214667,0.7816445349675945,0.971408132823053,0.8943456225602351,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-26,462.9700012207031,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.44728729834387226,0.24009366680782104,0.31261903484830666,0,down,0.617938442672501,0.6941667411824027,0.055849427250785906,1,0.6020633960018293,0.6020633960018293,0.407119543421834,1,1,1,0.9702411029459199,0.8883049759591559,0.9697307810763872,0.9373645877773079,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-29,463.8999938964844,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4475222563808616,0.2419153881595808,0.3105623554595577,0,down,0.6169255787275018,0.6918377194097558,0.055849427250785906,1,0.600510366387925,0.600510366387925,0.407119543421834,1,1,1,0.9705896820183046,0.8910407255210151,0.9706512662609265,0.9387824162679133,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-30,457.5299987792969,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4493377223114303,0.24352931514037435,0.30713296254819533,0,down,0.6491242590922276,0.7618334134803986,0.055849427250785906,1,0.5861441170275727,0.5861441170275727,0.407119543421834,1,1,1,0.9703273826033473,0.7919780601128755,0.9784808642805503,0.9006183499425993,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-31,471.0700073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4446508942077736,0.25147004252284577,0.30387906326938063,0,down,0.6099649189625954,0.6756348885864735,0.055849427250785906,1,0.586305326355016,0.586305326355016,0.407119543421834,1,1,1,0.9734731701760911,0.9090653398031754,0.9783998394469245,0.9486953718810917,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-01,459.6600036621094,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4491108416132372,0.24992569648563223,0.30096346190113055,0,down,0.6606875732195945,0.7847202784995239,0.055849427250785906,1,0.5701155948719614,0.5701155948719614,0.407119543421834,1,1,1,0.9716243354829767,0.7514542646643674,0.9857679940573774,0.8863850388704131,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-02,448.75,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.40253519081072264,0.2985631010439636,0.2989017081453138,0,down,0.7020764969747927,0.8557733530547981,0.055849427250785906,1,0.4688621545512125,0.4688621545512125,0.407119543421834,1,1,1,0.9904833407084352,0.595201875748253,0.9972006144571538,0.833714209474106,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-05,435.3699951171875,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42168782764873847,0.3262672595818027,0.2520449127694588,0,down,0.797339420161686,0.9564426670177097,0.055849427250785906,1,0.48660621208494415,0.48660621208494415,0.407119543421834,1,1,1,0.9802459702541737,0.2583711769584847,0.9994823176935456,0.6953433224237725,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-06,439.5299987792969,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4223351716814699,0.3230946520269678,0.25457017629156226,0,down,0.794622661527284,0.9546282472560712,0.055849427250785906,1,0.4846552799349294,0.4846552799349294,0.407119543421834,1,1,1,0.9806620762492705,0.2664012219111266,0.9993204981121209,0.6986894188865831,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-07,434.7699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42882737841202934,0.32651417689411627,0.24465844469385445,0,down,0.799251228835327,0.9576881535269124,0.055849427250785906,1,0.4838642697325046,0.4838642697325046,0.407119543421834,1,1,1,0.9766890640567498,0.25279332079637007,0.9992486242184048,0.691642678784929,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-08,448.0700073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4216200788108809,0.3177593780233007,0.26062054316581834,0,down,0.7548091646388059,0.9214953648313339,0.055849427250785906,1,0.4934343627693663,0.4934343627693663,0.407119543421834,1,1,1,0.9820433837750558,0.396888137718336,0.999875614206097,0.7515477314385761,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-09,450.4100036621094,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.41778574484936565,0.319979704349013,0.26223455080162145,0,down,0.7444204163742766,0.9106433661102397,0.055849427250785906,1,0.48872879056847884,0.48872879056847884,0.407119543421834,1,1,1,0.9832941587446972,0.4343186913348061,0.99963340852486,0.7669718217367734,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-12,451.3800048828125,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4163664885851857,0.3168480412460751,0.26678547016873916,0,down,0.7539977842269762,0.9206827476879048,0.055849427250785906,1,0.4767500355696995,0.4767500355696995,0.407119543421834,1,1,1,0.9844112008154229,0.3997689058628174,0.9984397085240305,0.7533599843761022,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-13,462.5799865722656,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3980093644162438,0.32091540397021007,0.28107523161354614,0,down,0.6828793868835771,0.8249738391810046,0.055849427250785906,1,0.46733922103005293,0.46733922103005293,0.407119543421834,1,1,1,0.9904723504591795,0.6690743544147761,0.9969198853744803,0.8632026590244783,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-14,462.7300109863281,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.39748632610498835,0.3207334210878903,0.2817802528071213,0,down,0.6536520478141262,0.7709463526567258,0.055849427250785906,1,0.45004237242794004,0.45004237242794004,0.407119543421834,1,1,1,0.9906587532672698,0.776357947004614,0.9927867158532906,0.9053640232794117,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-15,474.4200134277344,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3889750378335468,0.3283249584879895,0.2827000036784637,0,down,0.5771091130394401,0.5953054852191138,0.055849427250785906,1,0.4354114605051916,0.4354114605051916,0.407119543421834,1,1,1,0.9922632919841815,0.9736305556151275,0.9879293759542743,0.9839434142305786,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-16,475.0299987792969,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.38788692457155083,0.32773840205742255,0.2843746733710265,0,down,0.57551365345814,0.5912803351549533,0.055849427250785906,1,0.43553310859162936,0.43553310859162936,0.407119543421834,1,1,1,0.9926528829665238,0.9758232863957111,0.9879749287239054,0.984985453489675,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-19,481.2699890136719,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.38890780220859095,0.3361227511494823,0.2749694466419267,0,down,0.5367506020785326,0.49203692336862603,0.055849427250785906,1,0.4300791727650827,0.4300791727650827,0.407119543421834,1,1,1,0.9910401256899124,0.9998170279787914,0.9858472123771904,0.9935123039429197,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-20,480.260009765625,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.39026300308934603,0.33396064959810173,0.2757763473125522,0,down,0.5367506020785326,0.49203692336862603,0.055849427250785906,1,0.44251074124241646,0.44251074124241646,0.407119543421834,1,1,1,0.9909981193634761,0.9998170279787914,0.9904426193154754,0.9944145828000021,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-21,482.5,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.38848713502961574,0.3396219950649199,0.2718908699054643,0,down,0.45968565751575224,0.30567503531780027,0.055849427250785906,1,0.4094325898966092,0.4094325898966092,0.407119543421834,1,1,1,0.9905007672363264,0.8881177857553624,0.9762015665886861,0.9466877345144127,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-22,474.8500061035156,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.38621314217197555,0.33485223803165887,0.2789346197963656,0,down,0.5168958772154136,0.44146360571312504,0.055849427250785906,1,0.4246747815515093,0.4246747815515093,0.407119543421834,1,1,1,0.9920860964909312,0.9900904740171581,0.9835661229211309,0.9895838527874619,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-23,480.0,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3876897658256974,0.3353033557380691,0.27700687843623356,0,down,0.4770916382501787,0.34480913438217736,0.055849427250785906,1,0.42965917083093264,0.42965917083093264,0.407119543421834,1,1,1,0.9915647702830716,0.9293465385476579,0.9856761055265753,0.9654997446376068,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-26,475.3399963378906,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3849530869216273,0.3337047395323142,0.28134217354605845,0,down,0.5159031932833329,0.43896282818138255,0.055849427250785906,1,0.434516133093659,0.434516133093659,0.407119543421834,1,1,1,0.9926370754345823,0.9892235152076881,0.98759143633776,0.9902625235244603,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-27,476.760009765625,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.38675609479711553,0.3342664455280335,0.27897745967485105,0,down,0.5004355773002139,0.4004998454174228,0.055849427250785906,1,0.43187802070624626,0.43187802070624626,0.407119543421834,1,1,1,0.9920218796027326,0.9712422344450079,0.9865683114099725,0.9826193079010908,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-28,471.3500061035156,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.38242606620697234,0.3243403504026018,0.29323358339042593,0,down,0.5507864099193145,0.5281192080619483,0.055849427250785906,1,0.4449210027182245,0.4449210027182245,0.407119543421834,1,1,1,0.9944593008243214,0.9977173471780898,0.9912288138969828,0.995116421980361,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-29,470.6600036621094,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3826572907940225,0.3280156647616651,0.28932704444431234,0,down,0.4872323540546006,0.36859644576782674,0.055849427250785906,1,0.43520118708193584,0.43520118708193584,0.407119543421834,1,1,1,0.9940233702570725,0.9495883070593475,0.9878504314254549,0.9750147572116591,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-30,476.2699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37731316481682253,0.3392298230650242,0.28345701211815333,0,down,0.43893952551170284,0.262210744596601,0.055849427250785906,1,0.38858598134124783,0.38858598134124783,0.407119543421834,0,1,0,0.9938410593857673,0.8300641259324952,0.9638809673328429,0.9223382675938736,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-09-03,461.80999755859375,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.4160730024366703,0.3228862717148825,0.2610407258484472,0,down,0.5636848833961128,0.49415632172697366,0.24238691194521236,1,0.47430048205811365,0.004047615798201555,0.006694891280099593,0,0,0,0.9834760392693264,0.9999014657949258,0.03800097326732748,0.8009511966791664,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-04,460.6099853515625,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.41230011754816376,0.3252780208877319,0.26242186156410435,0,down,0.5728588885548179,0.5130984009796461,0.24238691194521236,1,0.4824877915544297,0.004141473596931731,0.006694891280099593,0,0,0,0.9845871458489491,0.9995049024444773,0.03874490834419753,0.8013858009862102,low,0,0,DOWN_NORMAL,watch
2024-09-05,461.0400085449219,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.40949634575441635,0.31890285153414183,0.2716008027114417,0,down,0.5330484967096996,0.43188903625948594,0.24238691194521236,1,0.44522514104386496,0.003729608500828371,0.006694891280099593,0,1,0,0.9867758417278122,0.986572668550777,0.03545649825556949,0.7964307037625495,low,0,0,DOWN_NORMAL,watch
2024-09-06,448.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4511012663198393,0.3072670847097347,0.24163164897042588,0,down,0.6666029369615751,0.7030110114083702,0.24238691194521236,1,0.4321916633026941,0.0035941437680267804,0.006694891280099593,0,1,0,0.9693058599537417,0.8775790595167068,0.03436086072981104,0.7456261399341417,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-09,454.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4438654541932914,0.30723135447157723,0.24890319133513142,0,down,0.6439071533794709,0.6588143174044692,0.24238691194521236,1,0.4263677155108745,0.0035349135349868237,0.006694891280099593,0,1,0,0.973273648263293,0.9259488051057855,0.033879500307047644,0.766464881409041,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-10,458.6600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.424520501933701,0.3112235371742476,0.2642559608920515,0,down,0.5824008744198139,0.5328695336716606,0.24238691194521236,1,0.4242885232034129,0.003513955573848051,0.006694891280099593,0,1,0,0.9818590621115064,0.9968803572818329,0.03370883332264757,0.7982375344218653,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-11,468.6199951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4009338490811023,0.32108922642809445,0.2779769244908032,0,down,0.4858117022640311,0.34130583319341534,0.24238691194521236,1,0.40925550886117057,0.003365247726657475,0.006694891280099593,0,1,0,0.9894999993200437,0.926062819521433,0.03249259878490686,0.7727236472935721,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-12,473.2200012207031,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3970106048469067,0.33166126031679555,0.27132813483629764,0,down,0.4525391105251318,0.283264633785842,0.24238691194521236,1,0.4171048764723967,0.0034422855815022086,0.006694891280099593,0,1,0,0.9891732739053796,0.8598610578649908,0.03312382878416605,0.7462384984649815,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-13,475.3399963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.378891042569157,0.33921119799019794,0.28189775944064505,0,down,0.434054012896133,0.253479622302263,0.24238691194521236,1,0.40501039545796996,0.003324119848636363,0.006694891280099593,0,1,0,0.9934264062436026,0.8167467573809495,0.032154565049619596,0.7305001784597448,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-16,473.239990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3794511543356405,0.33786373016721555,0.282685115497144,0,down,0.4393986099969517,0.26190134153268513,0.24238691194521236,1,0.41051469339900215,0.003377518581347095,0.006694891280099593,0,1,0,0.9934988318453016,0.829601990393135,0.03259331271303952,0.7357589914379826,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-17,473.489990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3743943499065344,0.33565574888337724,0.2899499012100883,0,down,0.44031795469680796,0.26336573282085657,0.24238691194521236,1,0.40694782761469434,0.003342844403047247,0.006694891280099593,0,1,0,0.9950906134111726,0.8317829556070225,0.03230855464211487,0.7372111385357011,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-18,471.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37044237471065417,0.32854621153933744,0.30101141375000834,0,down,0.43815439744495954,0.25992681452028077,0.24238691194521236,1,0.4036024854792421,0.003310560748232622,0.006694891280099593,0,1,0,0.9966796032140882,0.8266359145225168,0.03204296057678078,0.7357347992099982,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-19,483.3599853515625,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.38274620199806975,0.33609732720153135,0.281156470800399,0,down,0.38010287534250764,0.17746114723530784,0.24238691194521236,0,0.4222079184299447,0.003493080503683562,0.006694891280099593,0,1,0,0.9928815963229692,0.6744913647503757,0.03353866144757471,0.673656916718853,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-20,482.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37162834412942275,0.3391538119382826,0.28921784393229444,0,down,0.3806172706738854,0.17810769167295953,0.24238691194521236,0,0.41835425932582887,0.003454669138375726,0.006694891280099593,0,1,0,0.9952413705197102,0.675919832642529,0.033225062403338744,0.6751094937455634,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-23,483.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36628524535212825,0.34353999359581006,0.2901747610520618,0,down,0.37434366981879474,0.17032502125519366,0.24238691194521236,0,0.4185115139430026,0.0034562302067622543,0.006694891280099593,0,0,0,0.9957625455787396,0.6584477499734817,0.033237819324682394,0.668331682085825,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-24,485.3699951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36368702117325263,0.34668950030194395,0.2896234785248034,0,down,0.3577535613848259,0.15081473930806255,0.24238691194521236,0,0.4209767617552265,0.003480773421165562,0.006694891280099593,0,0,0,0.9958074635233869,0.6118754401621365,0.033438250551648244,0.649760811584539,medium,0,0,DOWN_NORMAL,watch
2024-09-25,485.8200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3606202531318356,0.3503707738025642,0.28900897306560025,0,down,0.3569070145759948,0.149860487719905,0.24238691194521236,0,0.43082958570745744,0.003580221069824191,0.006694891280099593,0,0,0,0.9958103543016158,0.6094910650415937,0.03424783975256221,0.6489701356877963,medium,0,0,DOWN_NORMAL,watch
2024-09-26,489.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3577858614534806,0.35004964921947596,0.29216448932704336,0,down,0.3460119004947575,0.13793256836722634,0.24238691194521236,0,0.42579790575400317,0.003529160221375444,0.006694891280099593,0,0,0,0.9964118319775518,0.578798679987791,0.03383266730230507,0.6368507382465981,medium,0,0,DOWN_NORMAL,watch
2024-09-27,486.75,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36309828917165804,0.3464253289201494,0.29047638190819247,0,down,0.37513878190409305,0.1712990332200116,0.24238691194521236,0,0.4073177156915383,0.003346427954015104,0.006694891280099593,0,0,0,0.9959710698276619,0.6606678071662098,0.032338008211929815,0.6691231524399346,low,0,0,DOWN_NORMAL,watch
2024-09-30,488.0700073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3627943946681421,0.34499346132994535,0.29221214400191253,0,down,0.37156759751958307,0.1669523935224729,0.24238691194521236,0,0.41237657390101845,0.0033957234899963814,0.006694891280099593,0,0,0,0.9962548501775498,0.6506854350429911,0.03274261199374803,0.665324636486966,low,0,0,DOWN_NORMAL,watch
2024-10-01,481.2699890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35986819325081976,0.35045402444523793,0.28967778230394214,0,down,0.351449923692444,0.14380438633648412,0.24238691194521236,0,0.38149210594957034,0.003102675385913649,0.006694891280099593,0,0,0,0.9959458755429322,0.5941160913349491,0.03032159683454396,0.6420891061180614,medium,0,0,DOWN_NORMAL,watch
2024-10-02,481.9500122070313,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3610872032785503,0.35172197741298017,0.2871908193084696,0,down,0.34644618494483737,0.13839554722373973,0.24238691194521236,0,0.38571364925094065,0.0031416576812645916,0.006694891280099593,0,0,0,0.995471603361685,0.580021421761372,0.030645880210830437,0.6363263860913889,medium,0,0,DOWN_NORMAL,watch
2024-10-03,481.5899963378906,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3596258465217666,0.35173657014531484,0.28863758333291856,0,down,0.36744267969274635,0.16202144415286912,0.24238691194521236,0,0.37193624409937887,0.0030156049343536624,0.006694891280099593,0,0,0,0.9957674796788121,0.6391236334635074,0.029594707750032243,0.6598753868069342,low,0,0,DOWN_NORMAL,watch
2024-10-04,487.3200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3334469526120457,0.37319419130589093,0.29335885608206325,1,sideways,0.2821161420006067,0.08052695192715396,0.24238691194521236,0,0.35675767922152846,0.002880472101589521,0.006694891280099593,0,0,0,0.9956375858128531,0.4040332219008263,0.028459335765719587,0.5655601902386157,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-07,482.1000061035156,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3403385454107376,0.36890611480049185,0.2907553397887705,1,sideways,0.3318961428038707,0.12343974956679724,0.24238691194521236,0,0.3631737806059466,0.0029371343652582634,0.006694891280099593,0,0,0,0.995676158519731,0.5391681536632165,0.028936498816756417,0.6197250246365302,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-08,489.2999877929688,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3365882422777654,0.3674625992495252,0.2959491584727094,1,sideways,0.2926258665173559,0.08857190201905904,0.24238691194521236,0,0.36428686159956836,0.002947031832857721,0.006694891280099593,0,0,0,0.996463040946774,0.43168496295715414,0.029019684024921482,0.5770631383665555,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-09,493.1499938964844,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3261896916194003,0.37408547085274707,0.29972483752785267,1,sideways,0.28013899600221337,0.07907112179538868,0.24238691194521236,0,0.35877909750101866,0.0028982528613546135,0.006694891280099593,0,0,0,0.9961526299115017,0.39889774386381877,0.02860924287713545,0.5637419980855554,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-10,492.5899963378906,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.31910958559237057,0.38067251719929324,0.3002178972083362,1,sideways,0.2686538780388418,0.07096576162360771,0.24238691194521236,0,0.37405569466754923,0.0030347796226068945,0.006694891280099593,0,0,0,0.9952458477475505,0.3695173926991331,0.029755092297951726,0.5518563146382638,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-11,493.3599853515625,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.31870065074515236,0.3772360175489074,0.30406333170594024,1,sideways,0.26707229835846796,0.06989577121894724,0.24238691194521236,0,0.37815268940239655,0.003072065531658196,0.006694891280099593,0,0,0,0.9959745336927268,0.36553456909873644,0.03006646521252875,0.5506169341590911,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-14,497.5,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3181366596682745,0.38481773310404216,0.29704560722768336,1,sideways,0.2604629675139233,0.06554251837697164,0.24238691194521236,0,0.36623846312759206,0.0029644344232912546,0.006694891280099593,0,0,0,0.9943669021388122,0.34906457608859365,0.029165830976206848,0.5432057574862037,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-15,490.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32199464732204736,0.37521337184781617,0.3027919808301364,1,sideways,0.2872786809023322,0.08441382165100243,0.24238691194521236,0,0.3791848406969933,0.0030815053222979626,0.006694891280099593,0,0,0,0.9962077584154386,0.4175437443992238,0.0301451922670096,0.571529639579267,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-16,490.9100036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3206949376084932,0.37308131542755996,0.3062237469639469,1,sideways,0.2910608789737861,0.08734088041775392,0.24238691194521236,0,0.3823892216715354,0.0031109324881291706,0.006694891280099593,0,0,0,0.9966711291501418,0.42753118320364364,0.030390344347615846,0.5757589938110375,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-17,491.25,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3086197295636132,0.3752024078582572,0.31617786257812946,1,sideways,0.2769533363264253,0.07676316563528239,0.24238691194521236,0,0.42233944645473137,0.0034943972905667124,0.006694891280099593,0,0,0,0.9964366231561418,0.3906700277123693,0.03354940111303429,0.5615525405700114,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-18,494.4700012207031,1.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3122179772905325,0.37236747965531874,0.3154145430541487,1,sideways,0.2660337607527106,0.06919914623863162,0.24238691194521236,0,0.41848743698654955,0.003455991159641224,0.006694891280099593,0,0,0,0.9969279099263848,0.36292788977861945,0.03323586591763912,0.5505894930655295,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-21,495.4200134277344,1.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3117133901428396,0.37425560493161314,0.3140310049255473,1,sideways,0.27749559450502825,0.07715275043569539,0.24238691194521236,0,0.42002230834439713,0.003471255381414546,0.006694891280099593,0,0,0,0.9966304602234183,0.39206639916228453,0.03336055167970282,0.5621508540902218,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-22,495.9599914550781,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.311054023892331,0.3735767342256516,0.3153692418820174,1,sideways,0.27805809143537785,0.0775582909340333,0.24238691194521236,0,0.4231820405676212,0.0035028420121624684,0.006694891280099593,0,0,0,0.9967306414840768,0.39351669322323624,0.033618258887450826,0.5628225856604153,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-23,488.3599853515625,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3033494290045419,0.3759532498369777,0.3206973211584803,1,sideways,0.2954098365806616,0.09079077045126042,0.24238691194521236,0,0.42974725429900446,0.003569188588104715,0.006694891280099593,0,0,0,0.9961324328022045,0.4391038126267835,0.03415822517306743,0.5809261432062087,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-24,492.3200073242188,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.30600185563690513,0.37539356337676305,0.31860458098633176,1,sideways,0.2964683854549314,0.09164424500368758,0.24238691194521236,0,0.43762914517511187,0.003650159539673287,0.006694891280099593,0,0,0,0.9963305528081925,0.44193441013399304,0.03481479666629141,0.5822689445101326,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-25,495.3200073242188,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3043002600033085,0.37730035370203757,0.318399386294654,1,sideways,0.2823435868357294,0.08069558360160259,0.24238691194521236,0,0.4472924117524443,0.0037514787239154774,0.006694891280099593,0,0,0,0.9959745801080685,0.4046253925699778,0.03563270952560608,0.5673665309763397,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-28,495.3999938964844,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.31106960242953235,0.36986031865069796,0.31907007891976985,1,sideways,0.281855723617714,0.08033416689264149,0.24238691194521236,0,0.4547435025090826,0.0038312133541477805,0.006694891280099593,0,0,0,0.9972672461876543,0.4033555548965257,0.036273586230703724,0.5675038376798128,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-29,500.1600036621094,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3114272061614844,0.36147711735013793,0.3270956764883777,1,sideways,0.2780413113036197,0.0775461721696812,0.24238691194521236,0,0.46529197863750565,0.003946611642590712,0.006694891280099593,0,0,0,0.998224241192133,0.39347340224570465,0.03719687051037614,0.5641184314772103,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
