date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-10-25,495.3200073242188,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.30430026000330845,0.3773003537020376,0.3183993862946539,1,sideways,0.2823435868357295,0.0806955836016027,0.26736397748762314,0,0.44729241175244416,0.0037514787239154804,0.006694891280099599,0,0,0,0.9959745801080685,0.4046253925699782,0.0356327095256061,0.5673665309763399,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-28,495.3999938964844,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3110696024295323,0.36986031865069796,0.3190700789197698,1,sideways,0.28185572361771405,0.08033416689264156,0.26736397748762314,0,0.4547435025090824,0.0038312133541477805,0.006694891280099599,0,0,0,0.9972672461876543,0.403355554896526,0.036273586230703724,0.5675038376798129,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-29,500.1600036621094,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.31142720616148434,0.36147711735013793,0.32709567648837756,1,sideways,0.2780413113036198,0.07754617216968127,0.26736397748762314,0,0.46529197863750577,0.0039466116425907185,0.006694891280099599,0,0,0,0.9982242411921332,0.3934734022457049,0.037196870510376186,0.5641184314772105,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-30,496.3800048828125,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.30926656705576305,0.36469135123122004,0.3260420817130169,1,sideways,0.2790230658862714,0.07825736813615532,0.26736397748762314,0,0.4670539380894587,0.003966185169831672,0.006694891280099599,0,0,0,0.9978139337608871,0.3960089562602247,0.03735298659225321,0.5649997533268954,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-31,483.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32769360267743775,0.3533459244961005,0.3189604728264618,1,sideways,0.32903385984985256,0.12063096586683,0.26736397748762314,0,0.4462731262182313,0.003740681959551185,0.006694891280099599,0,0,0,0.9991339223017245,0.5311718417708655,0.03554574171450821,0.6192314539719377,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-01,487.4299926757813,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32644049961355376,0.35432283067990794,0.3192366697065384,1,sideways,0.32096294341295906,0.11294266036465406,0.26736397748762314,0,0.443116652805945,0.003707412580084626,0.006694891280099599,0,0,0,0.9990701735970705,0.5087285987487902,0.03527747290863777,0.6101750035200719,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-04,486.010009765625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32585561161195237,0.35279297406471993,0.32135141432332764,1,sideways,0.3303979996410566,0.12196420256081464,0.26736397748762314,0,0.4421171481659131,0.00369692943884937,0.006694891280099599,0,0,0,0.9992174119264357,0.5349806736439318,0.03519285234038509,0.620717804696224,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-05,492.2099914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32024045038153537,0.3584793263197195,0.32128022329874517,1,sideways,0.3133574088562449,0.10600626209186315,0.26736397748762314,0,0.44398492115851684,0.0037165393675250343,0.006694891280099599,0,0,0,0.9987196094250511,0.4877508467551685,0.03535110994769024,0.6016584044616259,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-06,505.5799865722656,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.324493381382568,0.3587785003700631,0.31672811824736885,1,sideways,0.26902305451121483,0.07121710982392057,0.26736397748762314,0,0.44593207292143566,0.0037370752133201084,0.006694891280099599,0,0,0,0.9986471239851163,0.37044933895854937,0.03551667936652996,0.5547419210507724,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-07,513.5399780273438,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3227298421534215,0.37205719875515236,0.30521295909142615,1,sideways,0.2592518465838939,0.06476525201641539,0.26736397748762314,0,0.44046882753134803,0.0036796950466398033,0.006694891280099599,0,0,0,0.996761027374201,0.34607768580342874,0.03505364164322566,0.5441462135996971,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-08,514.1400146484375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3207282978042167,0.3694619203603887,0.3098097818353945,1,sideways,0.25952129697095744,0.06493763580198454,0.26736397748762314,0,0.4432394099076769,0.0037087018028541603,0.006694891280099599,0,0,0,0.9972852567385793,0.346741360859098,0.03528787662859589,0.5446682223647901,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-11,513.8400268554688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3224701921136703,0.36866902152515496,0.30886078636117487,1,sideways,0.26602223075369474,0.0691914387272032,0.26736397748762314,0,0.4415775967985447,0.0036912806890710406,0.006694891280099599,0,0,0,0.9973510314762607,0.3628989886708921,0.03514723744211843,0.5511294555472849,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-12,512.9099731445312,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31957433073770375,0.36981121991103355,0.31061444935126264,1,sideways,0.26093028060640344,0.06584410805692902,0.26736397748762314,0,0.42636235491253177,0.0035348593752527295,0.006694891280099599,0,0,0,0.997262658363059,0.3502196883943496,0.033879059500343034,0.5457687506030321,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-13,512.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32296733548380274,0.36254964054354033,0.314483023972657,1,sideways,0.2602186239867701,0.06538519940417489,0.26736397748762314,0,0.42747926477117903,0.0035461579637425483,0.006694891280099599,0,0,0,0.9982243423354877,0.34846118227530115,0.03397099285309317,0.5454684084149342,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-14,508.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32615105566580854,0.3618252164918231,0.31202372784236826,1,sideways,0.27828625082614755,0.0777231972685762,0.26736397748762314,0,0.43553665917123063,0.0036285200362206177,0.006694891280099599,0,0,0,0.9982173111737332,0.3941054819247797,0.034639584860983376,0.5638570342116018,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-15,496.5700073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3413367706117877,0.3429064748141624,0.3157567545740499,1,sideways,0.3609951975886241,0.15450568050838356,0.26736397748762314,0,0.44432782211624633,0.003720148931614453,0.006694891280099599,0,0,0,0.999359861713306,0.6210018479048577,0.03538022378780803,0.6552207286048272,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-18,500.0199890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34247454693147567,0.3444725849694009,0.3130528680991233,1,sideways,0.3443022661634759,0.13611996612100355,0.26736397748762314,0,0.4457300893992784,0.003734940554198458,0.006694891280099599,0,0,0,0.9991460587237577,0.5739864486437988,0.035499476390330596,0.6363528982250887,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-19,503.4599914550781,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3400360013713989,0.3480435854174108,0.3119204132111903,1,sideways,0.3176694190165005,0.10990248583286989,0.26736397748762314,0,0.44765480117720263,0.0037553236657210678,0.006694891280099599,0,0,0,0.9990079798199101,0.49962175592295255,0.035663669614679434,0.606584628220081,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-20,503.1700134277344,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.32991502765774894,0.3523202566713856,0.31776471567086534,1,sideways,0.3163201855132058,0.1086731426659948,0.26736397748762314,0,0.441670381955261,0.0036922515787485405,0.006694891280099599,0,0,0,0.9991646489186111,0.49590073788859307,0.03515507848033724,0.6050571704189492,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-21,504.9800109863281,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.33002387480998174,0.35232750047946004,0.31764862471055827,1,sideways,0.2979948089371312,0.09288450479307102,0.26736397748762314,0,0.43434656358301527,0.003616259220157397,0.006694891280099599,0,0,0,0.9991602147964345,0.44602532931165434,0.0345402280169238,0.5849822632466204,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-22,505.7900085449219,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.32769523809125095,0.3533548418914374,0.3189499200173116,1,sideways,0.2988170743653512,0.09355730885512471,0.26736397748762314,0,0.43653024439923344,0.003638782154158021,0.006694891280099599,0,0,0,0.9991330508088689,0.4482334916029009,0.034722698914478795,0.5858911567476037,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-25,506.5899963378906,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3295846877987181,0.351527830625194,0.31888748157608804,1,sideways,0.2993764023290052,0.09401685166102583,0.26736397748762314,0,0.4334619231590735,0.0036071670484842835,0.006694891280099599,0,0,0,0.9992476252396411,0.44973729506267235,0.03446650976802537,0.5864872700745305,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-26,509.30999755859375,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3222875594582805,0.3484690581229021,0.32924338241881745,1,sideways,0.30507050806476466,0.09878246891717399,0.26736397748762314,0,0.4322815389425509,0.003595063969781744,0.006694891280099599,0,0,0,0.9995004486700758,0.46512418699130725,0.03436832794274065,0.5927235198531015,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-27,505.2999877929688,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.31976757166532016,0.34879135957237684,0.331441068762303,1,sideways,0.31506240712046346,0.10753551518642597,0.26736397748762314,0,0.4312649826576514,0.003584666849456503,0.006694891280099599,0,0,0,0.9994190314354491,0.4924372796885395,0.034283937983111495,0.6035993120462178,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-29,509.739990234375,1.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3087857965542472,0.36731216767121444,0.3239020357745383,1,sideways,0.26270159446818037,0.06699579016013345,0.26736397748762314,0,0.41351513400768497,0.003406891959086612,0.006694891280099599,0,0,0,0.9975082756989058,0.35461117109908086,0.032834135140686775,0.547414605747332,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-12-02,515.2899780273438,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3379703031886036,0.3188493716973415,0.3431803251140549,2,up,0.2979080034724946,0.13699929735512895,0.5470613540401078,0,0.4832144424455858,0.008928398742819125,0.06820798362111027,0,0,0,0.9995489998074547,0.5763259691001571,0.07360230978437785,0.6450704495199203,medium,0,0,UP_NORMAL,normal
2024-12-03,516.8699951171875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3377136057566413,0.3168400759289473,0.3454463183144113,2,up,0.30590835009979894,0.14770945393026813,0.5470613540401078,0,0.5040276264051531,0.010919156195112578,0.06820798362111027,0,0,0,0.9993982718907897,0.6040784036575314,0.08682677726789376,0.6587560256729071,low,0,0,UP_NORMAL,normal
2024-12-04,523.260009765625,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34397991050670185,0.31432393632450123,0.3416961531687969,0,down,0.3092214595723974,0.15229469854695651,0.5470613540401078,0,0.5337216140482778,0.014545642766786408,0.06820798362111027,0,0,0,0.9992491208530456,0.615553121695044,0.10960753426625332,0.6678424038724865,low,0,0,DOWN_NORMAL,watch
2024-12-05,521.8099975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33965071130526875,0.3201090457297531,0.3402402429649782,2,up,0.3037908428573707,0.1448249453585142,0.5470613540401078,0,0.5349760912017346,0.014723116031336244,0.06820798362111027,0,0,0,0.9996391626282065,0.5967367495004167,0.11068537102004156,0.6606874390554576,low,0,0,UP_NORMAL,normal
2024-12-06,526.47998046875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3359611736595694,0.3209683413607012,0.34307048497972936,2,up,0.29525691744280175,0.13356282988794665,0.5470613540401078,0,0.5272519783057713,0.013664159664376403,0.06820798362111027,0,0,0,0.9996510019160122,0.5671289195431315,0.10420633428369919,0.6475532354403973,medium,0,0,UP_NORMAL,normal
2024-12-09,522.3800048828125,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3404640402152618,0.31863593211468316,0.3409000276700551,2,up,0.3066840347208314,0.1487750912095288,0.5470613540401078,0,0.5229239129826018,0.01310475424414384,0.06820798362111027,0,0,0,0.9995541078535934,0.6067664622280565,0.10073580403133787,0.6626753888389276,low,0,0,UP_NORMAL,normal
2024-12-10,520.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34041816122501195,0.31776765808547136,0.34181418068951674,2,up,0.3101438670851071,0.1535869456013241,0.5470613540401078,0,0.5219852259511993,0.01298650294863948,0.06820798362111027,0,0,0,0.9994984796821976,0.6187443172431127,0.09999775631289727,0.6672966700327037,low,0,0,UP_NORMAL,normal
2024-12-11,529.9199829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3414651277702061,0.32156359232389387,0.33697127990590015,0,down,0.30054033513406914,0.14046681190318153,0.5470613540401078,0,0.5306525314380475,0.014120533055452751,0.06820798362111027,0,0,0,0.9997010297942471,0.5854600455636519,0.10701277864223793,0.6554669858716072,low,0,0,DOWN_NORMAL,watch
2024-12-12,526.5,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3631886978246311,0.3115805947668588,0.32523070740851007,0,down,0.30968265191771155,0.1529399529703447,0.5470613540401078,0,0.5419656888829324,0.01575299232944275,0.06820798362111027,0,0,0,0.9980668184378695,0.6171488977761012,0.11687935504028378,0.669462157493645,low,0,0,DOWN_NORMAL,watch
2024-12-13,530.530029296875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36467710172721574,0.30950167171261395,0.3258212265601703,0,down,0.3069885165117181,0.14919470647063812,0.5470613540401078,0,0.541512828893708,0.015684098388708795,0.06820798362111027,0,0,0,0.9978265412715682,0.6078213830044302,0.11646815931946276,0.665552801574292,low,0,0,DOWN_NORMAL,watch
2024-12-16,538.1699829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3397931560108432,0.30907483305235295,0.35113201093680374,2,up,0.23792481086585718,0.07244464704039148,0.5470613540401078,0,0.5123325615985731,0.011830884138947943,0.06820798362111027,0,0,0,0.9986946400991226,0.3749810738090211,0.09270000894164171,0.5680102873515859,medium,0,0,UP_NORMAL,normal
2024-12-17,535.7999877929688,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33776489632790097,0.30215055924580525,0.3600845444262938,2,up,0.22382683948128043,0.06103581452594422,0.5470613540401078,0,0.5187431967505437,0.012586270357631662,0.06820798362111027,0,0,0,0.9976502742678854,0.33154306670270833,0.09748800153530722,0.551174936695299,medium,0,0,UP_NORMAL,normal
2024-12-18,516.469970703125,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.37155550836507334,0.32324599281947985,0.3051984988154467,0,down,0.37304107462844044,0.25753035169891986,0.5470613540401078,0,0.49575641699751133,0.01008047504749331,0.06820798362111027,0,0,0,0.9968245604417049,0.8229967252448676,0.08132616305249364,0.7441937468851277,low,0,0,DOWN_NORMAL,watch
2024-12-19,514.1699829101562,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3705092200011945,0.32534677910478754,0.30414400089401805,0,down,0.39238334478029796,0.295350986714672,0.5470613540401078,0,0.48633051750439676,0.009201957178534177,0.06820798362111027,0,0,0,0.9968928643766259,0.8755335177040668,0.07545494756666718,0.7640615423456106,low,0,0,DOWN_NORMAL,watch
2024-12-20,518.6599731445312,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.37694907738285405,0.31910930787981423,0.3039416147373316,0,down,0.37368892094765016,0.25875625795904833,0.5470613540401078,0,0.4915324601254625,0.009677041302288355,0.06820798362111027,0,0,0,0.9960130053265197,0.8248637431356489,0.0786444453733145,0.7440795884595304,low,0,0,DOWN_NORMAL,watch
2024-12-23,522.8699951171875,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3867897462748683,0.31296979875313186,0.3002404549719998,0,down,0.35842970581176586,0.23068023420708955,0.5470613540401078,0,0.5054739988424477,0.011072756745733893,0.06820798362111027,0,0,0,0.9941662392842557,0.7791952211375319,0.0878237897085323,0.7269093421104216,low,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38743779785092664,0.3135395508533082,0.29902265129576516,0,down,0.3522723141631871,0.21983724488156242,0.5470613540401078,0,0.5020729345984469,0.010714927664088771,0.06820798362111027,0,0,0,0.9939920725422261,0.7598702055293122,0.08549625271649683,0.7186441617719148,low,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3925658641752697,0.3079243733493093,0.2995097624754211,0,down,0.3501121710679294,0.2161014203710823,0.5470613540401078,0,0.5139091735363901,0.012012348617585645,0.06820798362111027,0,0,0,0.9929480932441973,0.7529846464702571,0.09385647982471997,0.7171443918507259,low,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38424164947508804,0.3139385879777807,0.3018197625471312,0,down,0.3702936514504795,0.25236426020246117,0.5470613540401078,0,0.5031575594209713,0.010827778201021149,0.06820798362111027,0,0,0,0.9947043214788044,0.8150039284464459,0.0862321554962254,0.7411297310693452,low,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38964094995751364,0.3141667805687806,0.2961922694737057,0,down,0.4144574602147155,0.341310924631573,0.5470613540401078,0,0.4946298847581273,0.009971286996245856,0.06820798362111027,0,0,0,0.9934270439819738,0.9260676488898592,0.08060272702615491,0.7839184225539643,low,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3859400723398053,0.3120591180443421,0.3020008096158527,0,down,0.46648157590698974,0.45785366268708744,0.5470613540401078,0,0.505909474432076,0.011119421884002837,0.06820798362111027,0,0,0,0.9943898157413147,0.994868555114728,0.08812607285722422,0.813328562913862,low,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3846995234508578,0.3120799661554335,0.30322051039370856,0,down,0.4612883886776627,0.4458972962403995,0.5470613540401078,0,0.5044168005637784,0.010960276121226294,0.06820798362111027,0,0,0,0.9946620757772408,0.9915376084345657,0.0870939914930739,0.8118986719833374,low,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3857531034376486,0.31310477232870926,0.30114212423364206,0,down,0.44046926171787504,0.39850767142774923,0.5470613540401078,0,0.5024768494255186,0.010756816363735213,0.06820798362111027,0,0,0,0.9943976244022336,0.9700709417764813,0.08576961189422684,0.8029413488503313,low,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39433083012556225,0.30509370387552004,0.30057546599891777,0,down,0.3992794808015953,0.309411889585025,0.5470613540401078,0,0.5023278685774576,0.010741347185141187,0.06820798362111027,0,0,0,0.9925676125144353,0.8924934191552051,0.08566869017960568,0.7711581507037772,low,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3949799901254494,0.3085655127695433,0.2964544971050073,0,down,0.45283853080731634,0.42654003680143066,0.5470613540401078,0,0.49883237061923646,0.010384653810351566,0.06820798362111027,0,0,0,0.9923158093229792,0.9843728726656402,0.08333249667854543,0.807341972131157,low,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39161736967249083,0.31224377264150605,0.2961388576860032,0,down,0.4461363056172208,0.4112987085380325,0.5470613540401078,0,0.4961464875020202,0.01011855638670253,0.06820798362111027,0,0,0,0.9930269213758792,0.9771773810104151,0.08157806830592898,0.8043973346157035,low,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.4079932327176252,0.3076004417316806,0.2844063255506942,0,down,0.5029571823979881,0.5420948787192034,0.5470613540401078,0,0.48589179407343297,0.009162951580873893,0.06820798362111027,0,0,0,0.9885317891378791,0.9948810928063676,0.07519151948449891,0.8084034566745986,low,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39357737121995834,0.30646470400164555,0.2999579247783961,0,down,0.5094578622463699,0.556977094191557,0.5470613540401078,1,0.49690190385059435,0.010192709343994188,0.06820798362111027,0,0,0,0.9927311562937244,0.990612521746331,0.08206798598400825,0.8097510684128238,low,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3956254051690392,0.3057921864741843,0.2985824083567766,0,down,0.5125757085286528,0.5640826889010658,0.5470613540401078,1,0.49044893123551325,0.009576139656696844,0.06820798362111027,0,0,0,0.992229521019748,0.9881182283173912,0.07796993699794169,0.8077330871344439,low,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3925727374717774,0.30721564350788627,0.30021161902033633,0,down,0.4413467352124953,0.4004818355242736,0.5470613540401078,0,0.5154550917507578,0.012192980903763341,0.06820798362111027,0,0,0,0.9929627838550992,0.9712317524611992,0.09500367147684084,0.8046785488218875,low,0,0,DOWN_NORMAL,watch
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39365212606483213,0.30646899072878403,0.29987888320638384,0,down,0.4742604403987152,0.47581933407570953,0.5470613540401078,0,0.508872113078647,0.011442127485191928,0.06820798362111027,0,0,0,0.9927125732090833,0.9983122408801779,0.0902087089675609,0.8144516674292167,low,0,0,DOWN_NORMAL,watch
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3942678052255023,0.3076852391909091,0.2980469555835886,0,down,0.4247211812281769,0.36354222409892495,0.5470613540401078,0,0.5213021362688014,0.012901125346615739,0.06820798362111027,0,0,0,0.9925282893153803,0.9455842729548345,0.09946390723266901,0.7951378063546198,low,0,0,DOWN_NORMAL,watch
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.358967835001764,0.3313122631770393,0.3097199018211967,0,down,0.34980375807284786,0.2155709520813856,0.5470613540401078,0,0.4978329948398749,0.010284845257728513,0.06820798362111027,0,0,0,0.9983393920520001,0.7519973290002386,0.08267561957485019,0.7166698123358655,low,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3621388644051735,0.32680517600758335,0.3110559595872432,0,down,0.35983570633987777,0.23319606272713,0.5470613540401078,0,0.5075415241592207,0.011296056398328872,0.06820798362111027,0,0,0,0.9981465812572098,0.7835412867114321,0.08926768207031746,0.7305286836015203,low,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36264450557124955,0.3246905338012986,0.3126649606274518,0,down,0.3451786776550766,0.2077036616263937,0.5470613540401078,0,0.5110784014651384,0.011688489572724382,0.06820798362111027,0,0,0,0.9981613238259038,0.7370703834219836,0.0917896877173538,0.7124506204426257,low,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3543815550328101,0.3300797224586358,0.3155387225085541,0,down,0.34831201102737247,0.2130154641871589,0.5470613540401078,0,0.501633735683488,0.010669563180819484,0.06820798362111027,0,0,0,0.9989527080641522,0.7472072897332457,0.08519994172391257,0.7155039874637417,low,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37330694771157213,0.3226479713212663,0.3040450809671615,0,down,0.4564304482186701,0.4347515544297905,0.5470613540401078,0,0.49632416101287985,0.01013594909639695,0.06820798362111027,0,0,0,0.9965359498006067,0.9876807516644712,0.08169305026583214,0.8100252906391976,low,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3802133016712732,0.31780890784873544,0.30197779047999135,0,down,0.4067427520817439,0.32494123467188674,0.5470613540401078,0,0.5086501175444866,0.011417626953149533,0.06820798362111027,0,0,0,0.9954099888932091,0.9096741462054753,0.09005106123078846,0.7800438662856315,low,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37721000642084535,0.3203309117066332,0.3024590818725214,0,down,0.4015942935789949,0.3141947522785404,0.5470613540401078,0,0.5153427819189321,0.012179767083147443,0.06820798362111027,0,0,0,0.9959022217109397,0.8979563852058409,0.09491988398662693,0.7765274195640377,low,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36833941613991755,0.3186365146783816,0.31302406918170084,0,down,0.37555000995493265,0.26229422934316843,0.5470613540401078,0,0.5193739605191899,0.012663156795218388,0.06820798362111027,0,0,0,0.9975082212998468,0.8301886994255131,0.09797156173129239,0.7506730806364026,low,0,0,DOWN_NORMAL,watch
2025-01-31,522.2899780273438,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36555418609891244,0.31942816428664295,0.31501764961444456,0,down,0.37421550015134886,0.25975485300393647,0.5470613540401078,0,0.5121384382404309,0.011808731095382101,0.06820798362111027,0,0,0,0.9978916896155053,0.826376216967649,0.0925585507730015,0.7482188727878621,low,0,0,DOWN_NORMAL,watch
2025-02-03,518.1099853515625,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3656734391517661,0.3168489499133395,0.31747761093489446,0,down,0.40120156590365064,0.3133811244735902,0.5470613540401078,0,0.5031759970485662,0.010829706707046522,0.06820798362111027,0,0,0,0.9978899393232005,0.897037909330103,0.08624471640116632,0.7752200827415546,low,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3687558829393336,0.3142884274588826,0.3169556896017839,0,down,0.3709048134478505,0.25350884063699797,0.5470613540401078,0,0.5095091773528416,0.01151272816866218,0.06820798362111027,0,0,0,0.9974671457549565,0.8167922854045032,0.09066255874841485,0.743836284213467,low,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3656525097833628,0.3134684185125924,0.32087907170404484,0,down,0.38300542770749696,0.27670476843819297,0.5470613540401078,0,0.5007214453039402,0.010575940553011389,0.06820798362111027,0,0,0,0.9978535311354716,0.8509218796782052,0.08458752840906154,0.7564276700072831,low,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3596712279552354,0.3173382630139233,0.32299050903084126,0,down,0.36218375067266445,0.23743023056586188,0.5470613540401078,0,0.4915231547853201,0.009676170326510115,0.06820798362111027,0,0,0,0.9985742413765093,0.7907406624725941,0.07863862964610407,0.7314536874688622,low,0,0,DOWN_NORMAL,watch
