Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-01-16,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4183189970651142,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.10949394374944177,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.08831658461045322,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.09996413213689692,0.5270401015158189,0.0,0.0,0.5612105483927865,0.5270401015158189,0.6978923359006566,0.08712062533899267,0.6141607268548116,0.6978923359006566,0.5270401015158189,0.0,0.0,0.0,0.35851904710343213,0.3209064799122431,0.17045621114748688,0.35851904710343213,-0.11708838640521188,0.24143066069822025,0.17045621114748688,0.35851904710343213,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.09996413213689692,0.9000358678631031,상승,정상,정상,정상,-0.006530590265092395,0.0028093181750517005,-0.00021806155267889427,0.38620465993881226,0.10070858150720596,0.08679711073637009,0.09444841966032982,0.6753143668174744,0.5815335089425299,0.0,0.6174523077888767,0.5815335089425299,0.7611275031742639,0.09863705750472362,0.6801705664472535,0.7611275031742639,0.5815335089425299,0.0,0.0,0.0,0.295104661438008,0.26013705599358894,0.12026663421591244,0.295104661438008,-0.11906324419506001,0.176041417242948,0.12026663421591244,0.295104661438008,0.42606426278750104,0.6753143668174744,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.86,0.09100000000000001,0.049,True,1.0,0.0,0.0,0.0,0.0,-0.006530590265092395,-0.006530590265092395,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.14,0,BEAR,0.09996413213689692,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5612105483927865,0.14,0.5612105483927865,0.6141607268548116,0.6978923359006566,0.5270401015158189,0.0,0.09996413213689692,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6142|p10=0.6979|p20=0.5270|score=0.5612|tier=3|force=1,0.5612105483927865,0.17085223438483765,1.0,True,False,0.0,0.0,False,False,95600888.90595901,95600888.90595901
2013-01-17,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.411945879638111,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1076734346885786,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.08747083319985194,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.09858226401865161,0.5025033378143898,0.0,0.0,0.5377453144338233,0.5025033378143898,0.6787132209115571,0.12288898261838677,0.6253923204327766,0.6787132209115571,0.5025033378143898,0.0,0.0,0.0,0.3865262306456488,0.3452773383133867,0.1802817689843383,0.3865262306456488,-0.15739894691026313,0.22912728373538566,0.1802817689843383,0.3865262306456488,0.0,0.0,0.0,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.09858226401865161,0.9014177359813484,상승,정상,정상,정상,-0.004929634573380248,0.0008409308108399127,0.0,0.39282652735710144,0.10221190750598907,0.0849335789680481,0.09443665966391565,0.6715326309204102,0.42889304671010237,0.0,0.46734961255693364,0.42889304671010237,0.6590871011666716,0.2301940544565692,0.6590871011666716,0.6211758759442586,0.42889304671010237,0.0,0.0,0.0,0.4705477812722987,0.4183899135168175,0.19221715284688193,0.4705477812722987,-0.2783306284254168,0.19221715284688193,0.20975844249489245,0.4705477812722987,0.4399199816915724,0.6715326309204102,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.86,0.09100000000000001,0.049,True,1.0,0.0,0.0,0.0,0.0,-0.004929634573380248,-0.004929634573380248,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.14,0,BEAR,0.09858226401865161,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5377453144338233,0.14,0.5377453144338233,0.6253923204327766,0.6787132209115571,0.5025033378143898,0.0,0.09858226401865161,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6254|p10=0.6787|p20=0.5025|score=0.5377|tier=3|force=1,0.5377453144338233,0.17620988309716723,1.0,True,False,0.0,0.0,False,False,95129611.4587623,95129611.4587623
2013-01-18,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.40886382772022145,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1111562574460585,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.08916357624354454,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.10125955090492722,0.4875161682138388,0.0,0.0,0.5232367050006075,0.4875161682138388,0.6661188521476823,0.14428595812177958,0.6318021263356184,0.6661188521476823,0.4875161682138388,0.0,0.0,0.0,0.40530133664161394,0.36169175058606845,0.1872534063638865,0.40530133664161394,-0.18026134059919813,0.2250399960424158,0.1872534063638865,0.40530133664161394,0.0,0.0,0.0,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.10125955090492722,0.8987404490950728,상승,정상,정상,정상,0.0016519217395400965,0.000465752635465444,0.0,0.39961767196655273,0.12160472571849823,0.09424180537462234,0.10929141156375408,0.6680728793144226,0.44255465941218575,0.0,0.47971087670096024,0.44255465941218575,0.6510315440441438,0.20847688463195801,0.6510315440441438,0.628335745856058,0.44255465941218575,0.0,0.0,0.0,0.4616266546295093,0.4109349874041137,0.20816831850253112,0.4616266546295093,-0.2488485216660029,0.2127781329635064,0.20816831850253112,0.4616266546295093,0.41756872336069745,0.6680728793144226,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.86,0.09100000000000001,0.049,True,1.0,0.0,0.0,0.0,0.0,0.0016519217395400965,0.0016519217395400965,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.14,0,BEAR,0.10125955090492722,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5232367050006075,0.14,0.5232367050006075,0.6318021263356184,0.6661188521476823,0.4875161682138388,0.0,0.10125955090492722,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6318|p10=0.6661|p20=0.4875|score=0.5232|tier=3|force=1,0.5232367050006075,0.1786026839338435,1.0,True,False,0.0,0.0,False,False,95286758.13200504,95286758.13200504
2013-01-22,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4056146332136814,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11247464638609284,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09105160808430979,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10283427915029046,0.4797530183007096,0.0,0.0,0.5192770213042868,0.4797530183007096,0.6773730333185953,0.15673558182075664,0.6364886001214662,0.6773730333185953,0.4797530183007096,0.0,0.0,0.0,0.4168756022583785,0.36929745290266086,0.1789848554797902,0.4168756022583785,-0.19522170477949308,0.22165389747888542,0.1789848554797902,0.4168756022583785,0.0,0.0,0.0,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.10283427915029046,0.8971657208497096,상승,정상,정상,정상,0.00494567277624669,-0.001678140762660707,0.00021810911389086307,0.3958670496940613,0.11642981320619583,0.09671570360660553,0.1075584638863802,0.6680728793144226,0.456463568561322,0.0,0.5073979702153245,0.456463568561322,0.7111355768313344,0.19408445291768794,0.6505480214790099,0.7111355768313344,0.456463568561322,0.0,0.0,0.0,0.45159839910867217,0.39211455985243804,0.15417920282750133,0.45159839910867217,-0.2401027973203779,0.21149560178829427,0.15417920282750133,0.45159839910867217,0.41756872336069745,0.6680728793144226,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.86,0.09100000000000001,0.049,True,1.0,0.0,0.0,0.0,0.0,0.00494567277624669,0.00494567277624669,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.14,0,BEAR,0.10283427915029046,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5192770213042868,0.14,0.5192770213042868,0.6364886001214662,0.6773730333185953,0.4797530183007096,0.0,0.10283427915029046,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6365|p10=0.6774|p20=0.4798|score=0.5193|tier=3|force=1,0.5192770213042868,0.19762001501788573,1.0,True,False,0.0,0.0,False,False,95758015.2576353,95758015.2576353
2013-01-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.41048578087330045,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11206340507908608,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09542749617894641,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10457724607402322,0.46864960149755164,0.0,0.0,0.5118593441244882,0.46864960149755164,0.6846983146322342,0.15014196012165648,0.6187915616192081,0.6846983146322342,0.46864960149755164,0.0,0.0,0.0,0.42971697336193215,0.3787462091108852,0.17486315210669745,0.42971697336193215,-0.18907957078953264,0.24063740257239952,0.17486315210669745,0.42971697336193215,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,0.10457724607402322,0.8954227539259768,상승,정상,정상,정상,0.018047860445498554,-0.00663331419228419,-0.00021806155267889427,0.4250992238521576,0.1108296811580658,0.10855516046285629,0.10980614684522153,0.6715326309204102,0.43533935108807764,0.0,0.48960631258509224,0.43533935108807764,0.7066741585731506,0.13036109502435633,0.565700446112434,0.7066741585731506,0.43533935108807764,0.0,0.0,0.0,0.46824108667259307,0.4070924777355583,0.16249804198741913,0.46824108667259307,-0.1706531688196512,0.29758791785294186,0.16249804198741913,0.46824108667259307,0.41527863343556726,0.6715326309204102,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.86,0.09100000000000001,0.049,True,1.0,0.0,0.0,0.0,0.0,0.018047860445498554,0.018047860445498554,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.14,0,BEAR,0.10457724607402322,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5118593441244882,0.14,0.5118593441244882,0.6187915616192081,0.6846983146322342,0.46864960149755164,0.0,0.10457724607402322,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6188|p10=0.6847|p20=0.4686|score=0.5119|tier=3|force=1,0.5118593441244882,0.21604871313468255,1.0,True,False,0.0,0.0,False,False,97486242.55354302,97486242.55354302
2013-01-24,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4126433332550539,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1105156445223387,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09741708669364565,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10462129349942682,0.4537822370433449,0.0,0.0,0.49806817105042267,0.4537822370433449,0.6752119070787337,0.1356467457031702,0.5894289827465151,0.6752119070787337,0.4537822370433449,0.0,0.0,0.0,0.4461769182788123,0.3928304591171272,0.17944462247038678,0.4461769182788123,-0.17912821214037628,0.267048706138436,0.17944462247038678,0.4461769182788123,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.10462129349942682,0.8953787065005732,상승,정상,정상,정상,0.016116129856666772,-0.00206846289153928,0.0,0.41911599040031433,0.10587236285209656,0.10338585823774338,0.10475343577563763,0.583493709564209,0.40918014368072475,0.0,0.4566946518282262,0.40918014368072475,0.6467526844182321,0.09216110244771125,0.501341246128436,0.6467526844182321,0.40918014368072475,0.0,0.0,0.0,0.4955567530294527,0.43508320913585313,0.19318903356145473,0.4955567530294527,-0.14927413619290708,0.3462826168365456,0.19318903356145473,0.4955567530294527,0.5313704411188762,0.583493709564209,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,0.96,0.026000000000000023,0.01400000000000001,vol_probability_base,0.86,0.09100000000000001,0.049,True,0.96,0.026000000000000023,0.01400000000000001,0.08000000000000007,8.000000000000007e-05,0.015417704627220079,0.015337704627220079,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.09999999999999998,0,BEAR,0.10462129349942682,vol_base_no_weak_probs_tier2_enabled,False,,,,0.49806817105042267,0.09999999999999998,0.49806817105042267,0.5894289827465151,0.6752119070787337,0.4537822370433449,0.0,0.10462129349942682,True,3,True,True,True,True,False,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.5894|p10=0.6752|p20=0.4538|score=0.4981|tier=3|force=1,0.49806817105042267,0.22142967003538877,0.96,False,False,0.0,0.0,False,False,98981457.7470468,98989256.64645109
2013-01-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4181445985874544,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.10935482410477816,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10114085512831891,하락,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.1056585380653715,0.43334962233937785,0.0,0.0,0.4750003395026239,0.43334962233937785,0.6416032081556076,0.1344748319770545,0.5678244543164324,0.6416032081556076,0.43334962233937785,0.0,0.0,0.0,0.46660769972982186,0.4140611199487215,0.20387480082432033,0.46660769972982186,-0.17998528758147736,0.2866224121483445,0.20387480082432033,0.46660769972982186,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1056585380653715,0.8943414619346285,상승,정상,정상,정상,-0.02141186566358122,-0.001508803456818808,0.0,0.43464839458465576,0.10587236285209656,0.11231216043233871,0.10877027176320553,0.583493709564209,0.3720517782274766,0.0,0.40579684485922723,0.3720517782274766,0.5407771113862296,0.1309590907987075,0.5030108690261841,0.5407771113862296,0.3720517782274766,0.0,0.0,0.0,0.5279000440828505,0.4777531024435046,0.2771653358861209,0.5279000440828505,-0.18255651390478045,0.34534353017807007,0.2771653358861209,0.5279000440828505,0.5279174943765005,0.583493709564209,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,0.96,0.026000000000000023,0.01400000000000001,vol_probability_base,0.86,0.09100000000000001,0.049,True,0.96,0.026000000000000023,0.01400000000000001,0.0,0.0,-0.020594619926915258,-0.020594619926915258,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.09999999999999998,0,BEAR,0.1056585380653715,vol_base_no_weak_probs_tier2_enabled,False,,,,0.4750003395026239,0.09999999999999998,0.4750003395026239,0.5678244543164324,0.6416032081556076,0.43334962233937785,0.0,0.1056585380653715,True,3,True,True,True,True,False,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.5678|p10=0.6416|p20=0.4333|score=0.4750|tier=3|force=1,0.4750003395026239,0.2082535858162297,0.96,False,False,0.0,0.0,False,False,96942972.24493435,96950610.52896956
2013-01-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4301756955564775,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11036424173330679,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10280290124919328,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.1069616385154557,0.38357917533942254,0.0,0.0,0.42102388791114276,0.38357917533942254,0.5708027381980236,0.14474465033817685,0.5283238256775994,0.5708027381980236,0.38357917533942254,0.0,0.0,0.0,0.5115541615857105,0.4633682380471161,0.27062454389273827,0.5115541615857105,-0.19404450947407464,0.3175096521116359,0.27062454389273827,0.5115541615857105,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1069616385154557,0.8930383614845443,상승,정상,정상,정상,-0.0016206086155248212,0.000566439187287493,0.0,0.46626898646354675,0.11339249461889267,0.1077890396118164,0.11087093986570835,0.39955660700798035,0.2342678343395566,0.0,0.2590945331366996,0.2342678343395566,0.40982193976110043,0.17555410542154382,0.40982193976110043,0.3584013283252716,0.2342678343395566,0.0,0.0,0.0,0.6463935471533767,0.6112895923422998,0.41017137200151005,0.6463935471533767,-0.23622217515186666,0.41017137200151005,0.47087377309799194,0.6463935471533767,0.5937513907750448,0.39955660700798035,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.96,0.026000000000000023,0.01400000000000001,0.0,0.0,-0.0015410568520343533,-0.0015410568520343533,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1069616385154557,vol_base_no_weak_probs_tier2_enabled,False,,,,0.42102388791114276,0.0,0.42102388791114276,0.5283238256775994,0.5708027381980236,0.38357917533942254,0.0,0.1069616385154557,False,2,True,True,True,False,False,True,True,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5283|p10=0.5708|p20=0.3836|score=0.4210|tier=2|force=0,0.42102388791114276,0.1872235628586011,0.86,False,False,0.09999999999999998,0.09999999999999998,True,False,96793577.61329971,96801204.12630498
2013-01-29,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4322894392446248,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11023744071584504,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10215721933622891,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10660134109501777,0.3045960245084995,0.0,0.0,0.3496521074719514,0.3045960245084995,0.5298764393257591,0.21153753490409216,0.5161335594125916,0.5298764393257591,0.3045960245084995,0.0,0.0,0.0,0.5806925339908522,0.5257738854096035,0.3060992910846082,0.5806925339908522,-0.2548100738782144,0.3258824601126378,0.3060992910846082,0.5806925339908522,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.10660134109501777,0.8933986589049823,중립,정상,정상,정상,-0.004870137710238365,0.0008494188389893687,0.00021810911389086307,0.4386306703090668,0.10985703766345978,0.10022017359733582,0.105520448833704,0.39354291558265686,0.0676465720157304,0.0,0.13553676615437746,0.0676465720157304,0.4795627606175685,0.4119161886018381,0.4795627606175685,0.4070975427089657,0.0676465720157304,0.0,0.0,0.0,0.788107651206277,0.7129908274970653,0.35100088411564323,0.788107651206277,-0.4371067670906338,0.35100088411564323,0.412523532660218,0.788107651206277,0.5985889236132305,0.39354291558265686,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.96,0.026000000000000023,0.01400000000000001,0.0,0.0,-0.004650193784420634,-0.004650193784420634,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10660134109501777,vol_base_no_weak_probs_tier2_enabled,False,,,,0.3496521074719514,0.0,0.3496521074719514,0.5161335594125916,0.5298764393257591,0.3045960245084995,0.0,0.10660134109501777,False,1,True,False,False,False,False,True,True,True,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5161|p10=0.5299|p20=0.3046|score=0.3497|tier=1|force=0,0.3496521074719514,0.22528041481725963,0.86,False,False,0.09999999999999998,0.09999999999999998,True,False,96343468.72031051,96351059.76855241
2013-01-30,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.43695202306177977,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11014233995274872,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10160364887550276,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.10629992896798802,0.24653004460985406,0.0,0.0,0.2910037481745862,0.24653004460985406,0.502561849161336,0.2560318045514819,0.502561849161336,0.46889856243351447,0.24653004460985406,0.0,0.0,0.0,0.631649284405422,0.5745593945584829,0.3339104429374267,0.631649284405422,-0.2977388414679953,0.3339104429374267,0.34619983517072606,0.631649284405422,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.10629992896798802,0.893700071032012,하락,정상,정상,정상,0.008972299635117587,-0.003397489399465048,-0.00021806155267889427,0.45093977451324463,0.10985703766345978,0.09994293749332428,0.1053956925868988,0.2971857786178589,0.07233210491391782,0.0,0.11505867028249037,0.07233210491391782,0.461846718407569,0.3895146134936512,0.461846718407569,0.28596493175678056,0.07233210491391782,0.0,0.0,0.0,0.7845195356491312,0.720915922005121,0.3579943914117936,0.7845195356491312,-0.4265251442373376,0.3579943914117936,0.4665014674290796,0.7845195356491312,0.5982682241333855,0.2971857786178589,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.96,0.026000000000000023,0.01400000000000001,0.0,0.0,0.008522020063589287,0.008522020063589287,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10629992896798802,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2910037481745862,0.0,0.2910037481745862,0.502561849161336,0.46889856243351447,0.24653004460985406,0.0,0.10629992896798802,False,1,False,False,False,False,False,True,True,True,False,base_upgrade,base_upgrade,False,False,True,False,1,10D:p5=0.5026|p10=0.4689|p20=0.2465|score=0.2910|tier=1|force=0,0.2910037481745862,0.2560318045514819,0.86,False,False,0.09999999999999998,0.09999999999999998,True,False,97164509.6937408,97172165.43304811
2013-01-31,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.42209245141794355,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11090628779527673,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10155863636310995,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10669984465080168,0.1982345699527704,0.0,0.0,0.24286563653706777,0.1982345699527704,0.4548355549853165,0.25660098503254614,0.4548355549853165,0.42138990287425715,0.1982345699527704,0.0,0.0,0.0,0.6741738966394533,0.6190202510145668,0.372756553690814,0.6741738966394533,-0.30141734294863926,0.372756553690814,0.398405668515021,0.6741738966394533,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.10669984465080168,0.8933001553491984,하락,정상,정상,정상,-0.016976739954815412,0.005776783336306046,0.0,0.37751373648643494,0.11319813132286072,0.10142359882593155,0.1078995916992426,0.26663246750831604,0.053348145981519324,0.0,0.09845130162451249,0.053348145981519324,0.31165667245725825,0.25830852647573893,0.31165667245725825,0.2788639241964851,0.053348145981519324,0.0,0.0,0.0,0.8017477333415468,0.7524028203828186,0.48929488595097576,0.8017477333415468,-0.31245284739057105,0.48929488595097576,0.5550231685479059,0.8017477333415468,0.6352197395430671,0.26663246750831604,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.19999999999999996,0.00019999999999999996,-0.014074309077537404,-0.014274309077537404,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10669984465080168,vol_base_no_weak_probs_tier2_enabled,False,,,,0.24286563653706777,0.0,0.24286563653706777,0.4548355549853165,0.42138990287425715,0.1982345699527704,0.0,0.10669984465080168,False,1,False,False,False,False,False,True,True,True,False,base_upgrade,base_upgrade,False,False,True,False,1,10D:p5=0.4548|p10=0.4214|p20=0.1982|score=0.2429|tier=1|force=0,0.24286563653706777,0.25660098503254614,0.86,False,False,0.0,0.0,False,False,95777553.45100497,95804534.3430098
