date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-07-18,561.260009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36070922193532834,0.2742026760950808,0.3650881019695909,2,up,0.21863923387342765,0.36673373066345727,0.698703927957619,0,0.4567891675303459,0.08247125167716642,0.15023317231756644,0,0,0,0.9925843961739127,0.9481311093096756,0.41082749768432386,0.8584517017303002,low,0,0,UP_NORMAL,normal
2025-07-21,564.1699829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3431257242045402,0.27070953923523045,0.3861647365602294,2,up,0.1738370113867799,0.2997949842814431,0.698703927957619,0,0.48265241371247936,0.08948495382870168,0.15023317231756644,0,0,0,0.9905206917795929,0.8810401451737551,0.4347483196275394,0.8355739987068471,low,0,0,UP_NORMAL,normal
2025-07-22,561.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33876875781784754,0.2828443171719693,0.3783869250101832,2,up,0.17183010964989973,0.2966821352090927,0.698703927957619,0,0.4906319845917098,0.09174792192178031,0.15023317231756644,0,0,0,0.9936346182389227,0.877197273084325,0.4422773985888514,0.8367882362470696,low,0,0,UP_NORMAL,normal
2025-07-23,563.8099975585938,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33582398215441367,0.28374177241838733,0.38043424542719884,2,up,0.17234045989615118,0.2974746649660728,0.698703927957619,0,0.49578074302056013,0.09323445744342018,0.15023317231756644,0,0,0,0.9935578851434792,0.8781820074951183,0.44717484808334024,0.8381309266721071,low,0,0,UP_NORMAL,normal
2025-07-24,565.010009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3340889876815424,0.283794163301257,0.38211684901720055,2,up,0.16352024871148454,0.2836873192110241,0.698703927957619,0,0.5008552887610666,0.09472041443528459,0.15023317231756644,0,0,0,0.9933674216233855,0.8604265216551025,0.45203270232971254,0.8319241177773379,low,0,0,UP_NORMAL,normal
2025-07-25,566.3699951171875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.334461645485066,0.28153800945281815,0.3840003450621158,2,up,0.1640874627235183,0.2845797361788837,0.698703927957619,0,0.5020365550251813,0.09506934500589458,0.15023317231756644,0,0,0,0.9927894801858157,0.8616162222881434,0.45316801214864577,0.8323958834193128,low,0,0,UP_NORMAL,normal
2025-07-28,568.1400146484375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33451364894288976,0.28188024611768403,0.3836061049394262,2,up,0.15821513223802347,0.275302119713374,0.698703927957619,0,0.5016437430275272,0.09495318546096397,0.15023317231756644,0,0,0,0.9928923284892677,0.8489703774646483,0.4527902927369613,0.8273031409289587,low,0,0,UP_NORMAL,normal
2025-07-29,567.260009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33608400744414885,0.2766551024032381,0.3872608901526131,2,up,0.1644019518905482,0.28507419027727576,0.698703927957619,0,0.5027875010370382,0.095291765556455,0.15023317231756644,0,0,0,0.9915590395091722,0.8622729595700793,0.45389063238072896,0.8323109261078465,low,0,0,UP_NORMAL,normal
2025-07-30,568.02001953125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33904806971214524,0.2776125270223313,0.3833394032655235,2,up,0.162664344603808,0.28233919233993776,0.698703927957619,0,0.5023946890393841,0.09517536128297781,0.15023317231756644,0,0,0,0.9922030491771752,0.8586185784071794,0.4535125508954518,0.8310311612128323,low,0,0,UP_NORMAL,normal
2025-07-31,565.010009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390316842128414,0.2743008690171554,0.3866674467700032,2,up,0.16380972375677216,0.28414285934346667,0.698703927957619,0,0.4999606274792911,0.09445690884683516,0.15023317231756644,0,0,0,0.9911973238803335,0.8610345179828068,0.45117398118183977,0.8311275329816242,low,0,0,UP_NORMAL,normal
2025-08-01,553.8800048828125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35092840563421845,0.31227294936070055,0.33679864500508105,0,down,0.21291022976988724,0.35844331428580606,0.698703927957619,0,0.44018027685594857,0.07820621719668695,0.15023317231756644,0,0,0,0.9989494473224375,0.9413834316685482,0.39582693169815486,0.8552985379360253,low,0,0,DOWN_NORMAL,watch
2025-08-04,564.0999755859375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35239585314591776,0.3118443656431503,0.3357597812109319,0,down,0.18675668010665214,0.31959766806854584,0.698703927957619,0,0.4385662388475608,0.07780104847839296,0.15023317231756644,0,0,0,0.9988605407830277,0.9039433999750962,0.3943832550001436,0.8399982273032782,low,0,0,DOWN_NORMAL,watch
2025-08-05,560.27001953125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35311960993811164,0.3114888528855652,0.3353915371763232,0,down,0.20189076878123144,0.3422771403836603,0.698703927957619,0,0.44495983867433125,0.0794155125231254,0.15023317231756644,0,0,0,0.9988037262157614,0.9269811210965895,0.4001163566478968,0.8503372102545197,low,0,0,DOWN_NORMAL,watch
2025-08-06,567.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3644021034678316,0.30889690356315713,0.3267009929690113,0,down,0.1780451915152484,0.30629002440979175,0.698703927957619,0,0.45883089772221863,0.08300797808540682,0.15023317231756644,0,0,0,0.9978247429941252,0.8888444094451405,0.4126903052780878,0.8372057220313239,low,0,0,DOWN_NORMAL,watch
2025-08-07,569.239990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3892229647598237,0.2895921271701193,0.32118490807005706,0,down,0.19231627635993137,0.3279936559302886,0.698703927957619,0,0.5251994573783749,0.10215386710122945,0.15023317231756644,0,0,0,0.9930165442202294,0.9128633542843649,0.4757862428909931,0.8575092079800364,low,0,0,DOWN_NORMAL,watch
2025-08-08,574.5499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3912756237549858,0.296681604177544,0.3120427720674701,0,down,0.18561462120129255,0.3178636305124328,0.698703927957619,0,0.5405462874999484,0.10711969153464049,0.15023317231756644,0,0,0,0.9931228937591308,0.9020430874004911,0.4911664766447324,0.8562996877927953,low,0,0,DOWN_NORMAL,watch
2025-08-11,572.8499755859375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4031149750820032,0.28521172470044975,0.3116733002175471,0,down,0.1947862336137588,0.3316996343291368,0.698703927957619,0,0.5400163437323836,0.10694436271458053,0.15023317231756644,0,0,0,0.9897913183029484,0.9166534642923926,0.49062987121332324,0.8607038872808012,low,0,0,DOWN_NORMAL,watch
2025-08-12,580.0499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4225316583841263,0.27696009428657387,0.30050824732929987,0,down,0.19132923529705373,0.32650853656802614,0.698703927957619,0,0.5744922129238615,0.11897761118333873,0.15023317231756644,0,0,0,0.9838651074073174,0.9113193186701503,0.5264148823779622,0.8633567469065795,low,0,0,DOWN_NORMAL,watch
2025-08-13,580.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42309171269806745,0.2796049285146294,0.2973033587873032,0,down,0.19243338298769117,0.32816969959244746,0.698703927957619,0,0.5747623580738142,0.1190772518846371,0.15023317231756644,0,0,0,0.9838604217534838,0.9130454240720652,0.5267026250978601,0.8641028633497917,low,0,0,DOWN_NORMAL,watch
2025-08-14,579.8900146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4264837731255131,0.275747618652931,0.29776860822155593,0,down,0.19288073936134006,0.3288418934617802,0.698703927957619,0,0.5709717918309771,0.11768717789084915,0.15023317231756644,0,0,0,0.982518510584017,0.9137387626801969,0.5226759850928787,0.8630381063242614,low,0,0,DOWN_NORMAL,watch
2025-08-15,577.3400268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180785,0.2728047369469705,0.3031070698112217,0,down,0.1960238570323799,0.3335510305500719,0.698703927957619,0,0.5640670832168345,0.11519875140045444,0.15023317231756644,0,0,0,0.9830322996607043,0.9185133774502536,0.5154005059542888,0.8636983720352409,low,0,0,DOWN_NORMAL,watch
2025-08-18,577.1099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180785,0.2728047369469705,0.3031070698112217,0,down,0.19965592352406983,0.33896295342243815,0.698703927957619,0,0.5912489268307202,0.12533120618894758,0.15023317231756644,0,0,0,0.9830322996607043,0.9238228638079302,0.5444935335965876,0.8716407721067715,low,0,0,DOWN_NORMAL,watch
2025-08-19,569.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4290726421724816,0.27478551561046066,0.2961418422170577,0,down,0.2299052288132782,0.3828109497158572,0.698703927957619,0,0.5401417883338627,0.1069858397804085,0.15023317231756644,0,0,0,0.9815919199822495,0.9600031390210576,0.4907568564187375,0.8747893948850703,low,0,0,DOWN_NORMAL,watch
2025-08-20,565.9000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4262129609697718,0.27882093443448863,0.2949661045957395,0,down,0.23815484407674234,0.3943957678278087,0.698703927957619,0,0.5427828180333902,0.10786276495596639,0.15023317231756644,0,0,0,0.9827943469154142,0.9675777808236864,0.493435562979741,0.8788359636915885,low,0,0,DOWN_NORMAL,watch
2025-08-21,563.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240601014705079,0.28307057295252763,0.2928693255769645,0,down,0.24999499430085345,0.41074898049425485,0.698703927957619,0,0.5133078930980574,0.09845790827036223,0.15023317231756644,0,0,0,0.9836922961624651,0.9768920791962399,0.4640881307052936,0.8770513762845407,low,0,0,DOWN_NORMAL,watch
2025-08-22,571.969970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4235821563018349,0.28046750052382496,0.2959503431743401,0,down,0.23025874686407946,0.38331063106075436,0.698703927957619,0,0.5384777763177545,0.10643693460458645,0.15023317231756644,0,0,0,0.9837468219279135,0.9603466974489894,0.48907423491541935,0.875452254733845,low,0,0,DOWN_NORMAL,watch
2025-08-25,570.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4234353201849599,0.2809422636634684,0.29562241615157164,0,down,0.2323084633431212,0.38620207627021275,0.698703927957619,0,0.5293738986723588,0.10348213782180851,0.15023317231756644,0,0,0,0.9838174118714463,0.962304826852797,0.4799375108630405,0.8744363976623054,low,0,0,DOWN_NORMAL,watch
2025-08-26,572.6099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42233996498758103,0.2792864004264445,0.2983736345859745,0,down,0.23137666764583267,0.38488884465826206,0.698703927957619,0,0.5376520426281415,0.10616557834032644,0.15023317231756644,0,0,0,0.984081536990018,0.9614218024076556,0.48824072878316394,0.8758494815157023,low,0,0,DOWN_NORMAL,watch
2025-08-27,573.489990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42318275085669427,0.2802084083547068,0.2966088407885988,0,down,0.2371802798221313,0.3930354077678976,0.698703927957619,0,0.5318856121201113,0.10428931191192116,0.15023317231756644,0,0,0,0.9838635573876925,0.9667304923770302,0.48244676397841746,0.8767269727015726,low,0,0,DOWN_NORMAL,watch
2025-08-28,577.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4263748453479187,0.2803125751130919,0.2933125795389894,0,down,0.23143360885611736,0.3849691529985523,0.698703927957619,0,0.5316761770258374,0.10422177566674276,0.15023317231756644,0,0,0,0.9828086579541804,0.9614761037431134,0.4822372014994582,0.8741613449788093,low,0,0,DOWN_NORMAL,watch
2025-08-29,570.4000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4255300794538347,0.27587492662308805,0.2985949939230773,0,down,0.22479051510439585,0.37554887925156955,0.698703927957619,0,0.5254768657951341,0.10224162867576068,0.15023317231756644,0,0,0,0.9828372406084197,0.9548375810006828,0.4760613784421737,0.8702822043320758,low,0,0,DOWN_NORMAL,watch
2025-09-02,565.6199951171875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42142764764577445,0.28473832794032794,0.29383402441389767,0,down,0.2217262856242148,0.3711687950804425,0.698703927957619,0,0.5241148878484254,0.10181143717707769,0.15023317231756644,0,0,0,0.9846175318623684,0.9515652989670397,0.474711553892364,0.8694154431102361,low,0,0,DOWN_NORMAL,watch
2025-09-03,570.0700073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4273522529106396,0.2777319733449235,0.29491577374443684,0,down,0.22537597481176935,0.3763832407442374,0.698703927957619,0,0.5326316848841715,0.10453024095106103,0.15023317231756644,0,0,0,0.9823535159008772,0.9554475178209116,0.48319378429031845,0.8717591703467792,low,0,0,DOWN_NORMAL,watch
2025-09-04,575.22998046875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42640506791657995,0.275426943954174,0.2981679881292461,0,down,0.21505079721332124,0.3615500300213298,0.698703927957619,0,0.5353457647616714,0.10541125834541447,0.15023317231756644,0,0,0,0.9825214017602127,0.9439623129737568,0.4859178474627847,0.8677770553861448,low,0,0,DOWN_NORMAL,watch
2025-09-05,576.0599975585938,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3241220300290744,0.3016890575979367,0.37418891237298896,2,up,0.2880266545239925,0.5233758774694889,0.6002715248123105,0,0.2459125455969997,0.016325394480130723,0.14227420457007686,0,0,0,0.9962791762279906,0.9984227566802494,0.12027885364594279,0.8219365438924845,low,0,0,UP_NORMAL,normal
2025-09-08,578.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.323169246401229,0.29686544831933465,0.3799653052794363,2,up,0.2891337474347172,0.5237365422905524,0.6002715248123105,0,0.24519176453028554,0.01620747806990336,0.14227420457007686,0,0,0,0.9951320762989354,0.9983736924065241,0.11958098887680457,0.8213185052575448,low,0,0,UP_NORMAL,normal
2025-09-09,580.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3275756834068815,0.2928754079349896,0.37954890865812885,2,up,0.2830119208985895,0.5217314213711772,0.6002715248123105,0,0.24519176453028554,0.01620747806990336,0.14227420457007686,0,0,0,0.9948331575811181,0.9986369317123239,0.11958098887680457,0.8213042334927377,low,0,0,UP_NORMAL,normal
2025-09-10,580.7000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3266662061649076,0.2943969033736473,0.378936890461445,2,up,0.2906350205059712,0.5242242764915717,0.6002715248123105,0,0.24735697835865447,0.01656353051181351,0.14227420457007686,0,0,0,0.995065077806545,0.9983061451531161,0.12168441474821153,0.8216853721335068,low,0,0,UP_NORMAL,normal
2025-09-11,584.0800170898438,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3298890824986547,0.2895375756986204,0.38057334180272484,2,up,0.28795654446575264,0.5233530086964134,0.6002715248123105,0,0.24735697835865447,0.01656353051181351,0.14227420457007686,0,0,0,0.9943295863748532,0.9984258423485244,0.12168441474821153,0.8214390544389935,low,0,0,UP_NORMAL,normal
2025-09-12,586.6599731445312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34751398478571427,0.28566986809589123,0.3668161471183944,2,up,0.28476600883246667,0.5223086623733179,0.6002715248123105,0,0.24735697835865447,0.01656353051181351,0.14227420457007686,0,0,0,0.9949861252557758,0.9985635325838919,0.12168441474821153,0.8217567460855094,low,0,0,UP_NORMAL,normal
2025-09-15,591.6799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.342163001015131,0.28667564011306346,0.3711613588718056,2,up,0.2837447737883912,0.5219728600789407,0.6002715248123105,0,0.2633891833980351,0.019376503325878206,0.14227420457007686,0,0,0,0.9948890950840757,0.998606465941933,0.13792533440256444,0.8249832912909164,low,0,0,UP_NORMAL,normal
2025-09-16,591.1799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3457912844091544,0.28651806078534786,0.3676906548054977,2,up,0.2836877948235915,0.5219541022215233,0.6002715248123105,0,0.2613708221600353,0.01900473449372587,0.14227420457007686,0,0,0,0.9950884087429164,0.9986088449641908,0.13581535214824894,0.8246419719124928,low,0,0,UP_NORMAL,normal
2025-09-17,590.0,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34155469242335235,0.2745314162759628,0.38391389130068493,2,up,0.2649962395464199,0.5156676497863687,0.6002715248123105,0,0.25797845744108844,0.018391546616595155,0.14227420457007686,0,0,0,0.991553746476843,0.9992915921911945,0.132311722376734,0.8228004799425618,low,0,0,UP_NORMAL,normal
2025-09-18,595.3200073242188,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33624752128008617,0.2718235401983341,0.3919289385215797,2,up,0.2650791855469166,0.5156961647047337,0.6002715248123105,0,0.26808611209504285,0.020262061574565955,0.14227420457007686,0,0,0,0.9900368391982265,0.9992890108345706,0.14290942546484567,0.8243122251060879,low,0,0,UP_NORMAL,normal
2025-09-19,599.3499755859375,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32008011252269913,0.2751135897521731,0.4048062977251278,2,up,0.27152518909195095,0.5178947150998582,0.6002715248123105,0,0.2749224286472881,0.021603292113179032,0.14227420457007686,0,0,0,0.988309544575335,0.999075840648404,0.1503503392495878,0.8250242219394133,low,0,0,UP_NORMAL,normal
2025-09-22,602.2000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3217453388743706,0.2741218242833197,0.4041328368423097,2,up,0.26822776037225027,0.5167743165790186,0.6002715248123105,0,0.2763746186156047,0.021896377535220873,0.14227420457007686,0,0,0,0.9883107630527991,0.9991879632186774,0.1519597117504722,0.8253914328586851,low,0,0,UP_NORMAL,normal
2025-09-23,598.2000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3243738241752605,0.271911302992269,0.4037148728324705,2,up,0.2733498078547466,0.5185109367889711,0.6002715248123105,0,0.26561752034298797,0.01979304561944971,0.14227420457007686,0,0,0,0.9880571064748045,0.9990110813165544,0.1402769720944579,0.8228826695354351,low,0,0,UP_NORMAL,normal
2025-09-24,596.0999755859375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3275797349637221,0.2780793856177328,0.3943408794185451,2,up,0.274165462565756,0.5187855560900946,0.6002715248123105,0,0.2555150674162814,0.01795531139323501,0.14227420457007686,0,0,0,0.9907372278228247,0.9989815144642346,0.12980092680515895,0.8218476822758556,low,0,0,UP_NORMAL,normal
2025-09-25,593.530029296875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32081375525142997,0.2791991927308976,0.39998705201767243,2,up,0.27635429053514887,0.5195199468454477,0.6002715248123105,0,0.27027107583196813,0.02068390605131127,0.14227420457007686,0,0,0,0.9898482293415267,0.9989003052079485,0.14526345158412424,0.8245521041366151,low,0,0,UP_NORMAL,normal
2025-09-26,595.969970703125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32946680930896244,0.2733215131061073,0.39721167758493037,2,up,0.2955673567905457,0.5258160204779243,0.6002715248123105,0,0.3134575718017372,0.030436747203486166,0.14227420457007686,0,0,0,0.9894913541327022,0.9980761276479279,0.19657741707016715,0.8343424761262854,low,0,0,UP_NORMAL,normal
2025-09-29,598.72998046875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31307332626092366,0.26930844750081623,0.41761822623826006,2,up,0.2969720688824377,0.5262664134224794,0.6002715248123105,0,0.3213078162709911,0.032528639308853566,0.14227420457007686,0,0,0,0.9844618505967857,0.9980083821307438,0.20691850195182412,0.8343717934813767,low,0,0,UP_NORMAL,normal
2025-09-30,600.3699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.30323282949873365,0.25627382563673795,0.44049334486452846,2,up,0.2803778794701894,0.5208604071550136,0.6002715248123105,0,0.3368615187996346,0.037000471587797935,0.14227420457007686,0,0,0,0.9756816082408032,0.9987440389928869,0.22836624321294313,0.8354435075360647,low,0,0,UP_NORMAL,normal
2025-10-01,603.25,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3002300315064651,0.2484502154992752,0.4513197529942598,2,up,0.2784804280105687,0.5202297890531354,0.6002715248123105,0,0.35156735182567345,0.04165766029630376,0.14227420457007686,0,0,0,0.9705602220045576,0.998818847991433,0.24984155049340745,0.8377199380970778,low,0,0,UP_NORMAL,normal
2025-10-02,605.72998046875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3384290092773966,0.24849091320153482,0.4130800775210686,2,up,0.31207462474060044,0.5310313789472146,0.6002715248123105,0,0.3568159289009326,0.043427626934094445,0.14227420457007686,0,0,0,0.981113836607018,0.9972197373427293,0.257792825606151,0.8428919947011293,low,0,0,UP_NORMAL,normal
2025-10-03,603.1799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3361579495950362,0.24988063910187033,0.41396141130309355,2,up,0.3116424702905784,0.5308969131820914,0.6002715248123105,0,0.3484324164704487,0.04062809981561538,0.14227420457007686,0,0,0,0.9813333573700946,0.9972437954513913,0.2451646291728224,0.8404637869631588,low,0,0,UP_NORMAL,normal
2025-10-06,607.7100219726562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3384290092773966,0.24849091320153482,0.4130800775210686,2,up,0.316525671185007,0.5324102193468279,0.6002715248123105,0,0.36313204603811144,0.045636492051252114,0.14227420457007686,0,0,0,0.981113836607018,0.9969669958183913,0.2675636053330111,0.844745054036766,low,0,0,UP_NORMAL,normal
2025-10-07,604.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33701805418808517,0.2502454007126713,0.41273654509924357,2,up,0.3133886592033846,0.5314395927302985,0.6002715248123105,0,0.3463103093422537,0.039942669481469274,0.14227420457007686,0,0,0,0.9816610570953374,0.9971460595843009,0.24202926903389488,0.8399287004786343,low,0,0,UP_NORMAL,normal
2025-10-08,611.4400024414062,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33727510851661147,0.25075423141380265,0.4119706600695858,2,up,0.31626989609667294,0.5323312835419773,0.6002715248123105,0,0.3558343357598197,0.04309214313676753,0.14227420457007686,0,0,0,0.9819390207443002,0.9969817620350044,0.25629420976737927,0.8428271550651978,low,0,0,UP_NORMAL,normal
2025-10-09,610.7000122070312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33739154259838233,0.24956623547470758,0.4130422219269102,2,up,0.31918572184303684,0.5332290367816293,0.6002715248123105,0,0.35836981366813364,0.04396295675476582,0.14227420457007686,0,0,0,0.9814194990218115,0.9968116926725317,0.2601760763016064,0.8433276919380587,low,0,0,UP_NORMAL,normal
2025-10-10,589.5,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3224065550034629,0.3401070494049796,0.3374863955915576,1,sideways,0.4000613161512203,0.5566493460713331,0.6002715248123105,0,0.2722325870102287,0.02106804660594369,0.14227420457007686,0,0,0,0.999749493270463,0.9907204421983278,0.14739604489803643,0.8256671831671237,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-13,602.010009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3386088035803487,0.342100868273411,0.3192903281462403,1,sideways,0.3744945780523681,0.5495067306922938,0.6002715248123105,0,0.2863813875071289,0.023996531542269724,0.14227420457007686,0,0,0,0.9995850339054684,0.9929165496143862,0.16332700121885504,0.8296660336517129,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-14,598.0,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3401695702460675,0.35038317489289844,0.309447254861034,1,sideways,0.37178234881015615,0.5487369786508255,0.6002715248123105,0,0.29933702339504087,0.026934182504168142,0.14227420457007686,0,0,0,0.9987480140142767,0.9931354584779759,0.17877583098443942,0.8325085551937891,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-15,602.219970703125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3374194273295784,0.34767236721075345,0.3149082054596682,1,sideways,0.3642052691023273,0.54657294209115,0.6002715248123105,0,0.3163263007971082,0.031188828005301178,0.14227420457007686,0,0,0,0.9992282048664515,0.993732395028143,0.20031917702221913,0.8372480753622816,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-16,599.989990234375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33428444877171587,0.35298382602617906,0.3127317252021052,1,sideways,0.377875107431182,0.5504627007491699,0.6002715248123105,0,0.30400714828985526,0.02805674384782652,0.14227420457007686,0,0,0,0.9988897931778967,0.992639875041493,0.184550892288837,0.8335220457455234,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-17,603.9299926757812,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3407246221824086,0.34463323524901185,0.31464214256857936,1,sideways,0.3566656319490852,0.5443986518336164,0.6002715248123105,0,0.3176877777342708,0.03155070910303294,0.14227420457007686,0,0,0,0.9992673747640579,0.9943047044822,0.2021099482515109,0.8378508213488054,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-20,611.5399780273438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3463420353446036,0.34818162430107297,0.30547634035432336,1,sideways,0.3521949215994394,0.543098943817145,0.6002715248123105,0,0.32835619842302327,0.03449974696928088,0.14227420457007686,0,0,0,0.9983848942074116,0.9946336762950544,0.2164785952205241,0.8405031472450912,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-21,611.3800048828125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33978534882732164,0.3514541143109158,0.3087605368617627,1,sideways,0.36130624186303273,0.5457394647477841,0.6002715248123105,0,0.33406792295143467,0.03616401599129136,0.14227420457007686,0,0,0,0.9986576284520254,0.9939550317066763,0.22441902813544676,0.8419288696905701,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-22,605.489990234375,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33724744536257834,0.34425656354435413,0.3184959910930676,1,sideways,0.36245347236029174,0.5460696705962166,0.6002715248123105,0,0.33398847774009754,0.03614044662720576,0.14227420457007686,0,0,0,0.999512863111724,0.993867311448818,0.22430738833696007,0.8422135474916089,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-23,610.5800170898438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33852553554800435,0.3477561426692715,0.3137183217827242,1,sideways,0.35696701488698873,0.544485983354464,0.6002715248123105,0,0.3348034810459551,0.036382807776615914,0.14227420457007686,0,0,0,0.9991474340231239,0.9942822475773279,0.22545427247813912,0.8424627271358085,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-24,617.0999755859375,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34891187938634494,0.33920861554055515,0.3118795050731,0,down,0.35933710650367134,0.5451715320552772,0.6002715248123105,0,0.3384173320225751,0.03747282877567281,0.14227420457007686,0,0,0,0.9989844652211438,0.9941044207105186,0.23058273004208052,0.8433521003810811,low,0,0,DOWN_NORMAL,watch
2025-10-27,628.0900268554688,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3561321932094442,0.341820679717715,0.3020471270728408,0,down,0.36126330486486374,0.5457270966493563,0.6002715248123105,0,0.3713078990327051,0.04862845972500606,0.14227420457007686,0,0,0,0.9978280798388266,0.9939583050032424,0.2805419352998824,0.8528229409968041,low,0,0,DOWN_NORMAL,watch
2025-10-28,632.9199829101562,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3536190153873837,0.3349212250899935,0.3114597595226227,0,down,0.3664052426792051,0.5472033742050068,0.6002715248123105,0,0.40517262349520705,0.06276622472562719,0.14227420457007686,0,0,0,0.998777730918626,0.9935613092029829,0.33832930609832307,0.8646014772683082,low,0,0,DOWN_NORMAL,watch
