date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-06-12,533.6599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3981696073315026,0.3052006899319687,0.2966297027365287,0,down,0.24356444813670672,0.009945675413805729,0.27605517563712856,0,0.1612120385214288,0.024644871036175926,0.15023317231756642,0,0,0,0.9915768649598773,0.08043278342273204,0.16678018247867313,0.46215989584877837,medium,0,0,DOWN_NORMAL,watch
2025-06-13,526.9600219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4027354219561086,0.31230817658585464,0.2849564014580368,0,down,0.22463211806628072,0.007848568087500687,0.27605517563712856,0,0.15315259771105189,0.023418113240076276,0.15023317231756642,0,0,0,0.9898587249385059,0.06616635995668692,0.160224397350487,0.45445491342817457,medium,0,0,DOWN_NORMAL,watch
2025-06-16,534.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40292387654858747,0.3076244941056902,0.28945162934572227,0,down,0.22661419523989995,0.008050910993557965,0.27605517563712856,0,0.1529991978297479,0.02339485859044046,0.15023317231756642,0,0,0,0.9901258544512571,0.06757535470105105,0.16009922273412075,0.45510032820774743,medium,0,0,DOWN_NORMAL,watch
2025-06-17,529.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39809706764295505,0.3138317080923871,0.2880712242646579,0,down,0.2258311898918703,0.00797051666350857,0.27605517563712856,0,0.14135115373558718,0.02163879487391652,0.15023317231756642,0,0,0,0.9911489757016886,0.06701643273943879,0.1505456003677786,0.45337528345000666,medium,0,0,DOWN_NORMAL,watch
2025-06-18,528.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4041172958252751,0.31135724693647376,0.284525457238251,0,down,0.22463211806628072,0.007848568087500687,0.27605517563712856,0,0.14434533857400034,0.022088421463119415,0.15023317231756642,0,0,0,0.9894991467799501,0.06616635995668692,0.15301110872590623,0.4528684244398361,medium,0,0,DOWN_NORMAL,watch
2025-06-20,526.8300170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40164665063627886,0.3126887617208962,0.28566458764282493,0,down,0.2245397685887272,0.007839234078988212,0.27605517563712856,0,0.14829780263117642,0.022683802457750153,0.15023317231756642,0,0,0,0.9901674663764781,0.06610118195616779,0.15625512030464822,0.45375848339398805,medium,0,0,DOWN_NORMAL,watch
2025-06-23,531.6500244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4068849113974163,0.312192221626175,0.2809228669764088,0,down,0.2327327647507784,0.008700245683407179,0.27605517563712856,0,0.1469533982314323,0.02248104617780022,0.15023317231756642,0,0,0,0.9885162407265438,0.07204785686514324,0.15515299645046163,0.45525623832676715,medium,0,0,DOWN_NORMAL,watch
2025-06-24,539.780029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39397026375538324,0.3045947327233323,0.3014350035212844,0,down,0.23073862413649399,0.008484454437924819,0.27605517563712856,0,0.16184456200192515,0.02474157507330169,0.15023317231756642,0,0,0,0.9926618535840678,0.07056961784014618,0.16729306877371675,0.45875120232442895,medium,0,0,DOWN_NORMAL,watch
2025-06-25,541.1599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.388366768613076,0.30898302216322265,0.3026502092237013,0,down,0.24665284893603778,0.010324365153055967,0.27605517563712856,0,0.17528718355288278,0.02681232588929431,0.15023317231756642,0,0,0,0.9939184088899169,0.08293588275831645,0.1781448103937332,0.46637067873804,medium,0,0,DOWN_NORMAL,watch
2025-06-26,546.219970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3900419293200948,0.3096660800331595,0.30029199064674567,0,down,0.24199866845037102,0.009757773016486147,0.27605517563712856,0,0.17242274691470988,0.026368511852517033,0.15023317231756642,0,0,0,0.9935129358877853,0.07918301706920683,0.1758396024293308,0.464246301668663,medium,0,0,DOWN_NORMAL,watch
2025-06-27,548.0900268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38868072874724297,0.3111418224308003,0.3001774488219568,0,down,0.23790673986645292,0.009279432760876935,0.27605517563712856,0,0.17242274691470988,0.026368511852517033,0.15023317231756642,0,0,0,0.9937902663360452,0.07597747339376343,0.1758396024293308,0.46307501637778964,medium,0,0,DOWN_NORMAL,watch
2025-06-30,551.6400146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38868072874724297,0.3111418224308003,0.3001774488219568,0,down,0.24053806806455252,0.009584935909343175,0.27605517563712856,0,0.17242274691470988,0.026368511852517033,0.15023317231756642,0,0,0,0.9937902663360452,0.07802879966696466,0.1758396024293308,0.46389554688707013,medium,0,0,DOWN_NORMAL,watch
2025-07-01,546.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.393506727221736,0.3074617715321801,0.2990315012460839,0,down,0.251633427042737,0.01095815102946842,0.27605517563712856,0,0.16768784854868546,0.025637981734891683,0.15023317231756642,0,0,0,0.9927263623562368,0.08708018729262519,0.172020974886837,0.46632681483691224,medium,0,0,DOWN_NORMAL,watch
2025-07-02,550.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3715476475273711,0.30042772858782585,0.32802462388480297,0,down,0.2793715549626069,0.01505725039646791,0.27605517563712856,0,0.2022945036545508,0.03107200177618465,0.15023317231756642,0,0,0,0.9965099595591096,0.11270617603656603,0.19973972983496524,0.4836344002052634,medium,0,0,DOWN_NORMAL,watch
2025-07-03,556.219970703125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.37430486590311757,0.29878832680758394,0.3269068072892984,0,down,0.27974933667129454,0.015120296176704011,0.27605517563712856,0,0.2004864136302199,0.03078231515862837,0.15023317231756642,0,0,0,0.9960510316892194,0.11308624420145467,0.19830008462597154,0.48331492728146397,medium,0,0,DOWN_NORMAL,watch
2025-07-07,552.030029296875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3659035871945195,0.3021011626803965,0.3319952501250839,0,down,0.29625781191004663,0.018086085236408814,0.27605517563712856,0,0.21173098148307695,0.03259517302924379,0.15023317231756642,0,0,0,0.9972186481580523,0.13055522627301144,0.20724404562630813,0.4925583588976871,medium,0,0,DOWN_NORMAL,watch
2025-07-08,552.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3636705678719897,0.3179171768952035,0.31841225523280686,0,down,0.350892857423606,0.03140788520764124,0.27605517563712856,0,0.28120034398385746,0.04448195796157883,0.15023317231756642,0,0,0,0.9981416402406309,0.2014039256198645,0.2624772404767781,0.5323136744395538,medium,0,0,DOWN_NORMAL,watch
2025-07-09,556.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.361475007672229,0.30737836428309306,0.3311466280446779,0,down,0.3618545102040047,0.03486814994083031,0.27605517563712856,0,0.31440684512948286,0.05066457536092268,0.15023317231756642,0,0,0,0.9979967259968103,0.21824643880473155,0.28921334587094394,0.5443399350948055,medium,0,0,DOWN_NORMAL,watch
2025-07-10,555.4500122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323,0.315414039251983,0.3195086070947869,0,down,0.3572674529406722,0.033383367268444604,0.27605517563712856,0,0.32329922047342224,0.05238484646304509,0.15023317231756642,0,0,0,0.9979547299843609,0.21108530820885418,0.29644251095348206,0.5429045174679824,medium,0,0,DOWN_NORMAL,watch
2025-07-11,554.2000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323,0.315414039251983,0.3195086070947869,0,down,0.36494192905465667,0.0358983166878971,0.27605517563712856,0,0.32329922047342224,0.05238484646304509,0.15023317231756642,0,0,0,0.9979547299843609,0.2231591690528339,0.29644251095348206,0.5477340618055744,medium,0,0,DOWN_NORMAL,watch
2025-07-14,556.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323,0.315414039251983,0.3195086070947869,0,down,0.35917583514567764,0.03399453453519511,0.27605517563712856,0,0.3225107662069615,0.05223114664964807,0.15023317231756642,0,0,0,0.9979547299843609,0.21404467790747644,0.2958001509621742,0.5439597933491698,medium,0,0,DOWN_NORMAL,watch
2025-07-15,556.719970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36865100383664245,0.2872722672448922,0.34407672891846525,0,down,0.39896426788004685,0.04906140508265054,0.27605517563712856,0,0.37265065782783907,0.062498181954327076,0.15023317231756642,0,0,0,0.9951578981961684,0.2823964153830709,0.33728296367078026,0.5784783181658518,medium,0,0,DOWN_NORMAL,watch
2025-07-16,557.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3667895144490987,0.2866818608451949,0.3465286247057064,0,down,0.40656867054503004,0.05250689136808866,0.27605517563712856,0,0.3880961251475059,0.06588237439807768,0.15023317231756642,0,0,0,0.9951650494022803,0.29695208597840145,0.350366098797639,0.5869200739118006,medium,0,0,DOWN_NORMAL,watch
2025-07-17,561.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3561331916189828,0.27326827967998707,0.37059852870103005,2,up,0.4427897224487023,0.07192988470228283,0.27605517563712856,0,0.4162027290373439,0.0723466927539203,0.15023317231756642,0,0,0,0.9922250071587766,0.373084678845004,0.3746206476473297,0.6210480039309781,medium,0,0,UP_NORMAL,normal
2025-07-18,561.260009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36070922193532834,0.2742026760950808,0.36508810196959085,2,up,0.46967437681021523,0.09011313947944563,0.27605517563712856,0,0.4567891675303461,0.08247125167716647,0.15023317231756642,0,0,0,0.9925843961739127,0.436847349197187,0.4108274976843242,0.6539381976853047,low,0,0,UP_NORMAL,normal
2025-07-21,564.1699829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3431257242045402,0.27070953923523033,0.3861647365602295,2,up,0.5003779832315068,0.11566418177607254,0.27605517563712856,0,0.48265241371247963,0.08948495382870175,0.15023317231756642,0,0,0,0.9905206917795929,0.5167679116934546,0.43474831962753946,0.6898651053147269,low,0,0,UP_NORMAL,normal
2025-07-22,561.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3387687578178476,0.2828443171719692,0.3783869250101833,2,up,0.5229656384233716,0.13827971113056942,0.27605517563712856,0,0.4906319845917102,0.09174792192178044,0.15023317231756642,0,0,0,0.9936346182389229,0.579715738525865,0.442277398588852,0.7177956224236854,low,0,0,UP_NORMAL,normal
2025-07-23,563.8099975585938,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33582398215441367,0.2837417724183873,0.38043424542719895,2,up,0.5228014874966384,0.13810247882809798,0.27605517563712856,0,0.4957807430205605,0.0932344574434203,0.15023317231756642,0,0,0,0.9935578851434792,0.5792477205731805,0.4471748480833406,0.7185572119033321,low,0,0,UP_NORMAL,normal
2025-07-24,565.010009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3340889876815424,0.2837941633012569,0.3821168490172006,2,up,0.5264216915065132,0.14205701018778835,0.27605517563712856,0,0.5008552887610668,0.09472041443528467,0.15023317231756642,0,0,0,0.9933674216233855,0.5896006882580331,0.4520327023297129,0.7235937844185101,low,0,0,UP_NORMAL,normal
2025-07-25,566.3699951171875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3344616454850661,0.28153800945281804,0.3840003450621159,2,up,0.5248059820831766,0.1402801885513575,0.27605517563712856,0,0.5020365550251816,0.0950693450058947,0.15023317231756642,0,0,0,0.9927894801858157,0.5849721301099389,0.4531680121486461,0.7217382465480311,low,0,0,UP_NORMAL,normal
2025-07-28,568.1400146484375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3345136489428897,0.28188024611768386,0.38360610493942626,2,up,0.5330348618533014,0.14953311232987646,0.27605517563712856,0,0.5016437430275275,0.09495318546096404,0.15023317231756642,0,0,0,0.9928923284892677,0.6086706838346275,0.4527902927369615,0.7311832634769504,low,0,0,UP_NORMAL,normal
2025-07-29,567.260009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3360840074441489,0.276655102403238,0.3872608901526131,2,up,0.537573664607254,0.15485753145704617,0.27605517563712856,0,0.5027875010370385,0.09529176555645506,0.15023317231756642,0,0,0,0.9915590395091722,0.6218639508105956,0.4538906323807292,0.7361473226040529,low,0,0,UP_NORMAL,normal
2025-07-30,568.02001953125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33904806971214524,0.2776125270223312,0.3833394032655235,2,up,0.5441233074798906,0.1628263878661169,0.27605517563712856,0,0.5023946890393842,0.09517536128297785,0.15023317231756642,0,0,0,0.9922030491771752,0.6410284986251159,0.453512550895452,0.7439951293000069,low,0,0,UP_NORMAL,normal
2025-07-31,565.010009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33903168421284147,0.27430086901715534,0.38666744677000314,2,up,0.5496234538582464,0.16978578942336478,0.27605517563712856,0,0.4999606274792915,0.09445690884683525,0.15023317231756642,0,0,0,0.9911973238803335,0.6572145209808361,0.45117398118183993,0.7495995341808358,low,0,0,UP_NORMAL,normal
2025-08-01,553.8800048828125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3509284056342185,0.3122729493607005,0.33679864500508105,0,down,0.5213861503392145,0.13658246910653263,0.27605517563712856,0,0.4401802768559487,0.07820621719668695,0.15023317231756642,0,0,0,0.9989494473224373,0.575218148589034,0.39582693169815486,0.7088324247042196,low,0,0,DOWN_NORMAL,watch
2025-08-04,564.0999755859375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3523958531459177,0.31184436564315043,0.33575978121093186,0,down,0.5244747979545701,0.13991835616162407,0.27605517563712856,0,0.4385662388475609,0.07780104847839299,0.15023317231756642,0,0,0,0.9988605407830277,0.5840249538492275,0.39438325500014365,0.7120308488529308,low,0,0,DOWN_NORMAL,watch
2025-08-05,560.27001953125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35311960993811164,0.3114888528855652,0.3353915371763231,0,down,0.5233197701605119,0.1386627327241639,0.27605517563712856,0,0.44495983867433136,0.07941551252312547,0.15023317231756642,0,0,0,0.9988037262157614,0.5807258864535417,0.40011635664789713,0.7118351163973007,low,0,0,DOWN_NORMAL,watch
2025-08-06,567.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36440210346783164,0.3088969035631571,0.3267009929690112,0,down,0.589998829784268,0.2289251534670591,0.27605517563712856,0,0.4588308977222186,0.08300797808540682,0.15023317231756642,0,0,0,0.9978247429941252,0.7761328938491602,0.4126903052780878,0.7921211157929317,low,0,0,DOWN_NORMAL,watch
2025-08-07,569.239990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3892229647598238,0.2895921271701193,0.3211849080700569,0,down,0.6355975470813178,0.31445823683517093,0.27605517563712856,1,0.5251994573783751,0.10215386710122948,0.15023317231756642,0,0,0,0.9930165442202294,0.8982528732922815,0.4757862428909931,0.8516650155832031,low,0,0,DOWN_NORMAL,watch
2025-08-08,574.5499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39127562375498587,0.296681604177544,0.31204277206747005,0,down,0.6172304704636657,0.2774999839905155,0.27605517563712856,1,0.5405462874999484,0.10711969153464049,0.15023317231756642,0,1,0,0.9931228937591308,0.8520219591545785,0.4911664766447324,0.8362912364944302,low,0,0,DOWN_NORMAL,watch
2025-08-11,572.8499755859375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4031149750820033,0.2852117247004497,0.311673300217547,0,down,0.6358787398930462,0.3150505728766725,0.27605517563712856,1,0.5400163437323836,0.10694436271458053,0.15023317231756642,0,1,0,0.9897913183029484,0.8989177081550298,0.49062987121332324,0.8536095848258559,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-12,580.0499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42253165838412643,0.2769600942865738,0.30050824732929976,0,down,0.6331148247657507,0.30926300043290617,0.27605517563712856,1,0.5744922129238614,0.11897761118333873,0.15023317231756642,0,1,0,0.9838651074073174,0.892320886474403,0.5264148823779622,0.8557573740282807,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-13,580.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42309171269806756,0.2796049285146295,0.297303358787303,0,down,0.6380336175904644,0.31961631891419834,0.27605517563712856,1,0.5747623580738139,0.119077251884637,0.15023317231756642,0,1,0,0.9838604217534838,0.9039637306900205,0.5267026250978599,0.8604701859969738,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-14,579.8900146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42648377312551317,0.27574761865293096,0.2977686082215559,0,down,0.6378048793401863,0.3191294491480745,0.27605517563712856,1,0.570971791830977,0.11768717789084909,0.15023317231756642,0,1,0,0.982518510584017,0.9034322524990203,0.5226759850928785,0.8589155022517907,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-15,577.3400268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180785,0.2728047369469705,0.3031070698112216,0,down,0.6457984594329972,0.33645531092709596,0.27605517563712856,1,0.5640670832168346,0.11519875140045449,0.15023317231756642,0,1,0,0.9830322996607043,0.9213862221367868,0.5154005059542889,0.8648475099098543,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-18,577.1099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180785,0.2728047369469705,0.3031070698112216,0,down,0.652996454803248,0.35260091743190813,0.27605517563712856,1,0.5912489268307203,0.1253312061889476,0.15023317231756642,0,1,0,0.9830322996607043,0.9363694701087214,0.5444935335965877,0.876659414627088,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-19,569.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4290726421724817,0.27478551561046066,0.29614184221705764,0,down,0.6480030467719889,0.3413459465621353,0.27605517563712856,1,0.5401417883338627,0.1069858397804085,0.15023317231756642,0,1,0,0.9815919199822494,0.9261008636419028,0.4907568564187375,0.8612284847334084,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-20,565.9000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42621296096977185,0.2788209344344887,0.29496610459573946,0,down,0.6470556641737053,0.3392383685819566,0.27605517563712856,1,0.5427828180333903,0.10786276495596643,0.15023317231756642,0,1,0,0.9827943469154142,0.9240880106600554,0.49343556297974117,0.8614400556261361,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-21,563.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42406010147050793,0.2830705729525277,0.29286932557696443,0,down,0.643981015376486,0.3324598773313996,0.27605517563712856,1,0.5133078930980575,0.09845790827036226,0.15023317231756642,0,1,0,0.9836922961624651,0.9174199004643546,0.4640881307052937,0.8532625047917866,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-22,571.969970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42358215630183504,0.2804675005238251,0.29595034317434,0,down,0.646662243594051,0.33836576981394817,0.27605517563712856,1,0.5384777763177547,0.10643693460458649,0.15023317231756642,0,1,0,0.9837468219279135,0.9232462671432811,0.4890742349154194,0.8606120826115617,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-25,570.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42343532018495994,0.28094226366346847,0.29562241615157153,0,down,0.6440206181434992,0.3325465881067419,0.27605517563712856,1,0.5293738986723588,0.10348213782180851,0.15023317231756642,0,1,0,0.9838174118714463,0.9175070788263178,0.4799375108630405,0.8565172984517139,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-26,572.6099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4223399649875811,0.2792864004264446,0.29837363458597443,0,down,0.6437573646253966,0.3319704851138142,0.27605517563712856,1,0.5376520426281417,0.10616557834032649,0.15023317231756642,0,1,0,0.984081536990018,0.9169269526201949,0.4882407287831641,0.8580515416007181,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-27,573.489990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42318275085669443,0.28020840835470695,0.2966088407885986,0,down,0.6400057924403809,0.3238359370764166,0.27605517563712856,1,0.5318856121201114,0.10428931191192116,0.15023317231756642,0,1,0,0.9838635573876925,0.9085042205530893,0.48244676397841746,0.8534364639719962,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-28,577.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4263748453479187,0.28031257511309193,0.2933125795389893,0,down,0.6422393574168326,0.32866200031022186,0.27605517563712856,1,0.5316761770258375,0.1042217756667428,0.15023317231756642,0,1,0,0.9828086579541804,0.9135535003343329,0.4822372014994585,0.8549923036152971,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-29,570.4000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4255300794538347,0.27587492662308805,0.2985949939230772,0,down,0.6327166167701976,0.3084355244274404,0.27605517563712856,1,0.5254768657951342,0.10224162867576074,0.15023317231756642,0,1,0,0.9828372406084197,0.8913592783861435,0.4760613784421739,0.84489088328626,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-09-02,565.6199951171875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4214276476457745,0.2847383279403279,0.29383402441389755,0,down,0.6259240423381285,0.2945677023714575,0.27605517563712856,1,0.5241148878484254,0.10181143717707769,0.15023317231756642,0,1,0,0.9846175318623682,0.8745487799236155,0.474711553892364,0.8386088354928664,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-09-03,570.0700073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4273522529106396,0.27773197334492356,0.2949157737444367,0,down,0.6353868923587497,0.31401501298302603,0.27605517563712856,1,0.5326316848841716,0.1045302409510611,0.15023317231756642,0,1,0,0.9823535159008772,0.8977538654586801,0.4831937842903186,0.8486817094018868,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-09-04,575.22998046875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42640506791657995,0.275426943954174,0.298167988129246,0,down,0.6376398595023919,0.3187785313684721,0.27605517563712856,1,0.5353457647616714,0.10541125834541447,0.15023317231756642,0,1,0,0.9825214017602127,0.9030482066788409,0.4859178474627847,0.8514114128681785,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-09-05,576.0599975585938,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3241220300290746,0.30168905759793657,0.3741889123729888,2,up,0.388552585326021,0.048364161579634656,0.32047061915562636,0,0.24591254559699968,0.016325394480130723,0.1422742045700769,0,0,0,0.9962791762279906,0.27940696925529596,0.12027885364594279,0.5343302289225031,medium,1,0,HIGHVOL,defensive_highvol
2025-09-08,578.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3231692464012292,0.29686544831933465,0.37996530527943617,2,up,0.39348330966190104,0.05121774836842307,0.32047061915562636,0,0.2451917645302856,0.016207478069903376,0.1422742045700769,0,0,0,0.9951320762989354,0.2915475151523887,0.11958098887680463,0.5385880343558905,medium,0,0,UP_NORMAL,normal
2025-09-09,580.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3275756834068817,0.2928754079349896,0.37954890865812874,2,up,0.39370326102951214,0.05134837926226563,0.32047061915562636,0,0.2451917645302856,0.016207478069903376,0.1422742045700769,0,0,0,0.9948331575811181,0.2920973959367907,0.11958098887680463,0.5386884191825244,medium,0,0,UP_NORMAL,normal
2025-09-10,580.7000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32666620616490777,0.29439690337364727,0.3789368904614449,2,up,0.4258257930647751,0.0738303193786386,0.32047061915562636,0,0.24735697835865442,0.01656353051181351,0.1422742045700769,0,0,0,0.995065077806545,0.38005775312154727,0.12168441474821153,0.5743860153208793,medium,0,0,UP_NORMAL,normal
2025-09-11,584.0800170898438,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3298890824986548,0.2895375756986204,0.38057334180272473,2,up,0.42150043254458025,0.07037784191265309,0.32047061915562636,0,0.24735697835865442,0.01656353051181351,0.1422742045700769,0,0,0,0.994329586374853,0.36733210352676027,0.12168441474821153,0.5690015589102876,medium,0,0,UP_NORMAL,normal
2025-09-12,586.6599731445312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3475139847857144,0.28566986809589123,0.36681614711839433,2,up,0.43636546049149333,0.08286254700060522,0.32047061915562636,0,0.24735697835865442,0.01656353051181351,0.1422742045700769,0,0,0,0.9949861252557758,0.4121861006198986,0.12168441474821153,0.5872057732999121,medium,0,0,UP_NORMAL,normal
2025-09-15,591.6799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.342163001015131,0.28667564011306346,0.37116135887180546,2,up,0.43777294926000565,0.08413802536537036,0.32047061915562636,0,0.26338918339803513,0.01937650332587823,0.1422742045700769,0,0,0,0.9948890950840757,0.41659453048808853,0.13792533440256455,0.5921785171093786,medium,0,0,UP_NORMAL,normal
2025-09-16,591.1799926757812,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3457912844091545,0.2865180607853478,0.3676906548054976,2,up,0.4355452976359757,0.08212702172280771,0.32047061915562636,0,0.2613708221600354,0.019004734493725892,0.1422742045700769,0,0,0,0.9950884087429164,0.40962989557851764,0.13581535214824902,0.5890503921582234,medium,0,0,UP_NORMAL,normal
2025-09-17,590.0,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.34155469242335246,0.27453141627596267,0.3839138913006848,2,up,0.4506609447982527,0.09662446075391985,0.32047061915562636,0,0.25797845744108855,0.018391546616595197,0.1422742045700769,0,0,0,0.991553746476843,0.4582031332715256,0.1323117223767342,0.6063650963746943,medium,0,0,UP_NORMAL,normal
2025-09-18,595.3200073242188,1.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3362475212800862,0.2718235401983341,0.3919289385215797,2,up,0.460838635347166,0.10757506892430647,0.32047061915562636,0,0.2680861120950429,0.020262061574565983,0.1422742045700769,0,0,0,0.9900368391982265,0.4925580247625848,0.1429094254648458,0.6216198306772938,medium,0,0,UP_NORMAL,normal
2025-09-19,599.3499755859375,1.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32008011252269924,0.2751135897521731,0.4048062977251278,2,up,0.47055163610664397,0.11899123854421707,0.32047061915562636,0,0.27492242864728816,0.021603292113179063,0.1422742045700769,0,0,0,0.988309544575335,0.5264542435761083,0.1503503392495879,0.635975583110495,medium,0,0,UP_NORMAL,normal
2025-09-22,602.2000122070312,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3217453388743708,0.27412182428331966,0.40413283684230955,2,up,0.4628027727472022,0.1098055493116074,0.32047061915562636,0,0.2763746186156047,0.02189637753522089,0.1422742045700769,0,0,0,0.9883107630527991,0.49932915745690404,0.1519597117504723,0.6254479105539757,medium,0,0,UP_NORMAL,normal
2025-09-23,598.2000122070312,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3243738241752607,0.271911302992269,0.4037148728324704,2,up,0.4499795693653682,0.09592666838478778,0.32047061915562636,0,0.2656175203429881,0.019793045619449744,0.1422742045700769,0,0,0,0.9880571064748045,0.4559488142127257,0.14027697209445808,0.6056577626939037,medium,0,0,UP_NORMAL,normal
