date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-05-20,520.27001953125,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3015286581198741,0.3140236127532659,0.3844477291268599,2,up,0.4017669678034989,0.48939875550118006,0.5955829615925202,0,0.06452552156806397,1.4050281649503385e-05,0.06537110783015675,0,0,0,0.9946557960770861,0.9996756971389142,0.0002467472011794135,0.7977819467266362,low,1,0,HIGHVOL,defensive_highvol
2025-05-21,513.0399780273438,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2894683305470321,0.30647970854843204,0.40405196090453593,2,up,0.40026344396491015,0.4876166264302167,0.5955829615925202,0,0.07003852048737517,1.7603744082587985e-05,0.06537110783015675,0,0,0,0.9898462948758674,0.9995574861265301,0.00030342588769012905,0.7958221975784969,low,0,0,UP_NORMAL,normal
2025-05-22,514.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2876734212963709,0.30564409374346707,0.40668248496016207,2,up,0.3969544998130817,0.48368780410091616,0.5955829615925202,0,0.07416126667322817,2.061934017472934e-05,0.06537110783015675,0,0,0,0.9890773102239969,0.9992320968348143,0.00035070038690849766,0.7953939029009063,low,0,0,UP_NORMAL,normal
2025-05-23,509.239990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29826575646897113,0.301417660620714,0.4003165829103149,2,up,0.3977298063609224,0.48460917882160603,0.5955829615925202,0,0.076248949155572,2.2269857826491454e-05,0.06537110783015675,0,0,0,0.991068841488962,0.9993164083916504,0.00037629884524769384,0.7962293597212945,low,0,0,UP_NORMAL,normal
2025-05-27,521.219970703125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.294593326145566,0.30435906618768316,0.4010476076667509,2,up,0.3899352689789287,0.47532332692653406,0.5955829615925202,0,0.07416126667322817,2.061934017472934e-05,0.06537110783015675,0,0,0,0.990810594059947,0.9982422617993933,0.00035070038690849766,0.795691282421118,low,0,0,UP_NORMAL,normal
2025-05-28,518.9099731445312,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2973915354575344,0.305123680470765,0.39748478407170057,2,up,0.38985371150622766,0.4752258990059354,0.5955829615925202,0,0.0758239479390474,2.1926943465184138e-05,0.06537110783015675,0,0,0,0.9917609377956202,0.9982283489704935,0.00037099544108815563,0.7960699137946632,low,0,0,UP_NORMAL,normal
2025-05-29,519.9299926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29737808599137283,0.3039281723675127,0.3986937416411145,2,up,0.3911325662856385,0.4767529782160532,0.5955829615925202,0,0.08198121001097303,2.725242435770403e-05,0.06537110783015675,0,0,0,0.9914658169401186,0.998440103600061,0.000452551886094233,0.7960528785932908,low,0,0,UP_NORMAL,normal
2025-05-30,519.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2947536702006576,0.30391933486422884,0.4013269949351135,2,up,0.39646529279951914,0.4831061707082094,0.5955829615925202,0,0.07964263956049789,2.5137955479647035e-05,0.06537110783015675,0,0,0,0.9907447795129186,0.9991763486785389,0.00042036820523766195,0.7960525249176306,low,0,0,UP_NORMAL,normal
2025-06-02,523.2100219726562,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2985430606277828,0.31186599065797327,0.389590948714244,2,up,0.3865237245854918,0.4712432630636248,0.5955829615925202,0,0.0880656088465453,3.3309603990849565e-05,0.06537110783015675,0,0,0,0.9935467493096478,0.9976126097193859,0.0005434919326891352,0.7965724419981514,low,0,0,UP_NORMAL,normal
2025-06-03,527.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29996095216465285,0.30666051190010457,0.3933785359352426,2,up,0.3776734164325972,0.46061467345707624,0.5955829615925202,0,0.0856015942217907,3.075736608172481e-05,0.06537110783015675,0,0,0,0.992776391372002,0.9955195313753993,0.0005053860118863525,0.7954194463013379,low,0,0,UP_NORMAL,normal
2025-06-04,528.77001953125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3063190942156956,0.30773391496567976,0.38594699081862466,2,up,0.347321205705646,0.4237026291302856,0.5955829615925202,0,0.0933147347065229,3.921915609741278e-05,0.06537110783015675,0,0,0,0.9944618782435339,0.9831375106159677,0.0006306733946758292,0.7911658902227359,low,0,0,UP_NORMAL,normal
2025-06-05,524.7899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3990371603486402,0.3101568231066629,0.2908060165446968,0,down,0.42876827550144536,0.622267935576755,0.7227607720192586,0,0.1411907586972929,0.02161474215814438,0.1502331723175664,0,0,0,0.9911262123273374,0.9564244897044263,0.1504133225779408,0.8091029453282937,low,0,0,DOWN_NORMAL,watch
2025-06-06,529.9199829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39986989240849896,0.3081405537631122,0.29198955382838887,0,down,0.4366991032642513,0.6302796321155644,0.7227607720192586,0,0.14609891143207102,0.022352306943007185,0.1502331723175664,0,0,0,0.9909956613581058,0.9504571417188571,0.1544518082505323,0.8074714828808917,low,0,0,DOWN_NORMAL,watch
2025-06-09,530.7000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40059546362274134,0.305161487473071,0.2942430489041876,0,down,0.42158055000028977,0.614916385303575,0.7227607720192586,0,0.1411907586972929,0.02161474215814438,0.1502331723175664,0,0,0,0.9909123500717754,0.9615534303130395,0.1504133225779408,0.8110689766695142,low,0,0,DOWN_NORMAL,watch
2025-06-10,534.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39884462158515,0.3050254701966785,0.2961299082181715,0,down,0.43321600459199044,0.626773831919264,0.7227607720192586,0,0.15834760188325592,0.024207725056435758,0.1502331723175664,0,0,0,0.9913995757342989,0.9531170596194204,0.16445466948138865,0.8106975880377656,low,0,0,DOWN_NORMAL,watch
2025-06-11,532.4099731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4006787421804087,0.3041551267863261,0.2951661310332652,0,down,0.43678623608566736,0.6303670767692882,0.7227607720192586,0,0.15460980398985022,0.023639191664373217,0.1502331723175664,0,0,0,0.9909195001747564,0.9503898243570554,0.161412714312036,0.8088062726751319,low,0,0,DOWN_NORMAL,watch
2025-06-12,533.6599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39816960733150264,0.3052006899319685,0.2966297027365287,0,down,0.42489110641721967,0.6183131678870364,0.7227607720192586,0,0.1612120385214288,0.024644871036175943,0.1502331723175664,0,0,0,0.9915768649598773,0.9592246721796471,0.16678018247867318,0.8136766513515443,low,0,0,DOWN_NORMAL,watch
2025-06-13,526.9600219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4027354219561086,0.31230817658585447,0.28495640145803686,0,down,0.42658911843717845,0.6200482598746136,0.7227607720192586,0,0.15315259771105189,0.023418113240076307,0.1502331723175664,0,0,0,0.9898587249385059,0.9580079306517433,0.16022439735048713,0.8111915417061971,low,0,0,DOWN_NORMAL,watch
2025-06-16,534.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4029238765485876,0.30762449410569015,0.2894516293457223,0,down,0.4285350087085868,0.6220307103733983,0.7227607720192586,0,0.1529991978297479,0.023394858590440493,0.1502331723175664,0,0,0,0.9901258544512571,0.9565951601178956,0.16009922273412086,0.8107082503744852,low,0,0,DOWN_NORMAL,watch
2025-06-17,529.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39809706764295516,0.3138317080923869,0.2880712242646579,0,down,0.4269159072934272,0.6203816307337212,0.7227607720192586,0,0.14135115373558718,0.021638794873916536,0.1502331723175664,0,0,0,0.9911489757016886,0.9577720423703123,0.15054560036777867,0.8096775273023561,low,0,0,DOWN_NORMAL,watch
2025-06-18,528.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4041172958252753,0.31135724693647365,0.2845254572382512,0,down,0.42891131016488243,0.6224133525965388,0.7227607720192586,0,0.14434533857400034,0.022088421463119446,0.1502331723175664,0,0,0,0.9894991467799501,0.9563196994447163,0.15301110872590634,0.8089297602350479,low,0,0,DOWN_NORMAL,watch
2025-06-20,526.8300170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4016466506362789,0.31268876172089605,0.28566458764282504,0,down,0.429348512449853,0.6228576254887701,0.7227607720192586,0,0.14829780263117642,0.022683802457750177,0.1502331723175664,0,0,0,0.9901674663764781,0.9559987437741808,0.15625512030464828,0.8097175081211931,low,0,0,DOWN_NORMAL,watch
2025-06-23,531.6500244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4068849113974163,0.3121922216261748,0.28092286697640884,0,down,0.42345083349816015,0.6168376496686702,0.7227607720192586,0,0.1469533982314323,0.02248104617780024,0.1502331723175664,0,0,0,0.9885162407265438,0.9602449053261825,0.1551529964504617,0.8105350577111828,low,0,0,DOWN_NORMAL,watch
2025-06-24,539.780029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39397026375538335,0.3045947327233322,0.30143500352128444,0,down,0.40730467437302614,0.6000552160029688,0.7227607720192586,0,0.16184456200192515,0.02474157507330172,0.1502331723175664,0,0,0,0.9926618535840678,0.9709182859998127,0.16729306877371702,0.8188906695882956,low,0,0,DOWN_NORMAL,watch
2025-06-25,541.1599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38836676861307606,0.30898302216322265,0.30265020922370134,0,down,0.40252323886971875,0.5949992046028832,0.7227607720192586,0,0.17528718355288275,0.026812325889294334,0.1502331723175664,0,0,0,0.9939184088899169,0.973800810856088,0.17814481039373345,0.8227166499771487,low,0,0,DOWN_NORMAL,watch
2025-06-26,546.219970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39004192932009485,0.30966608003315943,0.30029199064674567,0,down,0.39306887232210075,0.5848838718158932,0.7227607720192586,0,0.17242274691470988,0.02636851185251706,0.1502331723175664,0,0,0,0.9935129358877853,0.9791089459671324,0.17583960242933105,0.8242166732278334,low,0,0,DOWN_NORMAL,watch
2025-06-27,548.0900268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3886807287472431,0.31114182243080013,0.3001774488219568,0,down,0.393675155172608,0.5855372848099027,0.7227607720192586,0,0.17242274691470988,0.02636851185251706,0.1502331723175664,0,0,0,0.9937902663360452,0.9787844762201398,0.17583960242933105,0.8241978175083403,low,0,0,DOWN_NORMAL,watch
2025-06-30,551.6400146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3886807287472431,0.31114182243080013,0.3001774488219568,0,down,0.39779804712650296,0.5899633818740494,0.7227607720192586,0,0.17242274691470988,0.02636851185251706,0.1502331723175664,0,0,0,0.9937902663360452,0.9765196926093372,0.17583960242933105,0.8232919040640193,low,0,0,DOWN_NORMAL,watch
2025-07-01,546.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39350672722173624,0.30746177153217985,0.29903150124608396,0,down,0.3653721318354423,0.5543249799856147,0.7227607720192586,0,0.16768784854868543,0.025637981734891707,0.1502331723175664,0,0,0,0.9927263623562366,0.9914677934884817,0.17202097488683712,0.8280818573152549,low,0,0,DOWN_NORMAL,watch
2025-07-02,550.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.37154764752737124,0.30042772858782574,0.328024623884803,0,down,0.35043814843808685,0.5372565834743332,0.7227607720192586,0,0.2022945036545508,0.031072001776184677,0.1502331723175664,0,0,0,0.9965099595591096,0.9959912111797448,0.19973972983496538,0.836948414262535,low,0,0,DOWN_NORMAL,watch
2025-07-03,556.219970703125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3743048659031176,0.2987883268075838,0.32690680728929844,0,down,0.34540043548040866,0.5314027470275046,0.7227607720192586,0,0.2004864136302199,0.030782315158628393,0.1502331723175664,0,0,0,0.9960510316892194,0.9971527494346999,0.1983000846259716,0.8369415293747621,low,0,0,DOWN_NORMAL,watch
2025-07-07,552.030029296875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36590358719451965,0.3021011626803964,0.33199525012508396,0,down,0.3193874653677556,0.5003827025112852,0.7227607720192586,0,0.21173098148307695,0.03259517302924382,0.1502331723175664,0,0,0,0.9972186481580523,0.9999995774022299,0.20724404562630835,0.8403360993493746,low,0,0,DOWN_NORMAL,watch
2025-07-08,552.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36367056787198976,0.3179171768952033,0.318412255232807,0,down,0.2725535034573208,0.44103079679005164,0.7227607720192586,0,0.28120034398385757,0.04448195796157887,0.1502331723175664,0,0,0,0.9981416402406309,0.9899430493231167,0.26247724047677823,0.8477293239208548,low,0,0,DOWN_NORMAL,watch
2025-07-09,556.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3614750076722292,0.3073783642830929,0.3311466280446779,0,down,0.27576974775487434,0.4452564099674698,0.7227607720192586,0,0.3144068451294829,0.05066457536092272,0.1502331723175664,0,0,0,0.9979967259968103,0.9913355285039759,0.28921334587094405,0.8535755709745033,low,0,0,DOWN_NORMAL,watch
2025-07-10,555.4500122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323013,0.3154140392519829,0.3195086070947869,0,down,0.27534894240770535,0.44470482667531586,0.7227607720192586,0,0.32329922047342224,0.052384846463045115,0.1502331723175664,0,0,0,0.9979547299843609,0.9911596861298557,0.2964425109534821,0.854934268636383,low,0,0,DOWN_NORMAL,watch
2025-07-11,554.2000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323013,0.3154140392519829,0.3195086070947869,0,down,0.27065187530129925,0.438521711539678,0.7227607720192586,0,0.32329922047342224,0.052384846463045115,0.1502331723175664,0,0,0,0.9979547299843609,0.9890667909966127,0.2964425109534821,0.8540971105830859,low,0,0,DOWN_NORMAL,watch
2025-07-14,556.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323013,0.3154140392519829,0.3195086070947869,0,down,0.2702244217071209,0.43795661829452853,0.7227607720192586,0,0.32251076620696156,0.052231146649648105,0.1502331723175664,0,0,0,0.9979547299843609,0.9888643533130689,0.2958001509621743,0.8538876635114068,low,0,0,DOWN_NORMAL,watch
2025-07-15,556.719970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3686510038366425,0.28727226724489224,0.3440767289184653,0,down,0.27049934978004014,0.4383201190590692,0.7227607720192586,0,0.3726506578278392,0.062498181954327145,0.1502331723175664,0,0,0,0.9951578981961684,0.9889947876891683,0.33728296367078037,0.8611176670882907,low,0,0,DOWN_NORMAL,watch
2025-07-16,557.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3667895144490987,0.286681860845195,0.3465286247057064,0,down,0.2783856662426674,0.4486766504724097,0.7227607720192586,0,0.38809612514750597,0.0658823743980777,0.1502331723175664,0,0,0,0.9951650494022803,0.9923862305349865,0.35036609879763914,0.8650937317344346,low,0,0,DOWN_NORMAL,watch
2025-07-17,561.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35613319161898277,0.27326827967998724,0.37059852870103005,2,up,0.23984351314809516,0.39674773911800676,0.7227607720192586,0,0.41620272903734395,0.07234669275392035,0.1502331723175664,0,0,0,0.9922250071587768,0.9690163238127036,0.37462064764732994,0.8594206619180582,low,0,0,UP_NORMAL,normal
2025-07-18,561.260009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3607092219353283,0.27420267609508087,0.3650881019695909,2,up,0.2186392338734278,0.36673373066345744,0.7227607720192586,0,0.4567891675303459,0.08247125167716642,0.1502331723175664,0,0,0,0.9925843961739127,0.9481311093096758,0.41082749768432386,0.8584517017303003,low,0,0,UP_NORMAL,normal
2025-07-21,564.1699829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.34312572420454013,0.27070953923523045,0.38616473656022937,2,up,0.1738370113867799,0.2997949842814431,0.7227607720192586,0,0.4826524137124795,0.08948495382870172,0.1502331723175664,0,0,0,0.9905206917795929,0.8810401451737551,0.43474831962753946,0.8355739987068471,low,0,0,UP_NORMAL,normal
2025-07-22,561.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33876875781784754,0.28284431717196934,0.3783869250101832,2,up,0.17183010964989973,0.2966821352090927,0.7227607720192586,0,0.49063198459171,0.0917479219217804,0.1502331723175664,0,0,0,0.9936346182389227,0.877197273084325,0.44227739858885173,0.8367882362470696,low,0,0,UP_NORMAL,normal
2025-07-23,563.8099975585938,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3358239821544137,0.28374177241838733,0.38043424542719895,2,up,0.17234045989615115,0.2974746649660727,0.7227607720192586,0,0.49578074302056035,0.09323445744342022,0.1502331723175664,0,0,0,0.9935578851434792,0.8781820074951181,0.4471748480833403,0.8381309266721071,low,0,0,UP_NORMAL,normal
2025-07-24,565.010009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3340889876815424,0.283794163301257,0.3821168490172006,2,up,0.16352024871148454,0.2836873192110241,0.7227607720192586,0,0.5008552887610666,0.09472041443528459,0.1502331723175664,0,0,0,0.9933674216233855,0.8604265216551025,0.45203270232971254,0.8319241177773379,low,0,0,UP_NORMAL,normal
2025-07-25,566.3699951171875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3344616454850661,0.2815380094528181,0.3840003450621158,2,up,0.1640874627235183,0.2845797361788837,0.7227607720192586,0,0.5020365550251815,0.09506934500589465,0.1502331723175664,0,0,0,0.9927894801858157,0.8616162222881434,0.45316801214864594,0.8323958834193128,low,0,0,UP_NORMAL,normal
2025-07-28,568.1400146484375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3345136489428898,0.2818802461176839,0.38360610493942615,2,up,0.15821513223802344,0.2753021197133739,0.7227607720192586,0,0.5016437430275272,0.09495318546096397,0.1502331723175664,0,0,0,0.9928923284892677,0.8489703774646483,0.4527902927369613,0.8273031409289587,low,0,0,UP_NORMAL,normal
2025-07-29,567.260009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3360840074441489,0.276655102403238,0.38726089015261306,2,up,0.16440195189054818,0.28507419027727565,0.7227607720192586,0,0.5027875010370384,0.09529176555645502,0.1502331723175664,0,0,0,0.9915590395091722,0.8622729595700792,0.45389063238072913,0.8323109261078464,low,0,0,UP_NORMAL,normal
2025-07-30,568.02001953125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390480697121453,0.2776125270223312,0.38333940326552346,2,up,0.16266434460380796,0.2823391923399377,0.7227607720192586,0,0.5023946890393841,0.09517536128297781,0.1502331723175664,0,0,0,0.9922030491771752,0.8586185784071791,0.4535125508954518,0.8310311612128322,low,0,0,UP_NORMAL,normal
2025-07-31,565.010009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390316842128415,0.27430086901715534,0.38666744677000314,2,up,0.16380972375677214,0.28414285934346656,0.7227607720192586,0,0.4999606274792914,0.09445690884683519,0.1502331723175664,0,0,0,0.9911973238803335,0.8610345179828065,0.45117398118183977,0.831127532981624,low,0,0,UP_NORMAL,normal
2025-08-01,553.8800048828125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3509284056342185,0.31227294936070044,0.33679864500508105,0,down,0.21291022976988724,0.35844331428580606,0.7227607720192586,0,0.4401802768559487,0.07820621719668698,0.1502331723175664,0,0,0,0.9989494473224373,0.9413834316685482,0.3958269316981549,0.8552985379360253,low,0,0,DOWN_NORMAL,watch
2025-08-04,564.0999755859375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35239585314591776,0.31184436564315027,0.33575978121093203,0,down,0.18675668010665214,0.31959766806854584,0.7227607720192586,0,0.4385662388475609,0.07780104847839299,0.1502331723175664,0,0,0,0.9988605407830277,0.9039433999750962,0.39438325500014365,0.8399982273032782,low,0,0,DOWN_NORMAL,watch
2025-08-05,560.27001953125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3531196099381117,0.31148885288556516,0.33539153717632314,0,down,0.20189076878123144,0.34227714038366025,0.7227607720192586,0,0.44495983867433136,0.07941551252312547,0.1502331723175664,0,0,0,0.9988037262157614,0.9269811210965893,0.40011635664789713,0.8503372102545197,low,0,0,DOWN_NORMAL,watch
2025-08-06,567.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3644021034678317,0.308896903563157,0.3267009929690113,0,down,0.17804519151524842,0.3062900244097918,0.7227607720192586,0,0.45883089772221863,0.08300797808540682,0.1502331723175664,0,0,0,0.9978247429941249,0.8888444094451409,0.4126903052780878,0.8372057220313239,low,0,0,DOWN_NORMAL,watch
2025-08-07,569.239990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38922296475982376,0.28959212717011923,0.32118490807005695,0,down,0.1923162763599314,0.3279936559302886,0.7227607720192586,0,0.5251994573783749,0.10215386710122945,0.1502331723175664,0,0,0,0.9930165442202294,0.9128633542843649,0.4757862428909931,0.8575092079800364,low,0,0,DOWN_NORMAL,watch
2025-08-08,574.5499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39127562375498587,0.296681604177544,0.3120427720674701,0,down,0.18561462120129257,0.31786363051243277,0.7227607720192586,0,0.540546287499948,0.10711969153464036,0.1502331723175664,0,0,0,0.9931228937591308,0.902043087400491,0.49116647664473195,0.8562996877927951,low,0,0,DOWN_NORMAL,watch
2025-08-11,572.8499755859375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4031149750820034,0.2852117247004497,0.311673300217547,0,down,0.19478623361375882,0.3316996343291368,0.7227607720192586,0,0.5400163437323834,0.10694436271458045,0.1502331723175664,0,0,0,0.9897913183029484,0.9166534642923926,0.49062987121332297,0.860703887280801,low,0,0,DOWN_NORMAL,watch
2025-08-12,580.0499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42253165838412654,0.2769600942865737,0.30050824732929976,0,down,0.19132923529705376,0.3265085365680262,0.7227607720192586,0,0.5744922129238613,0.11897761118333865,0.1502331723175664,0,0,0,0.9838651074073174,0.9113193186701504,0.5264148823779619,0.8633567469065795,low,0,0,DOWN_NORMAL,watch
2025-08-13,580.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4230917126980676,0.27960492851462937,0.297303358787303,0,down,0.1924333829876912,0.32816969959244746,0.7227607720192586,0,0.5747623580738138,0.11907725188463696,0.1502331723175664,0,0,0,0.9838604217534838,0.9130454240720652,0.5267026250978597,0.8641028633497916,low,0,0,DOWN_NORMAL,watch
2025-08-14,579.8900146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4264837731255133,0.27574761865293085,0.2977686082215558,0,down,0.19288073936134006,0.3288418934617802,0.7227607720192586,0,0.5709717918309769,0.11768717789084905,0.1502331723175664,0,0,0,0.982518510584017,0.9137387626801969,0.5226759850928784,0.8630381063242614,low,0,0,DOWN_NORMAL,watch
2025-08-15,577.3400268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180796,0.27280473694697044,0.30310706981122154,0,down,0.19602385703237993,0.3335510305500719,0.7227607720192586,0,0.5640670832168344,0.11519875140045434,0.1502331723175664,0,0,0,0.983032299660704,0.9185133774502536,0.5154005059542884,0.8636983720352409,low,0,0,DOWN_NORMAL,watch
2025-08-18,577.1099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180796,0.27280473694697044,0.30310706981122154,0,down,0.19965592352406983,0.33896295342243815,0.7227607720192586,0,0.59124892683072,0.12533120618894747,0.1502331723175664,0,0,0,0.983032299660704,0.9238228638079302,0.5444935335965873,0.8716407721067712,low,0,0,DOWN_NORMAL,watch
2025-08-19,569.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4290726421724817,0.2747855156104606,0.2961418422170577,0,down,0.2299052288132782,0.3828109497158572,0.7227607720192586,0,0.5401417883338627,0.10698583978040845,0.1502331723175664,0,0,0,0.9815919199822494,0.9600031390210576,0.4907568564187373,0.8747893948850702,low,0,0,DOWN_NORMAL,watch
2025-08-20,565.9000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4262129609697719,0.2788209344344886,0.2949661045957394,0,down,0.2381548440767424,0.3943957678278088,0.7227607720192586,0,0.5427828180333901,0.10786276495596635,0.1502331723175664,0,0,0,0.982794346915414,0.9675777808236864,0.4934355629797409,0.8788359636915885,low,0,0,DOWN_NORMAL,watch
2025-08-21,563.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.424060101470508,0.2830705729525276,0.29286932557696443,0,down,0.24999499430085356,0.410748980494255,0.7227607720192586,0,0.5133078930980574,0.09845790827036223,0.1502331723175664,0,0,0,0.9836922961624651,0.9768920791962399,0.4640881307052936,0.8770513762845407,low,0,0,DOWN_NORMAL,watch
2025-08-22,571.969970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42358215630183504,0.280467500523825,0.2959503431743401,0,down,0.23025874686407954,0.38331063106075447,0.7227607720192586,0,0.5384777763177545,0.10643693460458645,0.1502331723175664,0,0,0,0.9837468219279135,0.9603466974489895,0.48907423491541935,0.8754522547338451,low,0,0,DOWN_NORMAL,watch
2025-08-25,570.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42343532018496005,0.2809422636634684,0.2956224161515716,0,down,0.23230846334312127,0.3862020762702128,0.7227607720192586,0,0.5293738986723586,0.10348213782180844,0.1502331723175664,0,0,0,0.9838174118714463,0.962304826852797,0.4799375108630403,0.8744363976623054,low,0,0,DOWN_NORMAL,watch
2025-08-26,572.6099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4223399649875812,0.2792864004264444,0.2983736345859745,0,down,0.23137666764583273,0.3848888446582621,0.7227607720192586,0,0.5376520426281414,0.10616557834032636,0.1502331723175664,0,0,0,0.984081536990018,0.9614218024076556,0.48824072878316366,0.8758494815157022,low,0,0,DOWN_NORMAL,watch
2025-08-27,573.489990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42318275085669443,0.28020840835470684,0.2966088407885986,0,down,0.23718027982213136,0.3930354077678976,0.7227607720192586,0,0.5318856121201112,0.10428931191192113,0.1502331723175664,0,0,0,0.9838635573876925,0.9667304923770302,0.48244676397841735,0.8767269727015726,low,0,0,DOWN_NORMAL,watch
2025-08-28,577.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42637484534791875,0.2803125751130919,0.29331257953898937,0,down,0.2314336088561174,0.3849691529985524,0.7227607720192586,0,0.5316761770258371,0.10422177566674268,0.1502331723175664,0,0,0,0.9828086579541804,0.9614761037431134,0.48223720149945815,0.8741613449788093,low,0,0,DOWN_NORMAL,watch
2025-08-29,570.4000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42553007945383475,0.275874926623088,0.2985949939230773,0,down,0.2247905151043959,0.37554887925156955,0.7227607720192586,0,0.525476865795134,0.10224162867576066,0.1502331723175664,0,0,0,0.9828372406084197,0.9548375810006828,0.4760613784421737,0.8702822043320758,low,0,0,DOWN_NORMAL,watch
2025-09-02,565.6199951171875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4214276476457747,0.2847383279403279,0.29383402441389755,0,down,0.22172628562421484,0.3711687950804425,0.7227607720192586,0,0.5241148878484252,0.10181143717707761,0.1502331723175664,0,0,0,0.9846175318623682,0.9515652989670397,0.4747115538923637,0.869415443110236,low,0,0,DOWN_NORMAL,watch
