Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-01-16,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.24325016379762587,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.12856466593321159,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.20186533738691992,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.16154996808738037,0.07959722001531377,0.0,0.0,0.08675999103209903,0.060394608403936685,0.11541107509924,-0.01920261161137709,0.060394608403936685,0.11541107509924,0.07959722001531377,0.0,0.0,0.0,0.38365732085726895,0.3471302719094814,0.1600692614256304,0.38365732085726895,-0.22358805943163854,0.1600692614256304,0.20102207611833117,0.38365732085726895,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.16154996808738037,0.8384500319126196,상승,정상,정상,정상,0.0033296816206664914,0.0028098922912913604,-0.00021785499435156286,0.2635924518108368,0.11362037807703018,0.12791061401367188,0.12005098424851895,0.5745412111282349,0.06008498810326667,0.0,0.056516737933671964,0.04224373725529309,0.06008498810326667,-0.006817324438358335,0.05326766366490834,0.04224373725529309,0.06008498810326667,0.0,0.0,0.0,0.3890829129787115,0.33413738185609076,0.09326728070504996,0.3890829129787115,-0.29581563227366153,0.09326728070504996,0.11435525736560757,0.3890829129787115,0.26812265978919136,0.5745412111282349,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0031085514975574702,0.0031085514975574702,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.16154996808738037,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08675999103209903,0.0,0.08675999103209903,0.060394608403936685,0.11541107509924,0.07959722001531377,0.0,0.16154996808738037,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0604|p10=0.1154|p20=0.0796|score=0.0868|tier=0|force=0,0.08675999103209903,0.05501646669530331,0.86,False,False,0.0,0.0,False,False,103132575.97387528,103132575.97387528
2013-01-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.22893774688548518,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1286234037725329,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.18314184032022496,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.15315670021899436,0.07422069802530988,0.0,0.0,0.07847527588026944,0.055718441096876535,0.09549358730010765,-0.018502256928433346,0.055718441096876535,0.09549358730010765,0.07422069802530988,0.0,0.0,0.0,0.38178589102041194,0.3406951508869928,0.13742822154340942,0.38178589102041194,-0.24435766947700252,0.13742822154340942,0.17633219035331643,0.38178589102041194,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.15315670021899436,0.8468432997810056,상승,정상,정상,정상,0.0028449904558889294,0.0008400710852878301,0.0,0.1860004961490631,0.12879961729049683,0.12697134912014008,0.1279768966138363,0.5745412111282349,0.05809113205529819,0.0,0.053621130424780686,0.035741123902710635,0.05809113205529819,-0.01640119287960211,0.041689939175696085,0.035741123902710635,0.05809113205529819,0.0,0.0,0.0,0.37617160150984086,0.3213897878195272,0.06950510189674643,0.37617160150984086,-0.30666649961309445,0.06950510189674643,0.1022625330582723,0.37617160150984086,0.27694776985380387,0.5745412111282349,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0025231382608256717,0.0025231382608256717,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.15315670021899436,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07847527588026944,0.0,0.07847527588026944,0.055718441096876535,0.09549358730010765,0.07422069802530988,0.0,0.15315670021899436,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0557|p10=0.0955|p20=0.0742|score=0.0785|tier=0|force=0,0.07847527588026944,0.03977514620323112,0.86,False,False,0.0,0.0,False,False,103392793.7222525,103392793.7222525
2013-01-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.21943111106981839,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1241922100371271,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1622716321210529,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.14132794997489373,0.06761079245604933,0.0,0.0,0.07039408868845105,0.04902516263176583,0.08152727361805795,-0.018585629824283495,0.04902516263176583,0.08152727361805795,0.06761079245604933,0.0,0.0,0.0,0.3351027487461751,0.298453225101969,0.118849033680063,0.3351027487461751,-0.21625371506611213,0.118849033680063,0.15185513052514427,0.3351027487461751,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.14132794997489373,0.8586720500251063,상승,정상,정상,정상,-0.001181695275983996,0.0004666111667721573,0.0,0.190911203622818,0.11089862883090973,0.09966100752353668,0.10584169924259186,0.5849664211273193,0.04778107574826767,0.0,0.04615052711299591,0.028945327236433734,0.04778107574826767,-0.018835748511833936,0.028945327236433734,0.03962833257190886,0.04778107574826767,0.0,0.0,0.0,0.19505332192346467,0.1717274477468973,0.06311147009002373,0.19505332192346467,-0.13194185183344093,0.06311147009002373,0.07842395104062776,0.19505332192346467,0.2989436288674673,0.5849664211273193,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.0009737963211699704,-0.0009737963211699704,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.14132794997489373,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07039408868845105,0.0,0.07039408868845105,0.04902516263176583,0.08152727361805795,0.06761079245604933,0.0,0.14132794997489373,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0490|p10=0.0815|p20=0.0676|score=0.0704|tier=0|force=0,0.07039408868845105,0.03250211098629212,0.86,False,False,0.0,0.0,False,False,103292110.20009027,103292110.20009027
2013-01-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.2136315210553259,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.12546213492647929,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.14697852422747504,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1351445101119274,0.06265336327910391,0.0,0.0,0.06427281073961849,0.04400520378293281,0.07075060058167681,-0.0186481594961711,0.04400520378293281,0.07075060058167681,0.06265336327910391,0.0,0.0,0.0,0.30009039204049753,0.2665825050101118,0.10491464278255318,0.30009039204049753,-0.19517574925794434,0.10491464278255318,0.1325509568885689,0.30009039204049753,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1351445101119274,0.8648554898880726,상승,정상,정상,정상,0.006390564483237826,-0.0016790930228212098,0.00021790246549202585,0.19623275101184845,0.12927190959453583,0.10109920054674149,0.11659419052302838,0.5849664211273193,0.04778107574826767,0.0,0.04590897689312082,0.028945327236433734,0.04778107574826767,-0.018835748511833936,0.028945327236433734,0.03842058147253339,0.04778107574826767,0.0,0.0,0.0,0.19505332192346467,0.1709703447345403,0.06311147009002373,0.19505332192346467,-0.13194185183344093,0.06311147009002373,0.07463843597884286,0.19505332192346467,0.40149651964505517,0.5849664211273193,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.005353765211316909,0.005353765211316909,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1351445101119274,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06427281073961849,0.0,0.06427281073961849,0.04400520378293281,0.07075060058167681,0.06265336327910391,0.0,0.1351445101119274,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0440|p10=0.0708|p20=0.0627|score=0.0643|tier=0|force=0,0.06427281073961849,0.026745396798744006,0.86,False,False,0.0,0.0,False,False,103845111.90628302,103845111.90628302
2013-01-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.21361865132244306,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.12295121345591636,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.13550869330729165,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12860207938903528,0.058893280943423845,0.0,0.0,0.05953081004217161,0.0401622029842355,0.06208092643716265,-0.018731077959188346,0.0401622029842355,0.06208092643716265,0.058893280943423845,0.0,0.0,0.0,0.2738397322035058,0.24261927117152393,0.09446892085728738,0.2738397322035058,-0.17937081134621846,0.09446892085728738,0.1177374270435963,0.2738397322035058,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12860207938903528,0.8713979206109648,상승,정상,정상,정상,0.007761215904150243,-0.0066324566074551505,-0.00021785499435156286,0.21358004212379456,0.1154184490442276,0.10109920054674149,0.10897478722035886,0.5796170830726624,0.04761303393638368,0.0,0.04530480794983097,0.028633200588143597,0.04761303393638368,-0.01897983334824008,0.028633200588143597,0.03607190400362015,0.04761303393638368,0.0,0.0,0.0,0.19508775269253076,0.1707295696557603,0.06313175508148999,0.19508775269253076,-0.13195599761104077,0.06313175508148999,0.07329683750867844,0.19508775269253076,0.295201364490721,0.5796170830726624,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.006060417231567564,0.006060417231567564,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12860207938903528,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05953081004217161,0.0,0.05953081004217161,0.0401622029842355,0.06208092643716265,0.058893280943423845,0.0,0.12860207938903528,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0402|p10=0.0621|p20=0.0589|score=0.0595|tier=0|force=0,0.05953081004217161,0.021918723452927148,0.86,False,False,0.0,0.0,False,False,104474456.61189392,104474456.61189392
2013-01-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.22132039464408068,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12514385129267047,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1282758579028034,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12655325426723033,0.055340636935316496,0.0,0.0,0.055191843489773344,0.03715976460089829,0.055340636935316496,-0.01818087233441821,0.03715976460089829,0.054596669707600715,0.055340636935316496,0.0,0.0,0.0,0.2500668663786608,0.22084700192210785,0.08700051218283134,0.2500668663786608,-0.1630663541958295,0.08700051218283134,0.10396754409589593,0.2500668663786608,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12655325426723033,0.8734467457327697,상승,정상,정상,정상,-0.00350101772743161,-0.002069519194172864,0.0,0.24442562460899353,0.13172176480293274,0.10657735168933868,0.12040677890181542,0.5796170830726624,0.04468270491099443,0.0,0.04217494383257853,0.02815244945088665,0.04468270491099443,-0.01653025546010778,0.02815244945088665,0.03214389951891493,0.04468270491099443,0.0,0.0,0.0,0.17874826890412573,0.15553019417385955,0.06265789525279478,0.17874826890412573,-0.11415298274466253,0.06459528615946321,0.06265789525279478,0.17874826890412573,0.39342134197553,0.5796170830726624,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.0031992014922609152,-0.0031992014922609152,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12655325426723033,vol_base_no_weak_probs_tier2_enabled,False,,,,0.055191843489773344,0.0,0.055191843489773344,0.03715976460089829,0.054596669707600715,0.055340636935316496,0.0,0.12655325426723033,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0372|p10=0.0546|p20=0.0553|score=0.0552|tier=0|force=0,0.055191843489773344,0.01818087233441821,0.86,False,False,0.0,0.0,False,False,104140221.77439798,104140221.77439798
2013-01-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.25585686711142885,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.13486793298463576,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.12375990415903806,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12986932001311682,0.051926407497302866,0.0,0.0,0.051312694029344685,0.03544604877613892,0.051926407497302866,-0.01648035872116395,0.03544604877613892,0.048857840157511954,0.051926407497302866,0.0,0.0,0.0,0.2286213120237731,0.20157609542763297,0.08149177253255216,0.2286213120237731,-0.14712953949122093,0.08149177253255216,0.09339522904307244,0.2286213120237731,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12986932001311682,0.8701306799868832,상승,정상,정상,정상,0.010773058581618145,-0.0015081298361547812,0.0,0.3594662845134735,0.16404017806053162,0.110212042927742,0.1398175172507763,0.5796170830726624,0.041683719183261976,0.0,0.039675245648058716,0.03030490130186081,0.041683719183261976,-0.011378817881401167,0.03030490130186081,0.03164135150724568,0.041683719183261976,0.0,0.0,0.0,0.1642846489591099,0.14376337594420835,0.06167828388460202,0.1642846489591099,-0.09931909537739528,0.06496555358171463,0.06167828388460202,0.1642846489591099,0.38132069177097744,0.5796170830726624,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.009127590565101519,0.009127590565101519,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12986932001311682,vol_base_no_weak_probs_tier2_enabled,False,,,,0.051312694029344685,0.0,0.051312694029344685,0.03544604877613892,0.048857840157511954,0.051926407497302866,0.0,0.12986932001311682,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0354|p10=0.0489|p20=0.0519|score=0.0513|tier=0|force=0,0.051312694029344685,0.01648035872116395,0.86,False,False,0.0,0.0,False,False,105090771.08011357,105090771.08011357
2013-01-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.26619268616788405,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1306308724652272,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.11891353216240466,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12535806932895707,0.04949423201617094,0.0,0.0,0.04866860227657417,0.0339158224686279,0.04949423201617094,-0.01557840954754304,0.0339158224686279,0.045366083318187096,0.04949423201617094,0.0,0.0,0.0,0.21245156204774782,0.18737115452894632,0.07663973224763261,0.21245156204774782,-0.1358118298001152,0.07663973224763261,0.08704952445374024,0.21245156204774782,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12535806932895707,0.8746419306710429,상승,정상,정상,정상,-0.003012217721846233,0.0005666320396890967,0.0,0.29720014333724976,0.1179196909070015,0.10437441617250443,0.11182431727647782,0.44168198108673096,0.04219770557277517,0.0,0.040736327018262644,0.029325143546094834,0.04219770557277517,-0.012872562026680336,0.029325143546094834,0.034890812800212535,0.04219770557277517,0.0,0.0,0.0,0.16394231211967206,0.1447563318328864,0.06208361139287395,0.16394231211967206,-0.1018587007267981,0.06208361139287395,0.06801241068574367,0.16394231211967206,0.3922920856210921,0.44168198108673096,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.0025389437251760526,-0.0025389437251760526,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12535806932895707,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04866860227657417,0.0,0.04866860227657417,0.0339158224686279,0.045366083318187096,0.04949423201617094,0.0,0.12535806932895707,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0339|p10=0.0454|p20=0.0495|score=0.0487|tier=0|force=0,0.04866860227657417,0.01557840954754304,0.86,False,False,0.0,0.0,False,False,104823951.52630581,104823951.52630581
2013-01-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.29067208737695827,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.13994610444981914,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.11527875316492961,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.12884579637161886,0.04641999683631842,0.0,0.0,0.0450352367339404,0.03124581707979258,0.04641999683631842,-0.015174179756525841,0.03124581707979258,0.0394961963244283,0.04641999683631842,0.0,0.0,0.0,0.19674255625357503,0.17258107893663643,0.06862922294335662,0.19674255625357503,-0.1281133333102184,0.06862922294335662,0.07593516966888196,0.19674255625357503,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12884579637161886,0.8711542036283811,상승,정상,정상,정상,-0.002788570865134843,0.0008486471016595498,0.00021790246549202585,0.3641102910041809,0.16789180040359497,0.10437441617250443,0.13930897749960425,0.44168198108673096,0.037197291296760866,0.0,0.034135140106039075,0.021886535343151898,0.037197291296760866,-0.013961490383474238,0.023235800913286628,0.021886535343151898,0.037197291296760866,0.0,0.0,0.0,0.14961553887105675,0.12821085215970682,0.042592105314307106,0.14961553887105675,-0.10501784384052813,0.044597695030528614,0.042592105314307106,0.14961553887105675,0.3868480622768402,0.44168198108673096,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.0023102668369558367,-0.0023102668369558367,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12884579637161886,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0450352367339404,0.0,0.0450352367339404,0.03124581707979258,0.0394961963244283,0.04641999683631842,0.0,0.12884579637161886,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0312|p10=0.0395|p20=0.0464|score=0.0450|tier=0|force=0,0.0450352367339404,0.015174179756525841,0.86,False,False,0.0,0.0,False,False,104581780.22737592,104581780.22737592
2013-01-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.29599733926776506,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.14276623454897897,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.11282408239209835,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.1292922660783827,0.04124244536856412,0.0,0.0,0.04002459790349636,0.029063624148700208,0.04124244536856412,-0.012178821219863911,0.029063624148700208,0.03515320804322533,0.04124244536856412,0.0,0.0,0.0,0.1727691062319363,0.15171867410756612,0.06262954597979273,0.1727691062319363,-0.11013956025214358,0.06262954597979273,0.06751694561008528,0.1727691062319363,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1292922660783827,0.8707077339216173,상승,정상,정상,정상,0.00792330224883675,-0.0033970089865286157,-0.00021785499435156286,0.31197309494018555,0.15122662484645844,0.10546007007360458,0.13063167519867422,0.44168198108673096,0.02570979096530122,0.0,0.02499268141216426,0.02212424319961642,0.02570979096530122,-0.0031927456098781275,0.022517045355423093,0.02212424319961642,0.02570979096530122,0.0,0.0,0.0,0.10084875616702015,0.08913145962035518,0.04226227343369527,0.10084875616702015,-0.056218241077919076,0.04463051508910107,0.04226227343369527,0.10084875616702015,0.36307540867063737,0.44168198108673096,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.006494237221502275,0.006494237221502275,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1292922660783827,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04002459790349636,0.0,0.04002459790349636,0.029063624148700208,0.03515320804322533,0.04124244536856412,0.0,0.1292922660783827,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0291|p10=0.0352|p20=0.0412|score=0.0400|tier=0|force=0,0.04002459790349636,0.012178821219863911,0.86,False,False,0.0,0.0,False,False,105260959.11721951,105260959.11721951
