date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-04-18,423.4100036621094,2.0,1.0,0.0,18,2024-03-04,2024-05-31,0.35324251497610454,0.3271206414708706,0.31963684355302485,0,down,0.5195262103524372,0.5195262103524372,0.308976789530225,1,0.5783231966471275,0.5783231966471275,0.3739640338634989,1,1,1,0.9991565243472209,0.9988995991810389,0.9822263984055285,0.9956677290924097,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-19,414.6499938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.34002251526616745,0.31317990677948887,0.34679757795434374,2,up,0.5585624065423118,0.5585624065423118,0.308976789530225,1,0.5143919627371047,0.5143919627371047,0.3739640338634989,1,1,1,0.9991289763089155,0.9900816446023321,0.9994022706627933,0.9955647024970578,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2024-04-22,418.8200073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35102710197907433,0.3070827685504674,0.3418901294704583,0,down,0.5347125002402319,0.5347125002402319,0.308976789530225,1,0.5328311566085359,0.5328311566085359,0.3739640338634989,1,1,1,0.9985142141372716,0.9965204287736156,0.9968876429982783,0.9973913857640105,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-23,425.0700073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35727727314149754,0.3041606053777226,0.33856212148077985,0,down,0.5121930635464041,0.5121930635464041,0.308976789530225,1,0.575618440896214,0.575618440896214,0.3739640338634989,1,1,1,0.998000734401572,0.9995709842248212,0.983437431978012,0.9957161738461597,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-24,426.510009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3654099938782183,0.29059131495012347,0.34399869117165816,0,down,0.5167548151087092,0.5167548151087092,0.308976789530225,1,0.5885734013895121,0.5885734013895121,0.3739640338634989,1,1,1,0.9958761275740561,0.9991898505885649,0.9772434961185221,0.9934750904887529,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-25,424.4500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3687044527696519,0.28960677329171464,0.3416887739386334,0,down,0.5215263251001765,0.5215263251001765,0.308976789530225,1,0.5901583856446079,0.5901583856446079,0.3739640338634989,1,1,1,0.9955217827650956,0.9986625468859798,0.9764172270646169,0.9929571772733536,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-26,431.0,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3722687312733563,0.3040485699732934,0.3236826987533504,0,down,0.4885130687212626,0.4885130687212626,0.308976789530225,1,0.6149565083204939,0.6149565083204939,0.3739640338634989,1,1,1,0.9966711360856421,0.9996192404629662,0.9615263336050737,0.9908214173404581,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-29,432.75,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3685018966159196,0.30040746109164834,0.33109064229243207,0,down,0.4880131904649473,0.4880131904649473,0.308976789530225,1,0.6053946095775758,0.6053946095775758,0.3739640338634989,1,1,1,0.996829345270824,0.9995853770358062,0.96770734816617,0.9921073585558862,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-30,424.5899963378906,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37901961811890805,0.2706271518549974,0.35035323002609453,0,down,0.5268940792479965,0.5268940792479965,0.308976789530225,1,0.5812436477493007,0.5812436477493007,0.3739640338634989,1,1,1,0.9911420863400989,0.997912014388294,0.9808701923638693,0.9917956787641311,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-01,421.5199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3794022045942362,0.26958550203953185,0.351012293366232,0,down,0.5312734698759406,0.5312734698759406,0.308976789530225,1,0.5669228833241208,0.5669228833241208,0.3739640338634989,1,1,1,0.990867319243346,0.9971761592904507,0.987038419746777,0.9926250753628741,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-02,426.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3815956763031584,0.27952902132849966,0.33887530236834196,0,down,0.5162622954702546,0.5162622954702546,0.308976789530225,1,0.612689888608671,0.612689888608671,0.3739640338634989,1,1,1,0.9927370080524061,0.9992367886417863,0.9630417115009806,0.9893978609778731,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-03,435.4800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.38864544107718657,0.27562180481606885,0.33573275410674475,0,down,0.4912152801148189,0.4912152801148189,0.308976789530225,1,0.625956351506238,0.625956351506238,0.3739640338634989,1,1,1,0.991193214896386,0.9997773192291933,0.9537263888745694,0.9871334914251457,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-06,440.25,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3917788984540797,0.28596438288154724,0.322256718664373,0,down,0.48667259434751503,0.48667259434751503,0.308976789530225,1,0.6321567794156183,0.6321567794156183,0.3739640338634989,1,1,1,0.9921976085366883,0.9994874370554983,0.9490016534987867,0.986474348936632,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-07,440.3200073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3909425488332825,0.2901212921310445,0.318936159035673,0,down,0.4789583507710283,0.4789583507710283,0.308976789530225,1,0.6258529443611324,0.6258529443611324,0.3739640338634989,1,1,1,0.9927546064125304,0.9987221133029308,0.9538031724905038,0.9873513223842854,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-08,440.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3910557894048234,0.2927460219408079,0.31619818865436866,0,down,0.4732445275644873,0.4732445275644873,0.308976789530225,1,0.6307127440739752,0.6307127440739752,0.3739640338634989,1,1,1,0.9929383367431962,0.9979334913283187,0.9501232563793871,0.9863733825044834,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-09,441.0199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3886123706192566,0.29311784160170085,0.3182697877790426,0,down,0.47387066625223345,0.47387066625223345,0.308976789530225,1,0.6319796813738513,0.6319796813738513,0.3739640338634989,1,1,1,0.9934236554515373,0.9980291251293859,0.9491399036786715,0.9864090929681038,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-10,442.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3766838083347155,0.2961462053156877,0.3271699863495968,0,down,0.46359755969097277,0.46359755969097277,0.308976789530225,1,0.6373839258220845,0.6373839258220845,0.3739640338634989,1,1,1,0.9955239157733907,0.9961730759450298,0.9448333225507802,0.9856454611975244,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-13,443.0799865722656,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3698019037400314,0.30753179658995267,0.322666299670016,0,down,0.45802268291624143,0.45802268291624143,0.308976789530225,1,0.633994829856022,0.633994829856022,0.3739640338634989,1,1,1,0.9971565607706282,0.9949096785115978,0.9475552967173921,0.986337555056369,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-14,445.9299926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3707241912481705,0.3123953875005776,0.31688042125125193,0,down,0.45483131003682975,0.45483131003682975,0.308976789530225,1,0.6491348620453091,0.6491348620453091,0.3739640338634989,1,1,1,0.9971713984173398,0.9941051635748622,0.9348383246325556,0.983478289723392,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-15,452.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3753773515850421,0.3276917003254119,0.29693094808954595,0,down,0.45297634223007927,0.45297634223007927,0.308976789530225,1,0.6468518193841147,0.6468518193841147,0.3739640338634989,1,1,1,0.9957592786414541,0.9936103162062765,0.9368482652724649,0.9831174909935854,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-16,451.9800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3758394018485026,0.32531032423009365,0.2988502739214038,0,down,0.4499010510748883,0.4499010510748883,0.308976789530225,1,0.6497509331552596,0.6497509331552596,0.3739640338634989,1,1,1,0.995860564065803,0.9927457790829485,0.9342902965135073,0.9823005965622021,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-17,451.760009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3661563787060853,0.3467287401976337,0.28711488109628097,0,down,0.44318564892694906,0.44318564892694906,0.308976789530225,1,0.6575474817063338,0.6575474817063338,0.3739640338634989,1,1,1,0.9952716770281156,0.9906661880735187,0.9271462837633925,0.9798044027933323,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-20,454.9100036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3716512710253115,0.3450160667576945,0.28333266221699405,0,down,0.4421136546956386,0.4421136546956386,0.308976789530225,1,0.6781660241373783,0.6781660241373783,0.3739640338634989,1,1,1,0.9942855157525353,0.9903098364709595,0.9063646996089639,0.9751110808111908,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-21,455.7999877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36852190845560084,0.34579770335677534,0.2856803881876238,0,down,0.4417817864750667,0.4417817864750667,0.308976789530225,1,0.6804069575061629,0.6804069575061629,0.3739640338634989,1,1,1,0.9948966032097353,0.9901981546584793,0.9039383574207954,0.9748255746314449,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-22,455.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3695728277523035,0.3391997153783958,0.2912274568693006,0,down,0.44873517507919447,0.44873517507919447,0.308976789530225,1,0.683629699694342,0.683629699694342,0.3739640338634989,1,1,1,0.9956922773052681,0.9924036153825873,0.9003905316432536,0.975316463403793,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-23,453.6600036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36868677317458054,0.33927752049167625,0.2920357063337431,0,down,0.4512707653163753,0.4512707653163753,0.308976789530225,1,0.6840858421600547,0.6840858421600547,0.3739640338634989,1,1,1,0.9958716307960123,0.9931376432344975,0.8998827891355625,0.9755802674393165,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-24,457.9500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37014096457036244,0.3396695556120358,0.2901894798176018,0,down,0.4472618348062078,0.4472618348062078,0.308976789530225,1,0.6850337928244997,0.6850337928244997,0.3739640338634989,1,1,1,0.9955014804685328,0.9919598770006794,0.8988231598455667,0.9747491749567982,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-28,459.6799926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36997955797808,0.3401498812573848,0.28987056076453516,0,down,0.4554997892182344,0.4554997892182344,0.308976789530225,1,0.679313423741192,0.679313423741192,0.3739640338634989,1,1,1,0.9954678983196229,0.9942785848564691,0.9051265218290002,0.9769238976362369,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-29,456.4400024414063,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35462060694111086,0.34623117877642545,0.29914821428246363,0,down,0.4260492106348595,0.4260492106348595,0.308976789530225,1,0.6598406764838045,0.6598406764838045,0.3739640338634989,1,1,1,0.9975166805218916,0.9841625736726789,0.9249710850368282,0.9776659186851938,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-30,451.5499877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35803416734705357,0.34437588903895844,0.297589943613988,0,down,0.44244484671808576,0.44244484671808576,0.308976789530225,1,0.6693722759976081,0.6693722759976081,0.3739640338634989,1,1,1,0.9972118253491842,0.99042064848546,0.9155664301493256,0.9781662755637227,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-31,450.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3591090996193684,0.35141628848494716,0.28947461189568446,0,down,0.4433004941763579,0.4433004941763579,0.308976789530225,1,0.679547381130633,0.679547381130633,0.3739640338634989,1,1,1,0.9959269735954791,0.9907039663640784,0.9048729849685766,0.9756269729775384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-03,453.1300048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3541219829737578,0.3363627436642117,0.3095152733620305,0,down,0.4015983519810126,0.1937235819849942,0.066523470702548,1,0.6886667598873388,0.6886667598873388,0.4071195434218341,1,0,1,0.9986156354341238,0.7091962391676211,0.8947064652186297,0.862066042884424,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-04,454.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3602654474527287,0.3303464003537356,0.30938815219353566,0,down,0.4008421497839997,0.19247148968793526,0.066523470702548,1,0.6930396505155759,0.6930396505155759,0.4071195434218341,1,0,1,0.9982207709712999,0.7066130889631639,0.8896334889440614,0.8598602417625978,low,0,1,RISKOFF_WARNING,risk_warning
2024-06-05,463.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3519863985383312,0.3470340067228481,0.3009795947388207,0,down,0.38356875035580784,0.16533620214847045,0.066523470702548,1,0.6937949408526617,0.6937949408526617,0.4071195434218341,1,1,1,0.9978028811350723,0.6469239654928846,0.8887441739947574,0.8356395734501343,low,0,1,RISKOFF_WARNING,risk_warning
2024-06-06,463.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35093043930287465,0.35617413169229717,0.2928954290048281,1,sideways,0.39100306503391635,0.17667165419578731,0.066523470702548,1,0.6912855439715422,0.6912855439715422,0.4071195434218341,1,1,1,0.9965590164290835,0.6727414639379302,0.8916839412947664,0.8460569804057587,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-07,462.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3511527221653958,0.3564889892800249,0.29235828855457924,1,sideways,0.39144838517235286,0.17736707925847633,0.066523470702548,1,0.6995799689713391,0.6995799689713391,0.4071195434218341,1,1,1,0.9964657420520437,0.6742831880323457,0.8818037361168718,0.8446603192571301,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-10,464.8299865722656,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35093043930287465,0.35617413169229717,0.2928954290048281,1,sideways,0.3865733856050872,0.1698553296778584,0.066523470702548,1,0.6958771723166015,0.6958771723166015,0.4071195434218341,1,1,1,0.9965590164290835,0.6573737272796718,0.8862723770786988,0.8388275728992419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-11,468.0199890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3572191154914133,0.3514473338041702,0.2913335507044166,0,down,0.3859020587962352,0.16883831642040206,0.066523470702548,1,0.7018722032174725,0.7018722032174725,0.4071195434218341,1,1,1,0.9962823700495029,0.6550404269285711,0.8789902777038291,0.8363271743319955,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-12,474.1499938964844,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3638379860436764,0.345883061319256,0.2902789526370676,0,down,0.3855720517869653,0.16833992080289994,0.066523470702548,1,0.7055128533678273,0.7055128533678273,0.4071195434218341,1,1,1,0.9959066328498306,0.6538930949427341,0.8744472645452553,0.834809344026077,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-13,476.7200012207031,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3603818351606273,0.34920883562124744,0.2904093292181254,0,down,0.39547732624415227,0.18374349926511374,0.066523470702548,1,0.7118684315720814,0.7118684315720814,0.4071195434218341,1,1,1,0.9960571166090438,0.6881983044551471,0.8662954236722513,0.8469612531601266,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-14,479.1900024414063,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3619146040942206,0.3494409192429557,0.28864447666282367,0,down,0.39247234166795403,0.17897318362393833,0.066523470702548,1,0.7041510853426888,0.7041510853426888,0.4071195434218341,1,1,1,0.9957090594766773,0.6778255940205489,0.8761572964969742,0.8446453206982854,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-17,485.05999755859375,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3648910729807603,0.3549738010882098,0.28013512593103,0,down,0.3990882992044419,0.18958829971217556,0.066523470702548,1,0.6915150142511745,0.6915150142511745,0.4071195434218341,1,1,1,0.9939674782014242,0.7006094199000572,0.8914168873503207,0.8561141367106567,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-18,485.2099914550781,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3629913637213628,0.35487425171715137,0.28213438456148565,0,down,0.40272894967303413,0.19560565276791197,0.066523470702548,1,0.6956693603729582,0.6956693603729582,0.4071195434218341,1,1,1,0.9944350040313151,0.7130518575227506,0.8865203944688909,0.8602988235154044,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-20,481.4700012207031,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3712283835391617,0.3410011694056328,0.28777044705520544,0,down,0.41301461316387034,0.21328183025191866,0.066523470702548,1,0.7154308000506183,0.7154308000506183,0.4071195434218341,1,1,1,0.9950567515582269,0.7477091850108304,0.8616022091516213,0.8694268164579472,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-21,480.1799926757813,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3695526355555234,0.3428913273768817,0.2875560370675947,0,down,0.41880521069639887,0.22367104903674842,0.066523470702548,1,0.714173505769895,0.714173505769895,0.4071195434218341,1,1,1,0.9951448963175723,0.7668143037204592,0.8632688556563684,0.8774374511464864,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-24,473.9599914550781,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.36650503659622297,0.3446126903446847,0.2888822730590924,0,down,0.4486566748245142,0.2821129404504223,0.066523470702548,1,0.7199187257103823,0.7199187257103823,0.4071195434218341,1,1,1,0.995546900532909,0.8583138898920221,0.8555615288415244,0.9126566219382772,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-25,479.3800048828125,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37294139145242555,0.34065871551432075,0.2863998930332538,0,down,0.45114785187370937,0.2873464484417521,0.066523470702548,1,0.7231954756299356,0.7231954756299356,0.4071195434218341,1,1,1,0.9947058635634524,0.8652687650271017,0.8510601291914451,0.9142018772745109,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-26,480.3699951171875,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3762083729764287,0.33822873140986837,0.28556289561370296,0,down,0.44866066267534865,0.28212127605390724,0.066523470702548,1,0.7255005704656954,0.7255005704656954,0.4071195434218341,1,1,1,0.9942824339982965,0.8583251217372758,0.8478471988639793,0.9106124620670248,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-27,481.6099853515625,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3668826686815751,0.34632523067540116,0.2867921006430238,0,down,0.44392278440220956,0.27231434317808156,0.066523470702548,1,0.7253753214279306,0.7253753214279306,0.4071195434218341,1,1,1,0.99517917141641,0.8447660055173282,0.8480227629415494,0.9055826233618052,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-28,479.1099853515625,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3668093761171925,0.34585720844476614,0.2873334154380414,0,down,0.440175721501515,0.26469670618573327,0.066523470702548,1,0.7165259001675053,0.7165259001675053,0.4071195434218341,1,1,1,0.9952751973581263,0.8337513818595627,0.8601414377904185,0.9036389192451594,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-01,481.9200134277344,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3712401119408818,0.3441418157108672,0.284618072348251,0,down,0.43756531076931027,0.2594631834073384,0.066523470702548,1,0.7126038425808164,0.7126038425808164,0.4071195434218341,1,1,1,0.9945399409657284,0.825935228028361,0.8653338954483628,0.9012568466873084,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-02,486.9800109863281,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37184472307434885,0.34529035772254274,0.2828649192031085,0,down,0.4369375898167356,0.2582137479980448,0.066523470702548,1,0.7079821800964822,0.7079821800964822,0.4071195434218341,1,1,1,0.9941880630703053,0.8240389134189363,0.8713135528363548,0.9015535011629676,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-03,491.0400085449219,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3716767951406432,0.34874558624433055,0.2795776186150263,0,down,0.43494316365535457,0.25426743106785743,0.066523470702548,1,0.713828323762053,0.713828323762053,0.4071195434218341,1,1,1,0.993569515927772,0.817972044820814,0.8637244667262639,0.8973615176446872,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-05,496.1600036621094,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36733615487702476,0.3525943249881708,0.28006952013480435,0,down,0.42506728534255545,0.23525853798894045,0.066523470702548,1,0.7175937586528046,0.7175937586528046,0.4071195434218341,1,1,1,0.9938772898093637,0.7870660800621931,0.8587088018338787,0.8841191083153985,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-08,497.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3686238947727878,0.3510445371973774,0.28033156802983483,0,down,0.42045985952578635,0.22669738418347796,0.066523470702548,1,0.7152701734248329,0.7152701734248329,0.4071195434218341,1,1,1,0.9938789388221965,0.7722095256188068,0.8618157564115703,0.8787985370587155,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-09,497.7699890136719,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3675403199767122,0.352702168068545,0.2797575119547428,0,down,0.424869587695207,0.23488715043295388,0.066523470702548,1,0.7146760758053977,0.7146760758053977,0.4071195434218341,1,1,1,0.9938040529992294,0.78643389873672,0.8626039999490325,0.8846159806841863,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-10,502.9599914550781,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36677677830212785,0.3510184251269603,0.2822047965709119,0,down,0.42555816008278863,0.23618223913170663,0.066523470702548,1,0.7390175745391496,0.7390175745391496,0.4071195434218341,1,1,1,0.9943347319066059,0.7886336238371104,0.8282252502860825,0.8788323923547031,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-11,491.9299926757813,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3822209399991734,0.32706085906785465,0.29071820093297207,0,down,0.4636192046871825,0.31431769320707,0.066523470702548,1,0.7376616555153507,0.7376616555153507,0.4071195434218341,1,1,1,0.9942389590017567,0.8980947832908107,0.8302545057614569,0.9229843980693184,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-12,494.8200073242188,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38519777520812953,0.3238306850514787,0.2909715397403919,0,down,0.45790717208614257,0.30180787641234047,0.066523470702548,1,0.7416162951158651,0.7416162951158651,0.4071195434218341,1,1,1,0.993818626329158,0.8834896195174539,0.8242975534239045,0.9157828090234257,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-15,496.1499938964844,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3837537183366984,0.32561742174278,0.2906288599205215,0,down,0.45069028621246987,0.2863812465065491,0.066523470702548,1,0.7507904478971017,0.7507904478971017,0.4071195434218341,1,1,1,0.9940062254379712,0.86400067118804,0.8100228887388009,0.9052073363981648,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-16,496.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38627006923527846,0.32123754969943763,0.29249238106528397,0,down,0.4525246653393752,0.29026135987150287,0.066523470702548,1,0.7454222187664963,0.7454222187664963,0.4071195434218341,1,1,1,0.9937829195763939,0.8690586228973406,0.8184534386869327,0.9088273047268804,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-17,481.7699890136719,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42175769144024244,0.267004273486208,0.3112380350735495,0,down,0.5041842673423491,0.40972552602116735,0.066523470702548,1,0.7297685003532526,0.7297685003532526,0.4071195434218341,1,1,1,0.9830278678900976,0.9763561202618328,0.8417966275286413,0.9521129207665004,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-18,479.489990234375,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4237313108416059,0.2593486313038809,0.31692005785451316,0,down,0.5172335766064694,0.4423151003506787,0.066523470702548,1,0.73131737492714,0.73131737492714,0.4071195434218341,1,1,1,0.9812617586359245,0.9903773136787081,0.8395679280730239,0.9565692145404578,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-19,475.239990234375,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.41019440744153585,0.2621385508305159,0.32766704172794825,0,down,0.5293511335307733,0.4730881413761546,0.066523470702548,1,0.7043039094919359,0.7043039094919359,0.4071195434218341,1,1,1,0.9849731581306224,0.9979092514519217,0.8759660288768125,0.9683461696083802,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-22,482.3200073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4231986917475201,0.2618025305645596,0.3149987776879203,0,down,0.5121046411170239,0.4294258711259339,0.066523470702548,1,0.7365117845063452,0.7365117845063452,0.4071195434218341,1,1,1,0.9818342124874733,0.9855806116624272,0.8319646495266002,0.9533588595652803,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-23,480.6199951171875,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.41798913307731345,0.2672003579245165,0.31481050899817015,0,down,0.5161580097332862,0.43960444247842767,0.066523470702548,1,0.7343556622056062,0.7343556622056062,0.4071195434218341,1,1,1,0.9840635721347157,0.9894494394521852,0.8351448644404357,0.9564341775228475,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-24,463.3800048828125,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.45841105677317817,0.23136744143908794,0.31022150178773383,0,down,0.6142013549514761,0.6855367668162308,0.066523470702548,1,0.6224213508236286,0.6224213508236286,0.4071195434218341,1,1,1,0.9642380872122406,0.8982584909838605,0.9563139320046422,0.9362614176793689,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-25,458.2699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4497005930578927,0.23633412267635126,0.313965284265756,0,down,0.6521305646512358,0.7679055706009464,0.066523470702548,1,0.5992146647320779,0.5992146647320779,0.4071195434218341,1,1,1,0.9685154550214667,0.7816445349675945,0.971408132823053,0.8943456225602351,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-26,462.9700012207031,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4472872983438723,0.24009366680782102,0.3126190348483066,0,down,0.617938442672501,0.6941667411824026,0.066523470702548,1,0.6020633960018293,0.6020633960018293,0.4071195434218341,1,1,1,0.9702411029459199,0.8883049759591559,0.9697307810763872,0.9373645877773079,low,1,1,HIGHVOL_RISKOFF,risk_warning
