Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-08-21,NO_STRENGTH_SIGNAL,True,470,94.0,465,46.5,455,22.75,504,100.8,150.0,0.6403893250486021,상승,상승고변동,고변동,fixed_q80_d20_u80,504,50.4,100.0,0.7054633341924159,상승,상승고변동,고변동,fixed_q80_d20_u80,504,25.2,63.0,0.8822377030899702,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7850118001963153,0.04186122330592145,0.0,0.0,0.04125710193179854,0.025529375883094486,0.04186122330592145,-0.016331847422826964,0.025529375883094486,0.03884061643530687,0.04186122330592145,0.0,0.0,0.0,0.11341891198971395,0.10793594376295565,0.04769828764914585,0.11341891198971395,-0.0657206243405681,0.04769828764914585,0.08600407085592242,0.11341891198971395,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7850118001963153,0.21498819980368467,상승,고변동,위험,상승고변동,0.030171863523924314,0.005623848919440011,0.00021805341678016177,0.616826057434082,0.7647855281829834,0.903766393661499,0.8273269176483155,0.7436730861663818,0.04421401900690851,0.0,0.04119890252457398,0.022273653993716534,0.04421401900690851,-0.021940365013191975,0.022273653993716534,0.029138436595235833,0.04421401900690851,0.0,0.0,0.0,0.12061991902053115,0.11323755823201796,0.043210755792200066,0.12061991902053115,-0.07740916322833108,0.043210755792200066,0.08370811507796518,0.12061991902053115,0.3273678918679555,0.7436730861663818,RISK_OFF,RISK_OFF,RISK_OFF,no_trade_band,True,False,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,0.014836638566283469,0.014836638566283469,True,True,False,True,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7850118001963153,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04125710193179854,0.0,0.04125710193179854,0.025529375883094486,0.03884061643530687,0.04186122330592145,0.0,0.7850118001963153,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0255|p10=0.0388|p20=0.0419|score=0.0413|tier=0|force=0,0.04125710193179854,0.016331847422826964,0.42,False,False,0.0,0.0,False,False,101649599.96732889,101649599.96732889
2013-08-22,NO_STRENGTH_SIGNAL,True,470,94.0,465,46.5,455,22.75,504,100.8,150.0,0.6367456032530043,상승,정상,정상,fixed_q80_d20_u80,504,50.4,100.0,0.7253457190614796,상승,정상,정상,fixed_q80_d20_u80,504,25.2,63.0,0.8876198757328524,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.7983690895635973,0.04401827799570196,0.0,0.0,0.04254748354837798,0.025280843480754933,0.04401827799570196,-0.018737434514947027,0.025280843480754933,0.03666430575908205,0.04401827799570196,0.0,0.0,0.0,0.12009433023437194,0.1137670088662055,0.04835968353305702,0.12009433023437194,-0.07173464670131491,0.04835968353305702,0.08845772339353968,0.12009433023437194,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7983690895635973,0.2016309104364027,상승,고변동,위험,상승고변동,0.014705877153501357,0.001996800991704628,-0.0002180058798532114,0.6258144378662109,0.7849928736686707,0.903766393661499,0.8384409576654435,0.6634913682937622,0.05048944206504351,0.0,0.046418628398116335,0.024535246273736273,0.05048944206504351,-0.025954195791307234,0.024535246273736273,0.030135373730407596,0.05048944206504351,0.0,0.0,0.0,0.1401205849683459,0.13126020417595502,0.05034387118479055,0.1401205849683459,-0.08977671378355534,0.05034387118479055,0.09581868100639147,0.1401205849683459,0.3508552511533101,0.6634913682937622,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,0.006885007184733013,0.006885007184733013,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7983690895635973,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04254748354837798,0.0,0.04254748354837798,0.025280843480754933,0.03666430575908205,0.04401827799570196,0.0,0.7983690895635973,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0253|p10=0.0367|p20=0.0440|score=0.0425|tier=0|force=0,0.04254748354837798,0.018737434514947027,0.42,False,False,0.0,0.0,False,False,102349458.1934292,102349458.1934292
2013-08-23,NO_STRENGTH_SIGNAL,True,470,94.0,465,46.5,455,22.75,504,100.8,150.0,0.6264218772720973,상승,정상,정상,fixed_q80_d20_u80,504,50.4,100.0,0.7430868358926368,하락,정상,정상,fixed_q80_d20_u80,504,25.2,63.0,0.891656505215014,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.8099431870877065,0.04426442272336774,0.0,0.0,0.042329330192776224,0.025144015395732827,0.04426442272336774,-0.01912040732763491,0.025144015395732827,0.034588960070410166,0.04426442272336774,0.0,0.0,0.0,0.12129423886054486,0.11488276451757148,0.04909876411764101,0.12129423886054486,-0.07219547474290385,0.04909876411764101,0.0892368671456779,0.12129423886054486,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8099431870877065,0.19005681291229348,상승,고변동,위험,상승고변동,0.01698939268158628,0.0056810863432257275,0.0,0.5954506993293762,0.7963101863861084,0.903766393661499,0.8446654796600341,0.6376937031745911,0.04500285690636508,0.0,0.04167487012597098,0.02473353114066651,0.04500285690636508,-0.020269325765698572,0.02473353114066651,0.02836292300439454,0.04500285690636508,0.0,0.0,0.0,0.1248939647390636,0.1182300314716694,0.05131600587139297,0.1248939647390636,-0.07357795886767063,0.05131600587139297,0.09157429840209257,0.1248939647390636,0.37589561608102584,0.6376937031745911,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,0.009277314477662337,0.009277314477662337,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.8099431870877065,vol_base_no_weak_probs_tier2_enabled,False,,,,0.042329330192776224,0.0,0.042329330192776224,0.025144015395732827,0.034588960070410166,0.04426442272336774,0.0,0.8099431870877065,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0251|p10=0.0346|p20=0.0443|score=0.0423|tier=0|force=0,0.042329330192776224,0.01912040732763491,0.42,False,False,0.0,0.0,False,False,103298986.303708,103298986.303708
2013-08-26,NO_STRENGTH_SIGNAL,True,470,94.0,465,46.5,455,22.75,504,100.8,150.0,0.6107931349628926,상승,정상,정상,fixed_q80_d20_u80,504,50.4,100.0,0.7639294722315961,상승,정상,정상,fixed_q80_d20_u80,504,25.2,63.0,0.8946839773266353,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.8227689995243637,0.04252181996802423,0.0,0.0,0.040697310775265075,0.025327170002529105,0.04252181996802423,-0.017194649965495128,0.025327170002529105,0.03339927400422842,0.04252181996802423,0.0,0.0,0.0,0.11603978560900899,0.10955754866135796,0.04999112841195073,0.11603978560900899,-0.06604865719705826,0.04999112841195073,0.08362860087075379,0.11603978560900899,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8227689995243637,0.17723100047563634,상승,고변동,위험,상승고변동,-0.0033530209608778616,-0.004063200478257367,0.0,0.5639069080352783,0.8264573812484741,0.903766393661499,0.8612464368343353,0.624049186706543,0.03729401170199369,0.0,0.03580125252273159,0.025876633822917938,0.03729401170199369,-0.011417377879075749,0.025876633822917938,0.029830215805683204,0.03729401170199369,0.0,0.0,0.0,0.10027642585440139,0.09358190109271741,0.05266822129487991,0.10027642585440139,-0.04760820455952147,0.05266822129487991,0.06680380204598148,0.10027642585440139,0.3358294732040829,0.624049186706543,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,-0.0029400953838717298,-0.0029400953838717298,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.8227689995243637,vol_base_no_weak_probs_tier2_enabled,False,,,,0.040697310775265075,0.0,0.040697310775265075,0.025327170002529105,0.03339927400422842,0.04252181996802423,0.0,0.8227689995243637,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0253|p10=0.0334|p20=0.0425|score=0.0407|tier=0|force=0,0.040697310775265075,0.017194649965495128,0.42,False,False,0.0,0.0,False,False,102995277.43091783,102995277.43091783
2013-08-27,NO_STRENGTH_SIGNAL,True,470,94.0,465,46.5,455,22.75,504,100.8,150.0,0.6050661961699844,상승,정상,정상,fixed_q80_d20_u80,504,50.4,100.0,0.7750354750929247,하락,정상,정상,fixed_q80_d20_u80,504,25.2,63.0,0.8969545814103512,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.8298990729357666,0.0413476418696339,0.0,0.0,0.039537581282008204,0.02536817229571698,0.0413476418696339,-0.015979469573916917,0.02536817229571698,0.03229733893150542,0.0413476418696339,0.0,0.0,0.0,0.11235790913206498,0.1056312993461902,0.04939565306991374,0.11235790913206498,-0.06296225606215124,0.04939565306991374,0.07872486020269101,0.11235790913206498,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8298990729357666,0.1701009270642334,상승,고변동,위험,상승고변동,-0.0023430478908057495,0.0009948243133812706,0.00021805341678016177,0.5878853797912598,0.8083534836769104,0.903766393661499,0.8512892931699754,0.611085057258606,0.03782510757446289,0.0,0.0360583928022376,0.025491179175280595,0.03782510757446289,-0.012333928399182296,0.025491179175280595,0.028991533713336418,0.03782510757446289,0.0,0.0,0.0,0.10131227970123291,0.09385255140068688,0.04760922704380276,0.10131227970123291,-0.05370305265743015,0.04760922704380276,0.06401363819850271,0.10131227970123291,0.31947410768932766,0.611085057258606,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,-0.0005647665043873028,-0.0005647665043873028,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.8298990729357666,vol_base_no_weak_probs_tier2_enabled,False,,,,0.039537581282008204,0.0,0.039537581282008204,0.02536817229571698,0.03229733893150542,0.0413476418696339,0.0,0.8298990729357666,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0254|p10=0.0323|p20=0.0413|score=0.0395|tier=0|force=0,0.039537581282008204,0.015979469573916917,0.42,False,False,0.0,0.0,False,False,102937109.14811479,102937109.14811479
2013-08-28,NO_STRENGTH_SIGNAL,True,470,94.0,465,46.5,455,22.75,504,100.8,150.0,0.6220181107867748,상승,정상,정상,fixed_q80_d20_u80,504,50.4,100.0,0.7907044696791448,하락,정상,정상,fixed_q80_d20_u80,504,25.2,63.0,0.8990763167073301,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.8394718008418283,0.04034490742355876,0.0,0.0,0.03856863569984838,0.025623002981894665,0.04034490742355876,-0.014721904441664092,0.025623002981894665,0.031463548805006854,0.04034490742355876,0.0,0.0,0.0,0.10975507668121734,0.10289376123267899,0.05020688985951831,0.10975507668121734,-0.05954818682169903,0.05020688985951831,0.07544849943852554,0.10975507668121734,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8394718008418283,0.16052819915817174,상승,고변동,위험,상승고변동,0.017704452175986596,-0.0018883984315298807,0.0,0.672873854637146,0.8377114534378052,0.9054415225982666,0.868189984560013,0.7028189301490784,0.03733670408533335,0.0,0.03566179895336891,0.02638749504042771,0.03733670408533335,-0.01094920904490564,0.02638749504042771,0.028962178425511145,0.03733670408533335,0.0,0.0,0.0,0.10194657932867444,0.09468114689214539,0.052640600228331995,0.10194657932867444,-0.04930597910034245,0.052640600228331995,0.0656194171460291,0.10194657932867444,0.27610399656825596,0.7028189301490784,RISK_OFF,RISK_OFF,RISK_OFF,no_trade_band,True,False,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,0.006723943705227605,0.006723943705227605,True,True,False,True,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.8394718008418283,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03856863569984838,0.0,0.03856863569984838,0.025623002981894665,0.031463548805006854,0.04034490742355876,0.0,0.8394718008418283,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0256|p10=0.0315|p20=0.0403|score=0.0386|tier=0|force=0,0.03856863569984838,0.014721904441664092,0.42,False,False,0.0,0.0,False,False,103629252.47520556,103629252.47520556
2013-08-29,NO_STRENGTH_SIGNAL,True,470,94.0,465,46.5,455,22.75,504,100.8,150.0,0.6360662371180199,상승,정상,정상,fixed_q80_d20_u80,504,50.4,100.0,0.797306061385831,중립,정상,정상,fixed_q80_d20_u80,504,25.2,63.0,0.9006676181800642,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.8438187619432361,0.04123026472062865,0.0,0.0,0.03916928724320962,0.02588555519345355,0.04123026472062865,-0.0153447095271751,0.02588555519345355,0.030925377333533483,0.04123026472062865,0.0,0.0,0.0,0.13612730158073152,0.12348913906307105,0.049875001082734884,0.13612730158073152,-0.08625230049799665,0.049875001082734884,0.0729364889924291,0.13612730158073152,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8438187619432361,0.15618123805676387,상승,고변동,위험,상승고변동,-0.0003550884771291729,-0.005675005825407253,0.0,0.6782106161117554,0.8171108365058899,0.9054415225982666,0.8568596452474595,0.743111789226532,0.04388633661183833,0.0,0.04097124187329333,0.026673211828130202,0.04388633661183833,-0.017213124783708126,0.026673211828130202,0.02931086291911336,0.04388633661183833,0.0,0.0,0.0,0.21524397627927408,0.18527527255424722,0.04887933475238463,0.21524397627927408,-0.16636464152688946,0.04887933475238463,0.06540045765413982,0.21524397627927408,0.25995346241527134,0.743111789226532,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,-0.0022886143565727874,-0.0022886143565727874,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.8438187619432361,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03916928724320962,0.0,0.03916928724320962,0.02588555519345355,0.030925377333533483,0.04123026472062865,0.0,0.8438187619432361,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0259|p10=0.0309|p20=0.0412|score=0.0392|tier=0|force=0,0.03916928724320962,0.0153447095271751,0.42,False,False,0.0,0.0,False,False,103392085.0802299,103392085.0802299
2013-08-30,NO_STRENGTH_SIGNAL,True,470,94.0,465,46.5,455,22.75,504,100.8,150.0,0.6206967525379168,하락,정상,정상,fixed_q80_d20_u80,504,50.4,100.0,0.8034688834836787,하락,정상,정상,fixed_q80_d20_u80,504,25.2,63.0,0.9018610942846148,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.8477453783441,0.04189428269343107,0.0,0.0,0.03965114495470973,0.02598036887191526,0.04189428269343107,-0.01591391382151581,0.02598036887191526,0.030678593999824335,0.04189428269343107,0.0,0.0,0.0,0.15590647025536716,0.13900566518820184,0.04943898643418998,0.15590647025536716,-0.10646748382117718,0.04943898643418998,0.07140244491954048,0.15590647025536716,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8477453783441,0.15225462165589998,상승,고변동,위험,상승고변동,0.009944400234314532,-0.0033101655224788695,0.0,0.5745882987976074,0.8219573497772217,0.9054415225982666,0.859525227546692,0.7319254875183105,0.04388633661183833,0.0,0.04109671808921004,0.026264809907300384,0.04388633661183833,-0.017621526704537944,0.026264809907300384,0.029938243998696892,0.04388633661183833,0.0,0.0,0.0,0.21524397627927408,0.1855552435635942,0.048130942488555255,0.21524397627927408,-0.16711303379071882,0.048130942488555255,0.06680031270087464,0.21524397627927408,0.2650371773375405,0.7319254875183105,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,0.002928715696437569,0.002928715696437569,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.8477453783441,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03965114495470973,0.0,0.03965114495470973,0.02598036887191526,0.030678593999824335,0.04189428269343107,0.0,0.8477453783441,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0260|p10=0.0307|p20=0.0419|score=0.0397|tier=0|force=0,0.03965114495470973,0.01591391382151581,0.42,False,False,0.0,0.0,False,False,103694891.10269177,103694891.10269177
2013-09-03,NO_STRENGTH_SIGNAL,True,470,94.0,465,46.5,455,22.75,504,100.8,150.0,0.6122508565110196,하락,정상,정상,fixed_q80_d20_u80,504,50.4,100.0,0.8059700581796994,하락,정상,정상,fixed_q80_d20_u80,504,25.2,63.0,0.9027562013630277,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.8495238226121973,0.04651797994581259,0.0,0.0,0.043296789978933506,0.026226287565417672,0.04651797994581259,-0.020291692380394917,0.026226287565417672,0.03041203011141715,0.04651797994581259,0.0,0.0,0.0,0.19846165302121058,0.17278334591274283,0.05038677743650319,0.19846165302121058,-0.1480748755847074,0.05038677743650319,0.07007011747887175,0.19846165302121058,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8495238226121973,0.15047617738780272,상승,고변동,위험,상승고변동,-0.004044116629858596,-0.007649282178112005,0.0,0.5869131684303284,0.8134735822677612,0.9054415225982666,0.8548591554164887,0.7466804385185242,0.06038907170295715,0.0,0.05423372505160484,0.026964043645924925,0.06038907170295715,-0.03342502805703223,0.026964043645924925,0.029612338446195596,0.06038907170295715,0.0,0.0,0.0,0.32612720131874084,0.2741163880863658,0.05323015044344281,0.32612720131874084,-0.27289705087529803,0.05323015044344281,0.06607313515686555,0.32612720131874084,0.26379358106189305,0.7466804385185242,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,-0.004582308365688837,-0.004582308365688837,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.8495238226121973,vol_base_no_weak_probs_tier2_enabled,False,,,,0.043296789978933506,0.0,0.043296789978933506,0.026226287565417672,0.03041203011141715,0.04651797994581259,0.0,0.8495238226121973,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0262|p10=0.0304|p20=0.0465|score=0.0433|tier=0|force=0,0.043296789978933506,0.020291692380394917,0.42,False,False,0.0,0.0,False,False,103219729.13571271,103219729.13571271
2013-09-04,NO_STRENGTH_SIGNAL,True,470,94.0,465,46.5,455,22.75,504,100.8,150.0,0.611132883989977,하락,하락고변동,고변동,fixed_q80_d20_u80,504,50.4,100.0,0.8098088244622967,하락,정상,정상,fixed_q80_d20_u80,504,25.2,63.0,0.9029806458476339,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.8517361440856985,0.04591746231685824,0.0,0.0,0.04277535013335281,0.026236305470108523,0.04591746231685824,-0.019681156846749717,0.026236305470108523,0.03020690139933109,0.04591746231685824,0.0,0.0,0.0,0.20293873015791838,0.17619799367418704,0.04980878431807641,0.20293873015791838,-0.15312994583984196,0.04980878431807641,0.0692350477392616,0.20293873015791838,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8517361440856985,0.14826385591430147,상승,고변동,위험,상승고변동,-0.01741893740264311,0.006084457646810426,0.0,0.6077789664268494,0.8213251233100891,0.9036539793014526,0.8583731085062027,0.743111789226532,0.04411590942999518,0.0,0.04121103059661073,0.026266359184181083,0.04411590942999518,-0.017849550245814097,0.026266359184181083,0.029591515263072913,0.04411590942999518,0.0,0.0,0.0,0.21636996156804178,0.18644193695851968,0.04807480496279605,0.21636996156804178,-0.16829515660524574,0.04807480496279605,0.06672983852043118,0.21636996156804178,0.2650371773375405,0.743111789226532,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,-0.005022113176262575,-0.005022113176262575,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.8517361440856985,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04277535013335281,0.0,0.04277535013335281,0.026236305470108523,0.03020690139933109,0.04591746231685824,0.0,0.8517361440856985,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0262|p10=0.0302|p20=0.0459|score=0.0428|tier=0|force=0,0.04277535013335281,0.019681156846749717,0.42,False,False,0.0,0.0,False,False,102701347.97397,102701347.97397
