date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-10-29,500.1600036621094,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3114272061614844,0.3614771173501379,0.32709567648837773,1,sideways,0.2780413113036197,0.0775461721696812,0.2423869119452125,0,0.4652919786375056,0.003946611642590715,0.006694891280099599,0,0,0,0.9982242411921332,0.39347340224570465,0.037196870510376165,0.5641184314772104,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-30,496.3800048828125,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.309266567055763,0.36469135123122,0.326042081713017,1,sideways,0.2790230658862714,0.07825736813615532,0.2423869119452125,0,0.4670539380894586,0.003966185169831672,0.006694891280099599,0,0,0,0.9978139337608871,0.3960089562602247,0.03735298659225321,0.5649997533268954,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-31,483.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32769360267743775,0.35334592449610047,0.3189604728264617,1,sideways,0.3290338598498525,0.12063096586682995,0.2423869119452125,0,0.4462731262182313,0.003740681959551185,0.006694891280099599,0,0,0,0.9991339223017245,0.5311718417708654,0.03554574171450821,0.6192314539719377,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-01,487.4299926757813,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32644049961355376,0.35432283067990794,0.31923666970653836,1,sideways,0.320962943412959,0.11294266036465406,0.2423869119452125,0,0.44311665280594514,0.003707412580084629,0.006694891280099599,0,0,0,0.9990701735970705,0.5087285987487902,0.035277472908637794,0.6101750035200719,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-04,486.010009765625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32585561161195237,0.3527929740647199,0.32135141432332764,1,sideways,0.33039799964105643,0.12196420256081446,0.2423869119452125,0,0.44211714816591313,0.00369692943884937,0.006694891280099599,0,0,0,0.9992174119264357,0.5349806736439313,0.03519285234038509,0.6207178046962238,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-05,492.2099914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3202404503815354,0.35847932631971946,0.3212802232987452,1,sideways,0.31335740885624497,0.1060062620918632,0.2423869119452125,0,0.44398492115851707,0.0037165393675250343,0.006694891280099599,0,0,0,0.9987196094250513,0.48775084675516867,0.03535110994769024,0.601658404461626,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-06,505.5799865722656,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.324493381382568,0.35877850037006304,0.3167281182473689,1,sideways,0.2690230545112149,0.07121710982392057,0.2423869119452125,0,0.44593207292143583,0.0037370752133201084,0.006694891280099599,0,0,0,0.9986471239851163,0.37044933895854937,0.03551667936652996,0.5547419210507724,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-07,513.5399780273438,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32272984215342154,0.37205719875515236,0.3052129590914262,1,sideways,0.2592518465838939,0.06476525201641539,0.2423869119452125,0,0.4404688275313482,0.0036796950466398072,0.006694891280099599,0,0,0,0.9967610273742011,0.34607768580342874,0.035053641643225684,0.5441462135996971,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-08,514.1400146484375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3207282978042167,0.36946192036038866,0.30980978183539465,1,sideways,0.2595212969709575,0.06493763580198454,0.2423869119452125,0,0.443239409907677,0.0037087018028541634,0.006694891280099599,0,0,0,0.9972852567385793,0.346741360859098,0.03528787662859591,0.5446682223647901,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-11,513.8400268554688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32247019211367023,0.36866902152515485,0.3088607863611749,1,sideways,0.26602223075369474,0.06919143872720317,0.2423869119452125,0,0.4415775967985448,0.0036912806890710436,0.006694891280099599,0,0,0,0.9973510314762607,0.36289898867089193,0.03514723744211861,0.5511294555472848,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-12,512.9099731445312,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3195743307377038,0.36981121991103344,0.3106144493512627,1,sideways,0.2609302806064035,0.06584410805692904,0.2423869119452125,0,0.42636235491253177,0.0035348593752527295,0.006694891280099599,0,0,0,0.997262658363059,0.35021968839434986,0.033879059500343034,0.5457687506030322,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-13,512.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3229673354838027,0.36254964054354016,0.31448302397265704,1,sideways,0.26021862398677004,0.06538519940417487,0.2423869119452125,0,0.42747926477117903,0.0035461579637425483,0.006694891280099599,0,0,0,0.998224342335488,0.3484611822753011,0.03397099285309317,0.5454684084149343,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-14,508.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32615105566580854,0.36182521649182303,0.3120237278423685,1,sideways,0.27828625082614755,0.07772319726857617,0.2423869119452125,0,0.43553665917123063,0.0036285200362206177,0.006694891280099599,0,0,0,0.9982173111737335,0.3941054819247795,0.034639584860983376,0.5638570342116019,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-15,496.5700073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34133677061178763,0.34290647481416237,0.3157567545740499,1,sideways,0.36099519758862403,0.15450568050838348,0.2423869119452125,0,0.4443278221162462,0.003720148931614453,0.006694891280099599,0,0,0,0.999359861713306,0.6210018479048575,0.03538022378780803,0.655220728604827,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-18,500.0199890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34247454693147567,0.3444725849694009,0.3130528680991234,1,sideways,0.344302266163476,0.13611996612100355,0.2423869119452125,0,0.4457300893992782,0.003734940554198455,0.006694891280099599,0,0,0,0.999146058723758,0.5739864486437988,0.035499476390330575,0.6363528982250888,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-19,503.4599914550781,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.34003600137139883,0.34804358541741076,0.3119204132111904,1,sideways,0.3176694190165005,0.10990248583286989,0.2423869119452125,0,0.4476548011772025,0.0037553236657210678,0.006694891280099599,0,0,0,0.9990079798199099,0.49962175592295255,0.035663669614679434,0.6065846282200809,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-20,503.1700134277344,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.32991502765774894,0.35232025667138556,0.31776471567086545,1,sideways,0.31632018551320573,0.10867314266599472,0.2423869119452125,0,0.44167038195526087,0.0036922515787485405,0.006694891280099599,0,0,0,0.9991646489186111,0.4959007378885928,0.03515507848033724,0.605057170418949,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-21,504.9800109863281,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.33002387480998163,0.3523275004794599,0.3176486247105584,1,sideways,0.2979948089371312,0.09288450479307102,0.2423869119452125,0,0.43434656358301527,0.003616259220157397,0.006694891280099599,0,0,0,0.9991602147964345,0.44602532931165434,0.0345402280169238,0.5849822632466204,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-22,505.7900085449219,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.32769523809125095,0.3533548418914373,0.31894992001731165,1,sideways,0.2988170743653512,0.09355730885512471,0.2423869119452125,0,0.43653024439923355,0.003638782154158024,0.006694891280099599,0,0,0,0.9991330508088689,0.4482334916029009,0.034722698914478815,0.5858911567476037,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-25,506.5899963378906,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.32958468779871797,0.3515278306251938,0.31888748157608815,1,sideways,0.2993764023290051,0.09401685166102575,0.2423869119452125,0,0.4334619231590734,0.0036071670484842805,0.006694891280099599,0,0,0,0.9992476252396411,0.4497372950626722,0.03446650976802535,0.5864872700745304,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-26,509.30999755859375,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3222875594582805,0.348469058122902,0.32924338241881757,1,sideways,0.30507050806476477,0.09878246891717406,0.2423869119452125,0,0.4322815389425509,0.003595063969781744,0.006694891280099599,0,0,0,0.9995004486700758,0.4651241869913074,0.03436832794274065,0.5927235198531016,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-27,505.2999877929688,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3197675716653201,0.3487913595723767,0.33144106876230306,1,sideways,0.3150624071204635,0.10753551518642597,0.2423869119452125,0,0.4312649826576515,0.003584666849456503,0.006694891280099599,0,0,0,0.9994190314354491,0.4924372796885395,0.034283937983111495,0.6035993120462178,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-29,509.739990234375,1.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3087857965542472,0.3673121676712144,0.32390203577453835,1,sideways,0.2627015944681805,0.06699579016013357,0.2423869119452125,0,0.41351513400768497,0.003406891959086612,0.006694891280099599,0,0,0,0.9975082756989055,0.35461117109908136,0.032834135140686775,0.5474146057473321,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-12-02,515.2899780273438,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3379703031886036,0.3188493716973415,0.34318032511405483,2,up,0.2979080034724946,0.1369992973551289,0.506985058889574,0,0.4832144424455859,0.008928398742819156,0.06820798362111022,0,0,0,0.9995489998074547,0.5763259691001569,0.073602309784378,0.6450704495199202,medium,0,0,UP_NORMAL,normal
2024-12-03,516.8699951171875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3377136057566414,0.31684007592894736,0.34544631831441125,2,up,0.30590835009979883,0.14770945393026788,0.506985058889574,0,0.5040276264051531,0.010919156195112597,0.06820798362111022,0,0,0,0.9993982718907897,0.6040784036575307,0.08682677726789399,0.6587560256729069,low,0,0,UP_NORMAL,normal
2024-12-04,523.260009765625,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3439799105067019,0.31432393632450123,0.34169615316879687,0,down,0.3092214595723974,0.15229469854695646,0.506985058889574,0,0.5337216140482777,0.01454564276678642,0.06820798362111022,0,0,0,0.9992491208530456,0.6155531216950438,0.10960753426625339,0.6678424038724865,low,0,0,DOWN_NORMAL,watch
2024-12-05,521.8099975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3396507113052687,0.32010904572975313,0.34024024296497807,2,up,0.3037908428573706,0.14482494535851406,0.506985058889574,0,0.5349760912017345,0.014723116031336244,0.06820798362111022,0,0,0,0.9996391626282065,0.5967367495004163,0.11068537102004156,0.6606874390554576,low,0,0,UP_NORMAL,normal
2024-12-06,526.47998046875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33596117365956946,0.3209683413607013,0.34307048497972925,2,up,0.29525691744280175,0.13356282988794663,0.506985058889574,0,0.527251978305771,0.013664159664376379,0.06820798362111022,0,0,0,0.9996510019160122,0.5671289195431315,0.10420633428369906,0.6475532354403973,medium,0,0,UP_NORMAL,normal
2024-12-09,522.3800048828125,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34046404021526183,0.3186359321146831,0.34090002767005506,2,up,0.30668403472083133,0.14877509120952867,0.506985058889574,0,0.5229239129826017,0.013104754244143852,0.06820798362111022,0,0,0,0.9995541078535934,0.6067664622280563,0.10073580403133796,0.6626753888389275,low,0,0,UP_NORMAL,normal
2024-12-10,520.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34041816122501206,0.31776765808547136,0.3418141806895167,2,up,0.3101438670851071,0.15358694560132405,0.506985058889574,0,0.5219852259511993,0.012986502948639504,0.06820798362111022,0,0,0,0.9994984796821976,0.6187443172431126,0.09999775631289738,0.6672966700327035,low,0,0,UP_NORMAL,normal
2024-12-11,529.9199829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34146512777020616,0.32156359232389387,0.33697127990590003,0,down,0.3005403351340691,0.14046681190318142,0.506985058889574,0,0.5306525314380472,0.014120533055452751,0.06820798362111022,0,0,0,0.9997010297942471,0.5854600455636516,0.10701277864223793,0.6554669858716071,low,0,0,DOWN_NORMAL,watch
2024-12-12,526.5,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3631886978246312,0.3115805947668588,0.32523070740851,0,down,0.30968265191771155,0.15293995297034468,0.506985058889574,0,0.5419656888829322,0.015752992329442737,0.06820798362111022,0,0,0,0.9980668184378695,0.6171488977761012,0.11687935504028371,0.669462157493645,low,0,0,DOWN_NORMAL,watch
2024-12-13,530.530029296875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3646771017272158,0.309501671712614,0.3258212265601702,0,down,0.30698851651171805,0.14919470647063804,0.506985058889574,0,0.5415128288937077,0.01568409838870877,0.06820798362111022,0,0,0,0.9978265412715682,0.60782138300443,0.11646815931946267,0.6655528015742919,low,0,0,DOWN_NORMAL,watch
2024-12-16,538.1699829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33979315601084326,0.30907483305235295,0.35113201093680385,2,up,0.23792481086585723,0.07244464704039154,0.506985058889574,0,0.5123325615985731,0.011830884138947962,0.06820798362111022,0,0,0,0.9986946400991226,0.37498107380902135,0.09270000894164182,0.568010287351586,medium,0,0,UP_NORMAL,normal
2024-12-17,535.7999877929688,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3377648963279009,0.3021505592458053,0.3600845444262939,2,up,0.22382683948128046,0.06103581452594419,0.506985058889574,0,0.5187431967505436,0.012586270357631671,0.06820798362111022,0,0,0,0.9976502742678854,0.3315430667027082,0.09748800153530726,0.551174936695299,medium,0,0,UP_NORMAL,normal
2024-12-18,516.469970703125,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3715555083650735,0.3232459928194799,0.3051984988154467,0,down,0.3730410746284404,0.25753035169891964,0.506985058889574,0,0.49575641699751155,0.010080475047493345,0.06820798362111022,0,0,0,0.9968245604417049,0.8229967252448672,0.08132616305249382,0.7441937468851275,low,0,0,DOWN_NORMAL,watch
2024-12-19,514.1699829101562,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3705092200011946,0.32534677910478754,0.30414400089401794,0,down,0.39238334478029785,0.2953509867146717,0.506985058889574,0,0.48633051750439693,0.009201957178534208,0.06820798362111022,0,0,0,0.9968928643766259,0.8755335177040663,0.07545494756666733,0.7640615423456104,low,0,0,DOWN_NORMAL,watch
2024-12-20,518.6599731445312,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3769490773828542,0.31910930787981423,0.3039416147373315,0,down,0.37368892094765,0.258756257959048,0.506985058889574,0,0.49153246012546264,0.00967704130228839,0.06820798362111022,0,0,0,0.9960130053265195,0.8248637431356484,0.07864444537331484,0.7440795884595302,low,0,0,DOWN_NORMAL,watch
2024-12-23,522.8699951171875,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38678974627486845,0.3129697987531318,0.3002404549719998,0,down,0.3584297058117658,0.23068023420708947,0.506985058889574,0,0.5054739988424478,0.01107275674573393,0.06820798362111022,0,0,0,0.9941662392842557,0.7791952211375319,0.08782378970853251,0.7269093421104217,low,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38743779785092675,0.3135395508533081,0.29902265129576516,0,down,0.3522723141631871,0.2198372448815624,0.506985058889574,0,0.502072934598447,0.0107149276640888,0.06820798362111022,0,0,0,0.9939920725422261,0.7598702055293122,0.08549625271649698,0.7186441617719148,low,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39256586417526973,0.3079243733493092,0.2995097624754211,0,down,0.3501121710679293,0.21610142037108213,0.506985058889574,0,0.5139091735363902,0.012012348617585678,0.06820798362111022,0,0,0,0.9929480932441973,0.7529846464702568,0.09385647982472028,0.7171443918507258,low,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38424164947508804,0.3139385879777807,0.3018197625471312,0,down,0.3702936514504793,0.25236426020246083,0.506985058889574,0,0.5031575594209715,0.010827778201021198,0.06820798362111022,0,0,0,0.9947043214788044,0.8150039284464452,0.08623215549622579,0.7411297310693451,low,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38964094995751375,0.3141667805687806,0.2961922694737057,0,down,0.41445746021471536,0.34131092463157253,0.506985058889574,0,0.4946298847581275,0.00997128699624589,0.06820798362111022,0,0,0,0.9934270439819738,0.9260676488898585,0.08060272702615526,0.7839184225539639,low,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3859400723398053,0.3120591180443421,0.3020008096158526,0,down,0.4664815759069896,0.4578536626870871,0.506985058889574,0,0.505909474432076,0.011119421884002856,0.06820798362111022,0,0,0,0.9943898157413147,0.994868555114728,0.08812607285722432,0.813328562913862,low,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3846995234508579,0.31207996615543354,0.30322051039370856,0,down,0.46128838867766253,0.4458972962403992,0.506985058889574,0,0.5044168005637785,0.01096027612122633,0.06820798362111022,0,0,0,0.994662075777241,0.9915376084345655,0.08709399149307408,0.8118986719833375,low,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3857531034376488,0.3131047723287092,0.30114212423364206,0,down,0.44046926171787487,0.3985076714277489,0.506985058889574,0,0.5024768494255188,0.010756816363735251,0.06820798362111022,0,0,0,0.9943976244022336,0.9700709417764811,0.08576961189422705,0.8029413488503313,low,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3943308301255623,0.30509370387551993,0.3005754659989178,0,down,0.3992794808015952,0.3094118895850247,0.506985058889574,0,0.5023278685774577,0.010741347185141225,0.06820798362111022,0,0,0,0.9925676125144353,0.8924934191552045,0.08566869017960588,0.7711581507037771,low,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3949799901254495,0.30856551276954325,0.29645449710500726,0,down,0.4528385308073161,0.4265400368014301,0.506985058889574,0,0.4988323706192366,0.010384653810351594,0.06820798362111022,0,0,0,0.9923158093229792,0.9843728726656399,0.08333249667854557,0.8073419721311568,low,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.391617369672491,0.31224377264150593,0.29613885768600307,0,down,0.4461363056172205,0.41129870853803197,0.506985058889574,0,0.4961464875020203,0.010118556386702556,0.06820798362111022,0,0,0,0.9930269213758792,0.9771773810104147,0.0815780683059291,0.8043973346157035,low,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.40799323271762533,0.30760044173168055,0.28440632555069406,0,down,0.5029571823979879,0.5420948787192029,0.506985058889574,1,0.48589179407343297,0.00916295158087391,0.06820798362111022,0,0,0,0.9885317891378791,0.9948810928063676,0.07519151948449902,0.8084034566745986,low,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3935773712199585,0.3064647040016456,0.2999579247783959,0,down,0.5094578622463698,0.5569770941915568,0.506985058889574,1,0.49690190385059435,0.010192709343994208,0.06820798362111022,0,1,0,0.9927311562937245,0.9906125217463313,0.08206798598400834,0.8097510684128241,low,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3956254051690393,0.3057921864741842,0.29858240835677646,0,down,0.5125757085286528,0.5640826889010658,0.506985058889574,1,0.4904489312355133,0.009576139656696868,0.06820798362111022,0,1,0,0.9922295210197479,0.9881182283173912,0.077969936997942,0.807733087134444,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39257273747177757,0.30721564350788616,0.3002116190203362,0,down,0.4413467352124951,0.4004818355242732,0.506985058889574,0,0.5154550917507577,0.012192980903763353,0.06820798362111022,0,1,0,0.992962783855099,0.9712317524611989,0.0950036714768409,0.8046785488218874,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3936521260648323,0.30646899072878403,0.29987888320638373,0,down,0.474260440398715,0.4758193340757091,0.506985058889574,0,0.508872113078647,0.011442127485191946,0.06820798362111022,0,0,0,0.9927125732090833,0.9983122408801779,0.09020870896756099,0.8144516674292167,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3942678052255025,0.307685239190909,0.29804695558358857,0,down,0.42472118122817687,0.36354222409892484,0.506985058889574,0,0.5213021362688014,0.01290112534661576,0.06820798362111022,0,0,0,0.9925282893153803,0.9455842729548342,0.09946390723266928,0.7951378063546196,low,0,0,DOWN_NORMAL,watch
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35896783500176416,0.3313122631770393,0.3097199018211965,0,down,0.34980375807284786,0.21557095208138555,0.506985058889574,0,0.49783299483987503,0.010284845257728539,0.06820798362111022,0,0,0,0.9983393920519998,0.7519973290002386,0.08267561957485031,0.7166698123358655,low,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3621388644051737,0.3268051760075834,0.31105595958724297,0,down,0.35983570633987766,0.2331960627271298,0.506985058889574,0,0.5075415241592208,0.011296056398328903,0.06820798362111022,0,0,0,0.9981465812572096,0.7835412867114316,0.08926768207031761,0.73052868360152,low,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3626445055712497,0.3246905338012987,0.31266496062745164,0,down,0.3451786776550766,0.2077036616263937,0.506985058889574,0,0.5110784014651385,0.011688489572724413,0.06820798362111022,0,0,0,0.9981613238259038,0.7370703834219836,0.09178968771735395,0.7124506204426259,low,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35438155503281027,0.33007972245863587,0.3155387225085539,0,down,0.34831201102737247,0.21301546418715883,0.506985058889574,0,0.5016337356834881,0.010669563180819512,0.06820798362111022,0,0,0,0.9989527080641522,0.7472072897332456,0.08519994172391271,0.7155039874637417,low,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37330694771157213,0.3226479713212664,0.30404508096716143,0,down,0.45643044821866996,0.43475155442979024,0.506985058889574,0,0.49632416101287996,0.010135949096396977,0.06820798362111022,0,0,0,0.9965359498006069,0.9876807516644712,0.08169305026583228,0.8100252906391978,low,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3802133016712733,0.3178089078487354,0.3019777904799913,0,down,0.4067427520817438,0.32494123467188657,0.506985058889574,0,0.5086501175444866,0.011417626953149554,0.06820798362111022,0,0,0,0.9954099888932091,0.9096741462054752,0.09005106123078856,0.7800438662856315,low,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3772100064208454,0.32033091170663325,0.3024590818725214,0,down,0.4015942935789948,0.3141947522785401,0.506985058889574,0,0.5153427819189321,0.012179767083147464,0.06820798362111022,0,0,0,0.9959022217109397,0.8979563852058405,0.09491988398662703,0.7765274195640376,low,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3683394161399176,0.31863651467838167,0.3130240691817007,0,down,0.37555000995493254,0.26229422934316815,0.506985058889574,0,0.5193739605191902,0.012663156795218433,0.06820798362111022,0,0,0,0.9975082212998468,0.8301886994255128,0.09797156173129276,0.7506730806364024,low,0,0,DOWN_NORMAL,watch
2025-01-31,522.2899780273438,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3655541860989126,0.31942816428664295,0.3150176496144445,0,down,0.3742155001513488,0.25975485300393636,0.506985058889574,0,0.512138438240431,0.01180873109538213,0.06820798362111022,0,0,0,0.9978916896155053,0.826376216967649,0.09255855077300179,0.7482188727878623,low,0,0,DOWN_NORMAL,watch
2025-02-03,518.1099853515625,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3656734391517662,0.3168489499133395,0.3174776109348943,0,down,0.4012015659036506,0.31338112447359,0.506985058889574,0,0.5031759970485662,0.01082970670704654,0.06820798362111022,0,0,0,0.9978899393232005,0.8970379093301026,0.08624471640116642,0.7752200827415546,low,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3687558829393338,0.3142884274588825,0.3169556896017838,0,down,0.3709048134478504,0.25350884063699786,0.506985058889574,0,0.5095091773528417,0.01151272816866221,0.06820798362111022,0,0,0,0.9974671457549565,0.8167922854045031,0.09066255874841499,0.7438362842134669,low,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3656525097833629,0.31346841851259233,0.3208790717040447,0,down,0.3830054277074969,0.2767047684381928,0.506985058889574,0,0.5007214453039402,0.010575940553011408,0.06820798362111022,0,0,0,0.9978535311354716,0.850921879678205,0.08458752840906164,0.756427670007283,low,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3596712279552356,0.31733826301392337,0.3229905090308411,0,down,0.36218375067266445,0.23743023056586188,0.506985058889574,0,0.4915231547853201,0.009676170326510133,0.06820798362111022,0,0,0,0.9985742413765093,0.7907406624725941,0.07863862964610417,0.7314536874688622,low,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559214293452074,0.3227114977112047,0.32136707294358796,0,down,0.38750750910228976,0.2855859528087272,0.506985058889574,0,0.47444866022603926,0.008200719018263195,0.06820798362111022,0,0,0,0.9989649897708442,0.8629508634754866,0.06861375220512031,0.7584890917395565,low,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3549102292633948,0.3204952560573978,0.3245945146792074,0,down,0.3602285387760878,0.23390160503102952,0.506985058889574,0,0.4806437976092736,0.00870871988288725,0.06820798362111022,0,0,0,0.9990444575441373,0.7847509179172708,0.07210574762059445,0.7279392997086822,low,0,0,DOWN_NORMAL,watch
