Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-01-16,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1243,62.15,750,150.0,150.0,0.24504351362558907,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.20324631377629032,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.12090450137783648,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1661924981969861,0.043865613754037254,0.0,0.0,0.05381073397858502,0.043865613754037254,0.09359121487677607,0.017789107856403995,0.06165472161044125,0.09359121487677607,0.043865613754037254,0.0,0.0,0.0,0.8000681263994305,0.7637907128012082,0.2170656882202906,0.8000681263994305,-0.5830024381791399,0.2170656882202906,0.6186810584083193,0.8000681263994305,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1661924981969861,0.8338075018030139,하락,정상,정상,정상,-0.0042899864742200755,0.0028097984433193,-0.00021847491692994492,0.24121803045272827,0.20496766269207,0.12188903242349625,0.16758227907121181,0.35430648922920227,0.04005616783928371,0.0,0.04665346050128537,0.04005616783928371,0.07304263114929199,0.013544453637497317,0.053600621476781025,0.07304263114929199,0.04005616783928371,0.0,0.0,0.0,0.7960276366464007,0.7733066130631534,0.16064176262620394,0.7960276366464007,-0.6353858740201968,0.16064176262620394,0.6824225187301636,0.7960276366464007,0.5683721502621969,0.35430648922920227,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.0034444019804167757,-0.0034444019804167757,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1661924981969861,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05381073397858502,0.0,0.05381073397858502,0.06165472161044125,0.09359121487677607,0.043865613754037254,0.0,0.1661924981969861,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0617|p10=0.0936|p20=0.0439|score=0.0538|tier=0|force=0,0.05381073397858502,0.04972560112273882,0.86,False,False,0.0,0.0,False,False,102877386.25600696,102877386.25600696
2013-01-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1243,62.15,750,150.0,150.0,0.2433846983684056,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.20466102171370082,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.12294089876062841,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.16788696638481823,0.04262557402078575,0.0,0.0,0.05236267110157149,0.04262557402078575,0.09131105942471446,0.014450756170497181,0.05707633019128293,0.09131105942471446,0.04262557402078575,0.0,0.0,0.0,0.7933410397492046,0.7535648974475014,0.18977226213571674,0.7933410397492046,-0.6035687776134878,0.18977226213571674,0.5944603282406886,0.7933410397492046,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.16788696638481823,0.8321130336151817,하락,정상,정상,정상,-0.003409856924202481,0.0008408354284212827,0.0,0.23840825259685516,0.2089051455259323,0.1290500909090042,0.1729703709483147,0.3927607536315918,0.038905454821031214,0.0,0.04801848247053089,0.038905454821031214,0.08447059306852961,0.0044357011127767396,0.043341155933807954,0.08447059306852961,0.038905454821031214,0.0,0.0,0.0,0.7731597797985268,0.7228874513863808,0.10789198388199514,0.7731597797985268,-0.6652677959165316,0.10789198388199514,0.5217981377377967,0.7731597797985268,0.5571441054344177,0.3927607536315918,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.002855960930827797,-0.002855960930827797,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.16788696638481823,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05236267110157149,0.0,0.05236267110157149,0.05707633019128293,0.09131105942471446,0.04262557402078575,0.0,0.16788696638481823,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0571|p10=0.0913|p20=0.0426|score=0.0524|tier=0|force=0,0.05236267110157149,0.04868548540392871,0.86,False,False,0.0,0.0,False,False,102583572.46019411,102583572.46019411
2013-01-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1243,62.15,750,150.0,150.0,0.26773719440199084,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.20448281622252384,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.12446819679772236,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.16847623748136317,0.042503392508806775,0.0,0.0,0.05124204536456961,0.042503392508806775,0.08619665678762092,0.011012531386846325,0.0535159238956531,0.08619665678762092,0.042503392508806775,0.0,0.0,0.0,0.7789250605793442,0.7394907943888439,0.16931647256777335,0.7789250605793442,-0.6096085880115708,0.16931647256777335,0.5817537296268427,0.7789250605793442,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.16847623748136317,0.8315237625186368,하락,정상,정상,정상,0.011167272411851448,0.0004659434893052872,0.0,0.3407946825027466,0.20394819974899292,0.1290500909090042,0.17024405077099802,0.37520137429237366,0.04213684797286987,0.0,0.04788016815356397,0.04213684797286987,0.07085344887634032,0.0006978570358937633,0.042834705008763636,0.07085344887634032,0.04213684797286987,0.0,0.0,0.0,0.7356771230697632,0.6972684852128717,0.10794910386394323,0.7356771230697632,-0.62772801920582,0.10794910386394323,0.5436339337853049,0.7356771230697632,0.5661683082580566,0.37520137429237366,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.009646255131719027,0.009646255131719027,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.16847623748136317,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05124204536456961,0.0,0.05124204536456961,0.0535159238956531,0.08619665678762092,0.042503392508806775,0.0,0.16847623748136317,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0535|p10=0.0862|p20=0.0425|score=0.0512|tier=0|force=0,0.05124204536456961,0.04369326427881415,0.86,False,False,0.0,0.0,False,False,103573119.77246834,103573119.77246834
2013-01-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1243,62.15,750,150.0,150.0,0.2849684987239327,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.20310818967462718,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.12614739639189376,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.16847583269739713,0.04493856598220566,0.0,0.0,0.05236239917080382,0.04493856598220566,0.08205773192519646,0.0061242881436649466,0.0510628541258706,0.08205773192519646,0.04493856598220566,0.0,0.0,0.0,0.7522624894009493,0.7169149201688442,0.1608172627397316,0.7522624894009493,-0.5914452266612177,0.1608172627397316,0.5755246432404233,0.7522624894009493,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.16847583269739713,0.8315241673026028,하락,정상,정상,정상,-0.009440597742194523,-0.0016785221149531182,0.00021852265864952258,0.3366624116897583,0.1989843100309372,0.13118499517440796,0.16847461834549904,0.34482353925704956,0.052244086402402294,0.0,0.055723460589506446,0.04370364481652312,0.06964095733792303,-0.008540441585879174,0.04370364481652312,0.06964095733792303,0.052244086402402294,0.0,0.0,0.0,0.6722747758657647,0.6491872975088449,0.1353196332556064,0.6722747758657647,-0.5369551426101583,0.1353196332556064,0.5568373840811653,0.6722747758657647,0.5597760677337646,0.34482353925704956,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.008260951960474197,-0.008260951960474197,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.16847583269739713,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05236239917080382,0.0,0.05236239917080382,0.0510628541258706,0.08205773192519646,0.04493856598220566,0.0,0.16847583269739713,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0511|p10=0.0821|p20=0.0449|score=0.0524|tier=0|force=0,0.05236239917080382,0.0371191659429908,0.86,False,False,0.0,0.0,False,False,102717507.20563155,102717507.20563155
2013-01-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1243,62.15,750,150.0,150.0,0.29650888843627915,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.20721124348969117,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.12823211552669506,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1716706359063429,0.04661289198703469,0.0,0.0,0.053034892516509134,0.04661289198703469,0.07872289463440693,0.0027409868287917027,0.04935387881582639,0.07872289463440693,0.04661289198703469,0.0,0.0,0.0,0.732705564393034,0.6991744942980829,0.1525402875010773,0.732705564393034,-0.5801652768919567,0.1525402875010773,0.5650502139182785,0.732705564393034,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1716706359063429,0.8283293640936571,하락,정상,정상,정상,0.012767345383988049,-0.006633125729428535,-0.00021847491692994492,0.3311300575733185,0.21952040493488312,0.13448627293109894,0.18125504553318025,0.3927607536315918,0.05163587000152178,0.0,0.05505237255362509,0.04422695288569375,0.06871838276203832,-0.007408917115828036,0.04422695288569375,0.06871838276203832,0.05163587000152178,0.0,0.0,0.0,0.6740347893692878,0.6459532166857992,0.12770936178511444,0.6740347893692878,-0.5463254275841734,0.12770936178511444,0.5336269259518442,0.6740347893692878,0.5424058636029562,0.3927607536315918,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.010365597317922158,0.010365597317922158,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1716706359063429,vol_base_no_weak_probs_tier2_enabled,False,,,,0.053034892516509134,0.0,0.053034892516509134,0.04935387881582639,0.07872289463440693,0.04661289198703469,0.0,0.1716706359063429,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0494|p10=0.0787|p20=0.0466|score=0.0530|tier=0|force=0,0.053034892516509134,0.032110002647372245,0.86,False,False,0.0,0.0,False,False,103782235.52282591,103782235.52282591
2013-01-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1243,62.15,750,150.0,150.0,0.3057354390866469,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.20767691536196214,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1289703354386233,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.17225895439645963,0.04812172968006083,0.0,0.0,0.053445154439953825,0.04812172968006083,0.0747388534795258,0.0014510989165665705,0.0495728285966274,0.0747388534795258,0.04812172968006083,0.0,0.0,0.0,0.7164796530665329,0.6878249351791527,0.16290151219910032,0.7164796530665329,-0.5535781408674326,0.16290151219910032,0.5732060636296317,0.7164796530665329,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.17225895439645963,0.8277410456035403,하락,정상,정상,정상,0.0024855710642714968,-0.002069328513712554,0.0,0.33341509103775024,0.20907393097877502,0.13118499517440796,0.17402390986680985,0.34482353925704956,0.05264824275913925,0.0,0.05467594021028788,0.05022967793903045,0.06278673001488239,-0.0024185648201087984,0.05022967793903045,0.06278673001488239,0.05264824275913925,0.0,0.0,0.0,0.6678019190870297,0.653776257822362,0.19398518629316935,0.6678019190870297,-0.47381673279386033,0.19398518629316935,0.5976736127636914,0.6678019190870297,0.565594130092197,0.34482353925704956,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0019492822205256447,0.0019492822205256447,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.17225895439645963,vol_base_no_weak_probs_tier2_enabled,False,,,,0.053445154439953825,0.0,0.053445154439953825,0.0495728285966274,0.0747388534795258,0.04812172968006083,0.0,0.17225895439645963,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0496|p10=0.0747|p20=0.0481|score=0.0534|tier=0|force=0,0.053445154439953825,0.026617123799464973,0.86,False,False,0.0,0.0,False,False,103984536.38933696,103984536.38933696
2013-01-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1243,62.15,750,150.0,150.0,0.3129908517187022,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2086371429521452,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.13459845298139322,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1753197324653068,0.049912136061049855,0.0,0.0,0.05453684141574044,0.04873776636054747,0.07303566283450275,-0.0011743697005023868,0.04873776636054747,0.07303566283450275,0.049912136061049855,0.0,0.0,0.0,0.6991292116435658,0.671733114599588,0.15403985864266645,0.6991292116435658,-0.5450893530008993,0.15403985864266645,0.5621487264236762,0.6991292116435658,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1753197324653068,0.8246802675346931,하락,정상,정상,정상,-0.006375973129953194,-0.0015073600246618968,0.0,0.33475708961486816,0.2115178257226944,0.15148280560970306,0.18450206667184832,0.3927607536315918,0.05528335520401695,0.0,0.05781190234310028,0.04623257965230769,0.0679260908994336,-0.009050775551709259,0.04623257965230769,0.0679260908994336,0.05528335520401695,0.0,0.0,0.0,0.6470778873746643,0.6234576528608934,0.12745489797336487,0.6470778873746643,-0.5196229894012995,0.12745489797336487,0.5289767148058095,0.6470778873746643,0.545404785209232,0.3927607536315918,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.005620506654003979,-0.005620506654003979,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1753197324653068,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05453684141574044,0.0,0.05453684141574044,0.04873776636054747,0.07303566283450275,0.049912136061049855,0.0,0.1753197324653068,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0487|p10=0.0730|p20=0.0499|score=0.0545|tier=0|force=0,0.05453684141574044,0.024297896473955277,0.86,False,False,0.0,0.0,False,False,103400090.61064717,103400090.61064717
2013-01-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1243,62.15,750,150.0,150.0,0.31855073386320343,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.21703866479982514,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1397497424007063,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.18225864972022165,0.0485047795787041,0.0,0.0,0.05470979082510302,0.04819744726482825,0.07952983581069868,-0.0003073323138758563,0.04819744726482825,0.07952983581069868,0.0485047795787041,0.0,0.0,0.0,0.7028268706467948,0.6622904850570269,0.14763064308984214,0.7028268706467948,-0.5551962275569526,0.14763064308984214,0.5001449426979552,0.7028268706467948,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.18225864972022165,0.8177413502797783,하락,정상,정상,정상,0.0010690681761060805,0.0005664389686854676,0.0,0.33523038029670715,0.242243230342865,0.15520361065864563,0.20307540148496628,0.39947742223739624,0.044282710131666854,0.0,0.05522863905319078,0.044282710131666854,0.09901235473928649,0.002293779846003721,0.046576489977670575,0.09901235473928649,0.044282710131666854,0.0,0.0,0.0,0.7139198476564822,0.6339625964293442,0.12840299643136924,0.7139198476564822,-0.585516851225113,0.12840299643136924,0.31413359152079207,0.7139198476564822,0.5724732014867995,0.39947742223739624,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0009709445776016067,0.0009709445776016067,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.18225864972022165,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05470979082510302,0.0,0.05470979082510302,0.04819744726482825,0.07952983581069868,0.0485047795787041,0.0,0.18225864972022165,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0482|p10=0.0795|p20=0.0485|score=0.0547|tier=0|force=0,0.05470979082510302,0.031332388545870435,0.86,False,False,0.0,0.0,False,False,103500486.36794908,103500486.36794908
2013-01-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1243,62.15,750,150.0,150.0,0.32745206217384987,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.22951348392806634,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1406828551382277,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.18953970097263895,0.04882940778055586,0.0,0.0,0.055439120119801524,0.04762720280028532,0.08187796947678415,-0.0012022049802705437,0.04762720280028532,0.08187796947678415,0.04882940778055586,0.0,0.0,0.0,0.7060577006785891,0.6574375474821536,0.143398444441204,0.7060577006785891,-0.5626592562373851,0.143398444441204,0.4629569346964111,0.7060577006785891,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.18953970097263895,0.810460299027361,하락,정상,정상,정상,-0.0024927714578375504,0.0008492256589380798,0.00021852265864952258,0.3541560471057892,0.2669379413127899,0.14348219335079193,0.21138285472989085,0.39947742223739624,0.049803292386111156,0.0,0.05762710800389703,0.04591646940665654,0.08892237047504055,-0.0038868229794546127,0.04591646940665654,0.08892237047504055,0.049803292386111156,0.0,0.0,0.0,0.7157501907739717,0.6428787347575332,0.13070184849528957,0.7157501907739717,-0.5850483422786822,0.13070184849528957,0.35139291069177886,0.7157501907739717,0.5952518516116672,0.39947742223739624,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.0020557963085031015,-0.0020557963085031015,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.18953970097263895,vol_base_no_weak_probs_tier2_enabled,False,,,,0.055439120119801524,0.0,0.055439120119801524,0.04762720280028532,0.08187796947678415,0.04882940778055586,0.0,0.18953970097263895,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0476|p10=0.0819|p20=0.0488|score=0.0554|tier=0|force=0,0.055439120119801524,0.03425076667649883,0.86,False,False,0.0,0.0,False,False,103287710.45014557,103287710.45014557
2013-01-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1243,62.15,750,150.0,150.0,0.33271340921831616,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2652325985479518,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.14258105597573917,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.2100394043904561,0.048626209548969894,0.0,0.0,0.055374136528405095,0.04675024583426276,0.08236584444614589,-0.001875963714707135,0.04675024583426276,0.08236584444614589,0.048626209548969894,0.0,0.0,0.0,0.7139982665481658,0.6578629603901898,0.1489530973669146,0.7139982665481658,-0.5650451691812513,0.1489530973669146,0.4333217357582857,0.7139982665481658,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2100394043904561,0.7899605956095439,하락,정상,정상,정상,0.019457418551453998,-0.0033982594999668603,-0.00021847491692994492,0.3484974503517151,0.37238994240760803,0.14827565848827362,0.27153851464390755,0.39947742223739624,0.04801661485421199,0.0,0.05517918575421582,0.04411937493619509,0.08382946935423113,-0.0038972399180169023,0.04411937493619509,0.08382946935423113,0.04801661485421199,0.0,0.0,0.0,0.7378199641568961,0.6591391991142987,0.16561705614404632,0.7378199641568961,-0.5722029080128498,0.16561705614404632,0.34441613894390954,0.7378199641568961,0.5770284930864971,0.39947742223739624,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.01641343306882389,0.01641343306882389,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2100394043904561,vol_base_no_weak_probs_tier2_enabled,False,,,,0.055374136528405095,0.0,0.055374136528405095,0.04675024583426276,0.08236584444614589,0.048626209548969894,0.0,0.2100394043904561,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0468|p10=0.0824|p20=0.0486|score=0.0554|tier=0|force=0,0.055374136528405095,0.03561559861188313,0.86,False,False,0.0,0.0,False,False,104983016.37245111,104983016.37245111
2013-01-31,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1258,62.9,750,150.0,150.0,0.3584806427010334,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.27290481758476526,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.15556420789419412,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.22010154322400827,0.04824626605925956,0.0,0.0,0.05527143271269705,0.047239776353527704,0.08337209932644699,-0.0010064897057318542,0.047239776353527704,0.08337209932644699,0.04824626605925956,0.0,0.0,0.0,0.7320537412917438,0.6704839501900968,0.16081899557866497,0.7320537412917438,-0.5712347457130789,0.16081899557866497,0.4242047857835084,0.7320537412917438,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.22010154322400827,0.7798984567759917,하락,정상,정상,정상,-0.0154087482419063,0.005776593341227709,0.0,0.4357823431491852,0.2959214746952057,0.19451366364955902,0.2502879597246647,0.43044325709342957,0.047106435590128566,0.0,0.054963321265572906,0.047106435590128566,0.08639086396735024,0.0016019323211939676,0.048708367911322534,0.08639086396735024,0.047106435590128566,0.0,0.0,0.0,0.7862201655224779,0.7083469195898177,0.1964166902139161,0.7862201655224779,-0.5898034753085617,0.1964166902139161,0.3968539358591764,0.7862201655224779,0.5263496438662211,0.43044325709342957,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.012725853493987695,-0.012725853493987695,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.22010154322400827,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05527143271269705,0.0,0.05527143271269705,0.047239776353527704,0.08337209932644699,0.04824626605925956,0.0,0.22010154322400827,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0472|p10=0.0834|p20=0.0482|score=0.0553|tier=0|force=0,0.05527143271269705,0.03613232297291928,0.86,False,False,0.0,0.0,False,False,103647017.88673837,103647017.88673837
