Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-01-16,UP_STRENGTHENING,True,750,150.0,1000,100.0,1246,62.3,750,150.0,150.0,0.1833478356146543,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1378935807662458,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1507339669124974,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.14367175453205905,0.2310049394738699,0.0,0.0,0.21462399092132203,0.1491001967111305,0.2310049394738699,-0.07461899733255312,0.1563859421413168,0.1491001967111305,0.2310049394738699,0.0,0.0,0.0,0.37623779836182764,0.3751353415477369,0.37072551429137396,0.4709920552325007,0.09475425687067307,0.4709920552325007,0.37072551429137396,0.37623779836182764,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.14367175453205905,0.856328245467941,상승,정상,정상,정상,-0.0022316776262242266,0.0028105648288527796,-0.00021837150252923543,0.2033715546131134,0.11665350943803787,0.11160709708929062,0.11438262388110162,0.6057100296020508,0.10959610669601282,0.0,0.10547007365127409,0.08896594147231913,0.11243174476396467,0.002835638067951854,0.11243174476396467,0.08896594147231913,0.10959610669601282,0.0,0.0,0.0,0.427412016016603,0.4061631273710694,0.3211675727889347,0.427412016016603,-9.86786760989733e-05,0.42731333734050403,0.3211675727889347,0.427412016016603,0.3540765113300748,0.6057100296020508,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.19999999999999996,0.00019999999999999996,-0.0016741815627511645,-0.0018741815627511644,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.14367175453205905,vol_base_no_weak_probs_tier2_enabled,False,,,,0.21462399092132203,0.0,0.21462399092132203,0.1563859421413168,0.1491001967111305,0.2310049394738699,0.0,0.14367175453205905,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1564|p10=0.1491|p20=0.2310|score=0.2146|tier=0|force=0,0.21462399092132203,0.0819047427627394,0.86,False,False,0.0,0.0,False,False,100314828.85139349,100342927.95144796
2013-01-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1246,62.3,750,150.0,150.0,0.18764955138740902,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.13318436285236857,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1409522494566957,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1366799118243158,0.1971836408818546,0.0,0.0,0.18519995249085475,0.13726519892685526,0.1971836408818546,-0.04845166872382309,0.14873197215803152,0.13726519892685526,0.1971836408818546,0.0,0.0,0.0,0.3963912391680948,0.3956579950483538,0.3927250185693896,0.4511094366723118,0.05471819750421697,0.4511094366723118,0.3927250185693896,0.3963912391680948,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1366799118243158,0.8633200881756842,상승,정상,정상,정상,0.0016401139236243978,0.0008400712456786419,0.0,0.20055469870567322,0.11905670911073685,0.11160709708929062,0.11570438370108604,0.6057100296020508,0.0957197451058087,0.0,0.09692783719945287,0.0957197451058087,0.12577006220817566,0.030050317102366955,0.12577006220817566,0.10176020557402952,0.0957197451058087,0.0,0.0,0.0,0.45685156158689644,0.45722595555020445,0.391461580991745,0.4587235314034363,-0.06538998059515144,0.391461580991745,0.4587235314034363,0.45685156158689644,0.3540765113300748,0.6057100296020508,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0014869444576737386,0.0014869444576737386,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1366799118243158,vol_base_no_weak_probs_tier2_enabled,False,,,,0.18519995249085475,0.0,0.18519995249085475,0.14873197215803152,0.13726519892685526,0.1971836408818546,0.0,0.1366799118243158,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1487|p10=0.1373|p20=0.1972|score=0.1852|tier=0|force=0,0.18519995249085475,0.059918441954999346,0.86,False,False,0.0,0.0,False,False,100463991.43017654,100492132.31203213
2013-01-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1246,62.3,750,150.0,150.0,0.18591766681952748,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12826628007277385,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.13453263423536121,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.13108613944593817,0.17379996181391166,0.0,0.0,0.16460721065038467,0.1278362059962766,0.17379996181391166,-0.030866725555336122,0.14293323625857554,0.1278362059962766,0.17379996181391166,0.0,0.0,0.0,0.39895228912617153,0.4015947836877888,0.39895228912617153,0.4347916568137381,0.03583936768756657,0.4347916568137381,0.4121647619342577,0.39895228912617153,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.13108613944593817,0.8689138605540618,상승,정상,정상,정상,0.00610280761624904,0.0004665158732717334,0.0,0.18072201311588287,0.11351203173398972,0.11527378857135773,0.11430482231080533,0.6057100296020508,0.10364892461008283,0.0,0.10282898512897438,0.09954922720454057,0.12553702856020757,0.021888103950124735,0.12553702856020757,0.09954922720454057,0.10364892461008283,0.0,0.0,0.0,0.40663543900040156,0.4194051496060937,0.3858383172380172,0.47048399202886215,-0.020797121762384352,0.3858383172380172,0.47048399202886215,0.40663543900040156,0.3593607346216838,0.6057100296020508,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.005290867494441902,0.005290867494441902,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.13108613944593817,vol_base_no_weak_probs_tier2_enabled,False,,,,0.16460721065038467,0.0,0.16460721065038467,0.14293323625857554,0.1278362059962766,0.17379996181391166,0.0,0.13108613944593817,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1429|p10=0.1278|p20=0.1738|score=0.1646|tier=0|force=0,0.16460721065038467,0.045963755817635066,0.86,False,False,0.0,0.0,False,False,100995533.09679636,101023822.868329
2013-01-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1246,62.3,750,150.0,150.0,0.1855297843119761,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12457771798807782,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.12935261153946742,중립,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.12672642008620313,0.15613517423086815,0.0,0.0,0.14943493556203186,0.1226339808866867,0.15613517423086815,-0.017849738619695604,0.13828543561117254,0.1226339808866867,0.15613517423086815,0.0,0.0,0.0,0.40160028454563756,0.4064337778412481,0.40160028454563756,0.42576775102369013,0.019852309824151093,0.42145259436978866,0.42576775102369013,0.40160028454563756,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12672642008620313,0.8732735799137968,상승,정상,정상,정상,-0.01375920068610026,-0.001678998165028811,0.00021841919905796203,0.1843661367893219,0.11351203173398972,0.11381254345178604,0.11364726200699807,0.6057100296020508,0.10314081148173758,0.0,0.10391811029697347,0.10314081148173758,0.1243420336689636,0.021201222187226018,0.1243420336689636,0.10702730555791698,0.10314081148173758,0.0,0.0,0.0,0.4095442708040355,0.42095076030162587,0.3814354070379403,0.4665767182919872,-0.02810886376609517,0.3814354070379403,0.4665767182919872,0.4095442708040355,0.38520169920391506,0.6057100296020508,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.011974998882310003,-0.011974998882310003,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12672642008620313,vol_base_no_weak_probs_tier2_enabled,False,,,,0.14943493556203186,0.0,0.14943493556203186,0.13828543561117254,0.1226339808866867,0.15613517423086815,0.0,0.12672642008620313,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1383|p10=0.1226|p20=0.1561|score=0.1494|tier=0|force=0,0.14943493556203186,0.033501193344181446,0.86,False,False,0.0,0.0,False,False,99786111.70084393,99814062.70239408
2013-01-23,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1246,62.3,750,150.0,150.0,0.1811130426452503,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1159013897243023,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.12546759451754708,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.12020618188126245,0.14197618559461098,0.0,0.0,0.13772545251827514,0.1207225202129318,0.14197618559461098,-0.013766161145199157,0.12821002444941182,0.1207225202129318,0.14197618559461098,0.0,0.0,0.0,0.39756486971664795,0.39996320316463385,0.3692623760600992,0.4095565369565774,-0.028302493656548744,0.3692623760600992,0.4095565369565774,0.39756486971664795,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.12020618188126245,0.8797938181187376,상승,정상,정상,정상,0.005100372982872248,-0.006631884883962824,-0.00021837150252923543,0.16786281764507294,0.08987240493297577,0.11381254345178604,0.1006454672664404,0.5837681889533997,0.09949921968583943,0.0,0.10259700338700496,0.09798379096412971,0.11498813819166709,-0.001515428721709719,0.09798379096412971,0.11498813819166709,0.09949921968583943,0.0,0.0,0.0,0.38545862522967905,0.3805514791347911,0.2126917211310309,0.38545862522967905,-0.17276690409864814,0.2126917211310309,0.36092289475523914,0.38545862522967905,0.3623276783360375,0.5837681889533997,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0037721190372055832,0.0037721190372055832,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12020618188126245,vol_base_no_weak_probs_tier2_enabled,False,,,,0.13772545251827514,0.0,0.13772545251827514,0.12821002444941182,0.1207225202129318,0.14197618559461098,0.0,0.12020618188126245,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1282|p10=0.1207|p20=0.1420|score=0.1377|tier=0|force=0,0.13772545251827514,0.02125366538167918,0.86,False,False,0.0,0.0,False,False,100162516.79243939,100190573.2284946
2013-01-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1246,62.3,750,150.0,150.0,0.19572596491321514,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11621770002416373,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1239926934639202,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.11971644707205414,0.12908286855118511,0.0,0.0,0.12662379036468757,0.11678747761869729,0.12908286855118511,-0.012238695685995254,0.11684417286518986,0.11678747761869729,0.12908286855118511,0.0,0.0,0.0,0.42931945936217886,0.4297111674770144,0.36298583409965135,0.4312779999363564,-0.0663336252625275,0.36298583409965135,0.4312779999363564,0.42931945936217886,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.11971644707205414,0.8802835529279458,상승,정상,정상,정상,0.002238560930748923,-0.0020703836218196603,0.0,0.23956473171710968,0.11716663092374802,0.11956799030303955,0.1182472426444292,0.5623543858528137,0.09040291742090757,0.0,0.0933188039039248,0.08274661811252398,0.10498234983599372,-0.007656299308383588,0.08274661811252398,0.10498234983599372,0.09040291742090757,0.0,0.0,0.0,0.5245832282987718,0.5189550604141562,0.34415620821830784,0.5245832282987718,-0.18042702008046396,0.34415620821830784,0.4964423888756935,0.5245832282987718,0.4298217097918193,0.5623543858528137,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0017367574908584847,0.0017367574908584847,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.11971644707205414,vol_base_no_weak_probs_tier2_enabled,False,,,,0.12662379036468757,0.0,0.12662379036468757,0.11684417286518986,0.11678747761869729,0.12908286855118511,0.0,0.11971644707205414,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1168|p10=0.1168|p20=0.1291|score=0.1266|tier=0|force=0,0.12662379036468757,0.012295390932487826,0.86,False,False,0.0,0.0,False,False,100336474.79378189,100364579.9570626
2013-01-25,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1246,62.3,750,150.0,150.0,0.21046293333876573,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11601031748929322,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.12365116703507203,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1194486997848937,0.12036104504389344,0.0,0.0,0.11911863403016738,0.10481752820511296,0.12036104504389344,-0.015543516838780483,0.10481752820511296,0.11414898997526311,0.12036104504389344,0.0,0.0,0.0,0.44825528425227834,0.4471357732212793,0.35323397917897764,0.44825528425227834,-0.0950213050733007,0.35323397917897764,0.44265772909728285,0.44825528425227834,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.1194486997848937,0.8805513002151063,상승,정상,정상,정상,0.00014956399905075024,-0.0015074562148418291,0.0,0.2546738386154175,0.1153881698846817,0.12262658774852753,0.11864545792341233,0.5837681889533997,0.09419557452201843,0.0,0.09660316502660687,0.06873759422488229,0.10623352704496057,-0.02545798029713614,0.06873759422488229,0.10623352704496057,0.09419557452201843,0.0,0.0,0.0,0.5050627589225769,0.499409590454074,0.32397841441695646,0.5050627589225769,-0.18108434450562044,0.32397841441695646,0.47679691658006235,0.5050627589225769,0.40469533205032354,0.5837681889533997,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-8.55347636696127e-06,-8.55347636696127e-06,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1194486997848937,vol_base_no_weak_probs_tier2_enabled,False,,,,0.11911863403016738,0.0,0.11911863403016738,0.10481752820511296,0.11414898997526311,0.12036104504389344,0.0,0.1194486997848937,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1048|p10=0.1141|p20=0.1204|score=0.1191|tier=0|force=0,0.11911863403016738,0.015543516838780483,0.86,False,False,0.0,0.0,False,False,100335616.56811601,100363721.49099986
2013-01-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1246,62.3,750,150.0,150.0,0.22516081151149006,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11647519788502678,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1233950222134359,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1195891188328109,0.11383528230334655,0.0,0.0,0.11354868204635439,0.09919996802900724,0.11383528230334655,-0.014635314274339312,0.09919996802900724,0.11240228101838567,0.11383528230334655,0.0,0.0,0.0,0.4500937844399109,0.4461501692766745,0.31295679887599226,0.4500937844399109,-0.13713698556391862,0.31295679887599226,0.4303757086237288,0.4500937844399109,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1195891188328109,0.8804108811671891,상승,정상,정상,정상,-0.002085017685820034,0.000566728411183659,0.0,0.2692544460296631,0.11786983907222748,0.12262658774852753,0.12001037597656251,0.521982729434967,0.0942579940817059,0.0,0.0968388260949154,0.0823472875006901,0.10716215414775336,-0.011910706581015798,0.0823472875006901,0.10716215414775336,0.0942579940817059,0.0,0.0,0.0,0.4556092850028085,0.44319335744286015,0.1921252579670361,0.4556092850028085,-0.2634840270357724,0.1921252579670361,0.39352964720306677,0.4556092850028085,0.44946008258395725,0.521982729434967,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.0017415429243875164,-0.0017415429243875164,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1195891188328109,vol_base_no_weak_probs_tier2_enabled,False,,,,0.11354868204635439,0.0,0.11354868204635439,0.09919996802900724,0.11240228101838567,0.11383528230334655,0.0,0.1195891188328109,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0992|p10=0.1124|p20=0.1138|score=0.1135|tier=0|force=0,0.11354868204635439,0.014635314274339312,0.86,False,False,0.0,0.0,False,False,100160877.78501774,100188933.761972
2013-01-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1246,62.3,750,150.0,150.0,0.2370341600237886,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11163857632397878,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.12320291359720881,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.11684252809693232,0.10960710847647082,0.0,0.0,0.1098704242677283,0.09638117606128226,0.11092368743275823,-0.01322593241518856,0.09638117606128226,0.11092368743275823,0.10960710847647082,0.0,0.0,0.0,0.4565485428047606,0.4498081904593081,0.27595259501957503,0.4565485428047606,-0.18059594778518556,0.27595259501957503,0.42284678107749796,0.4565485428047606,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.11684252809693232,0.8831574719030677,상승,정상,정상,정상,-0.002237956582879397,0.0008487432823491847,0.00021841919905796203,0.2726542055606842,0.09712871164083481,0.12262658774852753,0.10860275588929655,0.521982729434967,0.09692258699584363,0.0,0.0988356509318501,0.08792480015810727,0.10648790667587588,-0.00899778683773636,0.08792480015810727,0.10648790667587588,0.09692258699584363,0.0,0.0,0.0,0.4759128178993098,0.4607822540072089,0.16493998345032346,0.4759128178993098,-0.3109728344489863,0.16493998345032346,0.40025999843880533,0.4759128178993098,0.42356438106960725,0.521982729434967,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.0018367044818286653,-0.0018367044818286653,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.11684252809693232,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1098704242677283,0.0,0.1098704242677283,0.09638117606128226,0.11092368743275823,0.10960710847647082,0.0,0.11684252809693232,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0964|p10=0.1109|p20=0.1096|score=0.1099|tier=0|force=0,0.1098704242677283,0.014542511371475969,0.86,False,False,0.0,0.0,False,False,99976911.85188611,100004916.29830176
2013-01-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1246,62.3,750,150.0,150.0,0.282453841064766,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11204082372426441,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.13514878868682872,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12243940795741838,0.10358875035298924,0.0,0.0,0.10500933490158507,0.09258242668665317,0.11069167309596831,-0.011006323666336068,0.09258242668665317,0.11069167309596831,0.10358875035298924,0.0,0.0,0.0,0.45469660053836936,0.44922331103653484,0.2583515859746458,0.45469660053836936,-0.19634501456372355,0.2583515859746458,0.42733015302919675,0.45469660053836936,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12243940795741838,0.8775605920425816,상승,정상,정상,정상,0.011814049111239733,-0.0033972967106379315,-0.00021837150252923543,0.41871288418769836,0.11324756592512131,0.17098641395568848,0.13923004753887652,0.6135245561599731,0.08553367598254454,0.0,0.09042606680315533,0.08118617856276594,0.10999563008559853,-0.004347497419778593,0.08118617856276594,0.10999563008559853,0.08553367598254454,0.0,0.0,0.0,0.44914077373919564,0.44746867276821517,0.20554855883985823,0.44914077373919564,-0.2435922148993374,0.20554855883985823,0.44078026888429317,0.44914077373919564,0.45425473981433445,0.6135245561599731,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.009840228031374186,0.009840228031374186,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12243940795741838,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10500933490158507,0.0,0.10500933490158507,0.09258242668665317,0.11069167309596831,0.10358875035298924,0.0,0.12243940795741838,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0926|p10=0.1107|p20=0.1036|score=0.1050|tier=0|force=0,0.10500933490158507,0.018109246409315133,0.86,False,False,0.0,0.0,False,False,100960707.46238126,100988987.47893552
2013-01-31,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1257,62.85,750,150.0,150.0,0.2932730958569012,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12278001831948349,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.15894464418011672,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.13905409995676848,0.09560402857682204,0.0,0.0,0.09946516339523957,0.0877531410899525,0.11490970266890965,-0.007850887486869546,0.0877531410899525,0.11490970266890965,0.09560402857682204,0.0,0.0,0.0,0.43606327697713654,0.43686019796673625,0.2623517153489233,0.4400478819251348,-0.17371156162821322,0.2623517153489233,0.4400478819251348,0.43606327697713654,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.13905409995676848,0.8609459000432316,상승,정상,정상,정상,-0.017439879255640722,0.005776492200870287,0.0,0.3257308602333069,0.15499760210514069,0.23033221065998077,0.18889817595481873,0.620125412940979,0.07164986324832047,0.0,0.08283264887620312,0.07164986324832047,0.1275637913877337,0.0016154210515299944,0.07326528429985046,0.1275637913877337,0.07164986324832047,0.0,0.0,0.0,0.3801633062934383,0.39977085875734053,0.274352103471756,0.4782010686129491,-0.10581120282168233,0.274352103471756,0.4782010686129491,0.3801633062934383,0.3942420184612274,0.620125412940979,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.014472635369571824,-0.014472635369571824,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.13905409995676848,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09946516339523957,0.0,0.09946516339523957,0.0877531410899525,0.11490970266890965,0.09560402857682204,0.0,0.13905409995676848,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0878|p10=0.1149|p20=0.0956|score=0.0995|tier=0|force=0,0.09946516339523957,0.027156561578957156,0.86,False,False,0.0,0.0,False,False,99499539.95662421,99527410.68681064
