date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-12-23,522.8699951171875,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38678974627486823,0.31296979875313186,0.3002404549719999,0,down,0.6108317382922576,0.25325555688117324,0.3450876169201264,0,0.5054739988424478,0.01107275674573392,0.06820798362111025,0,0,0,0.9941662392842557,0.8163974021524004,0.08782378970853247,0.7417902145163691,low,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3874377978509265,0.31353955085330815,0.29902265129576533,0,down,0.5802788898953269,0.22297638923179297,0.3450876169201264,0,0.502072934598447,0.010714927664088792,0.06820798362111025,0,0,0,0.9939920725422261,0.7655651821210849,0.08549625271649694,0.7209221524086239,low,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39256586417526956,0.30792437334930917,0.29950976247542116,0,down,0.5655134306917832,0.20951219283177488,0.3450876169201264,0,0.5139091735363902,0.012012348617585667,0.06820798362111025,0,0,0,0.9929480932441975,0.740549279177921,0.09385647982472023,0.7121702449337916,low,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38424164947508804,0.31393858797778074,0.30181976254713133,0,down,0.6010465415832857,0.24318689273044047,0.3450876169201264,0,0.5031575594209715,0.010827778201021187,0.06820798362111025,0,0,0,0.9947043214788044,0.8002999255854596,0.08623215549622575,0.7352481299249508,low,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38964094995751364,0.3141667805687806,0.29619226947370575,0,down,0.6302744323100267,0.27436598828765896,0.3450876169201264,0,0.4946298847581276,0.00997128699624589,0.06820798362111025,0,0,0,0.9934270439819738,0.8476600265667014,0.08060272702615526,0.7525553736247012,low,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3859400723398052,0.31205911804434205,0.30200080961585274,0,down,0.634949925470497,0.27967104665587245,0.3450876169201264,0,0.505909474432076,0.011119421884002847,0.06820798362111025,0,0,0,0.9943898157413149,0.8550022012945218,0.08812607285722428,0.7573820213857796,low,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38469952345085784,0.3120799661554335,0.3032205103937086,0,down,0.6357264053761171,0.28056092370158103,0.3450876169201264,0,0.5044168005637785,0.010960276121226322,0.06820798362111025,0,0,0,0.9946620757772408,0.8562139830706482,0.08709399149307404,0.7577692218377704,low,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3857531034376487,0.3131047723287092,0.3011421242336421,0,down,0.6050673581601389,0.24728053773864417,0.3450876169201264,0,0.5024768494255188,0.01075681636373524,0.06820798362111025,0,0,0,0.9943976244022336,0.8069393577635582,0.08576961189422698,0.7376887152451621,low,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3943308301255621,0.30509370387552,0.3005754659989179,0,down,0.5899443364683555,0.23219166421122747,0.3450876169201264,0,0.5023278685774577,0.010741347185141215,0.06820798362111025,0,0,0,0.9925676125144353,0.781812345092542,0.08566869017960582,0.7268857210787121,low,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3949799901254493,0.30856551276954325,0.2964544971050073,0,down,0.6150545135447769,0.25771346237078474,0.3450876169201264,0,0.4988323706192366,0.010384653810351585,0.06820798362111025,0,0,0,0.9923158093229792,0.8232763167257187,0.08333249667854553,0.7429033497551882,low,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39161736967249083,0.31224377264150593,0.2961388576860033,0,down,0.6086062367913253,0.25093375948160407,0.3450876169201264,0,0.49614648750202034,0.010118556386702556,0.06820798362111025,0,0,0,0.9930269213758794,0.8127547466120922,0.0815780683059291,0.7386282808563746,low,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.40799323271762516,0.3076004417316806,0.28440632555069423,0,down,0.6178752591719644,0.26072995694231,0.3450876169201264,0,0.485891794073433,0.00916295158087391,0.06820798362111025,0,0,0,0.9885317891378791,0.8278458909743133,0.07519151948449902,0.7415893759417768,low,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39357737121995834,0.3064647040016456,0.2999579247783961,0,down,0.6315168822453225,0.2757668729235519,0.3450876169201264,0,0.49690190385059424,0.010192709343994188,0.06820798362111025,0,0,0,0.9927311562937245,0.8496185614189585,0.08206798598400825,0.753353484281875,low,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3956254051690391,0.3057921864741842,0.29858240835677663,0,down,0.6380612287230278,0.2832520421245443,0.3450876169201264,0,0.4904489312355133,0.00957613965669686,0.06820798362111025,0,0,0,0.992229521019748,0.859844193414914,0.07796993699794195,0.7564234731734533,low,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39257273747177746,0.3072156435078862,0.30021161902033633,0,down,0.5802805316077542,0.22297792699218172,0.3450876169201264,0,0.5154550917507578,0.012192980903763353,0.06820798362111025,0,0,0,0.992962783855099,0.765567951721475,0.0950036714768409,0.7224130285259978,low,0,0,DOWN_NORMAL,watch
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39365212606483213,0.30646899072878403,0.29987888320638384,0,down,0.5964708433022413,0.23860107843401185,0.3450876169201264,0,0.508872113078647,0.011442127485191937,0.06820798362111025,0,0,0,0.9927125732090833,0.7927061720568538,0.09020870896756095,0.7322092398998871,low,0,0,DOWN_NORMAL,watch
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3942678052255023,0.30768523919090907,0.2980469555835886,0,down,0.5616677521598435,0.20612287824520248,0.3450876169201264,0,0.5213021362688013,0.012901125346615739,0.06820798362111025,0,0,0,0.9925282893153803,0.7340061048003144,0.09946390723266901,0.7105065390928117,low,0,0,DOWN_NORMAL,watch
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35896783500176416,0.33131226317703927,0.30971990182119663,0,down,0.517029849993592,0.1700621593550091,0.3450876169201264,0,0.4978329948398751,0.010284845257728539,0.06820798362111025,0,0,0,0.9983393920519996,0.6578469532786232,0.08267561957485031,0.6790096620472192,low,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3621388644051736,0.32680517600758335,0.3110559595872431,0,down,0.5111013739259366,0.16569689869119558,0.3450876169201264,0,0.5075415241592208,0.011296056398328893,0.06820798362111025,0,0,0,0.9981465812572098,0.6477657981217511,0.08926768207031756,0.6762184881656479,low,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36264450557124966,0.3246905338012986,0.31266496062745175,0,down,0.51569405096103,0.16907040321904887,0.3450876169201264,0,0.5110784014651386,0.011688489572724413,0.06820798362111025,0,0,0,0.9981613238259038,0.6555738306810657,0.09178968771735395,0.6798519993462586,low,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3543815550328102,0.3300797224586357,0.315538722508554,0,down,0.5203178095906665,0.17252379251924735,0.3450876169201264,0,0.5016337356834881,0.010669563180819502,0.06820798362111025,0,0,0,0.9989527080641522,0.6634457115424777,0.08519994172391265,0.6819993561874345,low,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37330694771157213,0.3226479713212664,0.3040450809671615,0,down,0.5801540052588797,0.2228594392404398,0.3450876169201264,0,0.49632416101288007,0.010135949096396986,0.06820798362111025,0,0,0,0.9965359498006067,0.7653544903427136,0.0816930502658325,0.7210947861104947,low,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3802133016712732,0.31780890784873544,0.30197779047999146,0,down,0.5681955602903421,0.2119043275189887,0.3450876169201264,0,0.5086501175444866,0.011417626953149542,0.06820798362111025,0,0,0,0.9954099888932091,0.7451070587880727,0.09005106123078849,0.7142170313186705,low,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37721000642084523,0.32033091170663325,0.30245908187252146,0,down,0.571080921224333,0.21450398926575642,0.3450876169201264,0,0.5153427819189321,0.012179767083147452,0.06820798362111025,0,0,0,0.9959022217109397,0.7500042028949164,0.094919883986627,0.717346546639668,low,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3683394161399176,0.31863651467838155,0.31302406918170084,0,down,0.5374877109832451,0.18586571775090716,0.3450876169201264,0,0.51937396051919,0.01266315679521841,0.06820798362111025,0,0,0,0.9975082212998468,0.692742298256692,0.09797156173129265,0.6956945201688741,low,0,0,DOWN_NORMAL,watch
2025-01-31,522.2899780273438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3655541860989125,0.3194281642866429,0.3150176496144446,0,down,0.5436509524799427,0.19086117864338945,0.3450876169201264,0,0.5121384382404311,0.011808731095382143,0.06820798362111025,0,0,0,0.9978916896155056,0.7032695067642996,0.09255855077300186,0.6989761887065224,low,0,0,DOWN_NORMAL,watch
2025-02-03,518.1099853515625,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3656734391517661,0.31684894991333945,0.31747761093489446,0,down,0.5564189600447066,0.2015729479075138,0.3450876169201264,0,0.5031759970485664,0.01082970670704655,0.06820798362111025,0,0,0,0.9978899393232006,0.7250628579608915,0.08624471640116646,0.7064300621938702,low,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36875588293933376,0.3142884274588824,0.3169556896017839,0,down,0.5267938425544156,0.17745877853320968,0.3450876169201264,0,0.5095091773528417,0.0115127281686622,0.06820798362111025,0,0,0,0.9974671457549565,0.674486123778277,0.09066255874841495,0.6869138195629765,low,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36565250978336283,0.3134684185125923,0.32087907170404495,0,down,0.523413715051888,0.17486855973951984,0.3450876169201264,0,0.5007214453039404,0.010575940553011408,0.06820798362111025,0,0,0,0.9978535311354714,0.6687217117051365,0.08458752840906164,0.6835476028180554,low,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35967122795523543,0.3173382630139232,0.3229905090308412,0,down,0.5217758780069948,0.17362482732103662,0.3450876169201264,0,0.4915231547853201,0.009676170326510124,0.06820798362111025,0,0,0,0.9985742413765093,0.6659300516994703,0.07863862964610413,0.6815294431596126,low,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559214293452074,0.3227114977112046,0.32136707294358813,0,down,0.5399790281178704,0.18787154017473373,0.3450876169201264,0,0.47444866022603915,0.00820071901826318,0.06820798362111025,0,0,0,0.9989649897708442,0.6969975916026745,0.06861375220512009,0.6921077829904315,low,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35491022926339477,0.3204952560573977,0.3245945146792076,0,down,0.5026588940569016,0.15963964956450707,0.3450876169201264,0,0.4806437976092735,0.008708719882887236,0.06820798362111025,0,0,0,0.9990444575441373,0.6334467846513998,0.07210574762059437,0.6674176464023338,low,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35389552522777756,0.3228115344301457,0.3232929403420767,0,down,0.5160194214768938,0.1693115315859743,0.3450876169201264,0,0.47626274233514515,0.008346411198455752,0.06820798362111025,0,0,0,0.9991424213888697,0.6561274287311566,0.06961980157019276,0.6760319003620491,low,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3529990927401211,0.3248670224338658,0.322133884826013,0,down,0.5261146342692705,0.17693574719780394,0.3450876169201264,0,0.4827860876822689,0.008891420965743397,0.06820798362111025,0,0,0,0.9992101361173595,0.6733275095898018,0.07335095472789248,0.6836852492284431,low,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.34935548664531146,0.3240995391690259,0.32654497418566264,0,down,0.5110205710714969,0.16563804543838587,0.3450876169201264,0,0.48571793334735036,0.009147538970363493,0.06820798362111025,0,0,0,0.9994741297821628,0.6476285327889725,0.07508736234412322,0.6738585374972789,low,0,0,DOWN_NORMAL,watch
2025-02-14,538.1500244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3529784595923483,0.319390285908274,0.32763125449937774,0,down,0.5102028294387598,0.16504340382191185,0.3450876169201264,0,0.523757958389414,0.01321073160206436,0.06820798362111025,0,0,0,0.9991692566837134,0.6462396010041128,0.10139591997991335,0.6784427270711132,low,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35441636907695184,0.3155389441553391,0.33004468676770915,0,down,0.5099562315308005,0.1648644282637243,0.3450876169201264,0,0.522662863687497,0.013071760246118058,0.06820798362111025,0,0,0,0.9989504627113861,0.6458208352712997,0.10053003443725528,0.6780145260805254,low,0,0,DOWN_NORMAL,watch
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3548785124139656,0.3150169334475351,0.3301045541384992,0,down,0.5133919998268728,0.16737245663952158,0.3450876169201264,0,0.5154273414087381,0.012189714601999024,0.06820798362111025,0,0,0,0.9988984643817901,0.651658630942438,0.09498296213697087,0.6792194305570854,low,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3516886459623462,0.31700591424554403,0.3313054397921098,0,down,0.5245496348954672,0.1757354896753766,0.3450876169201264,0,0.5169144436645065,0.012365991149366965,0.06820798362111025,0,0,0,0.9991725025267,0.6706584545172254,0.09609879047057758,0.6871521409116857,low,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.34200544763427787,0.33187038366180405,0.32612416870391797,0,down,0.5518602338549459,0.1976911563035007,0.3450876169201264,0,0.49146830999301994,0.009671038443512314,0.06820798362111025,0,0,0,0.9998237923543747,0.7172863043840817,0.0786043604363118,0.7025649107826449,low,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3514914590671438,0.3274727784992243,0.32103576243363197,0,down,0.6021664270060434,0.24432101005891899,0.3450876169201264,0,0.4963911619280353,0.010142515566650554,0.06820798362111025,0,0,0,0.9993015333693266,0.8021524282815272,0.08173644941587452,0.7369288745435165,low,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.355426576485087,0.3331834049888596,0.31139001852605336,0,down,0.597530447891273,0.23965619859772935,0.3450876169201264,0,0.4833466744587155,0.008939844007361229,0.06820798362111025,0,0,0,0.9986754233458235,0.7944680820785546,0.07368006331945152,0.7319934148336417,low,0,0,DOWN_NORMAL,watch
2025-02-26,514.5599975585938,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559836790389323,0.33200679513367054,0.31200952582739716,0,down,0.6066533282071037,0.24891189370746827,0.3450876169201264,0,0.5122110579056929,0.011817013482455731,0.06820798362111025,0,0,0,0.9986779469339131,0.8095489573977299,0.09261144501714245,0.7418130507360856,low,0,0,DOWN_NORMAL,watch
2025-02-27,500.2699890136719,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3603736550311114,0.3317446455281121,0.30788169944077654,0,down,0.6410247918038225,0.2867011996367149,0.3450876169201264,0,0.4623006155114543,0.00728663104042461,0.06820798362111025,0,0,0,0.9981163055761795,0.8644217574811258,0.062212952535148074,0.7574578157299516,low,0,0,DOWN_NORMAL,watch
2025-02-28,508.1700134277344,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3469460788127005,0.3324264833869764,0.32062743780032305,0,down,0.6081368936597956,0.25044652193355355,0.3450876169201264,0,0.45786634265217674,0.006978093074151903,0.06820798362111025,0,0,0,0.9995259627881945,0.8119850782245328,0.06001579500862185,0.7366075754068153,low,0,0,DOWN_NORMAL,watch
2025-03-03,497.0499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.40653211978905834,0.3006204805615636,0.29284739964937795,0,down,0.6794986278704338,0.3350484364733217,0.3450876169201264,0,0.47507219497837944,0.00825051540964677,0.06820798362111025,0,0,0,0.9893218670845411,0.9200013967988175,0.06895803182766684,0.7775209119188767,low,0,0,DOWN_NORMAL,watch
2025-03-04,495.5499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.407621045059998,0.3008505742315344,0.2915283807084676,0,down,0.6957985284148946,0.3576684737577663,0.3450876169201264,1,0.4712642118440713,0.007950916301334885,0.06820798362111025,0,0,0,0.988987146973227,0.9407308121100456,0.06687998764997986,0.785263181163305,low,0,0,DOWN_NORMAL,watch
2025-03-05,502.010009765625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.39869963772074174,0.30270729511897726,0.2985930671602809,0,down,0.6693957417533337,0.3216872773221278,0.3450876169201264,0,0.486897882145456,0.00925264110702989,0.06820798362111025,0,0,0,0.9914839639892605,0.9062068803285759,0.07579688687742084,0.7742357151026187,low,0,0,DOWN_NORMAL,watch
2025-03-06,488.2000122070313,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4064705855206379,0.28804138374298244,0.30548803073637965,0,down,0.6411501350723166,0.3042712956315659,0.40520248971079753,0,0.49749890749418074,0.012880522470335934,0.06537110783015675,0,0,0,0.9891523935408729,0.886449599195258,0.09933495808594717,0.7701077887116419,low,0,0,DOWN_NORMAL,watch
2025-03-07,491.7900085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.402958433458927,0.2866799006001851,0.3103616659408879,0,down,0.6456910770594966,0.3118603276180952,0.40520248971079753,0,0.5047034727224097,0.013855135512657511,0.06537110783015675,0,0,0,0.9899405687270095,0.8953092285913364,0.1053834015942108,0.7751765992461807,low,0,0,DOWN_NORMAL,watch
2025-03-10,472.7300109863281,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4215614656971858,0.32319717854840174,0.2552413557544125,0,down,0.6980335408720041,0.4100712662387705,0.40520248971079753,1,0.47024152443979317,0.009765140526842022,0.06537110783015675,0,0,0,0.9809948770043249,0.9765378748766159,0.07923211810618118,0.7988595243736126,low,0,0,DOWN_NORMAL,watch
2025-03-11,471.6000061035156,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4220718233347451,0.32551720744087265,0.2524109692243823,0,down,0.7001737054184841,0.41450579636417284,0.40520248971079753,1,0.4576473261488918,0.008585699973500966,0.06537110783015675,0,1,0,0.9802411149468302,0.9788059474750525,0.07126416445945825,0.7978716578606447,low,0,0,DOWN_NORMAL,watch
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4288627403316257,0.3158160338761412,0.25532122579223315,0,down,0.6979722454499396,0.4099447337790672,0.40520248971079753,1,0.4750277281092558,0.0102531508181319,0.06537110783015675,0,1,0,0.9791116565562414,0.9764714398519017,0.08246673199167658,0.7987265849615927,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4278593124986271,0.3217737209285488,0.25036696657282403,0,down,0.7074342039732496,0.42978815438205953,0.40520248971079753,1,0.46593412020932734,0.009345208170863732,0.06537110783015675,0,1,0,0.9783362837424373,0.9857287633132714,0.07642034901607739,0.8009100886254991,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4348896818792141,0.30451578735339535,0.26059453076739053,0,down,0.6861409949971367,0.3860211852503968,0.40520248971079753,0,0.45901965465463734,0.008707244046093746,0.06537110783015675,0,1,0,0.9781798770823187,0.9621838182979501,0.07209566643347053,0.7905646114388016,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43446441156944177,0.3041268208757415,0.2614087675548167,0,down,0.6486963183568091,0.3169637481191806,0.40520248971079753,0,0.4504158053479973,0.007971565885112733,0.06537110783015675,0,0,0,0.9784316942009796,0.901049034555088,0.06702373476595495,0.765197038455618,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4297736756554517,0.30835499049355136,0.26187133385099687,0,down,0.6553392589586138,0.32847462069783734,0.40520248971079753,0,0.45413658273074153,0.008282110755326401,0.06537110783015675,0,0,0,0.9799681564183976,0.9133603030906918,0.06917624716231606,0.7711666332360989,low,0,0,DOWN_NORMAL,watch
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4281990878121071,0.3059386642775187,0.26586224791037416,0,down,0.6541930591850725,0.3264658109675288,0.40520248971079753,0,0.4502548491268074,0.00795838593125034,0.06537110783015675,0,0,0,0.9809987707844334,0.9112746841280488,0.06693199467680071,0.7702957809003531,low,0,0,DOWN_NORMAL,watch
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43012155679448494,0.30586714391430647,0.2640112992912086,0,down,0.6545762368310191,0.3271363071351529,0.40520248971079753,0,0.44608778691284867,0.0076242969844322024,0.06537110783015675,0,0,0,0.9801640799090916,0.9119737571385015,0.064595798026541,0.7697742944243455,low,0,0,DOWN_NORMAL,watch
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42762265407559613,0.299364478490051,0.2730128674343529,0,down,0.6515602804478726,0.3218874930871752,0.40520248971079753,0,0.4563714137796558,0.008474154732541393,0.06537110783015675,0,0,0,0.9819371783699917,0.9064222383852266,0.07049886346592518,0.7694435393952724,low,0,0,DOWN_NORMAL,watch
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.423479723064298,0.2968736649885499,0.27964661194715207,0,down,0.602701073410826,0.24575518351529776,0.40520248971079753,0,0.45451794352744807,0.008314584750298035,0.06537110783015675,0,0,0,0.9837376875476355,0.804480664926776,0.0694003482256761,0.7291674106348999,low,0,0,DOWN_NORMAL,watch
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4185100753840624,0.3014021365040991,0.2800877881118385,0,down,0.5849871836070221,0.22209310469311988,0.40520248971079753,0,0.4428513525577144,0.007374059895769217,0.06537110783015675,0,0,0,0.9853102172595466,0.7639710757192448,0.06283206224711273,0.7122789296409392,low,0,0,DOWN_NORMAL,watch
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4291136358690007,0.2962685854418926,0.2746177786891067,0,down,0.6225293247098358,0.27466942555803786,0.40520248971079753,0,0.45044699015917844,0.007974121868078398,0.06537110783015675,0,0,0,0.9815665835087647,0.8480854581386199,0.06704152221280686,0.7452691211015152,low,0,0,DOWN_NORMAL,watch
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4252033678879589,0.2979788077904372,0.27681782432160407,0,down,0.6243260843383541,0.277420741084227,0.40520248971079753,0,0.440187474480554,0.007173953011914987,0.06537110783015675,0,0,0,0.9830083537436757,0.8519125409416219,0.06141279475934454,0.746250916825988,low,0,0,DOWN_NORMAL,watch
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43021316843562946,0.2997790711924123,0.27000776037195817,0,down,0.6706494100222706,0.3562185877325204,0.40520248971079753,0,0.43323203574582425,0.006675378396947562,0.06537110783015675,0,0,0,0.9808218250802808,0.9394994960215396,0.057840843355678476,0.779696697111864,low,0,0,DOWN_NORMAL,watch
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42771710893289244,0.29901241942375095,0.2732704716433566,0,down,0.6843287600464426,0.3824452177597087,0.40520248971079753,0,0.44522053902907016,0.007556463391622351,0.06537110783015675,0,0,0,0.9819278181309098,0.959750711876671,0.06411888550287122,0.7894951891036067,low,0,0,DOWN_NORMAL,watch
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42635228693986,0.29859780800660957,0.2750499050535305,0,down,0.6648234748595259,0.3454609525664319,0.40520248971079753,0,0.44809990422857077,0.007783914446674207,0.06537110783015675,0,0,0,0.9825108412878816,0.9299488424192853,0.06571456079019115,0.778126785640905,low,0,0,DOWN_NORMAL,watch
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4255311905651378,0.29966347430493917,0.27480533512992306,0,down,0.644258445773679,0.3094501895231835,0.40520248971079753,0,0.4407138286392341,0.007213079946362869,0.06537110783015675,0,0,0,0.9827562045578916,0.892537776901405,0.0616909353541466,0.762455779654548,low,0,0,DOWN_NORMAL,watch
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.39074743596661704,0.3461569744020554,0.2630955896313276,0,down,0.6834544477461577,0.38072845411717404,0.40520248971079753,0,0.29100717261714376,0.0013615707167479996,0.06537110783015675,0,0,0,0.9882496969202534,0.9585548823385805,0.014925844277195493,0.7817070005589727,low,0,0,DOWN_NORMAL,watch
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33344158258628576,0.3890114828585797,0.2775469345551345,1,sideways,0.5661813187104914,0.19908724771511332,0.40520248971079753,0,0.11146460661398559,6.516544015683145e-05,0.06537110783015675,0,0,0,0.9914767672902509,0.7200988299797346,0.0010001710003873477,0.6848302731080717,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.339038461772874,0.38280121077141954,0.27816032745570635,1,sideways,0.560080473108207,0.19206950907959858,0.40520248971079753,0,0.11146460661398559,6.516544015683145e-05,0.06537110783015675,0,0,0,0.9923620445356598,0.7057806936253157,0.0010001710003873477,0.6794571294644676,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
