date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2021-02-22,322.44000244140625,-0.025919844290464455,-0.0016303624499194314,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.016204051554246444,1.4229500108231063
2021-02-23,321.4800109863281,-0.00297727157861738,0.0007735622558273647,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0014769380448394819,1.4208484018162169
2021-02-24,324.1300048828125,0.008243106276978107,-0.0013741296698260852,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00439621189825643,1.4270947524659
2021-02-25,312.8299865722656,-0.03486261111381017,-0.013329854133428576,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.02624950832165753,1.3896342168852525
2021-02-26,314.1400146484375,0.004187667846442977,0.008977588679157433,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00610363617952876,1.3981160385677445
2021-03-01,323.5899963378906,0.03008206929648516,-0.001727752020955764,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.017358140769508788,1.4223847335773112
2021-03-02,318.3999938964844,-0.016038822275540543,0.0018172299144101345,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008896401399560272,1.4097306280428008
2021-03-03,309.1600036621094,-0.02902007038787513,-0.005355404121665686,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01955420388139135,1.38216446792421
2021-03-04,304.1000061035156,-0.016366921654341726,-0.004950062416596013,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01180017795924344,1.3658546812337613
2021-03-05,308.67999267578125,0.015060790793626655,-0.0013964361978738848,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008477899997026438,1.3774342606317316
2021-03-08,299.94000244140625,-0.02831408073653463,-0.003932852258726305,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0185615893454113,1.3518668915355851
2021-03-09,311.7699890136719,0.039441176488543395,0.004738096953089022,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.025559944674361644,1.386420534490336
2021-03-10,310.8800048828125,-0.002854617706068985,0.0020958681276068702,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0008744233725986427,1.3852082159707269
2021-03-11,318.0400085449219,0.023031406168461555,-0.0003485918564474222,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013679406958497963,1.4041570428792454
2021-03-12,315.4599914550781,-0.008112240663203596,-0.00723565371527457,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007761605884031985,1.393258529313129
2021-03-15,318.8299865722656,0.010682797211916562,0.0012293589131102678,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006901421892394044,1.4028739942290953
2021-03-16,320.5799865722656,0.00548881872377871,-0.00017537838673165052,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003223139879574566,1.407395653345913
2021-03-17,321.8999938964844,0.00411755998349328,-0.0016666880825108032,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0018038607570916463,1.409934399134685
2021-03-18,312.0400085449219,-0.03063058570524002,-0.006238459710950606,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.020873735307524253,1.3805038016861744
2021-03-19,313.1400146484375,0.0035252085418311374,-0.0006189186186438267,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001867557677641152,1.3830819721600263
2021-03-22,318.6099853515625,0.01746813069950881,0.0032734915560292954,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011790275042117004,1.3993888890175867
2021-03-23,317.2200012207031,-0.004362650873373064,0.004938250009334899,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0006422905202898782,1.3984900747999718
2021-03-24,311.8699951171875,-0.01686528618286398,0.0013162647164266517,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009592665823147727,1.3850748268554267
2021-03-25,311.3299865722656,-0.0017315181113173317,-0.0013145344411232829,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001564724643239712,1.382907566141115
2021-03-26,316.0,0.01500020437848315,-0.0033344792600104034,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007666330923085728,1.393509393179192
2021-03-29,315.9100036621094,-0.0002847985376285278,-0.003433697687631132,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0015443581976295696,1.391357315524362
2021-03-30,314.32000732421875,-0.00503306739089926,-0.0008835241749144407,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003373250104505332,1.3866639193143653
2021-03-31,319.1300048828125,0.015302867926037855,-0.001414767334829592,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008615813821690877,1.3986111574764342
2021-04-01,324.57000732421875,0.017046352139166165,0.0038076711592471835,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011750879747198573,1.41504606900103
2021-04-05,331.04998779296875,0.0199648159796757,-0.002822862500893475,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01084974458744803,1.4303989574291636
2021-04-06,330.82000732421875,-0.0006947001275644515,0.004865493789002029,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0015293774390621408,1.4325865773235138
2021-04-07,331.6199951171875,0.002418196527590011,-0.0006162487638083913,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00120441841103065,1.4343120109726377
2021-04-08,335.0799865722656,0.010433603238717337,0.0034355799028891187,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007634393904386049,1.445262113846195
2021-04-09,337.1099853515625,0.006058251344889243,-0.002633684857457408,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002581476863950582,1.448993024555433
2021-04-12,336.6700134277344,-0.0013051287204360884,-0.0006161402556831286,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0010295333345349046,1.4475012379351446
2021-04-13,340.6000061035156,0.01167312953051236,0.004139521022664239,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008659686127373112,1.460036144324647
2021-04-14,336.510009765625,-0.012008209819724946,-0.0012279570829334396,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007696108725008343,1.4487995474154824
2021-04-15,341.6099853515625,0.015155494451679408,0.006410781680260991,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011657609343112042,1.4656890865557297
2021-04-16,342.010009765625,0.0011709974275220247,-0.00270503981432213,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0003794174692156372,1.4651329785118516
2021-04-19,338.8800048828125,-0.009151793203238223,-0.0010499846497570298,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005911069781845746,1.4564724752361846
2021-04-20,336.4100036621094,-0.0072887192667424605,0.0029780500371212604,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003182011545196972,1.4518379630047216
2021-04-21,339.2900085449219,0.008560996556170153,0.000523950375290072,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005346178083818121,1.4595997473037927
2021-04-22,335.20001220703125,-0.012054573476628305,0.000785580584139689,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006918511852321107,1.4495014891524265
2021-04-23,339.4200134277344,0.012589501989924479,-0.0013082288600035907,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0070304096499532506,1.4596920784093852
2021-04-26,341.6300048828125,0.006511081750188774,-0.0010479673770268372,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003487462099302529,1.4647826992094901
2021-04-27,340.1499938964844,-0.004332204329756673,-0.003933883649298475,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004172876057573394,1.458670342554411
2021-04-28,339.0,-0.003380843501747499,0.0013164287631248772,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0015019345957985484,1.4564795151030632
2021-04-29,340.2200012207031,0.0035988236598911705,-0.0017529753235320245,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0014581040665218922,1.4586032138068405
2021-04-30,337.989990234375,-0.006554614597398367,0.0008780268211168174,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0035815580299922937,1.4533791417538582
2021-05-03,336.19000244140625,-0.005325565386479547,0.0010527480378186294,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0027742400167602766,1.44934711917928
2021-05-04,330.1400146484375,-0.01799573975738078,0.001314534441123394,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01027163007797911,1.4344599617164857
2021-05-05,329.0299987792969,-0.003362257890255016,0.0012252703223434303,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0015272466052156375,1.4322691876096365
2021-05-06,331.510009765625,0.007537340046588348,0.0004370229169270434,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004697213194723826,1.4389968613360729
2021-05-07,334.20001220703125,0.00811439281519144,0.0003495056058884227,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005008437931470233,1.446203987799655
2021-05-10,325.760009765625,-0.025254345102111553,-0.0020088717951824986,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01595615577933993,1.4231281316816211
2021-05-11,325.3099975585937,-0.00138142249981843,-0.0016628954827055953,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001494011692973296,1.4210019616122895
2021-05-12,316.8900146484375,-0.02588295156419107,-0.004821627537733519,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01745842195360805,1.3961935097695575
2021-05-13,319.3399963378906,0.007731331301717326,0.003347470877816505,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005977787132156997,1.404539657366259
2021-05-14,326.3900146484375,0.022076840957583332,0.0021949077844674036,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.014124067688336961,1.4243774705578536
2021-05-17,324.4100036621094,-0.006066395715141115,-0.0009636496616832746,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004025297293757979,1.418643927780327
2021-05-18,322.2200012207031,-0.006750724135151098,0.0,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004050434481090659,1.4128978034988557
2021-05-19,322.5899963378906,0.0011482686232568984,-0.002981444796172794,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0005036167445149788,1.4121862445067253
2021-05-20,328.8299865722656,0.019343408987298583,0.004133695983449037,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013259523785758764,1.4309111616056833
2021-05-21,327.010009765625,-0.00553470450068172,0.0003503627587708724,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0031806775969006828,1.4263598945308091
2021-05-24,332.510009765625,0.01681905701890285,0.0009631434308146058,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010476691583667552,1.441303427233121
2021-05-25,332.9700012207031,0.0013833913012193388,0.003673881823534675,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0022995875101454732,1.4446178305927162
2021-05-26,334.1300048828125,0.003483808324643789,-0.0011329724232024274,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0016370960255053023,1.4469828087015535
2021-05-27,332.8800048828125,-0.003741058814632381,-0.0017450217884749097,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002942644004169392,1.4427248534153916
2021-05-28,333.92999267578125,0.0031542531169403976,-8.742361603275572e-05,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0018575824237511362,1.445404833745405
2021-06-01,332.82000732421875,-0.003324006156704251,-0.0008741125243646453,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0023440487037684086,1.4420167344184436
2021-06-02,333.4700012207031,0.0019529892499856594,0.0011373337703159958,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001626727058117794,1.4443625020585809
2021-06-03,330.0,-0.010405737271721005,-0.0025343084396918236,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0072571657389093325,1.433880523994076
2021-06-04,335.6000061035156,0.016969715465198876,0.005519513376439633,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012389634629695178,1.4516457797889986
2021-06-07,336.6000061035156,0.0029797377288829363,-0.0007841451644414743,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0014741845715531719,1.4537857736009236
2021-06-08,336.760009765625,0.0004753525228997635,0.0028775883342913033,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0014362468474563793,1.455873768835135
2021-06-09,336.8399963378906,0.0002375180245459685,0.0031301678433597324,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0013945779520714743,1.4579040982941518
2021-06-10,340.3500061035156,0.010420406732530862,0.0035537490071437805,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007673743642376029,1.4690916805996304
2021-06-11,341.239990234375,0.0026149085203444056,-0.0014682861525103785,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.000981630651202492,1.4705337860227334
2021-06-14,344.510009765625,0.009582755904441465,-0.0031139227441482342,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004504084445005585,1.4771571943742134
2021-06-15,342.260009765625,-0.006531014879743835,0.00017350666435067552,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003849206262106031,1.4714713116515132
2021-06-16,341.010009765625,-0.0036521941340911246,-0.006853416406170543,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004932683042922892,1.4642130100643822
2021-06-17,345.3399963378906,0.012697535111188207,0.0035813768404298063,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009051071802884846,1.4774657071531931
2021-06-18,342.6300048828125,-0.007847314194173394,0.005657598827853105,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0024453489853627935,1.4738527878852978
2021-06-21,344.3599853515625,0.005049121338166707,-0.0032023779093833804,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0017485216391466716,1.4764298513778318
2021-06-22,347.57000732421875,0.009321704347789117,0.0018233835878382898,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006322376043808786,1.4857643961005471
2021-06-23,347.739990234375,0.0004890609275087776,-0.0019933760878316775,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0005039138786274045,1.4850156988009817
2021-06-24,349.8900146484375,0.006182850619548708,-0.0001737235970115103,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0036402209329246204,1.4904214840334788
2021-06-25,349.4599914550781,-0.0012290239085315235,-0.0020845815121600664,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0015712469499829405,1.4880796638225022
2021-06-28,353.7099914550781,0.012161621083729424,0.0031334373075468935,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008550347573256411,1.5008032621648792
2021-06-29,354.989990234375,0.003618780385680642,0.0005205861917030319,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0023795027080895977,1.50437442759151
2021-06-30,354.42999267578125,-0.0015775023916140274,0.0015610121323981208,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0003220965820091681,1.5038898737303208
2021-07-01,354.57000732421875,0.0003950417609426271,-0.0013853670073106228,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0003171217463586729,1.5034129575472324
2021-07-02,358.6400146484375,0.011478712920286904,0.003641707814767692,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00834391087807922,1.515957301277956
2021-07-06,360.19000244140625,0.004321848454328592,0.005269983674743628,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004701102542494606,1.523083972001307
2021-07-07,360.9500122070313,0.0021100245994436495,0.0029219348238846976,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002434788689220069,1.526792359629068
2021-07-08,358.7699890136719,-0.006039681727754154,0.002570720305081542,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002595520914619875,1.5228295381273689
2021-07-09,361.010009765625,0.006243612399441156,-0.005042703742654919,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0017290859426027255,1.525462641274725
2021-07-12,362.4200134277344,0.0039057190215439075,-0.0005154641877896937,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002137245737810467,1.5287229298029783
2021-07-13,362.4200134277344,0.0,-0.003094117877720848,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0012376471510883392,1.5268309102241042
2021-07-14,363.0700073242188,0.0017934823475580508,0.0043107165204645526,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0028003760167206516,1.5311066108866835
2021-07-15,360.5199890136719,-0.007023489297120045,0.004206416878272501,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002531526826963027,1.5272305734262834
2021-07-16,357.6000061035156,-0.008099364804001197,-0.00017100591457408498,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004928021248230352,1.5197043487094917
2021-07-19,354.6700134277344,-0.00819349168280803,0.008549931667473532,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001496122342695405,1.5174306850790962
2021-07-20,358.7900085449219,0.011616417969394943,-0.0012716304428883607,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0064611986044816215,1.5272351061039267
2021-07-21,361.55999755859375,0.007720362740605946,-0.005772008482027191,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002323414251552691,1.5307835059149202
2021-07-22,363.9500122070313,0.00661028505524941,0.0023051675812539862,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00488823806565124,1.5382663401188046
2021-07-23,368.2000122070313,0.011677427826496167,-0.0015332223410244872,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006393167759487905,1.5481007348899576
2021-07-26,368.489990234375,0.0007875557244159115,-0.0006824930064969204,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0001995362320507787,1.5484096370774327
2021-07-27,364.4299926757813,-0.011017931738149467,0.004268396812405761,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004903400317927375,1.5408171647707054
2021-07-28,365.8299865722656,0.003841599002883944,0.0008500380367213456,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0026449746164189047,1.5448925870600667
2021-07-29,366.4800109863281,0.0017768483665132617,-0.003057589747607281,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00015692687913495553,1.5446501518877807
2021-07-30,364.5700073242188,-0.005211753997083846,0.002811397501929047,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002002493397478688,1.541557000157211
2021-08-02,364.6000061035156,8.228537371191003e-05,0.003738020939839437,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001544579600162921,1.5439380576521422
2021-08-03,366.80999755859375,0.006061413653544179,0.00025390418035931006,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003738409864270231,1.5497099309166913
2021-08-04,367.3399963378906,0.0014448864066531897,-0.00025383972939085897,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0007653959522355702,1.550896072624954
2021-08-05,369.6700134277344,0.006342944174531295,-0.003639443924015495,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002349988935112579,1.5545406612351325
2021-08-06,368.0499877929688,-0.004382356090352091,-0.005861386631423993,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004973968306780851,1.5468084252545466
2021-08-09,368.7300109863281,0.0018476381358878413,-0.002136204414318277,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.000254101115805394,1.547201471001341
2021-08-10,366.8399963378906,-0.005125741306984621,-0.0018838946994587102,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003829002663974257,1.5412772324471722
2021-08-11,366.2099914550781,-0.0017173832981729475,0.0011153473364402533,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.000584291044327667,1.5403766779634271
2021-08-12,367.5299987792969,0.003604509311649018,-0.0010283892713283116,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001751349878458086,1.543074416471158
2021-08-13,368.8200073242188,0.0035099408189984693,0.0057476037633981125,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004405005996758327,1.549871668529158
2021-08-16,368.9800109863281,0.0004338258742255796,0.0022176914105083156,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001147372088738674,1.5516499480227552
2021-08-17,365.7300109863281,-0.00880806521554478,-0.0005106175199469654,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0054890861373056545,1.5431328078031123
2021-08-18,362.2099914550781,-0.009624639557899384,-0.0005109433475890546,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005979161073775252,1.5339061681870305
2021-08-19,363.9599914550781,0.004831451481970062,0.0022150463649197594,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003784889435149941,1.539711833437513
2021-08-20,367.7300109863281,0.010358335036161126,-0.0009350612965172145,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00584097650308979,1.548705254078151
2021-08-23,373.2300109863281,0.014956625338377716,0.00025524359404793806,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009076072640645805,1.562761415463114
2021-08-24,374.3699951171875,0.0030543742392170614,-0.002722011751189024,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0007438198430546271,1.5639238284138957
2021-08-25,374.7999877929688,0.0011485767593280016,-0.003923567833966968,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0008802810779899862,1.5625471358603253
2021-08-26,372.4200134277344,-0.006349985172755868,0.0,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00380999110365352,1.5565938451736583
2021-08-27,376.0400085449219,0.00972019490539533,0.0032540236922820043,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00713372642015,1.5676981598124167
2021-08-30,380.260009765625,0.011222213394346925,0.001963090818965618,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007518564364194402,1.5794849993305955
2021-08-31,379.9500122070313,-0.0008152252422881645,-0.0018741053057924617,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0012387772676898832,1.5775283692187676
2021-09-01,380.5799865722656,0.0016580453875365553,-0.00025602782082179143,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0008924161041932166,1.57893618094028
2021-09-02,380.3999938964844,-0.00047294309246892485,0.0011951458970282935,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0001942925033299625,1.5792429564034731
2021-09-03,381.5700073242188,0.003075745127516516,-0.0023874384567805773,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0008904716937976786,1.5806492275537798
2021-09-07,382.1099853515625,0.0014151479858972582,-0.0039316161066038635,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0007235576511031905,1.579505536711473
2021-09-08,380.7799987792969,-0.0034806380970179296,0.0027458356985612387,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0009900485787862623,1.5779417494996668
2021-09-09,379.4700012207031,-0.0034403003382355024,0.0028239074904252703,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0009346172067711933,1.5764669779893017
2021-09-10,376.5899963378906,-0.0075895456124276395,-0.003157289349550174,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0058166431072766535,1.5672972322079308
2021-09-13,376.3299865722656,-0.0006904319502732958,0.0011984197056511547,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,6.51087120964844e-05,1.567399276912192
2021-09-14,375.260009765625,-0.002843187746972564,0.0037619908075450237,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00020111632516552893,1.5670840473295524
2021-09-15,378.0499877929688,0.007434786427379603,-0.0017036164824292266,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0037794252634560706,1.5730067243679886
