date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-12-23,522.8699951171875,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38678974627486834,0.31296979875313197,0.30024045497199975,0,down,0.6348388949751018,0.10884001546336987,0.14590783578536456,0,0.5054739988424478,0.01107275674573392,0.06820798362111022,0,0,0,0.9941662392842557,0.4964071496009436,0.08782378970853247,0.6137941134957864,medium,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38743779785092664,0.3135395508533082,0.29902265129576505,0,down,0.6246267361176002,0.09656438893200277,0.14590783578536456,0,0.5020729345984469,0.010714927664088781,0.06820798362111022,0,0,0,0.9939920725422261,0.4580093798991381,0.08549625271649688,0.5978998315198452,medium,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3925658641752697,0.3079243733493092,0.29950976247542105,0,down,0.619882054064791,0.09133423796576799,0.14590783578536456,0,0.5139091735363902,0.012012348617585667,0.06820798362111022,0,0,0,0.9929480932441973,0.44090771944043555,0.09385647982472023,0.5923136210387973,medium,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38424164947508804,0.3139385879777808,0.30181976254713117,0,down,0.626325770310197,0.09850805225184109,0.14590783578536456,0,0.5031575594209715,0.010827778201021187,0.06820798362111022,0,0,0,0.9947043214788044,0.4642483110618402,0.08623215549622575,0.600827484115503,medium,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38964094995751364,0.3141667805687807,0.29619226947370564,0,down,0.6393312860006891,0.1147120356743614,0.14590783578536456,0,0.4946298847581275,0.009971286996245882,0.06820798362111022,0,0,0,0.9934270439819738,0.51396728531515,0.08060272702615505,0.6190782771240805,medium,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38594007233980526,0.31205911804434217,0.30200080961585263,0,down,0.6278979474864698,0.10034081567702945,0.14590783578536456,0,0.505909474432076,0.011119421884002847,0.06820798362111022,0,0,0,0.9943898157413149,0.4700750236815519,0.08812607285722428,0.6034111503405917,medium,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38469952345085784,0.3120799661554335,0.30322051039370856,0,down,0.6408278172616333,0.11673586045111842,0.14590783578536456,0,0.5044168005637785,0.010960276121226322,0.06820798362111022,0,0,0,0.994662075777241,0.5199048379794505,0.08709399149307404,0.6232455638012915,medium,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38575310343764874,0.3131047723287093,0.301142124233642,0,down,0.6178038851959836,0.08913232447943073,0.14590783578536456,0,0.5024768494255188,0.01075681636373524,0.06820798362111022,0,0,0,0.9943976244022336,0.4335669790482554,0.08576961189422698,0.588339763759041,medium,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3943308301255622,0.3050937038755201,0.3005754659989177,0,down,0.6077589172487923,0.07920710353614567,0.14590783578536456,0,0.5023278685774577,0.010741347185141215,0.06820798362111022,0,0,0,0.9925676125144353,0.39937919001945354,0.08566869017960582,0.5739124590494766,medium,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3949799901254495,0.3085655127695433,0.2964544971050072,0,down,0.6170375163002528,0.0883336144300293,0.14590783578536456,0,0.4988323706192366,0.010384653810351585,0.06820798362111022,0,0,0,0.9923158093229792,0.43088304448274684,0.08333249667854553,0.5859460408579995,medium,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39161736967249094,0.31224377264150605,0.29613885768600307,0,down,0.6154008252469244,0.08665144500162618,0.14590783578536456,0,0.4961464875020203,0.010118556386702547,0.06820798362111022,0,0,0,0.9930269213758792,0.4251928933618561,0.08157806830592908,0.58360353955628,medium,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.4079932327176254,0.3076004417316806,0.28440632555069406,0,down,0.5990591782990891,0.07150121005139408,0.14590783578536456,0,0.48589179407343297,0.009162951580873902,0.06820798362111022,0,0,0,0.9885317891378791,0.37150106411956857,0.07519151948449897,0.5590514451998789,medium,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3935773712199584,0.3064647040016457,0.29995792477839595,0,down,0.6013645831494817,0.07346765008612097,0.14590783578536456,0,0.49690190385059435,0.010192709343994199,0.06820798362111022,0,0,0,0.9927311562937245,0.3787329864346752,0.0820679859840083,0.5649992542881617,medium,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3956254051690392,0.3057921864741844,0.29858240835677646,0,down,0.6144821536659923,0.08572115621083654,0.14590783578536456,0,0.4904489312355133,0.00957613965669686,0.06820798362111022,0,0,0,0.992229521019748,0.42202397945202746,0.07796993699794195,0.5812953875882986,medium,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39257273747177757,0.3072156435078864,0.30021161902033616,0,down,0.5779588265271812,0.05576760708890871,0.14590783578536456,0,0.5154550917507577,0.012192980903763341,0.06820798362111022,0,0,0,0.9929627838550992,0.3104095644600642,0.09500367147684084,0.5403496736214335,medium,0,0,DOWN_NORMAL,watch
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39365212606483224,0.30646899072878414,0.2998788832063837,0,down,0.5904385424195149,0.06460042814230608,0.14590783578536456,0,0.5088721130786469,0.011442127485191928,0.06820798362111022,0,0,0,0.9927125732090833,0.3454424544089949,0.0902087089675609,0.5533037528407435,medium,0,0,DOWN_NORMAL,watch
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39426780522550237,0.30768523919090907,0.2980469555835885,0,down,0.5636538148681268,0.047112071383466944,0.14590783578536456,0,0.5213021362688013,0.012901125346615739,0.06820798362111022,0,0,0,0.9925282893153803,0.2740002107907995,0.09946390723266901,0.5265041814890058,medium,0,0,DOWN_NORMAL,watch
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35896783500176405,0.3313122631770393,0.3097199018211965,0,down,0.5243282423646023,0.029601531110832042,0.14590783578536456,0,0.49783299483987503,0.010284845257728532,0.06820798362111022,0,0,0,0.9983393920519998,0.19238960327297566,0.08267561957485028,0.49282672204496025,medium,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36213886440517357,0.32680517600758346,0.3110559595872431,0,down,0.5193852188898587,0.027917310087991705,0.14590783578536456,0,0.5075415241592206,0.011296056398328872,0.06820798362111022,0,0,0,0.9981465812572098,0.18383724982100808,0.08926768207031746,0.4906470688453507,medium,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3626445055712495,0.32469053380129864,0.3126649606274517,0,down,0.5267020100985376,0.030445550918831426,0.14590783578536456,0,0.5110784014651383,0.011688489572724382,0.06820798362111022,0,0,0,0.9981613238259038,0.19662137607878385,0.0917896877173538,0.49627101750534586,medium,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3543815550328101,0.33007972245863587,0.315538722508554,0,down,0.5254959960212815,0.030013814555074764,0.14590783578536456,0,0.5016337356834879,0.010669563180819484,0.06820798362111022,0,0,0,0.9989527080641522,0.19446113240926965,0.08519994172391257,0.4944055245341512,medium,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37330694771157213,0.3226479713212664,0.30404508096716143,0,down,0.5613337308601581,0.045840139439775045,0.14590783578536456,0,0.4963241610128798,0.01013594909639695,0.06820798362111022,0,0,0,0.9965359498006069,0.26845617371001124,0.08169305026583214,0.5223354594574137,medium,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38021330167127326,0.31780890784873544,0.3019777904799913,0,down,0.5349558097713849,0.03356942494597881,0.14590783578536456,0,0.5086501175444866,0.011417626953149542,0.06820798362111022,0,0,0,0.9954099888932091,0.21198798390531634,0.09005106123078849,0.5009694013655679,medium,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3772100064208454,0.32033091170663325,0.3024590818725214,0,down,0.5336993863561096,0.03307422913366309,0.14590783578536456,0,0.515342781918932,0.012179767083147443,0.06820798362111022,0,0,0,0.9959022217109397,0.20958207033895832,0.09491988398662693,0.5011776936172847,medium,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36833941613991755,0.31863651467838167,0.3130240691817008,0,down,0.5578535485238911,0.043995945753194494,0.14590783578536456,0,0.5193739605191897,0.012663156795218376,0.06820798362111022,0,0,0,0.9975082212998468,0.2603226180561403,0.09797156173129233,0.5227266480886534,medium,0,0,DOWN_NORMAL,watch
2025-01-31,522.2899780273438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36555418609891244,0.319428164286643,0.3150176496144445,0,down,0.5590594021345113,0.0446264394078979,0.14590783578536456,0,0.5121384382404308,0.011808731095382089,0.06820798362111022,0,0,0,0.9978916896155053,0.2631162156500837,0.09255855077300144,0.522914872260836,medium,0,0,DOWN_NORMAL,watch
2025-02-03,518.1099853515625,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36567343915176614,0.3168489499133395,0.31747761093489435,0,down,0.5416083957308883,0.03631625321696026,0.14590783578536456,0,0.5031759970485661,0.010829706707046511,0.06820798362111022,0,0,0,0.9978899393232005,0.2251395691416187,0.08624471640116627,0.5064607466661609,medium,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36875588293933365,0.3142884274588826,0.31695568960178383,0,down,0.5367443989147468,0.034287037919570655,0.14590783578536456,0,0.5095091773528414,0.011512728168662171,0.06820798362111022,0,0,0,0.9974671457549565,0.21545520209905877,0.09066255874841479,0.5033014508912892,medium,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3656525097833628,0.3134684185125924,0.32087907170404484,0,down,0.5483324474824043,0.03931874420257196,0.14590783578536456,0,0.5007214453039401,0.01057594055301138,0.06820798362111022,0,0,0,0.9978535311354716,0.23915989061732804,0.0845875284090615,0.5117228743829322,medium,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3596712279552354,0.31733826301392337,0.3229905090308412,0,down,0.5428128338555396,0.03683683579079748,0.14590783578536456,0,0.49152315478532,0.009676170326510115,0.06820798362111022,0,0,0,0.9985742413765093,0.22759629800788408,0.07863862964610407,0.5061959416829782,medium,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3559214293452073,0.32271149771120466,0.32136707294358796,0,down,0.5443685794222013,0.037520219205420154,0.14590783578536456,0,0.47444866022603915,0.00820071901826318,0.06820798362111022,0,0,0,0.9989649897708442,0.23080461028454166,0.06861375220512009,0.5056305904631784,medium,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3549102292633947,0.3204952560573978,0.3245945146792075,0,down,0.5355702269889918,0.03381424854259392,0.14590783578536456,0,0.4806437976092735,0.008708719882887236,0.06820798362111022,0,0,0,0.9990444575441373,0.213173423563162,0.07210574762059437,0.4993083019670386,medium,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3538955252277776,0.3228115344301458,0.3232929403420766,0,down,0.5381531691156975,0.03486292879452815,0.14590783578536456,0,0.47626274233514515,0.008346411198455752,0.06820798362111022,0,0,0,0.9991424213888697,0.21822142504335934,0.06961980157019276,0.5008694988869302,medium,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3529990927401211,0.32486702243386595,0.3221338848260129,0,down,0.555465619473616,0.04277339402680191,0.14590783578536456,0,0.482786087682269,0.008891420965743397,0.06820798362111022,0,0,0,0.9992101361173598,0.25486670065503136,0.07335095472789248,0.516300925654535,medium,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.34935548664531146,0.32409953916902595,0.32654497418566253,0,down,0.5370427258949698,0.0344081999018233,0.14590783578536456,0,0.4857179333473502,0.009147538970363476,0.06820798362111022,0,0,0,0.999474129782163,0.2160383817009481,0.07508736234412311,0.501222477062069,medium,0,0,DOWN_NORMAL,watch
2025-02-14,538.1500244140625,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3529784595923482,0.31939028590827406,0.3276312544993777,0,down,0.5416856561280736,0.03634942682587638,0.14590783578536456,0,0.5237579583894139,0.013210731602064351,0.06820798362111022,0,0,0,0.9991692566837136,0.2252964534061852,0.10139591997991329,0.5100654680319422,medium,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35441636907695173,0.3155389441553391,0.33004468676770915,0,down,0.5444772661517319,0.03756842830782493,0.14590783578536456,0,0.5226628636874969,0.013071760246118048,0.06820798362111022,0,0,0,0.9989504627113859,0.2310302314624822,0.10053003443725506,0.5120982845569984,medium,0,0,DOWN_NORMAL,watch
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35487851241396556,0.31501693344753523,0.3301045541384992,0,down,0.5453981135891154,0.03797935149414529,0.14590783578536456,0,0.515427341408738,0.012189714601999014,0.06820798362111022,0,0,0,0.9988984643817901,0.23294962152637583,0.09498296213697081,0.5117358267906605,medium,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35168864596234617,0.31700591424554403,0.3313054397921097,0,down,0.5431166020153356,0.0369692939568081,0.14590783578536456,0,0.5169144436645063,0.012365991149366953,0.06820798362111022,0,0,0,0.9991725025267,0.22821962881689783,0.09609879047057752,0.5101766106315546,medium,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.342005447634278,0.33187038366180416,0.32612416870391786,0,down,0.5576252571315481,0.04387758159221928,0.14590783578536456,0,0.49146830999301966,0.00967103844351229,0.06820798362111022,0,0,0,0.9998237923543745,0.2597966543639905,0.07860436043631151,0.5195690507746084,medium,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35149145906714374,0.3274727784992244,0.32103576243363174,0,down,0.5848009362624603,0.06044996362636022,0.14590783578536456,0,0.49639116192803506,0.010142515566650537,0.06820798362111022,0,0,0,0.9993015333693266,0.3292285231341503,0.08173644941587442,0.5477593124845657,medium,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3554265764850872,0.3331834049888596,0.3113900185260532,0,down,0.5847812259596732,0.06043592836565693,0.14590783578536456,0,0.4833466744587155,0.008939844007361229,0.06820798362111022,0,0,0,0.9986754233458235,0.32917296687202074,0.07368006331945152,0.545875368751028,medium,0,0,DOWN_NORMAL,watch
2025-02-26,514.5599975585938,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559836790389324,0.33200679513367054,0.312009525827397,0,down,0.5865697856790874,0.06172281558460367,0.14590783578536456,0,0.5122110579056927,0.01181701348245571,0.06820798362111022,0,0,0,0.9986779469339131,0.33424622715011554,0.09261144501714218,0.5516919586370399,medium,0,0,DOWN_NORMAL,watch
2025-02-27,500.2699890136719,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3603736550311114,0.331744645528112,0.30788169944077654,0,down,0.5982781086360996,0.07084690643798852,0.14590783578536456,0,0.4623006155114542,0.007286631040424604,0.06820798362111022,0,0,0,0.9981163055761795,0.3690762215281191,0.062212952535148046,0.559319601348749,medium,0,0,DOWN_NORMAL,watch
2025-02-28,508.1700134277344,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.34694607881270056,0.33242648338697633,0.32062743780032305,0,down,0.5845983487721699,0.06030586015803528,0.14590783578536456,0,0.4578663426521766,0.00697809307415189,0.06820798362111022,0,0,0,0.9995259627881945,0.3286578750999887,0.06001579500862177,0.5432766941569976,medium,0,0,DOWN_NORMAL,watch
2025-03-03,497.0499877929688,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.4065321197890586,0.3006204805615635,0.29284739964937795,0,down,0.6413741149837259,0.11748326273254733,0.14590783578536456,0,0.4750721949783793,0.008250515409646763,0.06820798362111022,0,0,0,0.9893218670845411,0.5220830507101057,0.06895803182766681,0.618353573483392,medium,0,0,DOWN_NORMAL,watch
2025-03-04,495.5499877929688,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.40762104505999813,0.3008505742315343,0.2915283807084675,0,down,0.6549221282508936,0.13757312652353126,0.14590783578536456,0,0.47126421184407113,0.00795091630133487,0.06820798362111022,0,0,0,0.988987146973227,0.5778475897820284,0.06687998764997963,0.6401098922320981,medium,0,0,DOWN_NORMAL,watch
2025-03-05,502.010009765625,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3986996377207419,0.3027072951189772,0.2985930671602809,0,down,0.649882818104827,0.12974092426823014,0.14590783578536456,0,0.48689788214545576,0.009252641107029875,0.06820798362111022,0,0,0,0.9914839639892605,0.5567272405224469,0.0757968868774206,0.6344438591801671,medium,0,0,DOWN_NORMAL,watch
2025-03-06,488.2000122070313,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.40647058552063786,0.2880413837429824,0.3054880307363797,0,down,0.5956785867317675,0.07824136592217726,0.10646236667627418,0,0.49749890749418074,0.012880522470335934,0.06537110783015672,0,0,0,0.9891523935408729,0.39595201677411146,0.09933495808594717,0.5739087557431832,medium,0,0,DOWN_NORMAL,watch
2025-03-07,491.7900085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.40295843345892696,0.2866799006001851,0.31036166594088793,0,down,0.6043839345930585,0.08776758057499778,0.10646236667627418,0,0.5047034727224097,0.013855135512657511,0.06537110783015672,0,0,0,0.9899405687270095,0.4289740661311727,0.1053834015942108,0.5886425342621151,medium,0,0,DOWN_NORMAL,watch
2025-03-10,472.7300109863281,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4215614656971857,0.32319717854840174,0.25524135575441254,0,down,0.6187219892872856,0.10595625796222234,0.10646236667627418,0,0.4702415244397931,0.009765140526842015,0.06537110783015672,0,0,0,0.9809948770043249,0.48759700925529764,0.07923211810618098,0.6032831781250853,medium,0,0,DOWN_NORMAL,watch
2025-03-11,471.6000061035156,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4220718233347449,0.3255172074408727,0.25241096922438233,0,down,0.6209564086057244,0.1090989115900183,0.10646236667627418,1,0.4576473261488917,0.008585699973500957,0.06537110783015672,0,1,0,0.9802411149468304,0.4971920064911955,0.07126416445945821,0.605226081467102,medium,0,0,DOWN_NORMAL,watch
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4288627403316257,0.3158160338761412,0.2553212257922331,0,down,0.6099731258541434,0.09446742354219972,0.10646236667627418,0,0.47502772810925564,0.010253150818131882,0.06537110783015672,0,0,0,0.9791116565562414,0.45120826925007695,0.08246673199167633,0.5886213167208626,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4278593124986271,0.3217737209285488,0.25036696657282415,0,down,0.607004539379297,0.09084957271097568,0.10646236667627418,0,0.46593412020932723,0.009345208170863723,0.06537110783015672,0,0,0,0.9783362837424373,0.43929924082167593,0.07642034901607735,0.5823382796288609,medium,0,0,DOWN_NORMAL,watch
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4348896818792141,0.3045157873533954,0.26059453076739053,0,down,0.5771651216598181,0.06121701730849448,0.10646236667627418,0,0.4590196546546373,0.00870724404609374,0.06537110783015672,0,0,0,0.9781798770823187,0.3322571983859007,0.07209566643347032,0.5385939634739818,medium,0,0,DOWN_NORMAL,watch
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4344644115694418,0.3041268208757416,0.2614087675548166,0,down,0.5302860894131362,0.03274012927555488,0.10646236667627418,0,0.45041580534799713,0.00797156588511272,0.06537110783015672,0,0,0,0.9784316942009796,0.20795260309321917,0.0670237347659549,0.4879584658708705,medium,0,0,DOWN_NORMAL,watch
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42977367565545177,0.3083549904935514,0.2618713338509968,0,down,0.5432757539906965,0.03896200660662325,0.10646236667627418,0,0.4541365827307414,0.008282110755326394,0.06537110783015672,0,0,0,0.9799681564183976,0.23751261867871942,0.06917624716231602,0.50082755947131,medium,0,0,DOWN_NORMAL,watch
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4281990878121071,0.30593866427751876,0.26586224791037416,0,down,0.5290016703980982,0.03218088694385465,0.10646236667627418,0,0.45025484912680735,0.007958385931250336,0.06537110783015672,0,0,0,0.9809987707844332,0.20521366854026066,0.06693199467680068,0.4878713746652377,medium,0,0,DOWN_NORMAL,watch
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43012155679448494,0.3058671439143065,0.2640112992912086,0,down,0.5257228547760039,0.030795546698631087,0.10646236667627418,0,0.4460877869128485,0.0076242969844321955,0.06537110783015672,0,0,0,0.9801640799090916,0.19836592909856093,0.06459579802654096,0.4843311632083692,medium,0,0,DOWN_NORMAL,watch
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42762265407559624,0.29936447849005104,0.27301286743435277,0,down,0.5245509787885735,0.0303147846667171,0.10646236667627418,0,0.4563714137796557,0.008474154732541393,0.06537110783015672,0,0,0,0.9819371783699917,0.19596803930073822,0.07049886346592518,0.485261859761477,medium,0,0,DOWN_NORMAL,watch
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.423479723064298,0.2968736649885499,0.27964661194715207,0,down,0.49308771535038753,0.01983487473307801,0.10646236667627418,0,0.454517943527448,0.008314584750298028,0.06537110783015672,0,0,0,0.9837376875476355,0.14051240586779673,0.06940034822567606,0.46358010701130814,medium,0,0,DOWN_NORMAL,watch
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.41851007538406226,0.3014021365040991,0.28008778811183854,0,down,0.47437825454917015,0.015382021535428368,0.10646236667627418,0,0.44285135255771424,0.007374059895769205,0.06537110783015672,0,0,0,0.9853102172595466,0.11465994192061563,0.06283206224711266,0.45255447612148747,medium,0,0,DOWN_NORMAL,watch
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42911363586900064,0.2962685854418926,0.2746177786891067,0,down,0.5098417883175135,0.02487266829913512,0.10646236667627418,0,0.45044699015917833,0.007974121868078384,0.06537110783015672,0,0,0,0.9815665835087647,0.16798745163254605,0.06704152221280664,0.47322991849908563,medium,0,0,DOWN_NORMAL,watch
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42520336788795887,0.2979788077904371,0.27681782432160407,0,down,0.5136184976079797,0.026170730249843437,0.10646236667627418,0,0.44018747448055384,0.007173953011914974,0.06537110783015672,0,0,0,0.9830083537436757,0.1748087531532453,0.06141279475934431,0.4754094017106372,medium,0,0,DOWN_NORMAL,watch
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4302131684356294,0.29977907119241237,0.2700077603719582,0,down,0.5401101232263367,0.037346064522576314,0.10646236667627418,0,0.4332320357458241,0.006675378396947556,0.06537110783015672,0,0,0,0.9808218250802808,0.22998878267230569,0.05784084335567844,0.4958924117721703,medium,0,0,DOWN_NORMAL,watch
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42771710893289244,0.299012419423751,0.2732704716433566,0,down,0.5717042631698319,0.05693035482421678,0.10646236667627418,0,0.44522053902906994,0.007556463391622331,0.06537110783015672,0,0,0,0.9819278181309098,0.3151370845509249,0.0641188855028711,0.5316497381733082,medium,0,0,DOWN_NORMAL,watch
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42635228693985994,0.29859780800660957,0.2750499050535305,0,down,0.5575240373111505,0.04713072731502569,0.10646236667627418,0,0.44809990422857066,0.007783914446674198,0.06537110783015672,0,0,0,0.9825108412878816,0.27408113720232236,0.06571456079019095,0.5157797035541198,medium,0,0,DOWN_NORMAL,watch
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42553119056513766,0.29966347430493917,0.27480533512992306,0,down,0.5188948027570965,0.028096144545342237,0.10646236667627418,0,0.4407138286392339,0.007213079946362863,0.06537110783015672,0,0,0,0.9827562045578918,0.18475236424206656,0.06169093535414656,0.4793416145908127,medium,0,0,DOWN_NORMAL,watch
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3907474359666169,0.34615697440205545,0.2630955896313276,0,down,0.5001894604439813,0.021835029962451492,0.10646236667627418,0,0.2910071726171438,0.0013615707167479996,0.06537110783015672,0,0,0,0.9882496969202534,0.15162332513573545,0.014925844277195493,0.4589343776778347,medium,0,0,DOWN_NORMAL,watch
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3334415825862856,0.3890114828585798,0.2775469345551346,1,sideways,0.38890915646281754,0.004653243069941129,0.10646236667627418,0,0.11146460661398556,6.516544015683145e-05,0.06537110783015672,0,0,0,0.9914767672902509,0.0427487901197659,0.0010001710003873477,0.41389025716408423,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33903846177287394,0.3828012107714196,0.2781603274557064,1,sideways,0.37624589516866025,0.0038697272326764136,0.10646236667627418,0,0.11146460661398556,6.516544015683145e-05,0.06537110783015672,0,0,0,0.9923620445356598,0.036582282279193475,0.0010001710003873477,0.4117777649260188,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
